>>> Bots
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.56%0.56%):
SimpleItemDescription3 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 3
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.85%0.85%):
SimpleItemDescription28 SimpleItemDescription90 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.64%0.64%):
SimpleItemDescription5 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod1193(0.81%0.81%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.44%0.87%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod1196(0.04%0.93%):
SimpleItemDescription92 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 3
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.46%0.61%):
SimpleItemDescription92 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 4
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 5270.83753236806
UpTime: 7200
DownTime: 1276.83830456182
NumBundlesPut: 194
NumInjectedBundlesPut: 1
BundlePileOn: 1.39568345323741
PodsHandled: 139
PodHandlingTimeAvg: 13.9660167443559
PodHandlingTimeVar: 40.0769942849687
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1611111111151
InputStation1:
IdleTime: 5688.09472581887
UpTime: 7200
DownTime: 2202.7233261405
NumBundlesPut: 153
NumInjectedBundlesPut: 0
BundlePileOn: 1.57731958762887
PodsHandled: 97
PodHandlingTimeAvg: 15.7554639175261
PodHandlingTimeVar: 62.6536950340258
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1512986939415
InputStation2:
IdleTime: 5668.89982680305
UpTime: 7200
DownTime: 2463.62397548745
NumBundlesPut: 154
NumInjectedBundlesPut: 0
BundlePileOn: 1.65591397849462
PodsHandled: 93
PodHandlingTimeAvg: 16.4331890329903
PodHandlingTimeVar: 76.1152041263967
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1700937914129
InputStation3:
IdleTime: 5764.6133839672
UpTime: 7200
DownTime: 2440.78230882078
NumBundlesPut: 145
NumInjectedBundlesPut: 0
BundlePileOn: 1.59340659340659
PodsHandled: 91
PodHandlingTimeAvg: 15.9035774545338
PodHandlingTimeVar: 44.818850962135
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.1617604580795
InputStation4:
IdleTime: 5812.28303038027
UpTime: 7200
DownTime: 2436.03508659856
NumBundlesPut: 140
NumInjectedBundlesPut: 0
BundlePileOn: 1.60919540229885
PodsHandled: 87
PodHandlingTimeAvg: 15.8222830103502
PodHandlingTimeVar: 57.578319223103
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1117604580822
InputStation5:
IdleTime: 5270.50624805992
UpTime: 7200
DownTime: 1736.82488463
NumBundlesPut: 194
NumInjectedBundlesPut: 0
BundlePileOn: 1.43703703703704
PodsHandled: 135
PodHandlingTimeAvg: 14.3022256959788
PodHandlingTimeVar: 51.7828182308371
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2194444444445
>>> OutputStations
OutputStation0:
IdleTime: 409.366292068714
UpTime: 7200
DownTime: 0
NumItemsPicked: 683
NumInjectedItemsPicked: 465
NumOrdersFinished: 259
ItemPileOn: 5.93913043478261
OrderPileOn: 2.25217391304348
PodsHandled: 115
PodHandlingTimeAvg: 61.2917812301933
PodHandlingTimeVar: 1464.32618026108
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 173.339357845953
OutputStation1:
IdleTime: 446.739256294283
UpTime: 7200
DownTime: 0
NumItemsPicked: 680
NumInjectedItemsPicked: 493
NumOrdersFinished: 278
ItemPileOn: 6.66666666666667
OrderPileOn: 2.72549019607843
PodsHandled: 102
PodHandlingTimeAvg: 68.3228661253461
PodHandlingTimeVar: 1410.32448282951
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 143.584379424548
OutputStation2:
IdleTime: 451.732517982274
UpTime: 7200
DownTime: 0
NumItemsPicked: 679
NumInjectedItemsPicked: 469
NumOrdersFinished: 271
ItemPileOn: 5.8034188034188
OrderPileOn: 2.31623931623932
PodsHandled: 117
PodHandlingTimeAvg: 59.3254784706954
PodHandlingTimeVar: 1193.69238172473
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 152.528982680301
OutputStation3:
IdleTime: 774.140165719958
UpTime: 7200
DownTime: 0
NumItemsPicked: 647
NumInjectedItemsPicked: 450
NumOrdersFinished: 260
ItemPileOn: 6.28155339805825
OrderPileOn: 2.52427184466019
PodsHandled: 103
PodHandlingTimeAvg: 64.2668987372935
PodHandlingTimeVar: 1257.98515626838
PodHandlingTimeMin: 10.0776839863639
PodHandlingTimeMax: 153.445093791423
OutputStation4:
IdleTime: 604.236572591304
UpTime: 7200
DownTime: 0
NumItemsPicked: 664
NumInjectedItemsPicked: 469
NumOrdersFinished: 280
ItemPileOn: 6.20560747663551
OrderPileOn: 2.61682242990654
PodsHandled: 107
PodHandlingTimeAvg: 63.8233124950274
PodHandlingTimeVar: 1363.68002097031
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 173.791666666655
OutputStation5:
IdleTime: 381.649047415702
UpTime: 7200
DownTime: 0
NumItemsPicked: 687
NumInjectedItemsPicked: 462
NumOrdersFinished: 256
ItemPileOn: 5.725
OrderPileOn: 2.13333333333333
PodsHandled: 120
PodHandlingTimeAvg: 59.0992400790247
PodHandlingTimeVar: 1090.56174499375
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 152.700000000001
OutputStation6:
IdleTime: 693.837445768764
UpTime: 7200
DownTime: 0
NumItemsPicked: 655
NumInjectedItemsPicked: 454
NumOrdersFinished: 264
ItemPileOn: 5.74561403508772
OrderPileOn: 2.31578947368421
PodsHandled: 114
PodHandlingTimeAvg: 58.5640183176071
PodHandlingTimeVar: 1211.89127074662
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 162.746212095445
OutputStation7:
IdleTime: 437.630346109987
UpTime: 7200
DownTime: 0
NumItemsPicked: 680
NumInjectedItemsPicked: 488
NumOrdersFinished: 311
ItemPileOn: 6.60194174757282
OrderPileOn: 3.01941747572816
PodsHandled: 103
PodHandlingTimeAvg: 68.0710158449244
PodHandlingTimeVar: 1272.78343766818
PodHandlingTimeMin: 11.605555555554
PodHandlingTimeMax: 162.986760458085
OutputStation8:
IdleTime: 499.05141947573
UpTime: 7200
DownTime: 0
NumItemsPicked: 675
NumInjectedItemsPicked: 488
NumOrdersFinished: 275
ItemPileOn: 6.36792452830189
OrderPileOn: 2.59433962264151
PodsHandled: 106
PodHandlingTimeAvg: 65.1149178470265
PodHandlingTimeVar: 1744.53724709792
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 213.073600321729
OutputStation9:
IdleTime: 550.753809767186
UpTime: 7200
DownTime: 0
NumItemsPicked: 669
NumInjectedItemsPicked: 462
NumOrdersFinished: 299
ItemPileOn: 6.08181818181818
OrderPileOn: 2.71818181818182
PodsHandled: 110
PodHandlingTimeAvg: 62.643500196172
PodHandlingTimeVar: 1289.39160885664
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 191.528427124756
OutputStation10:
IdleTime: 354.838275506423
UpTime: 7200
DownTime: 0
NumItemsPicked: 689
NumInjectedItemsPicked: 487
NumOrdersFinished: 270
ItemPileOn: 5.64754098360656
OrderPileOn: 2.21311475409836
PodsHandled: 122
PodHandlingTimeAvg: 58.182036879815
PodHandlingTimeVar: 1680.17459589202
PodHandlingTimeMin: 10.2972222222215
PodHandlingTimeMax: 240.629545428779
OutputStation11:
IdleTime: 537.331731970557
UpTime: 7200
DownTime: 0
NumItemsPicked: 671
NumInjectedItemsPicked: 446
NumOrdersFinished: 264
ItemPileOn: 5.41129032258065
OrderPileOn: 2.12903225806452
PodsHandled: 124
PodHandlingTimeAvg: 55.7613674178607
PodHandlingTimeVar: 1319.47408778513
PodHandlingTimeMin: 10.0444444444444
PodHandlingTimeMax: 183.479343460079
>>> Timings
StatTimingPathPlanningAverage: 0.0503928493550369
StatTimingPathPlanningOverall: 328.158235
StatTimingPathPlanningCount: 6512
StatTimingTaskAllocationAverage: 0.00695384031016928
StatTimingTaskAllocationOverall: 58.7390890999999
StatTimingTaskAllocationCount: 8447
StatTimingItemStorageAverage: 0.000519550565042693
StatTimingItemStorageOverall: 4.1377007
StatTimingItemStorageCount: 7964
StatTimingPodStorageAverage: 0.0281618647384306
StatTimingPodStorageOverall: 55.9857870999999
StatTimingPodStorageCount: 1988
StatTimingReplenishmentBatchingAverage: 1.28164864864865E-05
StatTimingReplenishmentBatchingOverall: 0.0189684
StatTimingReplenishmentBatchingCount: 1480
StatTimingOrderBatchingAverage: 0.0400545828033343
StatTimingOrderBatchingOverall: 129.7367937
StatTimingOrderBatchingCount: 3239
>>> Overall
StatOverallBundlesPlaced: 1127
StatOverallItemsOrdered: 7946
StatOverallOrdersPlaced: 3359
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 980
StatOverallItemsHandled: 8079
StatOverallLinesHandled: 5141
StatOverallOrdersHandled: 3287
StatThroughputOrdersPerHour: 1643.5
StatOrderDistanceM: 74.1031270713903
StatInputStationArrivals: 648
StatOutputStationArrivals: 1355
StatStationArrivalsTotal: 2003
StatSystemOrderPileOn: 2.42583025830258
StatOverallCollisions: 0
StatOverallDistanceTraveled: 243576.97868366
StatOverallDistanceEstimated: 230253
StatOverallAssignedTasks: 8447
StatMaxMemoryUsed: 176.2265625
StatRealTimeUsed: 562.2118128
StatAverageTurnoverTime: 714.403902796896
StatMedianTurnoverTime: 371.419531042923
StatLowerQuartileTurnoverTime: 207.304725818696
StatUpperQuartileTurnoverTime: 963.775274181304
StatAverageThroughputTime: 155.617839115265
StatMedianThroughputTime: 140.63676045809
StatLowerQuartileThroughputTime: 90.3047258186889
StatUpperQuartileThroughputTime: 200.612409805049
>>> KPI Summary
KPI_TP: 1643.5
KPI_PO: 2.42583025830258
KPI_RD: 243576.97868366
KPI_OD: 74.1031270713903
KPI_EOR: 6.3312381471575
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 20810.7797897067
StatEnergyE1AccelKJ: 3633.92039267826
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 13555.5481516518
StatEnergyE4RotationKJ: 2806.39479853344
StatEnergyE5LiftLowerKJ: 814.916446843172
StatEnergyPerOrderKJ: 6.3312381471575
StatEnergyPerMeterJoule: 85.3212023635945
StatEnergySupportKJ: 38727.8806957905
StatEnergyTotalWithSupportKJ: 59538.6604854971
StatEnergyPerOrderWithSupportKJ: 18.1133740448729
StatDistanceTraveledRizqiM: 243911
>>> Motion Behavior
StatTurningCount: 21917
StatLoadedDistanceM: 161976
StatLoadedTurningCount: 16743
StatEmptyTurningCount: 5174
StatWaitTimeSec: 12796.0410861059
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 4720.84335
StatMoveTimeEmptySec: 64596.4344861848
StatTurnEnergyEmptyKJ: 530.086241693935
StatTurnTimeEmptySec: 3456.11822458892
StatMoveEnergyLoadedKJ: 12468.6251943301
StatMoveTimeLoadedSec: 142287.558866
StatTurnEnergyLoadedKJ: 2276.3085568395
StatTurnTimeLoadedSec: 10714.7469195525
StatPrefEmptyW: 77.159921010026
StatPrefLoadedW: 96.3706636672262
StatPickupCount: 2030
StatSetdownCount: 1982
PerTripWaitRatioEmptyCount: 2325
PerTripWaitRatioLoadedCount: 3687
StatTripCountLoaded: 4026
StatTripCountEmpty: 2530
>>> Per-Robot Trip Counts
  Bot0: pickupCount=39, tripCountEmpty=49, setdownCount=39, tripCountLoaded=78, ordersCompleted=16
  Bot1: pickupCount=32, tripCountEmpty=37, setdownCount=31, tripCountLoaded=63, ordersCompleted=31
  Bot2: pickupCount=39, tripCountEmpty=45, setdownCount=38, tripCountLoaded=77, ordersCompleted=14
  Bot3: pickupCount=27, tripCountEmpty=36, setdownCount=26, tripCountLoaded=53, ordersCompleted=26
  Bot4: pickupCount=42, tripCountEmpty=49, setdownCount=41, tripCountLoaded=84, ordersCompleted=11
  Bot5: pickupCount=29, tripCountEmpty=41, setdownCount=29, tripCountLoaded=59, ordersCompleted=28
  Bot6: pickupCount=43, tripCountEmpty=52, setdownCount=42, tripCountLoaded=85, ordersCompleted=12
  Bot7: pickupCount=30, tripCountEmpty=40, setdownCount=29, tripCountLoaded=59, ordersCompleted=28
  Bot8: pickupCount=28, tripCountEmpty=38, setdownCount=28, tripCountLoaded=57, ordersCompleted=26
  Bot9: pickupCount=27, tripCountEmpty=37, setdownCount=26, tripCountLoaded=53, ordersCompleted=26
  Bot10: pickupCount=42, tripCountEmpty=51, setdownCount=41, tripCountLoaded=83, ordersCompleted=17
  Bot11: pickupCount=33, tripCountEmpty=42, setdownCount=32, tripCountLoaded=66, ordersCompleted=22
  Bot12: pickupCount=30, tripCountEmpty=41, setdownCount=29, tripCountLoaded=59, ordersCompleted=27
  Bot13: pickupCount=34, tripCountEmpty=41, setdownCount=33, tripCountLoaded=68, ordersCompleted=25
  Bot14: pickupCount=32, tripCountEmpty=41, setdownCount=31, tripCountLoaded=63, ordersCompleted=22
  Bot15: pickupCount=44, tripCountEmpty=50, setdownCount=43, tripCountLoaded=87, ordersCompleted=13
  Bot16: pickupCount=29, tripCountEmpty=39, setdownCount=29, tripCountLoaded=58, ordersCompleted=29
  Bot17: pickupCount=28, tripCountEmpty=38, setdownCount=27, tripCountLoaded=55, ordersCompleted=27
  Bot18: pickupCount=40, tripCountEmpty=49, setdownCount=39, tripCountLoaded=79, ordersCompleted=17
  Bot19: pickupCount=32, tripCountEmpty=40, setdownCount=32, tripCountLoaded=65, ordersCompleted=23
  Bot20: pickupCount=29, tripCountEmpty=36, setdownCount=28, tripCountLoaded=57, ordersCompleted=28
  Bot21: pickupCount=38, tripCountEmpty=48, setdownCount=38, tripCountLoaded=76, ordersCompleted=17
  Bot22: pickupCount=45, tripCountEmpty=52, setdownCount=44, tripCountLoaded=89, ordersCompleted=14
  Bot23: pickupCount=40, tripCountEmpty=44, setdownCount=39, tripCountLoaded=79, ordersCompleted=18
  Bot24: pickupCount=26, tripCountEmpty=35, setdownCount=25, tripCountLoaded=51, ordersCompleted=25
  Bot25: pickupCount=28, tripCountEmpty=40, setdownCount=28, tripCountLoaded=57, ordersCompleted=28
  Bot26: pickupCount=30, tripCountEmpty=38, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot27: pickupCount=33, tripCountEmpty=38, setdownCount=32, tripCountLoaded=66, ordersCompleted=23
  Bot28: pickupCount=33, tripCountEmpty=41, setdownCount=32, tripCountLoaded=65, ordersCompleted=22
  Bot29: pickupCount=28, tripCountEmpty=35, setdownCount=27, tripCountLoaded=55, ordersCompleted=25
  Bot30: pickupCount=32, tripCountEmpty=40, setdownCount=31, tripCountLoaded=63, ordersCompleted=22
  Bot31: pickupCount=34, tripCountEmpty=38, setdownCount=33, tripCountLoaded=67, ordersCompleted=31
  Bot32: pickupCount=29, tripCountEmpty=43, setdownCount=28, tripCountLoaded=57, ordersCompleted=28
  Bot33: pickupCount=28, tripCountEmpty=38, setdownCount=28, tripCountLoaded=56, ordersCompleted=28
  Bot34: pickupCount=40, tripCountEmpty=45, setdownCount=39, tripCountLoaded=79, ordersCompleted=16
  Bot35: pickupCount=27, tripCountEmpty=38, setdownCount=27, tripCountLoaded=55, ordersCompleted=26
  Bot36: pickupCount=40, tripCountEmpty=47, setdownCount=39, tripCountLoaded=79, ordersCompleted=15
  Bot37: pickupCount=30, tripCountEmpty=38, setdownCount=29, tripCountLoaded=59, ordersCompleted=28
  Bot38: pickupCount=45, tripCountEmpty=54, setdownCount=45, tripCountLoaded=91, ordersCompleted=10
  Bot39: pickupCount=28, tripCountEmpty=41, setdownCount=28, tripCountLoaded=57, ordersCompleted=28
  Bot40: pickupCount=27, tripCountEmpty=35, setdownCount=26, tripCountLoaded=53, ordersCompleted=26
  Bot41: pickupCount=43, tripCountEmpty=53, setdownCount=42, tripCountLoaded=85, ordersCompleted=14
  Bot42: pickupCount=34, tripCountEmpty=40, setdownCount=33, tripCountLoaded=67, ordersCompleted=25
  Bot43: pickupCount=27, tripCountEmpty=33, setdownCount=26, tripCountLoaded=53, ordersCompleted=26
  Bot44: pickupCount=36, tripCountEmpty=45, setdownCount=35, tripCountLoaded=71, ordersCompleted=26
  Bot45: pickupCount=44, tripCountEmpty=53, setdownCount=43, tripCountLoaded=87, ordersCompleted=11
  Bot46: pickupCount=30, tripCountEmpty=33, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot47: pickupCount=40, tripCountEmpty=49, setdownCount=39, tripCountLoaded=79, ordersCompleted=10
  Bot48: pickupCount=27, tripCountEmpty=37, setdownCount=26, tripCountLoaded=53, ordersCompleted=26
  Bot49: pickupCount=30, tripCountEmpty=39, setdownCount=29, tripCountLoaded=59, ordersCompleted=27
  Bot50: pickupCount=30, tripCountEmpty=36, setdownCount=29, tripCountLoaded=60, ordersCompleted=30
  Bot51: pickupCount=30, tripCountEmpty=39, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot52: pickupCount=30, tripCountEmpty=36, setdownCount=30, tripCountLoaded=61, ordersCompleted=27
  Bot53: pickupCount=28, tripCountEmpty=40, setdownCount=27, tripCountLoaded=55, ordersCompleted=20
  Bot54: pickupCount=30, tripCountEmpty=39, setdownCount=29, tripCountLoaded=59, ordersCompleted=29
  Bot55: pickupCount=29, tripCountEmpty=39, setdownCount=28, tripCountLoaded=58, ordersCompleted=28
  Bot56: pickupCount=44, tripCountEmpty=51, setdownCount=43, tripCountLoaded=87, ordersCompleted=13
  Bot57: pickupCount=43, tripCountEmpty=48, setdownCount=42, tripCountLoaded=85, ordersCompleted=15
  Bot58: pickupCount=40, tripCountEmpty=48, setdownCount=39, tripCountLoaded=79, ordersCompleted=18
  Bot59: pickupCount=45, tripCountEmpty=52, setdownCount=44, tripCountLoaded=89, ordersCompleted=14
StatTripWaitRatioLoadedMean: 0.0369338380495515
StatTripWaitRatioLoadedMedian: 0.00881573154813198
StatTripWaitRatioLoadedP95: 0.161932889507146
StatTripWaitRatioEmptyMean: 0.031852836545896
StatTripWaitRatioEmptyMedian: 0.0103510570772963
StatTripWaitRatioEmptyP95: 0.136800783765826
>>> Support & Utilization
StatESupportKJ: 38727.8806957905
StatESupportPerOrderKJ: 11.7821358977154
StatEWaitKJ: 1151.64369774948
StatEWaitLoadedKJ: 930.219000313434
StatEWaitEmptyKJ: 221.424697436077
StatEWaitPerOrderKJ: 0.350363157210065
StatQueueingAtStationTimeSec: 100992.948271231
StatEQueueingAtStationKJ: 9089.36534441365
StatEQueueingAtStationPerOrderKJ: 2.76524653009238
StatEQueueingShareOfSupport: 0.234698237577499
