time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12838.0444443933;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07277818375;0.007860043845;0.064918139905;22;22;true
12839.4222221711;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0752507285;0.008127078678;0.067123649822;30;30;true
12841.5111110599;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.068786225;0.0074289123;0.0613573127;30;30;true
12849.5111110598;queue_manager_creep;1;294;17;18;0.5;3.5;0;0.08737025217625;0.01870570156725;0.068664550609;22;22;true
12852.1777777265;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07697819575;0.008313645141;0.068664550609;22;22;true
12853.2444443931;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.068786225;0.0074289123;0.0613573127;30;30;true
12854.8444443931;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07697819575;0.008313645141;0.068664550609;22;22;true
12863.0222221707;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07489859175;0.008089047909;0.066809543841;30;30;true
12864.5333332818;whca_planned_wait;4;209;332;333;3.5;9.5;0;0.0850358678825;0.0182059170885;0.066829950794;-1;30;true
12865.7333332818;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07489859175;0.008089047909;0.066809543841;30;30;true
12868.3999999484;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07489859175;0.008089047909;0.066809543841;30;30;true
12870.5777777262;whca_planned_wait;4;332;333;24;2.5;9.5;0;0.0749214695;0.008091518706;0.066829950794;-1;30;true
12875.2888888372;whca_planned_wait;13;215;68;332;4.5;9.5;0;0.08236695681;0.017634511458;0.064732445352;-1;30;true
12876.6222221705;whca_planned_wait;4;333;24;25;1.5;9.5;0;0.0749214695;0.008091518706;0.066829950794;30;30;true
12876.666666615;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07277818375;0.007860043845;0.064918139905;22;22;true
12878.7555555038;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07697819575;0.008313645141;0.068664550609;22;22;true
12879.3333332816;whca_planned_wait;13;68;332;24;3.5;9.5;0;0.137302451352;0.007837560648;0.129464890704;-1;30;true
12882.6666666149;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0749214695;0.008091518706;0.066829950794;30;30;true
12885.377777726;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0749214695;0.008091518706;0.066829950794;30;30;true
12885.377777726;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.080407566648;0.015675121296;0.064732445352;30;30;true
12888.0444443926;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0749214695;0.008091518706;0.066829950794;30;30;true
12888.088888837;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.072570006;0.007837560648;0.064732445352;30;30;true
12890.7555555037;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.072570006;0.007837560648;0.064732445352;30;30;true
12896.1777777258;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07697819575;0.008313645141;0.068664550609;22;22;true
12900.5333332813;queue_manager_creep;10;209;24;25;1.5;9.5;0;0.08793006028125;0.01882555475625;0.069104505525;30;30;true
12900.7555555035;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07489859175;0.008089047909;0.066809543841;30;30;true
12902.5777777257;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07747141875;0.008366913225;0.069104505525;30;30;true
12902.8444443924;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0749214695;0.008091518706;0.066829950794;30;30;true
12904.9333332812;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.072570006;0.007837560648;0.064732445352;30;30;true
12906.7999999479;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.07625594883;0.016326163494;0.059929785336;14;14;true
12907.0222221701;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07747141875;0.008366913225;0.069104505525;30;30;true
12908.311111059;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070480709;0.007611916572;0.062868792428;22;22;true
12910.6666666145;whca_planned_wait;11;153;195;209;10.5;8.5;0;0.0819005563675;0.0175346565615;0.064365899806;-1;30;true
12911.02222217;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070480709;0.007611916572;0.062868792428;22;22;true
12913.6888888367;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070480709;0.007611916572;0.062868792428;22;22;true
12915.9555555033;whca_planned_wait;5;192;178;164;7.5;7.5;0;0.067045973529;0.003105;0.063940973529;-1;30;true
12929.4222221698;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.079952261194;0.015586361388;0.064365899806;30;30;true
12930.7999999475;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.073186096;0.007904098368;0.065281997632;22;22;true
12931.1999999475;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0749214695;0.008091518706;0.066829950794;30;30;true
12933.2888888364;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.072570006;0.007837560648;0.064732445352;30;30;true
12933.5111110586;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.073186096;0.007904098368;0.065281997632;22;22;true
12933.5555555031;whca_planned_wait;5;153;195;209;10.5;8.5;0;0.08135987102625;0.01741889749725;0.063940973529;-1;30;true
12935.3777777252;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07747141875;0.008366913225;0.069104505525;30;30;true
12937.4666666141;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0721590805;0.007793180694;0.064365899806;30;30;true
12947.866666614;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.06735232075;0.007274050641;0.060078270109;6;6;true
12949.9111110584;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06735232075;0.007274050641;0.060078270109;6;6;true
12950.177777725;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.08135987102625;0.01741889749725;0.063940973529;30;30;true
12969.4666666136;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.07248918125;0.007828831575;0.064660349675;30;30;true
12971.1999999469;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.072570006;0.007837560648;0.064732445352;30;30;true
12973.2888888358;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07747141875;0.008366913225;0.069104505525;30;30;true
12975.3777777247;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0721590805;0.007793180694;0.064365899806;30;30;true
12977.4666666135;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07168270575;0.007741732221;0.063940973529;30;30;true
12979.5555555024;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07248918125;0.007828831575;0.064660349675;30;30;true
12987.0666666134;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0701331905;0.007574384574;0.062558805926;14;14;true
12989.1111110578;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0701331905;0.007574384574;0.062558805926;14;14;true
12991.6444443911;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07747141875;0.008366913225;0.069104505525;30;30;true
12993.73333328;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0721590805;0.007793180694;0.064365899806;30;30;true
12995.8222221688;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07168270575;0.007741732221;0.063940973529;30;30;true
12997.9111110577;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07248918125;0.007828831575;0.064660349675;30;30;true
13007.2444443909;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070480709;0.007611916572;0.062868792428;22;22;true
13009.3333332797;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.073186096;0.007904098368;0.065281997632;22;22;true
13009.9555555019;whca_planned_wait;1;22;65;162;4.5;6.5;0;0.076405674625;0.016358219325;0.0600474553;-1;176;true
13025.5111110573;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.076722112;0.008285988096;0.068436123904;22;22;true
13028.2222221683;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.076722112;0.008285988096;0.068436123904;22;22;true
13031.5999999461;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0721590805;0.007793180694;0.064365899806;30;30;true
13033.6888888349;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07168270575;0.007741732221;0.063940973529;30;30;true
13034.8444443905;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.08076392679125;0.01729130767425;0.063472619117;30;30;true
13035.7777777238;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07248918125;0.007828831575;0.064660349675;30;30;true
13037.8666666126;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07115764475;0.007685025633;0.063472619117;30;30;true
13041.6444443904;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07168270575;0.007741732221;0.063940973529;30;30;true
13043.7333332792;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07248918125;0.007828831575;0.064660349675;30;30;true
13045.8222221681;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07115764475;0.007685025633;0.063472619117;30;30;true
13064.5333332789;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0741302095;0.008006062626;0.066124146874;22;22;true
13068.3555555011;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.073186096;0.007904098368;0.065281997632;22;22;true
13070.4444443899;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.076722112;0.008285988096;0.068436123904;22;22;true
13071.8666666121;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07248918125;0.007828831575;0.064660349675;30;30;true
13072.5333332788;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0741302095;0.008006062626;0.066124146874;22;22;true
13073.955555501;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07115764475;0.007685025633;0.063472619117;30;30;true
13079.3333332787;whca_planned_wait;2;207;193;192;8.5;8.5;0;0.033410660134;0.007765660134;0.025645;-1;181;false
13088.5333332786;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.076722112;0.008285988096;0.068436123904;22;22;true
13089.1555555008;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07141065925;0.007712351199;0.063698308051;30;30;true
13090.6222221674;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0741302095;0.008006062626;0.066124146874;22;22;true
13091.8222221674;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07141065925;0.007712351199;0.063698308051;30;30;true
13105.9555555005;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07763809425;0.008384914179;0.069253180071;22;22;true
13108.6666666116;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07763809425;0.008384914179;0.069253180071;22;22;true
13112.1333332782;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07115764475;0.007685025633;0.063472619117;30;30;true
13114.2222221671;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07141065925;0.007712351199;0.063698308051;30;30;true
13139.1999999445;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078384475;0.0084655233;0.0699189517;30;30;true
13141.9111110556;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078384475;0.0084655233;0.0699189517;30;30;true
13142.3111110556;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07141065925;0.007712351199;0.063698308051;30;30;true
13144.6222221666;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078384475;0.0084655233;0.0699189517;30;30;true
13147.866666611;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0741302095;0.008006062626;0.066124146874;22;22;true
13149.9111110555;whca_planned_wait;3;22;338;65;3.5;6.5;0;0.08157722835;0.01746543303;0.06411179532;-1;92;true
13149.9555554999;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07763809425;0.008384914179;0.069253180071;22;22;true
13160.9333332775;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0705562625;0.00762007635;0.06293618615;22;22;true
13162.4888888331;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078384475;0.0084655233;0.0699189517;30;30;true
13163.5999999441;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0705562625;0.00762007635;0.06293618615;22;22;true
13168.7555554996;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0704269925;0.00760611519;0.06282087731;30;30;true
13171.4666666107;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0704269925;0.00760611519;0.06282087731;30;30;true
13174.1333332773;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0704269925;0.00760611519;0.06282087731;30;30;true
13192.9777777215;whca_planned_wait;14;208;333;24;2.5;9.5;0;0.08723943775125;0.01867769460225;0.068561743149;-1;30;true
13195.9111110548;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0756229705;0.008167280814;0.067455689686;30;30;true
13198.2222221659;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07763809425;0.008384914179;0.069253180071;22;22;true
13198.5777777214;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0756229705;0.008167280814;0.067455689686;30;30;true
13199.0222221659;whca_planned_wait;14;333;24;25;1.5;9.5;0;0.07686294075;0.008301197601;0.068561743149;30;30;true
13200.3111110547;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0705562625;0.00762007635;0.06293618615;22;22;true
13217.1111110545;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07686294075;0.008301197601;0.068561743149;30;30;true
13217.2888888323;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06807851875;0.007352480025;0.060726038725;22;22;true
13219.7777777211;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07686294075;0.008301197601;0.068561743149;30;30;true
13219.9555554989;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06807851875;0.007352480025;0.060726038725;22;22;true
13222.8888888322;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0704269925;0.00760611519;0.06282087731;30;30;true
13224.977777721;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0756229705;0.008167280814;0.067455689686;30;30;true
13227.0666666099;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07686294075;0.008301197601;0.068561743149;30;30;true
13241.5555554986;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
13243.0222221652;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0756229705;0.008167280814;0.067455689686;30;30;true
13243.599999943;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
13245.1111110541;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07686294075;0.008301197601;0.068561743149;30;30;true
13246.2666666096;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
13247.8666666096;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07818744025;0.008444243547;0.069743196703;22;22;true
13248.5333332762;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0705562625;0.00762007635;0.06293618615;22;22;true
13248.9777777207;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
13250.5777777207;whca_planned_wait;11;22;338;169;3.5;6.5;0;0.165052299375;0.0178256483325;0.1472266510425;-1;155;true
13250.6222221651;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06807851875;0.007352480025;0.060726038725;22;22;true
13252.711111054;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07818744025;0.008444243547;0.069743196703;22;22;true
13253.0666666095;queue_manager_creep;4;344;17;18;0.5;3.5;0;0.08157722835;0.01746543303;0.06411179532;22;22;true
13255.7777777206;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07187421;0.00776241468;0.06411179532;22;22;true
13303.3777777199;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07686294075;0.008301197601;0.068561743149;30;30;true
13305.4666666088;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
13311.5555554976;queue_manager_creep;7;129;17;18;0.5;3.5;0;0.08188370927875;0.01753104965175;0.064352659627;22;22;true
13318.9777777197;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06807851875;0.007352480025;0.060726038725;22;22;true
13321.0666666085;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07818744025;0.008444243547;0.069743196703;22;22;true
13323.1555554974;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07187421;0.00776241468;0.06411179532;22;22;true
13325.2444443862;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07214423725;0.007791577623;0.064352659627;22;22;true
13329.022222164;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07818744025;0.008444243547;0.069743196703;22;22;true
13331.1111110528;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07187421;0.00776241468;0.06411179532;22;22;true
13333.1999999417;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07214423725;0.007791577623;0.064352659627;22;22;true
13340.044444386;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07187421;0.00776241468;0.06411179532;22;22;true
13342.1333332749;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07214423725;0.007791577623;0.064352659627;22;22;true
13359.2444443857;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07214423725;0.007791577623;0.064352659627;22;22;true
13362.8444443857;queue_manager_creep;5;17;18;21;0.5;4.5;0;0.070555975;0.0076200453;0.0629359297;22;22;true
13363.2888888301;whca_planned_wait;4;22;163;164;6.5;6.5;0;0.079448287285;0.017009633313;0.062438653972;-1;150;true
13365.777777719;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0726298625;0.00784402515;0.06478583735;30;30;true
13368.4888888301;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0726298625;0.00784402515;0.06478583735;30;30;true
13387.511111052;whca_planned_wait;10;125;344;345;3.5;3.5;0;0.08857171720875;0.01896293152575;0.069608785683;-1;22;true
13407.244444385;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077461556;0.008365848048;0.069095707952;30;30;true
13410.7999999406;whca_planned_wait;7;22;23;339;1.5;6.5;0;0.066668202;0.007200165816;0.059468036184;-1;154;true
13410.844444385;queue_manager_creep;5;18;21;22;0.5;5.5;0;0.070555975;0.0076200453;0.0629359297;22;22;true
13414.0888888294;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
13414.7111110516;whca_planned_wait;1;295;345;16;2.5;3.5;0;0.08387370534625;0.01795710167325;0.065916603673;-1;22;true
13415.8666666071;whca_planned_wait;7;23;339;338;2.5;6.5;0;0.066668202;0.007200165816;0.059468036184;-1;154;true
13416.1777777183;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0726298625;0.00784402515;0.06478583735;30;30;true
13417.9111110516;whca_planned_wait;7;339;338;168;3.5;6.5;0;0.14100324723;0.007200165816;0.133803081414;-1;154;true
13418.1777777182;whca_planned_wait;10;65;64;63;4.5;5.5;0;0.07803675525;0.008427969567;0.069608785683;-1;22;true
13418.2666666071;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077461556;0.008365848048;0.069095707952;30;30;true
13422.7555554959;whca_planned_wait;1;345;16;17;1.5;3.5;0;0.07389753775;0.007980934077;0.065916603673;22;22;true
13424.2222221626;whca_planned_wait;10;64;63;62;4.5;4.5;0;0.07803675525;0.008427969567;0.069608785683;-1;22;true
13430.8444443847;queue_manager_creep;1;16;17;21;0.5;3.5;0;0.139814141423;0.007980934077;0.131833207346;22;22;true
13430.9333332736;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.07803675525;0.008427969567;0.069608785683;-1;22;true
13432.2666666069;whca_planned_wait;4;68;63;62;4.5;4.5;0;0.0812938682225;0.0174047665005;0.063889101722;-1;22;true
13434.977777718;whca_planned_wait;10;344;345;16;2.5;3.5;0;0.07803675525;0.008427969567;0.069608785683;-1;22;true
13439.0666666068;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07803675525;0.008427969567;0.069608785683;22;22;true
13441.1111110512;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07803675525;0.008427969567;0.069608785683;22;22;true
13443.7777777178;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07803675525;0.008427969567;0.069608785683;22;22;true
13446.4444443845;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07803675525;0.008427969567;0.069608785683;22;22;true
13457.111111051;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.073618804;0.007950830832;0.065667973168;30;30;true
13457.9999999399;whca_planned_wait;4;62;344;345;3.5;3.5;0;0.0716245535;0.007735451778;0.063889101722;-1;22;true
13459.9111110509;queue_manager_creep;1;17;21;22;0.5;5.5;0;0.081878471827;0.015961868154;0.065916603673;22;22;true
13461.9999999398;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07803675525;0.008427969567;0.069608785683;22;22;true
13464.3999999398;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0726298625;0.00784402515;0.06478583735;30;30;true
13466.4888888286;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077461556;0.008365848048;0.069095707952;30;30;true
13468.5777777175;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.073618804;0.007950830832;0.065667973168;30;30;true
13473.6444443841;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0716245535;0.007735451778;0.063889101722;22;22;true
13476.3555554952;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0716245535;0.007735451778;0.063889101722;22;22;true
