#TimeStamp;Runtime;Requests
6635.89;0.01;2
6636.9;0;2
6637.93;0;3
6638.97;0;2
6639.98;0.01;5
6640.98;0;5
6642.02;0;3
6643.03;0;2
6644.07;0.01;2
6645.11;0;4
6646.13;0;1
6647.16;0.02;5
6648.16;0;3
6649.18;0;2
6650.2;0;1
6651.22;0;1
6652.25;0.01;4
6653.29;0;1
6654.65;0;1
6655.86;0;1
6656.9;0.01;4
6657.9;0.01;2
6658.93;0;1
6660;0;2
6661.08;0;2
6662.08;0;1
6663.12;0;2
6664.15;0;2
6665.19;0;2
6666.21;0.01;4
6667.32;0;1
6670.22;0;1
6671.25;0.01;4
6672.99;0;1
6674.34;0;1
6675.37;0;1
6676.41;0;2
6677.46;0;2
6678.46;0;2
6679.47;0;1
6680.47;0.01;2
6681.49;0;2
6682.51;0;3
6683.55;0;2
6684.58;0;2
6686.51;0;1
6687.58;0;2
6688.6;0.01;3
6689.65;0;1
6690.67;0;1
6691.75;0;1
6692.76;0;1
6693.79;0;1
6694.8;0.01;4
6695.8;0;3
6696.8;0;6
6697.87;0;4
6698.97;0;3
6699.97;0;2
6700.99;0;4
6701.99;0;6
6703.06;0;3
6704.07;0;1
6705.55;0;1
6706.55;0;1
6707.58;0.01;3
6709.14;0;1
6710.2;0;1
6711.21;0;2
6712.32;0;1
6713.33;0;2
6714.37;0;3
6715.41;0;2
6716.41;0;3
6717.42;0;2
6718.44;0.01;4
6719.45;0.01;4
6720.53;0;2
6721.64;0.01;2
6722.65;0;1
6723.69;0.01;4
6724.76;0;2
6725.81;0;1
6726.87;0;1
6728.04;0;1
6729.22;0;2
6730.34;0;1
6731.36;0;3
6732.37;0.01;1
6733.39;0.01;5
6734.41;0;2
6735.43;0.01;4
6736.43;0;1
6737.43;0;1
6738.46;0;1
6739.48;0.01;3
6740.48;0;2
6741.53;0;3
6742.53;0;1
6743.57;0;2
6744.57;0;3
6745.59;0;3
6746.59;0;3
6747.62;0;1
6748.62;0.01;3
6749.63;0;3
6750.84;0.01;5
6751.84;0.01;3
6752.87;0;5
6753.91;0;2
6754.95;0.01;7
6755.96;0;7
6756.98;0;6
6758;0;7
6759.01;0.02;9
6760.04;0;6
6761.05;0.01;6
6762.07;0;7
6763.09;0;5
6764.09;0.01;3
6765.09;0;2
6766.17;0;3
6767.17;0;2
6768.17;0;2
6769.22;0;2
6770.24;0;2
6771.26;0;2
6772.43;0.01;3
6773.89;0;1
6775.7;0;1
6776.78;0.01;2
6777.8;0.01;2
6778.84;0;2
6779.84;0;4
6780.85;0;3
6781.85;0;3
6782.85;0;3
6783.9;0;2
6784.92;0;2
6785.93;0;4
6786.96;0.01;2
6788.01;0;4
6789.18;0;2
6790.19;0.01;3
6791.19;0;3
6792.19;0;3
6793.19;0;2
6794.23;0;3
6795.24;0.01;4
6796.26;0;5
6797.27;0.01;4
6798.3;0;3
6799.3;0;1
6800.33;0;1
6801.34;0;3
6802.34;0.01;5
6803.37;0;3
6804.39;0.02;2
6805.41;0;5
6806.46;0;2
6807.46;0;3
6808.46;0;3
6809.5;0;4
6810.52;0;3
6811.91;0;1
6812.94;0.01;2
6814.33;0;1
6815.38;0;2
6816.44;0;3
6817.71;0;1
6818.79;0.01;4
6819.8;0;1
6822.43;0;1
6823.65;0;1
6824.65;0;4
6826.58;0;1
6827.63;0;1
6828.64;0;3
6829.64;0;2
6830.65;0;1
6831.68;0.01;4
6832.72;0;1
6833.73;0;2
6834.77;0;1
6835.78;0;1
6836.82;0.01;8
6837.82;0.01;2
6838.82;0;1
6839.86;0;2
6840.9;0;2
6841.91;0;3
6842.94;0;1
6843.99;0;1
6845.21;0;1
6846.24;0;1
6847.36;0;1
6848.37;0;4
6849.37;0;4
6850.38;0;5
6851.38;0;4
6852.42;0;4
6853.44;0;2
6854.48;0.01;5
6855.5;0;4
6856.54;0.01;3
6857.58;0;2
6858.59;0;1
6861.92;0;1
6862.99;0.01;3
6864.37;0;1
6865.37;0;2
6866.41;0;1
6867.42;0.01;5
6868.46;0;2
6869.5;0.03;5
6870.66;0;1
6871.79;0;2
6872.94;0;1
6874.14;0;1
6875.14;0;1
6876.17;0.01;3
6877.33;0;2
6878.34;0;1
6879.5;0.01;5
6880.52;0;3
6881.54;0.01;5
6882.73;0;2
6883.75;0;2
6884.75;0;3
6885.77;0;3
6886.8;0;3
6887.81;0;1
6888.85;0.01;4
6889.85;0;1
6890.86;0;1
6891.91;0;1
6892.92;0;1
6893.94;0;1
6894.98;0;1
6895.98;0.01;4
6896.98;0;3
6898.05;0.01;7
6899.1;0;2
6900.12;0;4
6901.13;0;4
6904.64;0;1
6905.68;0;4
6906.68;0;1
6907.69;0;2
6908.74;0;1
6909.76;0.01;2
6910.76;0;2
6911.76;0;3
6912.81;0;4
6913.83;0;3
6914.87;0;2
6915.92;0;2
6916.96;0.01;5
6917.96;0;4
6919.01;0;3
6920.05;0.02;9
6921.08;0;4
6922.1;0;4
6923.14;0;4
6924.14;0.01;5
6925.14;0;2
6926.18;0;2
6927.21;0;4
6928.36;0;3
6929.38;0;4
6930.43;0.01;4
6931.43;0;3
6932.56;0;1
6934.05;0;1
6935.07;0;1
6936.09;0;2
6937.09;0;2
6938.18;0;3
6939.2;0;1
6940.23;0;2
6941.7;0;1
6942.79;0;1
6944.08;0;1
6945.12;0;1
6946.22;0;1
6947.3;0;1
6948.39;0.01;4
6949.64;0;1
6950.71;0;2
6952.56;0;1
6953.6;0.02;2
6954.65;0.01;2
6955.71;0.01;2
6956.74;0.01;5
6957.78;0;2
6958.81;0;3
6959.81;0;2
6960.81;0.01;5
6962.57;0;1
6963.58;0.01;3
6964.6;0;2
6965.62;0;2
6966.62;0;2
6967.62;0.01;1
6968.64;0;1
6969.64;0.01;4
6970.68;0;3
6971.68;0.01;6
6972.71;0;7
6973.73;0;5
6974.73;0;2
6975.77;0;2
6976.78;0;3
6977.81;0;4
6978.82;0;3
6979.83;0;2
6980.87;0.01;2
6981.91;0;3
6982.94;0.2;3
6983.95;0;1
6984.96;0;1
6986;0;1
6987.12;0;1
6988.19;0.01;3
6989.42;0;1
6991.13;0;1
6992.35;0.01;3
6993.81;0;1
6994.83;0;1
6995.85;0.01;3
6996.95;0;1
6997.96;0;1
6999.01;0.01;3
7000.01;0;1
7001.01;0;2
7002.01;0.01;2
7003.01;0;1
7004.26;0;2
7005.72;0;1
7006.86;0.01;1
7007.86;0;2
7008.86;0;2
7009.86;0;2
7010.95;0;1
7011.95;0.01;4
7013.01;0;2
7014.03;0;2
7015.03;0;2
7016.07;0.01;6
7017.11;0;2
7018.11;0;2
7019.16;0.02;5
7020.17;0.01;5
7021.17;0;4
7022.23;0;4
7023.27;0.01;2
7024.31;0.01;3
7025.4;0;1
7026.41;0;4
7027.42;0;2
7028.46;0;3
7029.46;0.01;5
7030.46;0;2
7031.49;0.01;3
7032.5;0;3
7033.81;0;1
7034.85;0.02;4
7035.85;0;2
7036.99;0;2
7038.03;0;4
7039.11;0;2
7040.14;0.01;3
7041.18;0;4
7042.21;0;4
7043.21;0;2
7044.21;0;2
7045.52;0;2
7046.56;0.01;6
7047.56;0.01;3
7048.58;0.01;4
7049.61;0.02;3
7050.65;0.01;3
7051.67;0.01;4
7052.7;0;1
7053.72;0;4
7054.72;0;2
7055.75;0;3
7056.79;0;2
7057.79;0;2
7058.79;0;5
7059.8;0;3
7060.85;0;5
7061.87;0;2
7062.88;0;4
7063.9;0;2
7064.93;0;2
7066.32;0;1
7067.35;0.01;3
7069.4;0.01;1
7070.44;0;1
7071.44;0;1
7072.54;0;1
7075.07;0;1
7076.07;0;3
7077.11;0.01;5
7078.11;0;3
7079.15;0;2
7080.19;0;5
7081.21;0;2
7082.23;0;2
7083.24;0;2
7084.28;0;3
7085.3;0;1
7086.33;0;4
7087.4;0;3
7088.45;0.01;8
7089.45;0;2
7090.45;0;1
7091.61;0;3
7092.63;0.01;4
7093.66;0;1
7094.72;0;1
7095.78;0;1
7096.79;0;1
7097.82;0;4
7098.85;0;1
7100;0;1
7101.16;0;2
7102.2;0.01;4
7103.24;0;2
7104.25;0;2
7105.29;0;1
7106.37;0;1
7107.38;0;3
7108.41;0;1
7109.42;0;2
7110.42;0;3
7111.46;0;2
7112.5;0.01;5
7113.55;0.01;4
7114.57;0.01;4
7115.62;0;3
7116.64;0.01;3
7117.66;0;5
7118.69;0.01;6
7119.71;0;3
7120.74;0;2
7121.76;0;4
7122.77;0;4
7123.78;0.01;4
7124.79;0;5
7125.82;0;3
7126.83;0;3
7127.83;0;5
7128.87;0;4
7130.18;0;4
7131.21;0.01;5
7132.31;0;3
7133.44;0;4
7134.74;0.01;5
7135.75;0;2
7136.75;0;2
7137.79;0.01;3
7138.79;0.01;4
7139.84;0;3
7140.87;0.01;4
7141.88;0;1
7142.9;0.01;3
7143.97;0;1
7144.99;0.01;4
7145.99;0;3
7147;0.01;5
7148.03;0;1
7149.21;0.01;5
7150.21;0;3
7151.26;0;1
7152.26;0;1
7153.3;0;2
7154.3;0;1
7155.35;0;1
7156.61;0;2
7158.97;0;1
7160;0;1
7161.05;0;1
7162.05;0;1
7163.08;0;1
7164.12;0;1
7165.62;0;1
7166.62;0.01;3
7167.65;0;3
7168.67;0.01;5
7169.8;0;2
7170.84;0;2
7171.85;0;2
7172.89;0;1
7173.89;0;2
7174.94;0;1
7175.95;0.01;6
7176.98;0;3
7177.99;0.01;3
7179;0;1
7180;0.01;4
7181.01;0;3
7182.01;0;3
7183.02;0;3
7184.07;0.01;3
7185.07;0;2
7186.08;0;3
7187.12;0;2
7188.16;0;3
7189.17;0;4
7190.22;0;1
7191.25;0;1
7192.3;0.01;2
7193.32;0.01;5
7194.32;0.01;3
7195.32;0;1
7196.46;0.01;3
7197.71;0;3
7198.75;0;1
7199.77;0;1
