#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6348.77;11;282.89;260.45;-6917.11
6349.12;2;381.71;107.73;-6818.29
6353.21;5;223.44;210.91;-6976.56
6358.18;0;210.77;143.76;-6989.23
6358.71;4;211.3;30.34;-6988.7
6358.76;8;218.94;210.79;-6981.06
6359.18;2;289.58;107.55;-6910.42
6360.99;7;301.46;183.85;-6898.54
6361.62;6;313.66;150.57;-3286.34
6363.36;5;142.08;140.79;-7057.92
6366.12;9;157.57;154.81;-7042.43
6366.12;10;1353.46;138.38;-5846.54
6368.25;0;1651.32;188.25;-5548.68
6370.87;1;136.37;130.78;-7063.63
6376.14;9;650.19;144.61;-6549.81
6378.8;4;301.5;261.56;-6898.5
6378.85;8;207.82;190.76;-6992.18
6381.06;7;193.56;170.83;-3406.44
6384.87;3;1602.97;116.09;-5597.03
6385.4;10;946.18;147.58;-6253.82
6386.23;9;467.24;110.35;-6732.76
6388.85;11;316.76;210.64;-6883.24
6390.94;1;1026.87;110.74;-6173.13
6398.77;4;386.09;251.36;-6813.91
6403.45;5;914.03;140.73;-6285.97
6408.97;8;210.83;200.77;-3389.17
6411.15;1;415.55;405.51;-3184.45
6411.78;6;320.85;150.43;-6879.15
6415;3;83.33;70.15;-3516.67
6416.33;9;415.95;130.38;-6784.05
6419.07;8;281.51;150.69;-3318.49
6420;4;302.15;292.67;-6897.85
6421.12;7;3221.03;130.41;-3978.97
6421.19;1;475.19;80.41;-6724.81
6423.3;0;1284;188.8;-5916
6423.56;5;110.53;70.3;-3489.47
6426.46;9;3399.56;80.34;-3800.44
6428.77;11;248.77;240.51;-6951.23
6430.47;2;309.42;131.63;-6890.58
6431.2;7;202.59;190.8;-6997.41
6431.89;6;153.35;150.36;-3446.65
6440.17;4;73.98;61.32;-7126.02
6441.26;1;555.44;110.55;-6644.56
6443.73;5;376.07;191.08;-3223.93
6445.08;3;63.98;60.17;-7136.02
6446.59;9;671.01;70.35;-6528.99
6449.07;11;507.85;190.68;-6692.15
6450.22;4;403.14;152.2;-6796.86
6450.53;2;222.79;121.51;-6977.21
6451.3;7;92.08;90.26;-3507.92
6453.38;0;614.78;172.27;-6585.22
6456.66;9;661.16;70.27;-6538.84
6459.12;11;191.18;190.55;-7008.82
6460.62;2;1390.62;101.4;-5809.38
6461.22;7;1059.44;140.38;-6140.56
6462.09;6;224.27;210.82;-6975.73
6465.18;3;274.02;256.62;-6925.98
6465.67;1;247.43;195.52;-3352.57
6466.63;9;430.36;50.2;-6769.64
6470.47;10;392.81;202.52;-6807.19
6473.4;0;175.38;171.76;-3424.62
6479.15;8;203.26;120.34;-6996.74
6480.51;2;149.81;141.45;-7050.19
6483.89;5;548.64;201.01;-6651.36
6485.25;3;253.72;226.57;-6946.28
6495.77;1;244.15;104.78;-6955.85
6510.42;4;171.36;161.77;-7028.64
6510.6;10;402.76;222.59;-6797.24
6511.61;7;102.6;80.37;-3497.41
6513.72;0;467.32;40.24;-6732.68
6519.29;8;1370.21;100.17;-5829.79
6520.75;2;47.27;40.03;-3552.73
6520.75;10;865.29;154.56;-2734.71
6525.4;3;254;231.56;-6946
6526.97;9;236.71;190.9;-6963.29
6529.5;8;261.12;250.96;-6938.88
6530.82;10;247.93;212.44;-6952.07
6532.1;6;321.87;260.7;-6878.13
6533.63;0;204.61;195.53;-3395.39
6533.94;5;1982.38;170.53;-5217.62
6535.48;3;312.91;211.5;-3287.09
6539.54;8;269.39;220.83;-6930.61
6540.18;4;1089.87;181.42;-6110.13
6540.85;2;704.46;231.88;-2895.54
6540.89;10;2242.6;155.45;-4957.4
6545.87;1;283.15;104.57;-6916.85
6549.33;11;261.31;260.66;-3338.69
6549.63;8;683.1;70.43;-6516.9
6550.19;4;1102.58;130.08;-6097.42
6550.95;10;97.52;80.43;-3502.48
6552.26;6;203.44;190.5;-3396.56
6553.87;0;564.57;195.65;-6635.43
6555.95;1;798.23;134.71;-6401.77
6560.94;2;104.23;100.26;-7095.77
6561.69;7;1129.7;100.18;-6070.3
6564.07;5;137.57;120.29;-7062.43
6570.88;2;1424.4;29.98;-5775.6
6571.13;10;242.75;235.01;-3357.25
6572.35;6;42.8;40.08;-3557.2
6573.91;0;322.65;205.59;-6877.35
6575.52;3;128.89;110.29;-7071.11
6576.05;1;644.89;110.34;-6555.11
6579.47;11;243.35;230.65;-6956.65
6580.47;4;1068.94;40.24;-6131.06
6580.96;2;262.58;231.8;-6937.42
6581.75;7;333.85;331.25;-6866.15
6582.39;6;273.43;250.73;-6926.57
6583.92;0;342.54;130.49;-3257.46
6585.6;3;51.75;50.08;-3548.25
6587.09;9;1196.97;220.9;-6003.03
6589.46;11;452.58;200.56;-6747.42
6592.01;7;207.1;170.82;-3392.9
6594.14;5;633.96;281.11;-6566.04
6595.71;3;196.81;180.67;-7003.19
6596.18;1;570.41;100.37;-6629.59
6599.9;8;223.66;221;-6976.34
6599.95;10;533.43;89.21;-6666.57
6600.49;4;214.1;201.59;-6985.9
6605.68;3;2751.21;120.31;-4448.79
6607.16;9;531.31;180.66;-6668.69
6609.9;8;2828.15;200.88;-4371.85
6609.99;10;503.25;69.06;-6696.75
6610.66;4;2388.42;160.36;-4811.58
6611.13;2;199.3;180.57;-7000.7
6612.5;6;209;200.67;-3391
6616.01;3;174.7;170.88;-7025.3
6626.27;1;1277.14;30.04;-5922.86
6627.29;6;269.07;165.16;-6930.93
6629.56;11;270.8;200.53;-6929.2
6634.03;0;93.8;60.07;-7106.2
6641.25;2;262.36;120.45;-3337.64
6642.15;7;733.99;50.1;-6466.01
6646.6;4;62.6;35.89;-3537.4
6649.48;11;226.14;190.31;-6973.86
6651.26;2;861.45;80.24;-6338.55
6654.29;5;78.7;60.11;-3521.3
6654.96;8;545.25;135.62;-6654.75
6657.23;4;225.99;217.02;-3374.01
6657.32;9;205.98;200.62;-6994.02
6661.37;2;275.92;210.77;-6924.08
6664.19;0;1115.8;80.19;-6084.2
6665.28;8;570.91;135.73;-3029.09
6666.12;3;145.32;140.68;-7054.68
6666.33;1;125.39;120.41;-7074.61
6672.34;7;205.59;160.68;-6994.41
6674.34;0;356.08;251;-6843.92
6675.2;8;824.69;125.53;-6375.31
6677.08;4;216.4;166.62;-6983.6
6681.44;2;135.53;120.46;-7064.47
6684.22;5;269.18;260.62;-6930.82
6686.22;1;320.03;315.31;-6879.97
6687.43;9;173.66;160.42;-7026.34
6689.69;11;55.62;40.01;-3544.38
6692.41;7;152.8;130.67;-7047.2
6694.27;0;182.61;180.5;-7017.39
6696.61;3;1686.85;80.55;-1913.15
6697.43;6;276.19;265.39;-6923.81
6699.97;11;256.19;250.86;-3343.81
6701.52;2;573.26;20.03;-6626.74
6702.43;7;1915.29;120.6;-5284.71
6704.4;5;453.89;300.91;-6746.11
6707.49;6;296.29;135.09;-6903.71
6707.58;9;733.56;260.95;-6466.44
6711.97;10;246.25;181.1;-6953.75
6714.41;5;916.5;230.48;-6283.5
6714.49;0;193.69;180.64;-7006.31
6716.52;1;395.68;305.33;-6804.32
6716.66;3;1442.52;110.84;-5757.48
6717.57;6;232.19;135.13;-6967.81
6720.04;11;53.88;30.25;-7146.12
6722.56;7;333.66;271.22;-6866.34
6724.33;5;607.09;39.95;-6592.91
6726.6;1;155.43;150.5;-3444.57
6727.27;4;177.9;177;-7022.1
6730.15;11;471.77;30.14;-3128.23
6732.33;10;182.65;181.33;-7017.35
6734.56;5;209.12;200.58;-6990.88
6735.43;8;159.33;135.49;-7040.67
6736.7;1;271.48;180.71;-6928.52
6736.7;3;125.53;70.54;-7074.47
6737.43;4;1054.51;90.79;-6145.49
6737.66;9;62.28;30.03;-3537.72
6740.32;11;3147.07;20.24;-4052.93
6742.33;10;171.3;171.15;-3428.7
6742.53;2;178.42;131.36;-7021.58
6744.57;0;658.63;80.34;-6541.37
6744.62;5;453.91;30.13;-6746.09
6746.84;3;3872.45;50.19;-3327.55
6747.49;4;167.98;166.98;-3432.02
6750.36;11;300.06;200.99;-6899.94
6750.53;6;876.9;123.19;-6323.1
6754.75;5;430.77;30.22;-6769.23
6756.64;1;92.4;90.27;-7107.6
6756.89;3;921.94;40.19;-6278.06
6766.93;3;422.08;191.34;-6777.92
6767.78;9;1513.73;30.08;-5686.27
6770.5;11;504.68;190.99;-6695.32
6770.59;6;600.66;73.11;-6599.34
6772.47;10;714.7;251.67;-6485.3
6772.52;7;404.2;391.41;-6795.8
6776.96;3;1124.98;191.32;-2475.02
6781.25;4;191.7;180.7;-7008.3
6782.57;2;88.14;81;-3511.86
6782.76;7;642.86;110.38;-6557.14
6784.92;5;228.93;220.81;-3371.07
6785.59;8;253.32;245.98;-3346.68
6787.05;3;592.7;50.3;-6607.3
6787.85;9;326.33;321.1;-6873.67
6790.72;6;238.4;83.19;-6961.6
6792.7;2;771.25;211.61;-6428.75
6802.14;8;196.33;192.15;-7003.67
6802.65;2;461.87;161.35;-6738.13
6802.83;7;52.25;30.18;-7147.75
6806.97;1;194.42;180.65;-3405.58
6807.15;3;39.31;30.13;-3560.69
6808.16;5;750.62;153.82;-6449.38
6810.86;6;1442.58;60.28;-5757.42
6812.61;10;5707.41;212.61;-1492.59
6812.8;2;554.11;70.19;-6645.89
6822.7;10;2748.52;212.66;-4451.48
6830.78;2;189.48;169.36;-3410.52
6830.96;6;632.51;278.63;-6567.49
6832.95;7;725.75;190.75;-6474.25
6834.81;0;315.48;280.9;-6884.52
6837.24;3;250.1;241.48;-3349.9
6837.91;9;83.05;70.07;-7116.95
6840.54;11;113.12;110.2;-7086.88
6840.85;2;191.17;189.49;-7008.83
6840.94;6;619.54;123.33;-2980.46
6841.18;4;920.15;183.9;-6279.85
6842.9;10;153.11;130.88;-7046.89
6845.82;5;605.73;141.38;-6594.27
6848.15;9;248.15;240.94;-6951.85
6850.65;11;789.02;100.22;-6410.98
6851.46;4;1076.71;174.14;-6123.29
6853.12;7;168.74;160.66;-7031.26
6856.71;0;191.39;182.33;-7008.61
6857.07;1;3650.64;120.32;-3549.36
6861.59;4;159.08;114.05;-3440.92
6865.41;8;406.24;210.26;-3193.76
6866.01;5;651.6;111.15;-6548.4
6867.02;0;1375.33;172.6;-5824.67
6871.15;6;298.76;258.61;-6901.24
6871.59;4;500.68;20.08;-6699.32
6875.81;8;201.43;200.44;-6998.57
6878.24;9;637.84;30.05;-6562.16
6880.96;11;73.77;40.27;-3526.23
6881.79;1;235.15;165.22;-6964.85
6881.79;4;200.3;154.38;-6999.7
6883.22;2;116.24;100.56;-7083.76
6886.1;5;604.56;101.13;-6595.44
6887.05;0;172.56;172.52;-7027.44
6888.3;9;711.16;230.93;-6488.84
6892.05;4;5153.96;154.58;-2046.04
6893.29;2;544.13;62.47;-6655.87
6893.29;7;736.33;190.79;-6463.67
6896.16;5;266.55;87.95;-3333.45
6897.16;0;140.23;40.29;-3459.77
6898.36;9;221.03;210.89;-6978.97
6907.38;3;187.29;120.25;-7012.71
6912.08;1;109.3;105.07;-7090.7
6912.16;4;141.62;130.86;-7058.38
6913.05;10;186.41;100.4;-7013.59
6913.35;7;377.83;190.74;-6822.17
6914.23;11;550.82;324.68;-6649.18
6914.32;8;1281.69;178.84;-5918.31
6916.27;5;375.38;171.61;-6824.62
6916.59;2;2365.02;113.8;-4834.98
6917.43;3;179.73;110.23;-3420.27
6922.23;4;573.58;80.86;-6626.42
6926.41;5;497.38;60.36;-6702.62
6926.63;2;1372.29;113.79;-5827.71
6927.21;0;192.61;182.6;-7007.39
6927.45;3;1201.72;90.17;-5998.28
6932.2;1;259.82;245.78;-6940.18
6933.02;10;126.01;110.28;-7073.99
6933.82;6;163.19;143.05;-3436.81
6937.54;3;1194.83;30.12;-6005.17
6943.06;10;361.97;210.69;-6838.03
6944.04;6;133.03;112.94;-3466.97
6946.44;5;39.01;30.09;-7160.99
6947.3;0;134.65;112.44;-7065.35
6947.62;3;477.1;190.68;-6722.9
6947.66;2;787.8;154.92;-6412.2
6952.3;4;63.95;60.17;-7136.05
6953.6;7;181.09;170.79;-7018.91
6954.08;6;1083.47;112.94;-6116.53
6954.56;8;207.67;168.92;-3392.33
6954.6;11;343.89;324.99;-6856.11
6963.17;10;220.56;190.65;-3379.44
6964.18;6;264.16;20.1;-6935.84
6964.6;8;224.22;162.42;-6975.78
6964.65;11;1579.18;224.27;-5620.82
6966.62;5;435.74;232.01;-6764.26
6967.7;3;486.98;200.73;-3113.02
6972.26;1;760.94;215.37;-6439.06
6972.43;4;79.1;60.23;-7120.9
6973.68;7;269.24;170.81;-6930.76
6974.31;6;783.11;203.68;-6416.89
6974.68;8;392.25;309.36;-6807.75
6976.69;5;617.87;130.83;-6582.13
6977.39;0;376.83;343.32;-3223.17
6977.77;2;1353.03;94.51;-5846.97
6982.49;4;401.98;60.22;-6798.02
6983.74;7;1318.56;90.4;-5881.44
6987.8;3;251.05;240.91;-6948.95
6988.41;9;116.62;110.13;-3483.38
6994.36;6;2348.79;123.15;-4851.21
6994.66;8;2279.31;129.2;-4920.69
6996.77;5;660.7;70.31;-6539.3
6997.88;2;446.88;71.18;-6753.12
6997.88;3;911.28;80.41;-6288.72
6998.63;9;207.87;160.54;-6992.13
7002.35;1;304.88;275.71;-3295.12
7003.27;10;396.06;260.85;-3203.94
7007.9;2;235.25;167;-6964.75
7007.9;3;558.79;20.06;-6641.21
7014.48;6;1239.04;80.61;-5960.96
7016.7;5;72.62;70.2;-3527.38
7023.36;10;1177.02;90.22;-6022.98
7024.71;8;153.51;148.86;-3446.49
7024.71;11;328.06;173.95;-6871.94
7026.96;5;516.49;50.23;-6683.51
7027.96;3;94.83;90.38;-3505.17
7032.41;1;165.34;150.58;-3434.66
7032.59;4;201.5;150.75;-6998.5
7033.9;7;231.02;200.9;-6968.98
7034.54;6;316.93;70.32;-6883.07
7037.03;5;1052.97;150.89;-6147.03
7047.09;5;615.05;80.43;-6584.95
7047.38;0;181.33;180.31;-7018.67
7047.65;2;1365.14;131.02;-5834.86
7051.43;9;294.54;263.53;-3305.46
7052.7;3;607.57;125.19;-6592.43
7053.81;10;558;210.87;-3042
7054.01;7;203.25;200.8;-3396.75
7054.76;11;4655.37;140.49;-2544.63
7064.93;11;2749.76;100.24;-4450.24
7067.58;2;224.64;174.24;-6975.36
7072.63;4;145.93;120.24;-7054.07
7073.58;3;130.4;125.92;-7069.6
7074.91;8;158.56;110.26;-7041.44
7074.95;11;367.33;193.95;-6832.67
7084.9;5;786.06;188.7;-6413.94
7084.99;8;219.53;110.26;-3380.47
7085.03;11;168.4;130.39;-3431.6
7085.43;2;724.39;137.72;-6475.61
7093.83;3;356.36;65.83;-6843.64
7093.92;10;381.91;180.83;-6818.09
7094.95;5;440.62;98.14;-6759.38
7095.06;8;1128.22;70.23;-6071.78
7095.1;11;704.12;30.12;-6495.88
7101.59;9;209.46;203.19;-6990.54
7102.57;1;640.44;130.27;-6559.56
7104.03;10;1235.3;160.85;-5964.7
7105.03;5;97.06;88.17;-7102.94
7107.62;0;139.87;130.19;-7060.13
7112.77;4;578.78;251.14;-6621.22
7114.12;10;1028.23;110.72;-6171.77
7115.12;8;604.38;200.67;-6595.62
7115.17;11;519.41;40.15;-6680.59
7115.62;2;189.16;137.81;-3410.84
7121.09;3;494.77;113.13;-6705.23
7121.76;9;158.49;123.08;-7041.51
7122.77;1;341.47;120.37;-6858.53
7122.81;4;834.84;251.03;-6365.16
7124.16;7;169.52;140.38;-7030.48
7124.62;6;336.73;313.62;-6863.27
7125.18;8;1886.14;130.4;-5313.86
7125.22;11;402.62;40.14;-6797.38
7127.74;0;241.6;240.61;-3358.4
7131.26;3;345.62;57.63;-6854.38
7131.81;9;873.91;143.2;-6326.09
7132.9;4;195.31;150.37;-3404.69
7134.39;6;409.86;160.04;-6790.14
7141.15;3;483.87;88.18;-6716.13
7142.95;4;118.11;110.31;-3481.89
7144.21;7;191.83;190.57;-7008.17
7144.71;6;170.36;150.29;-3429.64
7145.17;5;594.9;60.22;-6605.1
7147.76;0;254.42;250.56;-3345.58
7151.92;9;369.27;20.07;-6830.73
7152.99;4;175.56;40.18;-3424.44
7154.06;10;703.46;130.61;-6496.54
7154.21;7;179.48;120.22;-7020.52
7154.89;6;440.36;200.77;-6759.64
7154.99;3;3256.95;187.24;-3943.05
7155.26;8;70.18;60.15;-3529.82
7162.85;1;190.37;130.39;-7009.63
7163.08;4;235.82;190.6;-6964.18
7164.12;10;2053.67;110.26;-5146.33
7165.76;2;1269.87;80.22;-5930.13
7167.47;8;384.66;212.87;-6815.34
7167.88;0;286.88;220.54;-6913.12
7173.79;9;295.51;285.45;-3304.49
7174.16;10;1905;80.13;-5295
7175.79;2;178.98;177.87;-3421.02
7177.53;8;577.58;62.36;-6622.42
7184.2;7;272;270.81;-6928
7184.88;6;176.91;170.35;-3423.09
7185.12;5;916.54;148.04;-2683.46
7185.9;2;519.53;177.94;-6680.47
7187.83;8;34.8;20.32;-3565.2
7193.17;4;125.55;120.47;-7074.45
7195.06;3;715.86;197.14;-6484.14
7195.06;6;464.73;50.28;-6735.27
