#TimeStamp;Bot;Pod;OutputStation
5099.93;47;280;9
5100.15;8;218;1
5100.37;32;681;5
5101.84;26;511;8
5103.14;34;87;2
5106.35;4;911;4
5108.76;30;1160;0
5108.91;48;443;3
5109.08;2;841;7
5109.89;47;280;9
5110.2;8;218;1
5110.44;32;681;5
5111.89;26;511;8
5113.22;34;87;2
5116.4;4;911;4
5118.91;30;1160;0
5119.06;48;443;3
5119.14;2;841;7
5119.98;47;280;9
5120.22;8;218;1
5120.47;32;681;5
5121.92;26;511;8
5123.3;34;87;2
5124.72;6;221;11
5126.39;52;672;4
5129.01;30;1160;0
5129.21;2;841;7
5129.97;47;280;9
5130.24;8;218;1
5130.44;32;681;5
5131.93;26;511;8
5133.38;34;87;2
5134.77;6;221;11
5136.42;52;672;4
5138.67;0;383;10
5138.76;43;60;3
5138.97;30;1160;0
5139.3;2;841;7
5139.92;27;197;6
5140.01;47;280;9
5140.1;8;218;1
5140.48;32;681;5
5141.97;10;874;8
5143.39;34;87;2
5144.59;6;221;11
5146.48;52;672;4
5148.72;0;383;10
5148.81;43;60;3
5149.08;45;240;0
5149.19;2;841;7
5149.97;27;197;6
5150.02;47;280;9
5150.28;8;218;1
5150.54;49;1028;5
5151.95;10;874;8
5153.37;34;87;2
5154.83;6;221;11
5156.86;52;672;4
5158.75;0;383;10
5159.11;45;240;0
5159.34;2;841;7
5160.04;27;197;6
5160.04;47;280;9
5160.32;8;218;1
5160.59;49;1028;5
5162.04;10;874;8
5163.4;34;87;2
5163.66;37;427;3
5164.84;6;221;11
5166.92;52;672;4
5168.81;0;383;10
5169.12;45;240;0
5169.47;25;98;7
5170.08;47;280;9
5170.13;41;1021;6
5170.36;8;218;1
5170.54;49;1028;5
5172;10;874;8
5173.44;34;87;2
5173.66;37;427;3
5174.83;6;221;11
5177.08;52;672;4
5178.96;0;383;10
5179.14;45;240;0
5179.54;25;98;7
5180.13;41;1021;6
5180.13;23;205;9
5180.4;8;218;1
5180.62;49;1028;5
5182.09;10;874;8
5183.53;39;469;2
5183.67;37;427;3
5184.85;6;221;11
5186.98;52;672;4
5188.93;0;383;10
5189.18;45;240;0
5189.56;25;98;7
5190.68;22;593;5
5190.73;16;1132;6
5192.14;10;874;8
5193.56;39;469;2
5193.75;37;427;3
5194.84;51;424;11
5196.32;24;178;9
5197.16;52;672;4
5198.93;0;383;10
5199.28;21;114;0
5199.59;25;98;7
5200.09;40;288;1
5200.72;22;593;5
5200.81;16;1132;6
5202.14;10;874;8
5203.6;39;469;2
5203.76;37;427;3
5206.49;24;178;9
5207.2;52;672;4
5208.91;0;383;10
5209.39;21;114;0
5209.66;5;61;7
5210.13;40;288;1
5210.67;22;593;5
5210.86;16;1132;6
5212.16;10;874;8
5213.67;39;469;2
5213.76;37;427;3
5216.51;24;178;9
5217.35;52;672;4
5218.76;36;1143;10
5219.44;50;742;0
5219.62;5;61;7
5220.16;40;288;1
5220.71;22;593;5
5220.9;16;1132;6
5222.25;26;690;8
5223.72;39;469;2
5223.81;43;589;3
5226.52;24;178;9
5227.41;11;1053;4
5228.99;36;1143;10
5229.48;50;742;0
5229.71;5;61;7
5230.17;17;640;1
5230.75;46;84;5
5230.97;16;1132;6
5232.23;26;690;8
5233.69;39;469;2
5233.86;43;589;3
5236.46;24;178;9
5237.44;11;1053;4
5239.04;57;156;10
5239.52;50;742;0
5239.56;13;655;11
5239.99;5;61;7
5240.23;17;640;1
5240.68;46;84;5
5242.21;26;690;8
5243.74;39;469;2
5244;43;589;3
5246.58;24;178;9
5247.44;11;1053;4
5249.09;57;156;10
5249.49;50;742;0
5249.56;13;655;11
5250.04;5;61;7
5250.52;17;640;1
5250.75;46;84;5
5252.3;26;690;8
5253.78;39;469;2
5254.04;43;589;3
5256.63;24;178;9
5257.53;11;1053;4
5259.04;57;156;10
5259.56;50;742;0
5259.56;13;655;11
5260.04;5;61;7
5260.61;17;640;1
5260.83;46;84;5
5262.34;26;690;8
5263.82;39;469;2
5264.09;43;589;3
5266.66;24;178;9
5267.63;11;1053;4
5269.16;57;156;10
5269.57;50;742;0
5269.62;13;655;11
5270.07;5;61;7
5270.65;17;640;1
5270.96;46;84;5
5272.37;26;690;8
5273.83;39;469;2
5274.13;48;585;3
5276.72;24;178;9
5277.78;11;1053;4
5279.18;57;156;10
5279.6;50;742;0
5279.74;13;655;11
5280;5;61;7
5280.69;17;640;1
5282.41;29;1032;8
5283.16;41;1128;6
5283.82;28;459;2
5283.96;48;585;3
5286.74;23;12;9
5286.83;32;664;5
5287.92;11;1053;4
5289.25;57;156;10
5289.63;50;742;0
5289.74;13;655;11
5290.58;17;640;1
5292.45;29;1032;8
5293.34;41;1128;6
5293.88;28;459;2
5296.78;32;664;5
5297.92;11;1053;4
5299.38;57;156;10
5299.68;50;742;0
5299.8;13;655;11
5300.55;17;640;1
5302.45;29;1032;8
5303.43;41;1128;6
5303.87;28;459;2
5307.58;2;1193;7
5307.97;11;1053;4
5309.44;14;911;10
5309.74;30;437;0
5309.79;9;788;11
5310.73;8;400;1
5313.96;28;459;2
5317.63;2;1193;7
5318.14;11;1053;4
5319.41;14;911;10
5319.81;30;437;0
5321;8;400;1
5324;28;459;2
5327.6;2;1193;7
5328.15;11;1053;4
5329.45;14;911;10
5329.85;30;437;0
5333.98;34;264;2
5337.66;2;1193;7
5338.19;11;1053;4
5339.09;27;379;6
5339.51;14;911;10
5339.85;21;1058;0
5339.85;10;465;8
5340.16;49;304;5
5342.56;47;807;9
5344;34;264;2
5347.69;2;1193;7
5348.23;4;87;4
5349.13;27;379;6
5349.49;14;911;10
5349.93;10;465;8
5350.41;49;304;5
5352.65;47;807;9
5353.36;51;489;11
5354.03;34;264;2
5355.41;40;545;1
5357.21;37;1099;3
5357.69;2;1193;7
5358.2;4;87;4
5359.16;27;379;6
5359.54;0;94;10
5360.04;10;465;8
5360.34;49;304;5
5361.01;45;1103;0
5362.59;47;807;9
5363.41;51;489;11
5364.08;34;264;2
5365.37;40;545;1
5367.21;37;1099;3
5367.75;2;1193;7
5368.27;4;87;4
5369.16;27;379;6
5369.62;0;94;10
5370;10;465;8
5370.45;49;304;5
5371.08;45;1103;0
5373.46;6;514;11
5374.08;34;264;2
5375.42;40;545;1
5377.25;37;1099;3
5377.83;2;1193;7
5378.36;4;87;4
5379.19;27;379;6
5379.72;0;94;10
5380.08;26;336;8
5380.42;49;304;5
5381.14;45;1103;0
5383.53;6;514;11
5384.16;34;264;2
5385.47;40;545;1
5387.28;37;1099;3
5387.87;2;1193;7
5389.12;24;2;9
5389.74;0;94;10
5390.12;26;336;8
5390.36;49;304;5
5391.18;45;1103;0
5391.74;52;659;4
5393.54;6;514;11
5394.16;34;264;2
5394.54;16;984;6
5395.5;40;545;1
5397.35;37;1099;3
5397.9;2;1193;7
5399.16;24;2;9
5399.78;0;94;10
5400.26;26;336;8
5400.45;49;304;5
5401.21;45;1103;0
5401.78;52;659;4
5403.57;6;514;11
5404.2;34;264;2
5404.59;16;984;6
5405.55;40;545;1
5407.33;48;112;3
5407.85;2;1193;7
5409.21;24;2;9
5409.96;0;94;10
5410.52;22;266;5
5411.27;45;1103;0
5411.92;52;659;4
5413.58;6;514;11
5414.01;39;1160;2
5414.63;16;984;6
5415.56;40;545;1
5417.41;48;112;3
5419.18;25;72;7
5419.22;24;2;9
5420.04;36;1007;10
5420.55;22;266;5
5421.31;45;1103;0
5421.95;52;659;4
5423.61;6;514;11
5424.25;39;1160;2
5424.38;16;984;6
5425.54;40;545;1
5427.49;48;112;3
5429.16;25;72;7
5429.22;24;2;9
5430.14;36;1007;10
5430.19;29;23;8
5430.62;46;739;5
5431.33;45;1103;0
5432;52;659;4
5433.66;6;514;11
5434.28;39;1160;2
5434.71;16;984;6
5435.55;40;545;1
5437.53;48;112;3
5439.22;25;72;7
5439.22;24;2;9
5440.22;29;23;8
5440.22;36;1007;10
5441.35;30;436;0
5442.02;52;659;4
5443.68;6;514;11
5444.84;16;984;6
5445.56;40;545;1
5447.62;43;511;3
5449.23;25;72;7
5449.23;24;2;9
5450.3;29;23;8
5450.3;14;690;10
5451.41;30;436;0
5453.55;6;514;11
5454.89;16;984;6
5455.6;40;545;1
5457.57;43;511;3
5459.28;5;373;7
5459.28;23;426;9
5460.3;29;23;8
5460.3;14;690;10
5461.44;30;436;0
5463.7;6;514;11
5464.91;16;984;6
5465.63;40;545;1
5469.07;49;114;5
5469.34;5;373;7
5469.34;23;426;9
5470.34;14;690;10
5471.2;10;696;8
5471.43;30;436;0
5471.63;11;840;4
5473.63;9;852;11
5474.66;28;221;2
5474.96;16;984;6
5475.71;17;108;1
5478.79;49;114;5
5479.33;5;373;7
5479.33;23;426;9
5480.34;57;427;10
5481.36;10;696;8
5481.45;30;436;0
5481.62;11;840;4
5483.78;9;852;11
5484.74;28;221;2
5484.98;16;984;6
5485.68;17;108;1
5489.11;49;114;5
5489.42;23;426;9
5490.09;35;640;3
5490.35;57;427;10
5491.41;10;696;8
5491.5;50;77;0
5491.7;11;840;4
5493.87;9;852;11
5494.85;28;221;2
5494.98;16;984;6
5495.81;8;1151;1
5499.49;23;426;9
5500.11;35;640;3
5500.35;57;427;10
5501.43;10;696;8
5501.54;50;77;0
5501.76;11;840;4
5503.87;9;852;11
5504.65;32;406;5
5504.88;28;221;2
5505.03;41;267;6
5505.83;8;1151;1
5508.05;2;913;7
5509.53;23;426;9
5510.11;35;640;3
5510.4;57;427;10
5511.59;50;77;0
5511.63;26;627;8
5511.81;11;840;4
5513.96;13;263;11
5514.72;32;406;5
5514.96;28;221;2
5515.04;41;267;6
5515.87;8;1151;1
5518.13;2;913;7
5519.46;23;426;9
5520.13;37;157;3
5520.49;57;427;10
5521.58;50;77;0
5521.68;26;627;8
5521.81;11;840;4
5523.94;13;263;11
5524.76;32;406;5
5524.99;28;221;2
5525.03;27;167;6
5525.89;8;1151;1
5528.21;2;913;7
5529.68;47;994;9
5530.22;37;157;3
5531.6;50;77;0
5531.69;26;627;8
5531.88;11;840;4
5533.9;13;263;11
5534.78;32;406;5
5535.03;28;221;2
5535.03;27;167;6
5535.94;8;1151;1
5538.31;42;512;7
5540.28;37;157;3
5541.64;21;614;0
5541.72;26;627;8
5541.9;11;840;4
5542.3;54;1018;9
5543.06;31;171;10
5544.03;13;263;11
5544.85;32;406;5
5544.94;28;221;2
5545.09;7;325;6
5546.06;8;1151;1
5548.39;42;512;7
5550.36;37;157;3
5551.62;21;614;0
5551.76;11;840;4
5552.31;54;1018;9
5552.35;56;1193;8
5553.05;31;171;10
5554.35;13;263;11
5554.81;32;406;5
5555.03;28;221;2
5555.09;7;325;6
5556.1;8;1151;1
5558.44;42;512;7
5561.7;21;614;0
5561.95;11;840;4
5562.28;54;1018;9
5562.48;56;1193;8
5563.17;31;171;10
5564.39;51;428;11
5564.92;22;430;5
5565.1;34;655;2
5565.1;7;325;6
5566.12;15;193;1
5568.46;42;512;7
5571.72;21;614;0
5571.99;4;1108;4
5572.52;56;1193;8
5573.15;31;171;10
5574.44;51;428;11
5574.96;22;430;5
5575.17;20;52;2
5575.17;7;325;6
5575.51;48;448;3
5576.16;15;193;1
5581.64;21;614;0
5581.93;4;1108;4
5582.51;56;1193;8
5583.22;14;1143;10
5584.51;51;428;11
5584.94;22;430;5
5585.17;1;168;6
5585.21;20;52;2
5585.58;48;448;3
5589.69;40;510;1
5591.55;21;614;0
5591.99;4;1108;4
5592.3;58;659;9
5592.46;56;1193;8
5594.59;44;589;11
5595;22;430;5
5595.21;1;168;6
5595.26;20;52;2
5595.61;48;448;3
5597;36;311;10
5599.67;40;510;1
5601.77;21;614;0
5602.08;52;339;4
5602.29;58;659;9
5602.55;56;1193;8
5604.21;5;682;7
5604.7;44;589;11
5605.08;22;430;5
5605.34;39;1079;2
5605.63;48;448;3
5606.96;36;311;10
5609.73;40;510;1
5611.79;21;614;0
5612.18;52;339;4
5612.31;58;659;9
5612.53;29;67;8
5614.69;25;1191;7
5614.78;44;589;11
5615.2;46;583;5
5615.36;39;1079;2
5615.63;35;562;3
5617.04;0;218;10
5619.26;27;984;6
5619.82;40;510;1
5621.82;45;370;0
5622.19;52;339;4
5622.33;58;659;9
5622.5;29;67;8
5624.73;25;1191;7
5624.73;44;589;11
5625.26;46;583;5
5625.37;39;1079;2
5625.64;3;139;3
5627.18;0;218;10
5629.28;27;984;6
5629.82;55;2;1
5631.66;45;370;0
5632.24;52;339;4
5632.33;58;659;9
5632.62;29;67;8
5634.79;25;1191;7
5634.79;44;589;11
5635.37;46;583;5
5635.46;39;1079;2
5635.71;3;139;3
5637;0;218;10
5639.33;27;984;6
5641.87;30;1032;0
5642.28;52;339;4
5642.33;58;659;9
5642.7;10;203;8
5644.81;25;1191;7
5644.81;6;651;11
5645.41;46;583;5
5645.46;39;1079;2
5645.79;3;139;3
5647.21;0;218;10
5649.36;27;984;6
5649.87;8;157;1
5652.29;52;339;4
5652.33;58;659;9
5652.73;59;555;8
5654.8;42;350;7
5654.85;6;651;11
5655.46;46;583;5
5655.51;39;1079;2
5655.82;43;80;3
5657.15;38;872;0
5657.25;0;218;10
5659.2;27;984;6
5659.91;8;157;1
5662.3;33;238;4
5662.35;58;659;9
5662.78;59;555;8
5664.75;42;350;7
5665.17;6;651;11
5665.54;53;94;5
5665.58;34;557;2
5665.87;43;80;3
5667.11;38;872;0
5667.27;0;218;10
5669.41;27;984;6
5669.9;8;157;1
5672.33;33;238;4
5672.42;24;739;9
5672.88;26;913;8
5674.88;42;350;7
5675.32;6;651;11
5675.58;53;94;5
5675.63;34;557;2
5675.89;43;80;3
5677.17;38;872;0
5677.32;0;218;10
5679.41;27;984;6
5679.94;8;157;1
5682.42;33;238;4
5682.92;26;913;8
5684.6;42;350;7
5685.03;47;1013;9
5685.36;13;165;11
5685.61;53;94;5
5685.7;34;557;2
5685.9;43;80;3
5687.21;50;721;0
5687.36;0;218;10
5689.42;16;229;6
5689.94;8;157;1
5692.43;33;238;4
5694.98;42;350;7
5695.07;47;1013;9
5695.33;13;165;11
5695.65;53;94;5
5695.9;34;557;2
5695.95;43;80;3
5697.28;50;721;0
5697.42;0;218;10
5699.5;16;229;6
5699.95;8;157;1
5702.47;18;896;4
5705.02;19;1028;7
5705.33;13;165;11
5705.67;53;94;5
5705.91;34;557;2
5705.95;43;80;3
5706;23;346;9
5707.34;50;721;0
5707.57;0;218;10
5709.59;16;229;6
5709.97;8;157;1
5712.53;18;896;4
5715.1;19;1028;7
5715.38;9;925;11
5715.69;53;94;5
5715.91;12;23;2
5715.95;43;80;3
5716.18;23;346;9
5717.28;50;721;0
5717.62;14;252;10
5719.62;16;229;6
5720.01;17;336;1
5722.6;18;896;4
5725.1;19;1028;7
5725.16;9;925;11
5725.73;53;94;5
5725.95;12;23;2
5725.95;37;559;3
5726.21;23;346;9
5727.35;50;721;0
5727.63;14;252;10
5729.66;16;229;6
5730.06;17;336;1
5732.65;18;896;4
5735.13;19;1028;7
5735.41;9;925;11
5735.91;49;1105;5
5736;28;726;2
5736;37;559;3
5736.13;23;346;9
5737.37;50;721;0
5737.67;57;198;10
5739.67;41;309;6
5740.08;17;336;1
5742.72;18;896;4
5743;10;428;8
5745.17;2;427;7
5745.47;9;925;11
5745.94;49;1105;5
5746.07;28;726;2
5746.12;37;559;3
5746.16;23;346;9
5747.38;21;889;0
5747.47;57;198;10
5749.72;41;309;6
5749.99;17;336;1
5752.76;18;896;4
5755.38;5;284;7
5755.43;9;925;11
5755.89;49;1105;5
5756.12;28;726;2
5756.16;37;559;3
5756.16;54;400;9
5757.44;45;444;0
5757.72;57;198;10
5759.76;41;309;6
5762.82;18;896;4
5764.69;15;103;1
5765.35;5;284;7
5765.52;9;925;11
5766.02;49;1105;5
5766.11;28;726;2
5766.16;37;559;3
5766.16;54;400;9
5767.49;45;444;0
5767.77;57;198;10
5769.77;41;309;6
5771.07;56;1115;8
5772.95;11;530;4
5774.76;15;103;1
5775.44;5;284;7
5775.58;9;925;11
5776.04;49;1105;5
5776.13;28;726;2
5776.17;37;559;3
5776.26;58;180;9
5777.67;45;444;0
5777.72;57;198;10
5779.76;41;309;6
5781.08;56;1115;8
5783.27;11;530;4
5784.83;15;103;1
5785.45;5;284;7
5785.66;44;311;11
5786.1;49;1105;5
5786.15;20;384;2
5786.24;37;559;3
5787.68;45;444;0
5787.84;57;198;10
5789.82;41;309;6
5791.13;56;1115;8
5793.35;11;530;4
5794.84;15;103;1
5795.5;5;284;7
5796.17;49;1105;5
5796.21;20;384;2
5796.27;37;559;3
5797.59;45;444;0
5797.91;57;198;10
5799.86;41;309;6
5801.09;56;1115;8
5801.81;51;1151;11
5803.4;11;530;4
5804.85;15;103;1
5805.5;5;284;7
5806.17;49;1105;5
5806.21;20;384;2
5806.27;37;559;3
5806.32;47;95;9
5807.73;30;1062;0
5808.27;57;198;10
5809.94;41;309;6
5811.17;29;670;8
5811.91;51;1151;11
5813.54;11;530;4
5814.88;15;103;1
5815.5;5;284;7
5816.21;49;1105;5
5816.25;20;384;2
5816.3;48;372;3
5816.34;47;95;9
5817.89;30;1062;0
5818.49;31;189;10
5820.02;1;787;6
5821.07;29;670;8
5822.01;51;1151;11
5823.55;11;530;4
5824.88;15;103;1
5825.51;42;303;7
5826.25;32;457;5
5826.3;20;384;2
5826.34;48;372;3
5826.39;47;95;9
5827.97;38;555;0
5828.55;31;189;10
5830.29;1;787;6
5831.11;29;670;8
5832.01;51;1151;11
5833.55;11;530;4
5834.95;40;6;1
5835.51;42;303;7
5836.23;32;457;5
5836.3;20;384;2
5836.39;48;372;3
5836.39;47;95;9
5837.89;38;555;0
5838.61;31;189;10
5840.35;1;787;6
5841.06;29;670;8
5842.05;51;1151;11
5843.5;11;530;4
5845.02;40;6;1
5845.58;42;303;7
5846.3;22;168;5
5846.34;39;1191;2
5846.41;48;372;3
5846.45;47;95;9
5848.02;38;555;0
5848.64;31;189;10
5850.52;1;787;6
5851.08;29;670;8
5852.08;51;1151;11
5853.56;11;530;4
5854.95;40;6;1
5855.62;42;303;7
5856.34;22;168;5
5856.39;39;1191;2
5856.43;48;372;3
5856.47;47;95;9
5857.86;38;555;0
5858.68;31;189;10
5860.48;7;1160;6
5861.22;29;670;8
5862.11;51;1151;11
5863.56;11;530;4
5865.02;55;424;1
5865.69;25;139;7
5866.4;22;168;5
5866.44;39;1191;2
5866.44;48;372;3
5866.53;47;95;9
5868;38;555;0
5868.73;31;189;10
5870.6;7;1160;6
5871.26;29;670;8
5872.18;51;1151;11
5873.64;33;385;4
5875.06;55;424;1
5875.75;25;139;7
5876.44;22;168;5
5876.48;39;1191;2
5876.48;3;510;3
5876.61;47;95;9
5878.06;38;555;0
5878.73;31;189;10
5880.73;7;1160;6
5881.24;29;670;8
5882.23;51;1151;11
5883.69;33;385;4
5884.95;55;424;1
5885.82;19;365;7
5886.44;22;168;5
5886.53;39;1191;2
5886.65;47;95;9
5888.1;38;555;0
5888.74;31;189;10
5890.91;7;1160;6
5892.04;51;1151;11
5893.73;33;385;4
5895.07;55;424;1
5895.89;19;365;7
5896.23;22;168;5
5896.61;47;95;9
5896.91;12;114;2
5896.91;35;295;3
5896.91;59;694;8
5898.12;50;369;0
5898.8;14;54;10
5900.83;7;1160;6
5902.24;51;1151;11
5903.71;33;385;4
5905.12;8;43;1
5905.95;2;108;7
5906.5;46;1103;5
5906.7;47;95;9
5907.14;12;114;2
5907.14;35;295;3
5907.14;26;588;8
5908.16;50;369;0
5908.95;14;54;10
5910.94;7;1160;6
5912.23;13;167;11
5913.5;33;385;4
5915.17;8;43;1
5915.96;2;108;7
5916.61;47;95;9
5917.15;12;114;2
5917.15;35;295;3
5917.15;26;588;8
5918.17;50;369;0
5918.99;14;54;10
5920.01;53;238;5
5921.03;27;846;6
5922.24;13;167;11
5923.82;52;340;4
5925.12;8;43;1
5925.96;2;108;7
5926.71;47;95;9
5927.1;43;614;3
5927.1;26;588;8
5927.19;34;2;2
5928.09;50;369;0
5929.01;14;54;10
5929.96;53;238;5
5931.17;27;846;6
5932.24;13;167;11
5933.88;52;340;4
5935.25;17;297;1
5935.76;2;108;7
5936.67;24;35;9
5937.22;43;614;3
5937.22;26;588;8
5937.29;34;2;2
5938.19;21;428;0
5939.05;14;54;10
5940.09;53;238;5
5941.21;16;152;6
5942.28;6;436;11
5943.77;52;340;4
5945.32;17;297;1
5946.01;2;108;7
5946.73;24;35;9
5947.05;26;588;8
5947.29;43;614;3
5947.38;34;2;2
5948.23;30;23;0
5949.07;14;54;10
5950.13;49;469;5
5951.26;16;152;6
5952.34;6;436;11
5953.86;18;313;4
5955.22;17;297;1
5955.77;2;108;7
5956.79;24;35;9
5957.29;26;588;8
5957.33;43;614;3
5957.37;34;2;2
5958.4;30;23;0
5959.15;0;603;10
5960.18;49;469;5
5961.29;16;152;6
5962.5;6;436;11
5963.92;18;313;4
5965.39;15;682;1
5966.06;2;108;7
5966.84;23;512;9
5967.32;26;588;8
5967.41;34;2;2
5967.41;43;614;3
5968.41;30;23;0
5969.26;0;603;10
5970.16;49;469;5
5971.31;16;152;6
5972.53;6;436;11
5974.02;4;984;4
5975.43;15;682;1
5976.05;2;108;7
5976.63;23;512;9
5977.35;26;588;8
5977.44;28;117;2
5977.44;43;614;3
5978.44;45;41;0
5979.14;36;1178;10
5980.26;32;994;5
5981.15;16;152;6
5982.53;9;19;11
5984.06;11;712;4
5985.54;15;682;1
5986.12;2;108;7
5986.9;58;73;9
5987.37;10;616;8
5987.46;37;123;3
5987.5;28;117;2
5988.48;45;41;0
5989.3;36;1178;10
5990.32;32;994;5
5991.32;16;152;6
5992.59;44;358;11
5994.11;11;712;4
5995.6;15;682;1
5996.19;2;108;7
5996.76;58;73;9
5997.29;10;616;8
5997.46;37;123;3
5997.54;28;117;2
5999.35;36;1178;10
6001.33;41;318;6
6002.61;44;358;11
6004.16;11;712;4
6005.64;40;863;1
6006.22;2;108;7
6006.93;58;73;9
6007.37;10;616;8
6007.47;37;123;3
6007.57;28;117;2
6009.27;36;1178;10
6011.38;41;318;6
6011.74;46;425;5
6014.13;11;712;4
6015.71;40;863;1
6016.19;5;156;7
6016.86;58;73;9
6017.33;10;616;8
6017.46;37;123;3
6017.6;28;117;2
6017.6;51;855;11
6021.45;1;276;6
6021.8;46;425;5
6024.11;11;712;4
6025.77;40;863;1
6026.19;5;156;7
6026.98;58;73;9
6026.98;57;629;10
6027.42;56;738;8
6027.47;37;123;3
6027.52;28;117;2
6027.64;51;855;11
6031.57;1;276;6
6031.82;46;425;5
6034.19;11;712;4
6035.67;40;863;1
6036.27;5;156;7
6037;58;73;9
6037;57;629;10
6037.47;3;260;3
6037.47;29;115;8
6037.61;28;117;2
6037.91;51;855;11
6041.58;7;962;6
6041.82;46;425;5
6044.22;11;712;4
6045.81;40;863;1
6046.4;5;156;7
6047.03;58;73;9
6047.08;57;629;10
6047.5;3;260;3
6047.5;29;115;8
6047.65;20;336;2
6047.96;51;855;11
6049.49;38;1131;0
6051.49;7;962;6
6051.87;22;291;5
6054.27;11;712;4
6055.83;8;545;1
6056.44;5;156;7
6056.92;58;73;9
6057.21;57;629;10
6057.54;3;260;3
6057.54;29;115;8
6058.17;51;855;11
6059.53;38;1131;0
6060.78;12;1062;2
6062.04;22;291;5
6064.26;33;739;4
6065.79;27;923;6
6065.88;8;545;1
6066.52;25;181;7
6067.02;54;234;9
6067.24;57;629;10
6067.61;3;260;3
6067.66;29;115;8
6068.21;51;855;11
6069.6;38;1131;0
6070.85;12;1062;2
6072.09;22;291;5
6074.3;18;164;4
6075.85;27;923;6
6075.89;8;545;1
6076.47;25;181;7
6077.08;54;234;9
6077.3;57;629;10
6077.66;48;1138;3
6077.7;29;115;8
6078.23;51;855;11
6079.61;38;1131;0
6080.88;12;1062;2
6082.01;22;291;5
6084.14;18;164;4
6085.9;27;923;6
6085.94;8;545;1
6086.59;25;181;7
6087.14;54;234;9
6087.35;57;629;10
6087.68;48;1138;3
6087.72;29;115;8
6089.61;38;1131;0
6090.93;39;376;2
6092.14;22;291;5
6095.91;27;923;6
6095.99;55;212;1
6096.69;25;181;7
6097.15;24;433;9
6097.2;4;590;4
6097.38;57;629;10
6097.76;48;1138;3
6097.76;29;115;8
6099.62;38;1131;0
6100.98;39;376;2
6102.24;22;291;5
6105.91;27;923;6
6106.09;55;212;1
6106.74;25;181;7
6107.2;4;590;4
6107.2;24;433;9
6107.35;31;640;10
6107.75;9;479;11
6107.8;29;115;8
6107.84;48;1138;3
6109.71;50;1106;0
6110.89;39;376;2
6112.24;53;1098;5
6115.9;27;923;6
6116.76;25;181;7
6117.24;4;590;4
6117.24;47;1147;9
6117.43;31;640;10
6117.76;9;479;11
6117.85;59;700;8
6118.13;48;1138;3
6119.62;50;1106;0
6119.85;17;984;1
6121.04;39;376;2
6122.26;53;1098;5
6126.8;25;181;7
6127.33;4;590;4
6127.33;47;1147;9
6127.47;31;640;10
6127.73;9;479;11
6127.88;59;700;8
6128.26;48;1138;3
6129.68;16;1108;6
6129.77;50;1106;0
6129.86;15;448;1
6131.01;39;376;2
6132.22;53;1098;5
6136.87;19;1120;7
6137.33;4;590;4
6137.33;23;290;9
6137.56;31;640;10
6137.92;59;700;8
6138.29;48;1138;3
6139.73;16;1108;6
6139.82;50;1106;0
6139.9;15;448;1
6141.05;39;376;2
6142.3;53;1098;5
6146.92;19;1120;7
6147.41;4;590;4
6147.41;23;290;9
6147.96;59;700;8
6148.12;13;1060;11
6148.32;43;295;3
6149.82;50;1106;0
6149.9;15;448;1
6150.9;1;34;6
6150.94;36;1115;10
6151.07;39;376;2
6152.34;53;1098;5
6156.96;19;1120;7
6157.42;4;590;4
6157.97;59;700;8
6158.17;13;1060;11
6158.35;43;295;3
6159.86;21;196;0
6159.92;15;448;1
6160.89;1;34;6
6160.99;36;1115;10
6161.03;39;376;2
6162.37;53;1098;5
6167.06;19;1120;7
6167.44;4;590;4
6168.02;10;167;8
6168.06;13;1060;11
6168.37;43;295;3
6169.93;21;196;0
6169.93;15;448;1
6170.91;1;34;6
6171.07;39;376;2
6172.39;53;1098;5
6177.14;19;1120;7
6177.45;52;315;4
6177.67;14;841;10
6178.04;10;167;8
6178.21;6;781;11
6178.3;35;303;3
6179.96;40;913;1
6180.94;1;34;6
6181.09;34;1097;2
6181.13;54;284;9
6182.48;53;1098;5
6184.31;30;856;0
6187.5;52;315;4
6187.54;14;841;10
6188.09;26;555;8
6188.26;6;781;11
6188.4;2;183;7
6188.44;35;303;3
6189.97;40;913;1
6190.95;41;98;6
6191.16;34;1097;2
6191.2;54;284;9
6192.38;53;1098;5
6194.35;30;856;0
6197.54;52;315;4
6197.54;0;1007;10
6198.15;26;555;8
6198.28;6;781;11
6198.51;37;651;3
6199.97;40;913;1
6200.15;42;377;7
6200.99;41;98;6
6201.18;34;1097;2
6201.27;54;284;9
6202.44;49;2;5
6204.36;30;856;0
6207.66;52;315;4
6207.66;0;1007;10
6208.2;26;555;8
6208.31;6;781;11
6208.56;37;651;3
6209.97;40;913;1
6210.23;42;377;7
6211.04;7;474;6
6211.2;28;152;2
6211.31;54;284;9
6212.51;49;2;5
6214.41;30;856;0
6217.7;0;1007;10
6217.74;11;370;4
6218.24;26;555;8
6218.24;6;781;11
6218.57;37;651;3
6220.01;40;913;1
6220.35;5;441;7
6221.19;7;474;6
6221.28;28;152;2
6221.4;24;247;9
6222.57;49;2;5
6224.45;30;856;0
6227.74;0;1007;10
6227.78;11;370;4
6228.08;26;555;8
6228.08;6;781;11
6228.61;3;373;3
6230.04;8;889;1
6230.31;5;441;7
6231.07;7;474;6
6231.24;28;152;2
6232.31;49;2;5
6237.82;33;218;4
6237.82;57;325;10
6238;26;555;8
6238;44;168;11
6238.64;3;373;3
6240.09;8;889;1
