time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8267.95555557094;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0633528977993889;0.006842112962334;0.0565107848370549;30;30;true
8281.60000001519;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0632428175490316;0.00683022429529541;0.0564125932537362;30;30;true
8318.13333334799;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;22;22;true
8323.46666668125;queue_manager_creep;14;208;25;26;0.5;9.5;0;0.0842609702368638;0.0180400138921215;0.0662209563447423;30;30;true
8324.13333334791;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0775394412259522;0.00837425965240284;0.0691651815735494;30;30;true
8326.22222223676;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0633528977993889;0.006842112962334;0.0565107848370549;30;30;true
8328.31111112562;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0632428175490316;0.00683022429529541;0.0564125932537362;30;30;true
8328.35555557007;queue_manager_creep;1;130;17;18;0.5;3.5;0;0.0882510276202891;0.0188942728737711;0.069356754746518;22;22;true
8329.02222223672;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0697059444356505;0.00752824199905025;0.0621777024366002;22;22;true
8330.40000001448;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0742387402967963;0.008017783952054;0.0662209563447423;30;30;true
8331.11111112558;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;22;22;true
8333.20000001444;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;22;22;true
8334.1777777922;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0633528977993889;0.006842112962334;0.0565107848370549;30;30;true
8335.2888889033;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0777542093570829;0.00839745461056496;0.069356754746518;22;22;true
8336.26666668106;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0632428175490316;0.00683022429529541;0.0564125932537362;30;30;true
8338.35555556992;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0742387402967963;0.008017783952054;0.0662209563447423;30;30;true
8354.35555556969;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0632428175490316;0.00683022429529541;0.0564125932537362;30;30;true
8356.44444445855;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0742387402967963;0.008017783952054;0.0662209563447423;30;30;true
8360.80000001404;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.0687994500757169;0.0134121671627751;0.0553872829129418;22;22;true
8394.26666668022;whca_planned_wait;3;82;212;209;13.5;9.5;0;0.159849411392485;0.0172637364303884;0.142585674962097;-1;30;true
8399.37777779125;whca_planned_wait;4;329;331;333;2.5;10.5;0;0.0711030990601765;0.00767913469849906;0.0634239643616774;-1;30;true
8399.77777779125;whca_planned_wait;3;212;209;205;10.5;9.5;0;0.159849411392485;0.0172637364303884;0.142585674962097;-1;30;true
8401.20000001345;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.0724740965646804;0.00782720242898548;0.0646468941356949;22;22;true
8404.71111112451;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0742387402967963;0.008017783952054;0.0662209563447423;30;30;true
8405.95555556894;whca_planned_wait;3;209;205;24;6.5;9.5;0;0.159849411392485;0.0172637364303884;0.142585674962097;-1;30;true
8409.46666668;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;22;22;true
8409.60000001333;queue_manager_creep;4;25;26;29;0.5;10.5;0;0.0711030990601765;0.00767913469849906;0.0634239643616774;30;30;true
8411.55555556886;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;22;22;true
8412.80000001328;whca_planned_wait;3;205;24;25;1.5;9.5;0;0.0806351475246536;0.0172637364303884;0.0633714110942652;30;30;true
8413.64444445771;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0777542093570829;0.00839745461056496;0.069356754746518;22;22;true
8415.73333334657;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0620933664943293;0.00670608358138757;0.0553872829129418;22;22;true
8417.82222223543;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0724740965646804;0.00782720242898548;0.0646468941356949;22;22;true
8418.88888890208;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0710441828411045;0.00767277174683929;0.0633714110942652;30;30;true
8421.55555556871;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0710441828411045;0.00767277174683929;0.0633714110942652;30;30;true
8424.22222223534;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0710441828411045;0.00767277174683929;0.0633714110942652;30;30;true
8424.84444445755;queue_manager_creep;4;26;29;30;0.5;11.5;0;0.0711030990601765;0.00767913469849906;0.0634239643616774;30;30;true
8426.93333334641;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0710441828411045;0.00767277174683929;0.0633714110942652;30;30;true
8429.60000001304;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;22;22;true
8431.20000001301;whca_planned_wait;7;207;204;333;5.5;9.5;0;0.160778890845816;0.0173641202113481;0.143414770634468;-1;22;true
8431.6888889019;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0777542093570829;0.00839745461056496;0.069356754746518;22;22;true
8433.77777779075;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0620933664943293;0.00670608358138757;0.0553872829129418;22;22;true
8435.86666667961;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0724740965646804;0.00782720242898548;0.0646468941356949;22;22;true
8439.511111124;whca_planned_wait;14;65;165;166;8.5;6.5;0;0.0803229381526432;0.0171968933666012;0.0631260447860421;-1;193;true
8445.55555556836;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.0714572848203626;0.00771738676059916;0.0637398980597634;22;22;true
8447.60000001278;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0714572848203626;0.00771738676059916;0.0637398980597634;22;22;true
8452.04444445715;whca_planned_wait;0;153;139;97;10.5;4.5;0;0.06080625;0.003105;0.05770125;-1;97;false
8455.77777779043;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0710441828411045;0.00767277174683929;0.0633714110942652;30;30;true
8466.08888890139;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0652270562110828;0.00704452207079694;0.0581825341402858;30;30;true
8468.80000001247;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0652270562110828;0.00704452207079694;0.0581825341402858;30;30;true
8471.46666667909;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0652270562110828;0.00704452207079694;0.0581825341402858;30;30;true
8475.60000001237;whca_planned_wait;13;193;194;195;9.5;8.5;0;0.0707691085045315;0.0076430637184894;0.0631260447860421;-1;30;true
8482.5333333456;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0693842349537635;0.0135261685469431;0.0558580664068205;14;14;true
8484.57777779001;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.062621150680292;0.00676308427347154;0.0558580664068205;14;14;true
8486.40000001221;queue_manager_creep;14;215;25;26;0.5;9.5;0;0.0879193623643045;0.0188232643652211;0.0690960979990834;30;30;true
8489.06666667884;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077461993272515;0.00836589527343162;0.0690960979990834;30;30;true
8489.95555556771;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0777542093570829;0.00839745461056496;0.069356754746518;22;22;true
8491.73333334547;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077461993272515;0.00836589527343162;0.0690960979990834;30;30;true
8492.04444445657;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0620933664943293;0.00670608358138757;0.0553872829129418;22;22;true
8492.5777777899;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0623917024858024;0.00673830386846666;0.0556533986173358;6;6;true
8494.13333334543;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0724740965646804;0.00782720242898548;0.0646468941356949;22;22;true
8496.22222223429;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0714572848203626;0.00771738676059916;0.0637398980597634;22;22;true
8497.51111112316;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0636062442608439;0.00686947438017114;0.0567367698806728;6;6;true
8498.75555556759;whca_planned_wait;8;251;254;312;13.5;12.5;0;0.147204773348881;0.0158981155216791;0.131306657827201;-1;14;true
8500.17777778979;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0636062442608439;0.00686947438017114;0.0567367698806728;6;6;true
8502.48888890087;queue_manager_creep;13;209;24;25;1.5;9.5;0;0.0803229381526432;0.0171968933666012;0.0631260447860421;30;30;true
8504.57777778972;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0707691085045315;0.0076430637184894;0.0631260447860421;30;30;true
8505.42222223416;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0623917024858024;0.00673830386846666;0.0556533986173358;6;6;true
8506.44444445636;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0652270562110828;0.00704452207079694;0.0581825341402858;30;30;true
8507.24444445635;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0707691085045315;0.0076430637184894;0.0631260447860421;30;30;true
8507.51111112301;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0636062442608439;0.00686947438017114;0.0567367698806728;6;6;true
8508.53333334522;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077461993272515;0.00836589527343162;0.0690960979990834;30;30;true
8510.62222223408;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0707691085045315;0.0076430637184894;0.0631260447860421;30;30;true
8513.91111112292;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0724901728313599;0.0141316582414925;0.0583585145898673;14;14;true
8514.13333334514;queue_manager_creep;4;213;24;25;1.5;9.5;0;0.0792509139679324;0.016967376294456;0.0622835376734764;30;30;true
8515.95555556734;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0654243437106136;0.00706582912074627;0.0583585145898673;14;14;true
8516.17777778955;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0698245938043457;0.00754105613086934;0.0622835376734764;30;30;true
8518.84444445618;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0698245938043457;0.00754105613086934;0.0622835376734764;30;30;true
8530.66666667823;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0636062442608439;0.00686947438017114;0.0567367698806728;6;6;true
8535.95555556704;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077461993272515;0.00836589527343162;0.0690960979990834;30;30;true
8538.0444444559;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0707691085045315;0.0076430637184894;0.0631260447860421;30;30;true
8540.13333334476;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0698245938043457;0.00754105613086934;0.0622835376734764;30;30;true
8545.68888890024;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0662272014755184;0.00715253775935598;0.0590746637161624;6;6;true
8548.40000001131;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0662272014755184;0.00715253775935598;0.0590746637161624;6;6;true
8550.75555556683;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0620933664943293;0.00670608358138757;0.0553872829129418;22;22;true
8551.06666667794;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0662272014755184;0.00715253775935598;0.0590746637161624;6;6;true
8552.84444445569;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0724740965646804;0.00782720242898548;0.0646468941356949;22;22;true
8553.68888890012;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0733111505363277;0.0142917044366848;0.0590194460996429;14;14;true
8554.93333334455;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0714572848203626;0.00771738676059916;0.0637398980597634;22;22;true
8555.68888890009;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0662272014755184;0.00715253775935598;0.0590746637161624;6;6;true
8555.73333334453;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0661652983179853;0.00714585221834241;0.0590194460996429;14;14;true
8556.0000000112;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.0813190867811647;0.0158528183616711;0.0654662684194936;22;22;true
8557.51111112229;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0683766764703331;0.00738468105879597;0.0609919954115371;30;30;true
8558.71111112227;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0733926776003291;0.00792640918083555;0.0654662684194936;22;22;true
8565.82222223328;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0707691085045315;0.0076430637184894;0.0631260447860421;30;30;true
8567.91111112214;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0698245938043457;0.00754105613086934;0.0622835376734764;30;30;true
8570.00000001099;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0683766764703331;0.00738468105879597;0.0609919954115371;30;30;true
8573.24444445539;whca_planned_wait;14;30;249;252;8.5;12.5;0;0.169746405021955;0.0183326117423712;0.151413793279584;-1;238;true
8574.08888889982;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0649031946480522;0.00700954502198964;0.0578936496260626;6;6;true
8576.8000000109;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0649031946480522;0.00700954502198964;0.0578936496260626;6;6;true
8579.46666667752;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0649031946480522;0.00700954502198964;0.0578936496260626;6;6;true
8580.48888889973;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0724740965646804;0.00782720242898548;0.0646468941356949;22;22;true
8582.13333334415;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0649031946480522;0.00700954502198964;0.0578936496260626;6;6;true
8582.57777778859;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0714572848203626;0.00771738676059916;0.0637398980597634;22;22;true
8584.66666667745;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0733926776003291;0.00792640918083555;0.0654662684194936;22;22;true
8589.46666667738;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0736641760707717;0.0143605252989952;0.0593036507717765;14;14;true
8591.51111112179;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0664839134212741;0.0071802626494976;0.0593036507717765;14;14;true
8597.06666667727;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.0737905702564873;0.0143851653207592;0.059405404935728;22;22;true
8599.73333334389;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0665979875961076;0.00719258266037962;0.059405404935728;22;22;true
8601.42222223276;whca_planned_wait;1;62;344;345;3.5;3.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;-1;22;true
8605.46666667714;whca_planned_wait;1;344;345;16;2.5;3.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;-1;22;true
8605.91111112158;queue_manager_creep;9;1;2;6;23.5;5.5;0;0.115106083841664;0.00657053755544384;0.10853554628622;6;6;true
8617.42222223253;whca_planned_wait;0;166;300;0;20.5;6.5;0;0.128440304250321;0.0153976289752481;0.113042675275073;-1;6;true
8617.55555556586;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;22;22;true
8619.60000001027;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;22;22;true
8621.60000001024;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0714572848203626;0.00771738676059916;0.0637398980597634;22;22;true
8622.2666666769;whca_planned_wait;0;300;0;1;22.5;6.5;0;0.0702081189488681;0.0136867813113317;0.0565213376375364;6;6;true
8623.6888888991;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0733926776003291;0.00792640918083555;0.0654662684194936;22;22;true
8625.24444445463;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0686914433312958;0.0133911116963537;0.0553003316349421;14;14;true
8625.77777778796;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0665979875961076;0.00719258266037962;0.059405404935728;22;22;true
8626.31111112129;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0698245938043457;0.00754105613086934;0.0622835376734764;30;30;true
8626.35555556573;queue_manager_creep;0;0;1;6;23.5;6.5;0;0.134016400340123;0.00684339065566584;0.127173009684457;6;6;true
8627.28888889905;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.061995887483119;0.00669555584817685;0.0553003316349421;14;14;true
8627.86666667682;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;22;22;true
8628.40000001014;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0683766764703331;0.00738468105879597;0.0609919954115371;30;30;true
8630.84444445455;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0733926776003291;0.00792640918083555;0.0654662684194936;22;22;true
8632.66666667675;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.0744167966829454;0.0145072455627403;0.0599095511202051;22;22;true
8632.93333334341;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0665979875961076;0.00719258266037962;0.059405404935728;22;22;true
8635.02222223227;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;22;22;true
8637.11111112113;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0671631739015752;0.00725362278137012;0.0599095511202051;22;22;true
8641.2444444544;whca_planned_wait;5;129;123;121;8.5;3.5;0;0.146654479055846;0.0175811733648597;0.129073305690987;-1;22;true
8642.17777778772;queue_manager_creep;6;162;0;1;22.5;6.5;0;0.0671569576389579;0.014378097538561;0.0527788601003968;6;6;true
8644.22222223214;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.111947985773488;0.00639026557269379;0.105557720200794;6;6;true
8646.08888889878;whca_planned_wait;5;123;121;62;6.5;3.5;0;0.14470101534864;0.0156277096576531;0.129073305690987;-1;22;true
8647.7333333432;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0655593912457844;0.0127805311453876;0.0527788601003968;6;6;true
8650.93333334315;whca_planned_wait;5;121;62;344;4.5;3.5;0;0.0801643625031464;0.0156277096576531;0.0645366528454934;-1;22;true
8658.97777778748;queue_manager_creep;5;344;17;18;0.5;3.5;0;0.0821178262103531;0.0175811733648597;0.0645366528454934;22;22;true
8661.51111112077;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0719709481289154;0.014030437541377;0.0579405105875384;14;14;true
8663.55555556519;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0649557293582269;0.0070152187706885;0.0579405105875384;14;14;true
8667.77777778735;whca_planned_wait;12;157;143;129;14.5;4.5;0;0.0695533243672938;0.00751175903166773;0.062041565335626;-1;22;true
8674.17777778726;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0732588792383782;0.0142815143641604;0.0589773648742178;6;6;true
8676.22222223167;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.066118122056298;0.00714075718208018;0.0589773648742178;6;6;true
8682.66666667602;queue_manager_creep;12;129;16;17;1.5;3.5;0;0.0789430231568784;0.0169014578212524;0.062041565335626;22;22;true
8683.64444445378;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0694926527940806;0.0135473041548027;0.0559453486392779;14;14;true
8685.6888888982;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0627190007166793;0.00677365207740136;0.0559453486392779;14;14;true
8687.73333334261;whca_planned_wait;13;73;63;62;4.5;4.5;0;0.0756356773111501;0.0161933652745458;0.0594423120366043;-1;22;true
8691.68888889811;whca_planned_wait;9;6;7;126;22.5;3.5;0;0.164068197648041;0.00837795051819782;0.155690247129843;-1;112;true
8691.73333334256;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0733643331863085;0.0143020721735042;0.0590622610128043;6;6;true
8692.13333334255;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0665979875961076;0.00719258266037962;0.059405404935728;22;22;true
8694.22222223141;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0718855676842553;0.00776364130989957;0.0641219263743558;22;22;true
8694.44444445363;whca_planned_wait;13;62;344;345;3.5;3.5;0;0.0666393632697358;0.00719705123313146;0.0594423120366043;-1;22;true
