#TimeStamp;Runtime;Requests
6414.23;0.01;5
6415.28;0;3
6416.32;0;3
6417.32;0.01;3
6418.33;0.01;2
6419.38;0;1
6420.38;0;1
6421.42;0.01;4
6422.44;0;4
6423.47;0;1
6424.51;0;4
6425.52;0;1
6426.52;0;4
6427.56;0;4
6428.56;0;5
6429.56;0;3
6430.59;0;2
6431.59;0;3
6432.61;0;4
6433.64;0;3
6434.64;0;2
6435.64;0;4
6436.67;0;1
6437.71;0;6
6438.73;0;2
6439.75;0.01;5
6440.76;0.01;4
6441.77;0.01;7
6442.8;0;4
6443.82;0;2
6444.84;0;1
6446.6;0.01;1
6447.61;0;2
6448.66;0;1
6449.68;0;4
6450.7;0;2
6451.73;0;2
6452.75;0.01;4
6453.75;0;3
6454.75;0;3
6455.75;0;3
6456.84;0;1
6457.84;0;4
6458.85;0;1
6459.88;0;4
6460.89;0.01;4
6461.92;0;4
6462.97;0;2
6464.02;0;1
6465.03;0;1
6466.03;0;1
6467.06;0.01;4
6468.06;0;1
6469.06;0;1
6470.1;0;2
6471.1;0;3
6472.15;0;4
6473.18;0;3
6474.21;0.01;5
6475.24;0;3
6476.28;0.01;4
6477.28;0;4
6478.3;0.01;4
6479.3;0.01;4
6480.3;0;4
6481.33;0;3
6482.37;0;3
6483.39;0;3
6484.43;0.01;5
6485.45;0;3
6486.47;0.01;3
6487.47;0.01;4
6488.48;0;3
6489.51;0;4
6490.57;0;1
6491.61;0;4
6492.65;0;2
6493.66;0;2
6494.7;0;1
6495.7;0;2
6496.7;0;1
6497.7;0;4
6498.7;0;3
6499.71;0;3
6500.73;0;3
6501.75;0;1
6502.75;0;4
6503.78;0;2
6504.82;0;3
6505.82;0;1
6506.86;0;3
6508.56;0;1
6509.63;0;1
6510.63;0;3
6511.76;0;1
6512.76;0.01;3
6513.76;0;1
6514.76;0.01;3
6515.78;0;1
6516.8;0;2
6517.89;0;1
6518.89;0;1
6519.9;0.01;1
6520.93;0.01;2
6521.94;0;2
6522.97;0.01;4
6524.02;0;3
6525.06;0;2
6526.11;0.01;3
6527.15;0;2
6528.15;0;3
6529.19;0;4
6530.23;0.01;4
6531.28;0.01;7
6532.28;0;4
6533.28;0;4
6534.4;0;6
6535.49;0;2
6536.53;0.01;5
6537.58;0;3
6538.58;0;3
6539.67;0;3
6540.69;0;3
6541.74;0;2
6542.74;0;3
6543.78;0;3
6544.81;0.01;4
6545.82;0;6
6546.82;0;2
6547.85;0;3
6548.89;0.01;4
6549.91;0;2
6550.96;0;2
6551.96;0;6
6553.05;0;4
6554.07;0;4
6555.12;0;3
6556.15;0;2
6557.18;0;5
6558.19;0;6
6559.19;0;5
6560.23;0;6
6561.27;0;5
6562.29;0.01;7
6563.29;0;2
6564.29;0;2
6565.29;0;2
6566.29;0;2
6567.38;0;4
6568.42;0;5
6569.43;0;2
6570.43;0.01;4
6571.43;0;2
6572.43;0;4
6573.46;0;2
6574.49;0;5
6575.52;0.01;6
6576.52;0.01;6
6577.53;0;3
6578.53;0;4
6579.57;0.01;7
6580.61;0;2
6581.65;0.01;5
6582.69;0;2
6583.69;0;4
6584.7;0.01;6
6585.73;0;2
6586.78;0.01;5
6587.78;0;4
6588.87;0;3
6589.96;0;1
6590.99;0;4
6592;0.01;5
6593;0;3
6594.04;0.01;5
6595.07;0;5
6596.11;0;2
6597.2;0;3
6598.23;0;5
6599.28;0;5
6600.32;0;3
6601.37;0.01;6
6602.37;0;4
6603.41;0;2
6604.46;0;2
6605.5;0;3
6606.54;0;6
6607.54;0;3
6608.56;0;4
6609.57;0;4
6610.61;0;6
6611.65;0;6
6612.65;0.01;6
6613.65;0;1
6614.67;0;2
6615.67;0;3
6616.67;0;3
6617.7;0;2
6618.72;0;3
6619.72;0.01;7
6620.72;0.01;3
6621.72;0;1
6622.75;0;2
6623.77;0.01;5
6624.99;0;1
6626.04;0;1
6627.98;0;1
6628.98;0;1
6630.01;0;2
6631.63;0;1
6632.63;0;1
6633.64;0;3
6634.67;0;2
6635.7;0;1
6636.7;0;1
6637.72;0;4
6638.75;0;2
6639.75;0;2
6640.75;0;1
6641.77;0;1
6642.78;0;2
6643.78;0;1
6644.79;0.01;6
6645.83;0;1
6646.83;0.01;5
6647.86;0;4
6648.86;0;4
6649.86;0;4
6650.86;0.01;11
6651.86;0;7
6652.86;0;5
6653.86;0;4
6654.88;0;5
6655.88;0.01;7
6656.92;0;5
6657.92;0;6
6659.01;0;8
6660.01;0;7
6661.01;0.01;8
6662.01;0;6
6663.03;0;6
6664.03;0;6
6665.03;0.01;7
6666.04;0;5
6667.08;0.01;7
6668.08;0.01;7
6669.1;0.01;9
6670.1;0.01;9
6671.1;0.01;7
6672.13;0.01;7
6673.13;0.01;5
6674.13;0;6
6675.13;0;7
6676.13;0;7
6677.13;0;4
6678.15;0.01;2
6679.42;0;1
6681.43;0;2
6682.44;0;1
6683.44;0;2
6684.44;0.01;5
6685.44;0.01;3
6686.53;0;3
6688.46;0;1
6689.46;0;1
6690.46;0;1
6691.46;0;2
6692.5;0;3
6693.54;0;1
6694.59;0;1
6695.6;0;1
6696.6;0;1
6697.7;0;1
6698.73;0;1
6699.73;0;1
6700.74;0;4
6701.75;0;3
6702.77;0;4
6703.81;0;4
6704.84;0;2
6705.86;0;3
6706.9;0;3
6707.93;0.01;4
6708.95;0;3
6709.97;0;4
6711;0;5
6712.02;0;4
6713.02;0;5
6714.02;0;5
6715.05;0;5
6716.05;0;7
6717.05;0;4
6718.08;0;2
6719.09;0;1
6720.09;0;3
6721.09;0;2
6722.11;0.01;4
6723.14;0;7
6724.14;0;3
6725.16;0.01;3
6726.16;0.01;3
6727.16;0;1
6728.17;0;1
6729.17;0;2
6730.22;0;2
6731.23;0;2
6732.25;0;2
6733.26;0.01;5
6734.26;0;3
6735.26;0;2
6736.27;0;3
6737.3;0;5
6738.3;0;3
6739.32;0;4
6740.32;0;2
6741.34;0;2
6742.34;0;2
6743.38;0;2
6744.43;0;2
6745.47;0;4
6746.5;0;3
6747.5;0.01;8
6748.53;0;4
6749.57;0;7
6750.59;0;4
6751.59;0.01;4
6752.59;0;3
6753.6;0.01;3
6754.6;0;3
6755.63;0;5
6756.63;0;6
6757.63;0.01;4
6758.63;0.01;6
6759.67;0;5
6760.7;0;4
6761.8;0;5
6762.85;0;2
6763.85;0;3
6764.98;0;1
6766.85;0;1
6767.85;0;3
6768.85;0;1
6769.85;0.01;6
6770.85;0;4
6771.89;0;3
6772.92;0;3
6773.92;0;2
6774.97;0;2
6776.01;0;3
6777.05;0;4
6778.09;0.01;6
6779.1;0;3
6780.19;0.01;5
6781.25;0;3
6782.26;0.01;7
6783.27;0;2
6784.31;0.01;5
6785.31;0;2
6786.44;0;1
6787.46;0;3
6788.51;0;1
6789.55;0;3
6790.59;0;3
6791.59;0;4
6792.64;0;5
6793.64;0.01;7
6794.64;0;5
6795.64;0;4
6796.67;0;2
6797.69;0;2
6798.69;0;3
6799.73;0;4
6800.73;0;5
6801.74;0;2
6802.79;0;2
6803.82;0.02;1
6804.82;0;1
6805.85;0;2
6807.07;0.01;2
6808.1;0;1
6809.14;0;1
6810.16;0;2
6811.19;0;2
6812.65;0;1
6813.7;0;3
6814.7;0;4
6815.77;0;1
6816.81;0.02;5
6817.81;0;2
6818.81;0;1
6819.84;0;5
6820.84;0;6
6821.87;0.01;5
6822.92;0.01;5
6823.96;0;3
6825;0.02;5
6826.01;0.02;5
6827.03;0;5
6828.03;0;5
6829.05;0;5
6830.05;0;5
6831.05;0.01;6
6832.09;0;5
6833.1;0;5
6834.12;0;3
6835.12;0;2
6836.12;0;4
6837.17;0;1
6838.19;0;1
6839.23;0;4
6840.28;0;4
6841.28;0;5
6842.3;0;2
6843.32;0;2
6844.37;0;4
6845.38;0;5
6846.42;0;2
6847.44;0.01;6
6848.44;0;2
6849.44;0;2
6850.53;0;5
6851.57;0;2
6852.57;0;2
6853.6;0;3
6854.62;0;3
6855.66;0;2
6856.7;0.01;4
6857.71;0;5
6858.74;0;5
6859.79;0;6
6860.79;0;3
6861.81;0;4
6862.84;0;3
6863.84;0;3
6864.86;0.01;6
6865.89;0;5
6866.91;0.01;4
6867.96;0.01;2
6868.96;0;2
6870;0;3
6871.02;0;1
6872.05;0.01;5
6873.09;0;3
6874.09;0;3
6875.11;0;2
6876.14;0;4
6877.14;0;2
6878.19;0.01;3
6879.23;0;4
6880.26;0;5
6881.26;0.01;5
6882.26;0;4
6883.3;0;6
6884.33;0;4
6885.33;0;4
6886.36;0;4
6887.36;0;7
6888.4;0;3
6889.43;0;4
6890.46;0;6
6891.46;0.01;5
6892.48;0;4
6893.48;0;4
6894.48;0;2
6895.48;0.01;7
6896.5;0.01;4
6897.5;0;3
6898.51;0;3
6899.51;0;3
6900.51;0;6
6901.56;0;3
6902.56;0;4
6903.6;0;3
6904.62;0.01;4
6905.62;0.01;4
6906.62;0;4
6907.66;0;4
6908.7;0;6
6909.7;0.01;3
6910.7;0.01;2
6911.7;0.01;5
6912.73;0.01;5
6913.74;0;4
6914.78;0.01;3
6915.78;0.01;4
6916.78;0.01;7
6917.8;0;3
6918.8;0;3
6919.84;0.01;6
6920.84;0;6
6921.84;0.01;9
6922.86;0.01;8
6923.91;0;7
6924.93;0;6
6925.95;0.01;10
6926.97;0.01;7
6927.99;0.01;9
6929.03;0;7
6930.07;0.01;7
6931.09;0;2
6932.11;0;2
6933.11;0;4
6934.14;0;6
6935.14;0;6
6936.18;0;5
6937.22;0.01;6
6938.24;0;4
6939.24;0;3
6940.28;0;5
6941.28;0;4
6942.29;0.01;5
6943.33;0.02;7
6944.33;0;3
6945.33;0;2
6946.33;0.01;5
6947.36;0;4
6948.37;0;4
6949.37;0;3
6950.41;0;4
6951.44;0;3
6952.44;0;2
6953.44;0;4
6954.48;0;3
6955.48;0;3
6956.57;0;4
6957.58;0;4
6958.58;0;4
6959.61;0.01;6
6960.64;0.01;8
6961.64;0;5
6962.65;0.01;7
6963.68;0;5
6964.7;0;3
6965.7;0;3
6966.73;0;2
6967.79;0;4
6968.8;0;5
6969.83;0.01;7
6970.87;0;4
6971.91;0.01;3
6972.91;0;4
6973.92;0;2
6974.96;0;1
6975.97;0;3
6976.97;0;3
6978.01;0.01;4
6979.01;0;1
6980.05;0;3
6981.14;0;3
6982.19;0;4
6983.19;0;4
6984.23;0;4
6985.28;0;2
6986.31;0;5
6987.33;0;4
6988.37;0;5
6989.41;0.01;7
6990.44;0.01;6
6991.47;0;2
6992.48;0.01;2
6993.54;0.01;4
6994.54;0.01;4
6995.54;0;3
6996.58;0.01;4
6997.58;0;4
6998.6;0;2
6999.63;0;3
7000.64;0;2
7001.64;0;2
7002.68;0.01;3
7003.73;0.01;6
7004.75;0;3
7005.8;0;2
7006.84;0;3
7007.87;0;1
7008.91;0;3
7010;0;1
7011;0;3
7012.02;0;2
7013.05;0.01;4
7014.06;0;2
7015.09;0;3
7016.11;0.01;5
7017.13;0.01;6
7018.18;0.01;4
7019.33;0.01;6
7020.36;0.03;5
7021.36;0;5
7022.38;0;2
7023.38;0;1
7024.38;0.01;6
7025.39;0;4
7026.41;0;2
7027.41;0.01;4
7028.45;0;4
7029.45;0;4
7030.45;0.01;2
7031.45;0.01;5
7032.49;0;2
7033.49;0;4
7034.62;0;1
7035.66;0.01;4
7036.71;0;5
7037.75;0.01;2
7038.79;0;3
7039.8;0;1
7040.83;0.01;7
7041.88;0;1
7042.9;0.01;2
7043.94;0;2
7044.96;0;2
7045.99;0;1
7047;0;2
7048.05;0;1
7049.05;0;2
7050.09;0;1
7051.12;0;2
7052.12;0.01;3
7053.14;0.01;5
7054.18;0;2
7055.22;0.02;5
7056.34;0;1
7057.6;0;2
7058.63;0;1
7059.68;0;1
7060.7;0;4
7061.7;0;3
7062.7;0;2
7063.73;0;2
7064.76;0;1
7066.04;0;1
7067.04;0;2
7068.08;0;1
7069.08;0;2
7070.08;0;1
7071.08;0;1
7072.1;0;3
7073.48;0;1
7074.56;0;3
7075.58;0;1
7076.59;0.01;3
7077.59;0.01;4
7078.59;0;2
7079.62;0.01;4
7080.62;0;2
7081.66;0;2
7082.71;0.01;5
7083.75;0;3
7084.75;0.01;5
7085.75;0.01;3
7086.79;0;2
7087.8;0;1
7088.83;0.01;2
7089.83;0.01;1
7090.84;0;1
7091.88;0;3
7092.9;0;3
7093.9;0;7
7094.9;0;1
7095.9;0.01;4
7096.9;0;3
7097.92;0.01;5
7098.92;0;4
7099.95;0;3
7100.97;0;2
7101.97;0;3
7102.99;0;1
7104;0;3
7106.08;0;2
7107.08;0;1
7108.09;0;4
7109.09;0;3
7110.09;0;3
7111.09;0;3
7112.09;0;4
7113.11;0;4
7114.11;0;3
7115.13;0.01;5
7116.16;0;3
7117.22;0;2
7118.22;0;2
7119.24;0.01;5
7120.26;0;2
7121.27;0.01;3
7122.3;0.01;4
7123.3;0.01;1
7124.3;0;2
7125.31;0.01;4
7126.35;0;3
7127.36;0.16;3
7128.36;0.01;8
7129.36;0;5
7130.36;0;4
7131.39;0.01;3
7132.41;0;3
7133.44;0;2
7134.44;0;2
7135.45;0;2
7136.47;0;2
7137.51;0;2
7138.54;0.01;4
7139.54;0.01;4
7140.56;0;2
7141.56;0;1
7142.59;0.01;4
7143.59;0;4
7144.6;0;4
7145.62;0;5
7146.66;0;5
7147.68;0;6
7148.68;0.01;6
7149.71;0.01;9
7150.71;0.01;8
7151.75;0.01;9
7152.75;0;6
7153.75;0;8
7154.77;0.01;6
7155.77;0.01;8
7156.82;0;5
7157.84;0;6
7158.86;0;5
7159.86;0;4
7160.86;0.07;3
7161.89;0.01;3
7162.97;0;1
7163.97;0;2
7164.97;0;1
7165.97;0;4
7166.97;0;2
7168.01;0.01;6
7169.02;0;3
7170.05;0;3
7171.08;0;4
7172.11;0.01;5
7173.12;0;4
7174.12;0;3
7175.15;0.01;5
7176.17;0;3
7177.17;0;2
7178.17;0;4
7179.19;0;2
7180.22;0;4
7181.24;0;5
7182.24;0;4
7183.24;0;4
7184.29;0;2
7185.34;0;3
7186.36;0;5
7187.41;0;3
7188.42;0;3
7189.43;0;5
7190.46;0;3
7191.46;0;4
7192.5;0;4
7193.51;0;2
7194.64;0;3
7195.66;0;2
7196.66;0;3
7197.71;0;2
7198.71;0.01;7
7199.71;0.01;6
