#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6721.31;8;411.29;160.68;-6788.71
6725.86;4;86.2;85.63;-7113.8
6735.92;4;3905.71;70.15;-3294.29
6741.39;8;140.8;130.34;-7059.2
6744.21;9;530.02;89.68;-3069.98
6745.56;0;164.64;60.03;-7035.36
6746.59;2;288.97;194.14;-6911.03
6751.45;8;492.68;210.89;-6707.32
6752.76;3;1406.98;205.89;-5793.02
6754.25;9;403.9;88.08;-6796.1
6755.5;10;1528.69;126.11;-2071.31
6763.7;3;370.29;196.75;-6829.71
6764.34;9;299.63;72.56;-6900.37
6766.02;4;285.92;251.13;-6914.08
6766.42;1;237.87;216.11;-6962.13
6771.24;6;161.99;150.36;-3438.01
6774.41;9;294.37;70.38;-6905.63
6775.56;10;281.57;116.11;-6918.43
6775.61;0;417.6;199.37;-6782.4
6781.39;6;192.21;190.67;-7007.79
6781.56;8;217.37;210.87;-6982.63
6784.26;5;220.93;203.34;-6979.07
6785.65;10;238.78;106.12;-3361.22
6787.46;7;220.52;172.83;-3379.48
6791.64;8;203.45;190.7;-6996.55
6791.86;11;201.14;193.63;-3398.86
6793.82;3;949.28;287.11;-6250.72
6796.17;4;262.04;194.63;-6937.96
6796.58;1;923.48;226.06;-6276.52
6801.47;6;270.96;200.67;-6929.04
6803.86;3;132.58;131.23;-3467.42
6804.14;7;203.34;199.6;-6996.66
6809.66;5;259.35;248.86;-6940.65
6811.49;6;1295.46;40.2;-5904.54
6816.62;1;665.21;109.54;-6534.79
6816.67;2;1091.12;70.04;-6108.88
6821.64;6;853.41;40.21;-6346.59
6821.78;8;875.82;100.43;-6324.18
6823.91;3;453.38;389.03;-6746.62
6825.78;10;5681.24;216.53;-1518.76
6826.32;4;38.81;30.08;-7161.19
6826.7;1;638.49;109.56;-6561.51
6829.33;9;409.49;115.22;-3190.51
6831.86;8;532.99;80.36;-6667.01
6831.9;11;227.36;209.97;-6972.64
6834.26;7;204.87;199.54;-3395.13
6835.81;0;801.03;269.66;-6398.97
6836.34;4;342.4;210.18;-6857.6
6836.77;2;310.01;230.36;-6889.99
6841.95;8;169.31;140.66;-7030.69
6843.99;3;329.1;91.19;-6870.9
6849.44;9;963.74;74.98;-6236.26
6851.97;6;70.54;50.46;-3529.46
6854.09;3;187.92;60.23;-7012.08
6855.93;0;331.78;216.27;-3268.22
6856.51;4;225.74;170.69;-3374.26
6859.5;9;105.21;95.12;-3494.79
6859.79;5;1296.86;50.08;-5903.14
6864.17;8;803.12;122.74;-6396.88
6869.57;9;268.64;235.12;-6931.36
6869.84;5;243.67;198.56;-6956.33
6871.62;2;325.61;215.07;-6874.39
6876.43;4;190.9;150.52;-7009.1
6881.68;2;367.61;305.4;-6832.39
6882.06;6;247.61;241.09;-6952.39
6882.06;11;1154.52;50.06;-6045.48
6886;10;1772.07;266.7;-1827.93
6886.05;0;1002.9;370.27;-6197.1
6889.66;9;143.03;135.36;-3456.97
6892.12;6;881.37;80.51;-6318.63
6892.12;11;206.3;199.99;-6993.7
6894.21;3;368.39;367.46;-6831.61
6894.39;2;599.32;595.53;-3000.68
6896.7;4;198.67;160.74;-7001.33
6902.2;6;727.46;80.51;-6472.54
6904.44;2;1081.69;67.63;-6118.31
6906.88;4;1985.2;80.52;-5214.8
6906.97;1;140.48;110.35;-7059.52
6912.15;7;1298.76;247.34;-5901.24
6912.29;6;2033.58;191.16;-5166.42
6917.14;1;260.6;220.11;-6939.4
6919.74;9;874.89;175.49;-6325.11
6922.22;11;320.68;270.19;-6879.32
6926.13;0;419.42;339.82;-6780.58
6929.8;9;661.27;100.43;-6538.73
6932.29;11;1245.72;230.09;-5954.28
6934.31;3;92.31;90.28;-7107.69
6936.18;0;183.37;160.51;-7016.63
6936.98;4;396.74;170.91;-6803.26
6940.08;5;299.1;240.79;-6900.9
6942.38;11;630.25;50.21;-6569.75
6943.19;1;985.09;292.33;-6214.91
6944.51;3;712.68;50.25;-6487.32
6947.08;4;1023.87;110.67;-6176.13
6950.17;5;198.68;165.87;-7001.32
6952.26;7;682.69;254.23;-6517.31
6956.24;0;554.35;120.39;-6645.65
6960.24;5;1057.12;100.41;-6142.88
6962.43;6;534.1;524.27;-6665.9
6962.43;11;513.19;20.01;-6686.81
6963.3;1;1027.01;196.8;-6172.99
6966.32;0;784.77;110.35;-6415.23
6968.61;10;1742.49;82.56;-5457.51
6969.54;8;637.93;187.93;-6562.07
6970.32;5;384.01;369.24;-6815.99
6972.36;7;186.67;184.86;-7013.33
6979.62;8;1043.71;187.94;-6156.29
6982.51;11;406.23;190.61;-6793.77
6984.56;3;390.3;220.81;-6809.7
6992.48;7;909.89;80.29;-6290.11
6992.61;11;1024;110.51;-6176
6992.66;2;163.29;121;-7036.71
6994.67;3;1139.4;140.54;-6060.6
6997.8;5;375.87;346.59;-6824.13
7002.53;7;176.71;168.23;-3423.29
7002.73;11;635.03;80.46;-6564.97
7004.44;6;2429.88;122.34;-4770.12
7006.98;2;984.8;125.25;-6215.2
7012.72;11;484.79;50.24;-6715.21
7014.57;6;705.9;162.56;-6494.1
7015.09;8;1917.59;193.27;-5282.41
7016.44;0;455.08;80.21;-6744.92
7016.69;3;327.1;212.78;-6872.9
7017.04;2;2219.87;112.56;-4980.13
7017.29;4;1089.25;110.36;-6110.75
7020.05;9;681.64;170.56;-6518.36
7022.6;7;240.99;218.41;-3359.01
7024.64;6;130.21;112.31;-3469.79
7025.16;8;1169.58;193.26;-6030.42
7026.76;3;122.28;92.41;-3477.72
7030.12;9;646.78;170.57;-6553.22
7032.66;7;1099.36;40.14;-6100.64
7034.71;10;327.63;259.1;-6872.37
7035.25;8;1130.9;193.25;-6069.1
7040.18;9;243.94;170.56;-6956.06
7042.73;7;597.04;40.15;-6602.96
7044.73;6;323.6;142.49;-6876.4
7044.91;10;243.4;219.09;-3356.6
7055.13;0;818.94;169.04;-6381.06
7055.35;8;198.8;191.14;-3401.2
7057.01;3;94.53;72.36;-7105.47
7057.1;2;240.43;240.34;-3359.57
7070.25;9;200.64;180.55;-6999.36
7075.07;0;178.33;148.9;-7021.67
7077.05;3;1258.38;253.09;-5941.62
7078.05;5;662.47;107.69;-6537.53
7078.9;4;234.86;222.35;-6965.14
7080.23;9;167.9;160.44;-3432.1
7082.93;11;90.17;80.16;-7109.83
7085.02;10;425.57;329.48;-6774.43
7087.16;3;754.99;142.6;-6445.01
7092.99;11;1086.41;575.1;-6113.59
7095.03;0;574.56;78.55;-6625.44
7095.52;8;971.45;60.23;-6228.55
7103.08;11;724.39;170.74;-6475.61
7105.22;0;494.17;359.59;-3105.83
7107.22;3;651.47;112.5;-6548.53
7108.91;10;333.3;323.22;-6866.7
7110.62;5;246.4;240.74;-6953.6
7113.07;7;409.04;140.64;-6790.96
7115.58;8;544.88;135.91;-6655.12
7117.88;6;170.75;155.4;-7029.25
7119.03;10;777.34;33.95;-6422.66
7125.03;5;740.45;174.81;-6459.55
7127.27;2;97.1;70.1;-7102.9
7127.31;3;688.93;110.58;-2911.07
7128.16;1;323.97;311.49;-3276.03
7129.07;10;192.05;160.36;-3407.95
7130.32;4;236.06;233.57;-6963.94
7130.49;9;160.13;110.4;-7039.87
7133.18;7;367.11;180.85;-3232.89
7135.67;8;118.59;110.47;-7081.41
7137.38;3;255.28;110.57;-3344.72
7137.43;0;687.53;181.14;-6512.47
7147.35;2;291.38;252.92;-3308.62
7147.5;3;1098.38;70.37;-6101.62
7147.85;6;195.52;133.24;-7004.48
7148.26;1;241.25;205.03;-3358.75
7149.04;10;45.92;40.07;-7154.08
7150.57;9;3569.1;110.35;-3630.9
7154.59;4;212.17;207.47;-6987.83
7155.09;5;351.18;214.97;-3248.82
7157.57;3;739.5;70.36;-6460.5
7158.1;6;231.93;133.42;-3368.07
7164.55;4;2869.4;85.57;-4330.6
7165.17;5;654.84;167.32;-6545.16
7170.65;9;348.96;140.49;-3251.04
7171.37;10;168.79;136.61;-7031.21
7172.68;11;209.34;190.11;-6990.66
7172.91;8;1151.91;77.35;-6048.09
7173.59;3;158.97;116.53;-3441.03
7174.72;4;1053.46;20.08;-6146.54
7175.99;1;219.7;212.65;-6980.3
7177.39;2;184.87;184.62;-7015.13
7178.61;6;414.87;174.12;-6785.13
7184.75;4;250.39;247.72;-3349.61
7186.05;1;798.29;268.87;-6401.71
7195.26;5;138.1;117.17;-3461.9
7197.56;2;184.74;180.47;-7015.26
