#TimeStamp;Bot;Pod;OutputStation
5345.38;39;721;2
5345.79;47;380;9
5346.19;50;1187;0
5346.69;52;28;4
5347.05;46;31;5
5347.64;6;327;11
5349.24;36;1188;10
5350.26;17;1086;1
5353.66;26;1192;8
5355.77;23;120;9
5356.24;50;1187;0
5356.73;11;413;4
5357.19;46;31;5
5357.84;6;327;11
5357.89;27;759;6
5359.13;36;1188;10
5363.72;26;1192;8
5366.39;25;804;7
5366.76;11;413;4
5367.31;46;31;5
5367.85;6;327;11
5367.9;27;759;6
5369.28;36;1188;10
5373.7;26;1192;8
5376.45;25;804;7
5376.81;11;413;4
5377.31;46;31;5
5377.94;6;327;11
5377.98;27;759;6
5379.34;36;1188;10
5380.12;24;648;9
5383.69;26;1192;8
5384.06;40;172;1
5386.63;25;804;7
5386.89;11;413;4
5387.34;46;31;5
5388.01;6;327;11
5388.06;27;759;6
5389.14;36;1188;10
5390.15;24;648;9
5390.66;43;233;3
5393.72;26;1192;8
5394.11;40;172;1
5394.66;28;375;2
5396.57;25;804;7
5396.99;11;413;4
5397.42;46;31;5
5398.07;6;327;11
5398.11;27;759;6
5399.34;36;1188;10
5400.1;24;648;9
5400.68;43;233;3
5400.97;45;348;0
5403.74;29;1098;8
5404.24;40;172;1
5404.77;28;375;2
5406.68;2;144;7
5407.04;11;413;4
5407.5;46;31;5
5408.1;6;327;11
5408.15;27;759;6
5409.37;36;1188;10
5410.19;24;648;9
5410.68;43;233;3
5410.98;45;348;0
5413.82;29;1098;8
5414.31;40;172;1
5414.71;28;375;2
5416.75;2;144;7
5417.09;11;413;4
5417.83;46;31;5
5418.14;6;327;11
5418.22;41;40;6
5419.4;36;1188;10
5420.23;24;648;9
5420.65;43;233;3
5421.05;45;348;0
5423.86;10;262;8
5424.99;28;375;2
5426.8;2;144;7
5427.08;11;413;4
5428.08;6;327;11
5428.22;41;40;6
5429.24;36;1188;10
5430.31;24;648;9
5430.75;43;233;3
5431.16;21;206;0
5433.94;10;262;8
5435.06;28;375;2
5435.87;32;502;5
5436.84;2;144;7
5437.07;4;323;4
5438.15;6;327;11
5438.28;41;40;6
5439.43;36;1188;10
5440.31;24;648;9
5440.92;43;233;3
5441.24;21;206;0
5442.53;8;210;1
5444.02;10;262;8
5445.14;28;375;2
5445.77;32;502;5
5446.73;2;144;7
5447.1;4;323;4
5448.19;6;327;11
5448.28;41;40;6
5449.41;14;1177;10
5450.32;24;648;9
5450.98;43;233;3
5451.32;21;206;0
5452.58;8;210;1
5455.31;34;699;2
5455.83;32;502;5
5456.89;2;144;7
5458.32;41;40;6
5459.47;14;1177;10
5460.4;47;542;9
5461;43;233;3
5461.36;21;206;0
5462.59;8;210;1
5462.59;13;430;11
5465.33;34;699;2
5465.87;32;502;5
5466.92;2;144;7
5468.39;41;40;6
5469.43;14;1177;10
5471;43;233;3
5471.4;21;206;0
5472.62;8;210;1
5472.67;13;430;11
5475.33;34;699;2
5475.9;32;502;5
5476.99;2;144;7
5479.5;14;1177;10
5480.84;16;19;6
5480.93;43;233;3
5481.37;21;206;0
5482.62;8;210;1
5482.89;13;430;11
5485.34;34;699;2
5485.94;32;502;5
5486.07;26;190;8
5486.94;2;144;7
5489.58;14;1177;10
5490.84;16;19;6
5491.02;43;233;3
5491.34;50;1;0
5492.67;17;91;1
5492.98;51;424;11
5495.39;34;699;2
5495.92;32;502;5
5497.16;2;144;7
5498.43;19;247;4
5499.66;14;1177;10
5500.85;16;19;6
5501.08;48;331;3
5501.28;50;1;0
5502.71;17;91;1
5503.02;51;424;11
5505.41;34;699;2
5505.96;32;502;5
5507.21;5;855;7
5508.46;19;247;4
5509.67;14;1177;10
5510.68;16;19;6
5511.26;37;273;3
5511.41;50;1;0
5512.77;17;91;1
5513.14;51;424;11
5515.46;34;699;2
5516.03;32;502;5
5517.2;5;855;7
5517.76;23;462;9
5518.5;19;247;4
5519.68;0;183;10
5520.9;27;579;6
5521.31;37;273;3
5521.48;50;1;0
5522.85;17;91;1
5523.17;51;424;11
5525.48;39;577;2
5526.08;49;283;5
5527.17;5;855;7
5527.84;23;462;9
5529.68;57;554;10
5530.94;27;579;6
5531.29;37;273;3
5531.52;50;1;0
5532.77;17;91;1
5533.21;9;1132;11
5535.56;39;577;2
5536.16;22;378;5
5537.25;5;855;7
5537.87;23;462;9
5539.66;57;554;10
5540.95;27;579;6
5541.35;37;273;3
5541.53;50;1;0
5542.88;17;91;1
5543.26;9;1132;11
5545.57;39;577;2
5546;11;850;4
5546.19;22;378;5
5547.28;5;855;7
5547.93;23;462;9
5549.73;36;432;10
5551.01;27;579;6
5551.37;37;273;3
5551.55;50;1;0
5552.82;17;91;1
5553.19;9;1132;11
5556.04;11;850;4
5556.27;22;378;5
5557.32;5;855;7
5557.97;23;462;9
5559.76;36;432;10
5561.02;27;579;6
5561.4;35;186;3
5561.62;30;145;0
5562.93;17;91;1
5563.22;9;1132;11
5566.36;22;378;5
5567.36;5;855;7
5568.07;23;462;9
5569.8;36;432;10
5571.05;27;579;6
5571.41;35;186;3
5571.67;45;403;0
5572.99;17;91;1
5573.29;9;1132;11
5573.47;18;472;2
5576.36;22;378;5
5577.36;25;326;7
5578.13;23;462;9
5579.8;36;432;10
5581.07;27;579;6
5581.49;35;186;3
5581.67;45;403;0
5582.76;29;238;8
5583.03;17;91;1
5583.29;9;1132;11
5583.47;18;472;2
5586.39;46;721;5
5587.74;56;1147;7
5589.01;52;498;4
5589.85;36;432;10
5591.1;27;579;6
5591.71;45;403;0
5592.82;29;238;8
5592.87;48;915;3
5593.1;40;330;1
5593.35;9;1132;11
5593.5;18;472;2
5596.23;54;877;9
5596.46;46;721;5
5597.81;56;1147;7
5599.09;4;1135;4
5599.89;38;147;10
5601.11;27;579;6
5601.77;45;403;0
5602.85;29;238;8
5602.89;48;915;3
5603.16;40;330;1
5603.34;9;1132;11
5603.57;28;950;2
5606.25;54;877;9
5606.49;46;721;5
5607.83;56;1147;7
5609.1;4;1135;4
5609.9;38;147;10
5611.83;45;403;0
5612.88;10;557;8
5612.97;48;915;3
5613.2;40;330;1
5613.6;28;950;2
5616.27;54;877;9
5616.52;46;721;5
5617.31;55;409;6
5617.86;56;1147;7
5619.16;4;1135;4
5619.96;38;147;10
5621.82;45;403;0
5622.95;44;651;8
5623.03;43;1103;3
5623.03;33;858;11
5623.26;40;330;1
5623.58;28;950;2
5626.35;7;57;9
5626.57;46;721;5
5627.35;55;409;6
5627.9;56;1147;7
5629.19;4;1135;4
5629.93;38;147;10
5631.85;45;403;0
5632.97;44;651;8
5633.06;33;858;11
5633.1;43;1103;3
5633.28;40;330;1
5633.68;31;347;2
5636.42;7;57;9
5637.39;55;409;6
5637.95;56;1147;7
5639.22;4;1135;4
5641.86;45;403;0
5642.37;0;423;10
5643.04;44;651;8
5643.08;33;858;11
5643.13;43;1103;3
5643.68;31;347;2
5646.44;7;57;9
5647.44;55;409;6
5647.83;42;1098;1
5647.99;56;1147;7
5649.25;4;1135;4
5651.92;45;403;0
5653.05;44;651;8
5653.14;43;1103;3
5653.14;6;134;11
5653.73;31;347;2
5655.23;14;1015;10
5656.47;7;57;9
5657.83;42;1098;1
5658.06;56;1147;7
5659.26;4;1135;4
5659.3;58;113;5
5661.96;45;403;0
5663.2;12;191;3
5663.2;6;134;11
5663.85;31;347;2
5665.25;14;1015;10
5666.49;7;57;9
5667.75;42;1098;1
5668.11;56;1147;7
5669.11;26;233;8
5669.29;15;854;4
5669.34;58;113;5
5672.01;3;287;0
5673.22;12;191;3
5673.22;6;134;11
5673.89;31;347;2
5675.26;14;1015;10
5676.51;47;637;9
5677.85;59;612;1
5678.18;2;799;7
5679;41;642;6
5679.13;26;233;8
5679.38;15;854;4
5679.38;58;113;5
5682.02;3;287;0
5683.22;6;134;11
5683.27;12;191;3
5683.93;34;168;2
5685.31;14;1015;10
5687.89;59;612;1
5688.19;2;799;7
5689.08;26;233;8
5689.41;15;854;4
5692.06;3;287;0
5693.32;12;191;3
5693.94;34;168;2
5695.39;14;1015;10
5696.98;51;1043;11
5697.42;32;781;5
5698.03;59;612;1
5698.23;2;799;7
5699.16;26;233;8
5699.4;19;1047;4
5702.11;3;287;0
5703.33;12;191;3
5703.96;34;168;2
5705.43;14;1015;10
5707.01;51;1043;11
5707.45;32;781;5
5708.05;59;612;1
5708.31;2;799;7
5709.2;26;233;8
5712.19;3;287;0
5713.41;12;191;3
5714.01;34;168;2
5715.47;14;1015;10
5717.08;51;1043;11
5717.47;32;781;5
5718.09;59;612;1
5718.31;2;799;7
5719.19;26;233;8
5719.33;24;629;9
5719.55;11;407;4
5722.25;3;287;0
5723.06;1;216;6
5723.44;12;191;3
5724.11;34;168;2
5725.56;57;1134;10
5727.11;51;1043;11
5727.54;32;781;5
5728.29;17;611;1
5728.38;2;799;7
5729.11;26;233;8
5729.42;24;629;9
5729.51;11;407;4
5732.29;30;584;0
5733.08;1;216;6
5733.47;12;191;3
5734.17;34;168;2
5735.6;57;1134;10
5737.15;9;1130;11
5737.58;32;781;5
5738.34;17;611;1
5738.48;2;799;7
5739.21;26;233;8
5739.43;24;629;9
5739.69;11;407;4
5742.3;30;584;0
5743.14;1;216;6
5743.54;37;592;3
5744.23;34;168;2
5745.67;57;1134;10
5747.19;9;1130;11
5747.61;32;781;5
5748.37;17;611;1
5748.55;2;799;7
5749.24;26;233;8
5749.51;24;629;9
5749.79;11;407;4
5752.32;30;584;0
5754.27;34;168;2
5755.71;36;1191;10
5757.23;9;1130;11
5757.63;32;781;5
5758.41;17;611;1
5758.58;20;209;7
5758.67;27;588;6
5759.29;29;602;8
5759.63;24;629;9
5759.8;11;407;4
5762.37;30;584;0
5764.28;34;168;2
5764.92;43;782;3
5765.73;36;1191;10
5767.31;9;1130;11
5767.68;22;115;5
5768.44;17;611;1
5768.59;20;209;7
5769.63;24;629;9
5769.81;11;407;4
5772.39;30;584;0
5772.39;53;830;8
5774.32;34;168;2
5774.94;43;782;3
5775.74;36;1191;10
5777.32;9;1130;11
5777.59;22;115;5
5778.5;8;172;1
5778.59;20;209;7
5779.64;54;273;9
5779.81;11;407;4
5782.41;21;122;0
5782.46;53;830;8
5784.36;34;168;2
5784.99;43;782;3
5785.75;36;1191;10
5787.33;9;1130;11
5787.7;22;115;5
5788.6;8;172;1
5788.65;20;209;7
5789.81;52;219;4
5792.43;21;122;0
5792.51;10;46;8
5794.38;34;168;2
5795.05;48;1156;3
5795.24;47;565;9
5795.83;36;1191;10
5797.36;9;1130;11
5798.6;8;172;1
5798.69;20;209;7
5799.9;52;219;4
5801.14;58;448;5
5802.49;21;122;0
5802.67;10;46;8
5804.4;39;729;2
5805.07;48;1156;3
5805.36;47;565;9
5805.87;16;981;6
5805.91;36;1191;10
5807.4;9;1130;11
5808.63;8;172;1
5808.76;20;209;7
5809.9;52;219;4
5811.17;58;448;5
5812.66;21;122;0
5812.7;10;46;8
5814.42;39;729;2
5815.09;48;1156;3
5815.44;47;565;9
5815.89;16;981;6
5815.93;36;1191;10
5817.41;9;1130;11
5818.85;20;209;7
5819.95;52;219;4
5821.24;58;448;5
5822.65;21;122;0
5822.75;44;237;8
5824.46;39;729;2
5825.13;35;62;3
5825.46;23;1094;9
5825.97;16;981;6
5825.97;36;1191;10
5827.52;59;770;1
5828.92;5;1132;7
5829.97;52;219;4
5831.28;58;448;5
5832.72;21;122;0
5832.77;44;237;8
5834.45;39;729;2
5835.19;35;62;3
5835.5;23;1094;9
5835.99;16;981;6
5836.03;38;735;10
5837.52;59;770;1
5838.97;5;1132;7
5840.04;4;762;4
5841.27;58;448;5
5842.75;21;122;0
5842.84;44;237;8
5844.54;39;729;2
5845.2;35;62;3
5845.54;23;1094;9
5846;16;981;6
5846.14;38;735;10
5847.54;59;770;1
5849;56;698;7
5850.17;4;762;4
5852.8;45;223;0
5852.8;44;237;8
5855.27;35;62;3
5855.58;23;1094;9
5856.02;16;981;6
5856.19;38;735;10
5856.27;33;768;11
5857.6;59;770;1
5860.17;4;762;4
5862.92;45;223;0
5862.92;29;195;8
5863.04;46;89;5
5865.29;35;62;3
5865.65;23;1094;9
5866.04;16;981;6
5866.17;38;735;10
5866.27;33;768;11
5867.66;59;770;1
5868.99;31;337;2
5870.17;4;762;4
5873.01;29;195;8
5873.05;50;944;0
5873.1;46;89;5
5875.3;35;62;3
5875.66;23;1094;9
5876.05;16;981;6
5876.19;38;735;10
5876.27;33;768;11
5877.69;59;770;1
5877.78;25;1015;7
5878.99;31;337;2
5882.04;19;809;4
5883.01;29;195;8
5883.1;50;944;0
5885.33;35;62;3
5885.7;23;1094;9
5886.08;16;981;6
5886.17;38;735;10
5886.27;33;768;11
5887.87;25;1015;7
5889.04;31;337;2
5892.09;19;809;4
5893.07;29;195;8
5893.12;3;1189;0
5894.29;32;542;5
5895.34;35;62;3
5895.74;23;1094;9
5896.12;16;981;6
5896.21;38;735;10
5896.32;33;768;11
5897.78;17;1105;1
5897.87;25;1015;7
5899.05;31;337;2
5902.14;19;809;4
5903.12;29;195;8
5903.17;3;1189;0
5904.34;32;542;5
5905.34;12;637;3
5905.78;23;1094;9
5906.12;55;28;6
5906.21;38;735;10
5906.34;33;768;11
5907.81;17;1105;1
5907.94;25;1015;7
5909.05;31;337;2
5912.18;19;809;4
5913.17;26;994;8
5913.21;3;1189;0
5914.38;32;542;5
5915.39;12;637;3
5915.83;23;1094;9
5916.12;55;28;6
5916.21;0;327;10
5916.34;51;854;11
5917.96;25;1015;7
5918.09;40;430;1
5919.06;28;478;2
5922.28;15;831;4
5923.21;26;994;8
5923.28;3;1189;0
5924.39;32;542;5
5925.42;12;637;3
5925.8;23;1094;9
5926.12;55;28;6
5926.21;0;327;10
5926.34;51;854;11
5928.04;25;1015;7
5928.17;40;430;1
5928.92;28;478;2
5932.35;15;831;4
5933.31;3;1189;0
5933.31;26;994;8
5934.42;32;542;5
5935.42;12;637;3
5935.91;7;236;9
5936.15;55;28;6
5936.29;57;410;10
5936.42;6;152;11
5938.05;25;1015;7
5938.13;40;430;1
5941.5;18;145;2
5942.39;15;831;4
5943.34;26;994;8
5943.38;30;256;0
5944.44;32;542;5
5945.44;12;637;3
5945.96;7;236;9
5946.19;55;28;6
5946.37;57;410;10
5946.5;6;152;11
5948.05;25;1015;7
5948.18;40;430;1
5951.53;18;145;2
5952.43;15;831;4
5953.34;26;994;8
5953.52;30;256;0
5955.98;7;236;9
5956.38;57;410;10
5956.52;6;152;11
5958.19;40;430;1
5958.56;27;348;6
5959.61;48;380;3
5961.6;18;145;2
5962.31;15;831;4
5963.38;53;407;8
5966.05;47;383;9
5966.41;57;410;10
5966.49;13;1064;11
5967.25;21;193;0
5969.65;48;380;3
5970.78;22;759;5
5971.58;18;145;2
5972.43;11;168;4
5972.67;20;663;7
5973.43;53;407;8
5976.05;47;383;9
5976.48;14;216;10
5977.27;21;193;0
5979.67;48;380;3
5980.85;49;86;5
5981.62;18;145;2
5982.51;11;168;4
5983.36;10;482;8
5984.38;41;453;6
5984.79;5;448;7
5986.49;14;216;10
5986.64;54;1135;9
5987.3;21;193;0
5990.69;37;877;3
5990.86;49;86;5
5991.6;34;442;2
5992.16;9;704;11
5992.56;11;168;4
5992.96;42;1187;1
5993.53;10;482;8
5994.48;41;453;6
5994.81;5;448;7
5996.53;14;216;10
5996.66;54;1135;9
5997.37;21;193;0
6000.66;37;877;3
6000.91;58;287;5
6002;39;985;2
6002.18;9;704;11
6003.05;42;1187;1
6003.55;10;482;8
6004.56;41;453;6
6004.86;5;448;7
6006.58;14;216;10
6006.71;54;1135;9
6007.43;21;193;0
6010.75;37;877;3
6010.96;58;287;5
6012.13;39;985;2
6012.26;9;704;11
6013.06;42;1187;1
6013.58;10;482;8
6014.62;41;453;6
6014.91;5;448;7
6015.58;52;588;4
6016.64;36;485;10
6016.72;54;1135;9
6017.47;21;193;0
6020.84;37;877;3
6022.36;9;704;11
6023.07;8;331;1
6023.65;10;482;8
6024.71;1;626;6
6024.94;2;52;7
6025.62;52;588;4
6026.71;36;485;10
6026.76;24;136;9
6027.65;21;193;0
6029.02;31;592;2
6030.91;37;877;3
6032.4;9;704;11
6033.11;8;331;1
6033.74;10;482;8
6034.78;1;626;6
6034.94;2;52;7
6035.2;32;781;5
6035.65;52;588;4
6036.73;36;485;10
6036.77;24;136;9
6037.73;21;193;0
6039.07;31;592;2
6040.96;37;877;3
6042.48;33;323;11
6043.16;8;331;1
6043.81;10;482;8
6044.85;1;626;6
6045.03;2;52;7
6045.23;32;781;5
6045.68;52;588;4
6046.77;36;485;10
6046.86;24;136;9
6047.77;45;918;0
6051.01;43;648;3
6052.54;33;323;11
6052.58;28;434;2
6053.2;8;331;1
6053.83;10;482;8
6054.87;1;626;6
6055.05;2;52;7
6055.24;32;781;5
6055.69;4;232;4
6056.69;36;485;10
6056.91;23;582;9
6057.74;45;918;0
6061.05;43;648;3
6062.49;33;323;11
6063.9;44;424;8
6064.9;1;626;6
6065.09;2;52;7
6065.14;32;781;5
6065.72;4;232;4
6066.81;36;485;10
6066.98;23;582;9
6067.85;45;918;0
6071.08;43;648;3
6072.54;33;323;11
6073.96;29;861;8
6074.88;1;626;6
6075.09;2;52;7
6075.28;32;781;5
6075.77;4;232;4
6076.87;38;31;10
6077.05;7;19;9
6077.87;45;918;0
6081.05;35;269;3
6082.59;33;323;11
6082.97;34;112;2
6084.01;29;861;8
6084.97;16;1040;6
6085.01;56;285;7
6085.36;46;629;5
6085.84;4;232;4
6086.43;17;858;1
6087.22;7;19;9
6087.92;45;918;0
6091.1;35;269;3
6091.1;0;106;10
6092.56;33;323;11
6093.96;29;861;8
6095.01;16;1040;6
6095.14;56;285;7
6095.41;46;629;5
6095.89;19;219;4
6096.48;17;858;1
6098.04;45;918;0
6101.13;35;269;3
6101.13;0;106;10
6102.59;33;323;11
6104.02;26;809;8
6105.07;16;1040;6
6105.68;18;472;2
6106.48;59;148;1
6107.82;15;936;4
6108.04;45;918;0
6111.14;0;106;10
6111.18;12;925;3
6112.58;33;323;11
6114.02;26;809;8
6114.98;16;1040;6
6115.16;22;122;5
6115.75;18;472;2
6116.47;59;148;1
6117.91;15;936;4
6118.05;45;918;0
6121.22;0;106;10
6121.26;12;925;3
6122.62;13;1066;11
6124.51;53;395;8
6125.2;22;122;5
6125.2;27;90;6
6125.34;47;221;9
6125.79;18;472;2
6126.52;59;148;1
6127.93;15;936;4
6128.06;45;918;0
6131.19;0;106;10
6131.31;12;925;3
6132.64;13;1066;11
6134.58;53;395;8
6135.18;27;90;6
6136.56;40;559;1
6137.98;15;936;4
6138.07;45;918;0
6141.2;0;106;10
6141.35;48;342;3
6142.66;13;1066;11
6144.62;53;395;8
6145.2;27;90;6
6146.62;40;559;1
6148.07;11;542;4
6148.11;3;86;0
6148.11;20;283;7
6151.23;0;106;10
6151.41;48;342;3
6152.74;13;1066;11
6153.6;39;5;2
6154.66;53;395;8
6155.23;27;90;6
6156.65;40;559;1
6157.93;11;542;4
6158.11;3;86;0
6158.16;20;283;7
6161.25;57;478;10
6161.43;48;342;3
6162.74;13;1066;11
6163.6;39;5;2
6164.63;53;395;8
6165.28;27;90;6
6168.11;11;542;4
6168.15;3;86;0
6168.19;20;283;7
6171.47;48;342;3
6172.76;9;637;11
6173.68;39;5;2
6174.74;53;395;8
6175.4;27;90;6
6178.09;11;542;4
6178.15;3;86;0
6178.24;20;283;7
6179.62;54;611;9
6181.59;49;249;5
6182.8;9;637;11
6183.73;31;190;2
6183.95;14;337;10
6184.77;53;395;8
6185.38;55;1047;6
6188.13;11;542;4
6188.26;20;283;7
6189.64;54;611;9
6189.95;8;211;1
6191.66;49;249;5
6192.88;9;637;11
6193.77;31;190;2
6194.04;14;337;10
6194.86;53;395;8
6195.47;55;1047;6
6198.14;11;542;4
6198.28;20;283;7
6199.99;8;211;1
6200.39;37;1201;3
6201.25;24;186;9
6201.7;49;249;5
6202.9;9;637;11
6203.74;31;190;2
6204.15;14;337;10
6204.83;53;395;8
6205.48;55;1047;6
6208.21;52;770;4
6208.3;20;283;7
6209.99;8;211;1
6210.39;37;1201;3
6211.26;24;186;9
6211.7;30;503;0
6211.74;49;249;5
6212.91;9;637;11
6214.88;53;395;8
6215.46;55;1047;6
6216.11;28;1070;2
6217.84;38;1164;10
6218.24;52;770;4
6218.33;20;283;7
6220;8;211;1
6220.47;37;1201;3
6221.28;24;186;9
6221.72;30;503;0
6221.76;32;678;5
6224.89;53;395;8
6225.5;41;252;6
6226.12;28;1070;2
6227.88;38;1164;10
6228.32;52;770;4
6228.36;20;283;7
6230.06;42;152;1
6230.54;37;1201;3
6231.37;24;186;9
6231.74;30;503;0
6231.83;32;678;5
6234.91;10;84;8
6237.23;1;1129;6
6237.95;38;1164;10
6238.32;52;770;4
6238.41;5;168;7
6238.54;34;407;2
6239.18;51;565;11
6240.1;42;152;1
6240.59;37;1201;3
6241.45;24;186;9
6241.79;30;503;0
6241.88;58;814;5
6244.93;10;84;8
6247.22;1;1129;6
6247.97;38;1164;10
6248.36;52;770;4
6248.46;5;168;7
6248.65;34;407;2
6249.26;51;565;11
6250.15;42;152;1
6250.61;43;682;3
6251.46;24;186;9
6251.84;21;729;0
6251.94;58;814;5
6254.91;10;84;8
6257.31;1;1129;6
6257.99;38;1164;10
6258.45;52;770;4
6258.54;5;168;7
6258.77;34;407;2
6259.49;6;1188;11
6260.67;43;682;3
6261.49;24;186;9
6261.9;21;729;0
6264.98;10;84;8
6267.32;1;1129;6
6267.99;38;1164;10
6268.53;52;770;4
6268.58;5;168;7
6268.78;34;407;2
6269.58;6;1188;11
6270.75;43;682;3
6271.43;7;31;9
6271.98;21;729;0
6273.84;17;735;1
6275.01;44;602;8
6277.31;27;1191;6
6277.99;38;1164;10
6278.13;46;348;5
6278.6;19;795;4
6278.6;5;168;7
6278.73;34;407;2
6279.6;6;1188;11
6280.78;43;682;3
6281.44;7;31;9
6282.05;21;729;0
6285.03;44;602;8
6287.31;27;1191;6
6288.03;38;1164;10
6288.2;46;348;5
6288.6;19;795;4
6288.6;5;168;7
6288.81;34;407;2
6289.33;59;916;1
6289.67;6;1188;11
6290.78;12;269;3
6291.51;7;31;9
6292.08;50;1;0
6295.07;29;241;8
6297.36;27;1191;6
6297.99;38;1164;10
6298.16;46;348;5
6298.6;19;795;4
6298.6;5;168;7
6299.29;59;916;1
6299.95;33;108;11
6300.8;12;269;3
6301.47;7;31;9
6302.06;50;1;0
6305.13;26;690;8
6307.36;27;1191;6
6308.03;38;1164;10
6308.21;22;557;5
6308.67;19;795;4
6308.67;56;403;7
6309.37;59;916;1
6310.73;35;104;3
6311.52;47;981;9
6312.08;13;1103;11
6312.13;50;1;0
6315.18;26;690;8
6317.44;27;1191;6
6318.07;36;7;10
6318.24;22;557;5
6318.6;56;403;7
6318.72;19;795;4
6319.41;59;916;1
6321.56;47;981;9
6322.1;13;1103;11
6322.14;45;346;0
6324.42;48;1134;3
6325.23;26;690;8
6327.49;27;1191;6
6327.88;18;1092;2
6328.08;36;7;10
6328.32;22;557;5
6328.76;19;795;4
6329.47;59;916;1
6331.61;23;97;9
6332.17;45;346;0
6332.17;13;1103;11
6334.42;48;1134;3
6335.31;26;690;8
6337.47;16;522;6
6337.94;18;1092;2
6338.15;36;7;10
6338.4;22;557;5
6338.87;19;795;4
6339.53;59;916;1
6340.29;2;257;7
6341.69;23;97;9
6342.2;13;1103;11
6342.25;45;346;0
6344.46;48;1134;3
6345.45;26;690;8
6347.54;16;522;6
6347.96;18;1092;2
6348.19;36;7;10
6348.5;22;557;5
6348.91;19;795;4
6349.58;59;916;1
6350.36;20;42;7
6351.73;23;97;9
6352.22;13;1103;11
6353.16;3;1184;0
6354.34;48;1134;3
6355.38;26;690;8
6357.64;55;160;6
6358;31;629;2
6358.22;14;247;10
6358.52;22;557;5
6358.95;19;795;4
6359.65;59;916;1
6360.4;20;42;7
6361.75;23;97;9
6362.3;13;1103;11
6363.21;3;1184;0
6364.52;37;597;3
6365.47;26;690;8
6367.7;1;786;6
6368.01;31;629;2
6368.15;14;247;10
6368.61;49;330;5
6369.01;19;795;4
6369.7;59;916;1
6370.52;20;42;7
6371.75;54;213;9
6372.28;13;1103;11
6373.28;3;1184;0
6374.52;37;597;3
6375.48;26;690;8
6377.64;1;786;6
6378.06;31;629;2
6378.28;14;247;10
6379.01;19;795;4
6379.7;40;115;1
6380.25;32;150;5
6380.59;25;356;7
6381.78;54;213;9
6383.34;3;1184;0
6384.57;37;597;3
6385.47;26;690;8
6387.34;9;193;11
6387.77;1;786;6
6388.05;28;285;2
6388.28;14;247;10
6389.05;19;795;4
6389.75;40;115;1
6390.31;32;150;5
6391.83;54;213;9
6393.41;3;1184;0
6394.77;37;597;3
6395.5;26;690;8
6397.4;9;193;11
6397.86;1;786;6
6398.1;28;285;2
6398.3;14;247;10
6399.08;19;795;4
6399.76;40;115;1
6400.39;32;150;5
6401.89;24;651;9
6403.48;3;1184;0
6404.7;37;597;3
6405.48;26;690;8
6407.37;51;190;11
6407.95;1;786;6
6408.18;28;285;2
6408.31;14;247;10
6409.04;19;795;4
6409.79;42;228;1
6410.45;32;150;5
6413.48;3;1184;0
6414.8;37;597;3
6415.58;53;699;8
6417.37;51;190;11
6418.07;1;786;6
6418.2;28;285;2
6418.25;7;437;9
6418.38;14;247;10
6419.11;4;1132;4
6419.83;42;228;1
6420.47;32;150;5
6424.83;37;597;3
6425.52;2;1073;7
6425.56;53;699;8
6427.47;51;190;11
6428.1;41;178;6
6428.25;39;372;2
6428.33;7;437;9
6428.56;0;306;10
6429.01;4;1132;4
6429.83;42;228;1
6430.5;32;150;5
6434.88;43;41;3
6435.55;2;1073;7
6435.64;53;699;8
6437.55;51;190;11
6438.16;41;178;6
6438.25;39;372;2
6438.64;0;306;10
6439.19;15;854;4
6439.84;8;327;1
6440.44;32;150;5
6444.88;43;41;3
6445.47;21;293;0
6445.6;2;1073;7
6445.68;29;234;8
6447.57;51;190;11
6448.19;41;178;6
6448.25;39;372;2
6448.66;0;306;10
6449.9;8;327;1
6450.53;32;150;5
6454.66;11;20;4
6455.36;21;293;0
6455.7;5;62;7
6457.61;51;190;11
6458.23;41;178;6
6458.32;39;372;2
6458.7;57;589;10
6459.93;10;559;8
6459.97;17;448;1
6460.51;32;150;5
6464.7;52;659;4
6465.51;21;293;0
6465.75;5;62;7
6466.12;12;1066;3
6467.66;51;190;11
6468.33;39;372;2
6468.71;57;589;10
6470;10;559;8
6470.04;17;448;1
6470.46;32;150;5
6473.9;47;831;9
6474.72;52;659;4
6475.52;21;293;0
6477.71;51;190;11
6478.43;39;372;2
6478.75;57;589;10
6480.04;10;559;8
6480.1;17;448;1
6480.34;16;209;6
6480.56;49;936;5
6483.9;47;831;9
6483.95;56;782;7
6484.79;52;659;4
6485.58;30;197;0
6486.56;35;96;3
6487.65;51;190;11
6488.44;39;372;2
6488.75;57;589;10
6490.15;17;448;1
6490.15;10;559;8
6490.39;16;209;6
6490.57;58;112;5
6493.95;47;831;9
6493.99;56;782;7
6494.79;52;659;4
6495.66;30;197;0
6496.66;35;96;3
6497.79;51;190;11
6498.47;39;372;2
6498.79;57;589;10
6500.15;17;448;1
6500.2;44;1192;8
6500.42;16;209;6
6500.64;58;112;5
6503.97;47;831;9
6504.01;20;302;7
6504.82;52;659;4
6505.73;45;663;0
6506.71;35;96;3
6507.84;51;190;11
6508.51;39;372;2
6508.82;57;589;10
6510.18;17;448;1
6510.33;44;1192;8
6510.42;27;770;6
6510.67;58;112;5
6514.03;47;831;9
6514.07;20;302;7
6514.89;52;659;4
6515.78;45;663;0
6516.61;35;96;3
6517.89;51;190;11
6518.51;39;372;2
6518.89;57;589;10
6520.19;17;448;1
6520.43;44;1192;8
6520.47;27;770;6
6520.65;46;981;5
