time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
496.28037516565;queue_manager_creep;20;3510;248;251;44.5;3.5;0;0.157746307555937;0.00805513059860101;0.149691176957336;252;252;true
496.592316013634;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.166084761607384;0.0179371542535974;0.148147607353786;12;12;true
497.604076471714;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0766350560162147;0.00827658604975119;0.0683584699664635;284;284;true
498.656204902523;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.164728218740308;0.0177906476239532;0.146937571116355;12;12;true
500.65537516565;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.14896685356424;0.016088420184938;0.132878433379302;124;124;true
502.699819610095;queue_manager_creep;20;248;251;252;44.5;0.5;0;0.0846534558278903;0.0181240438468523;0.066529411981038;252;252;true
503.458152943428;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.0865905305918081;0.0185387655804488;0.0680517650113593;268;268;true
504.862409805047;whca_planned_wait;12;284;870;1062;63.5;14.5;0;0.35510778589834;0.0383516408770207;0.316756145021319;-1;996;true
505.48037516565;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0762912163804477;0.00823945136908835;0.0680517650113593;268;268;true
509.440187582825;whca_planned_wait;44;252;594;658;43.5;10.5;0;0.18371426146514;0.0393326568599375;0.144381604605203;-1;591;true
509.817965360603;queue_manager_creep;10;3178;139;140;0.5;25.5;0;0.132600436696199;0.0283893445966312;0.104211092099568;140;140;true
513.31926405454;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.179211606685968;0.0383686523565552;0.140842954329412;172;172;true
515.478427124745;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.157895688710104;0.0170527343806912;0.140842954329412;172;172;true
516.853427124746;whca_planned_wait;41;2202;2170;2169;19.5;35.5;0;0.125152216366791;0.0267947035921851;0.0983575127746055;-1;108;true
519.383982680302;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.178821778263014;0.038285191293315;0.1405365869697;156;156;true
522.236760458079;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0718889557198337;0.00776400721774204;0.0641249485020917;204;204;true
527.200649346968;whca_planned_wait;43;76;79;2219;78.5;35.5;0;0.344905833432203;0.037249830010678;0.307656003421525;-1;1772;true
536.811760458079;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.186079080415125;0.039838957304736;0.146240123110389;92;92;true
538.236760458079;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.23934725736695;0.0286933317909071;0.210653925576042;188;188;true
538.995093791412;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.163946326356938;0.0177062032465493;0.146240123110389;92;92;true
539.250649346968;whca_planned_wait;16;636;418;99;8.5;11.5;0;0.362761809430527;0.0391782754184969;0.32358353401203;-1;108;true
539.470093791413;queue_manager_creep;28;3001;35;44;81.5;26.5;0;0.335835338344983;0.0362702165412581;0.299565121803725;44;44;true
543.206204902523;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0897080415180369;0.0192062150562845;0.0705018264617523;204;204;true
548.370093791413;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.154931709680859;0.0331704012796905;0.121761308401168;44;44;true
550.070743138381;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.180413709750494;0.0386260189157446;0.14178769083475;188;188;true
550.754632027269;queue_manager_creep;16;99;100;108;0.5;12.5;0;0.305042374863359;0.0174125668526653;0.287629808010694;108;108;true
551.468520916158;queue_manager_creep;41;3227;104;106;3.5;13.5;0;0.208623782701293;0.0119087571520823;0.196715025549211;108;108;true
554.017316013635;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0907882468878568;0.0194374836949332;0.0713507631929236;268;268;true
554.106204902523;queue_manager_creep;8;2971;24;27;78.5;18.5;0;0.337071883844647;0.0172121813027054;0.319859702541942;28;28;true
554.341392485349;queue_manager_creep;41;104;106;107;1.5;13.5;0;0.12217502707877;0.0238175143041646;0.0983575127746055;108;108;true
557.010836929794;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.157552227544506;0.0170156405748067;0.1405365869697;156;156;true
557.680281374238;queue_manager_creep;8;24;27;28;81.5;18.5;0;0.180887275727506;0.0387274079310871;0.142159867796419;28;28;true
557.680281374238;whca_planned_wait;17;60;3013;1829;75.5;29.5;0;0.262344893326067;0.0283332484792152;0.234011644846851;-1;1765;true
557.920093791412;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.0794541786750067;0.0154892622687739;0.0639649164062328;220;220;true
559.055281374238;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.110266269926688;0.0119087571520823;0.0983575127746055;108;108;true
559.933059152016;queue_manager_creep;5;3227;104;106;3.5;13.5;0;0.276567604774876;0.0157871571435976;0.260780447631278;108;108;true
561.188614707571;whca_planned_wait;3;220;3419;510;23.5;5.5;0;0.373384170816081;0.0403254904481367;0.333058680367944;-1;511;true
562.845093791413;queue_manager_creep;5;104;106;107;1.5;13.5;0;0.161964538102834;0.0315743142871951;0.130390223815639;108;108;true
563.353982680301;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.171712256297734;0.0367630645641844;0.134949191733549;172;172;true
565.398427124746;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.151288331539854;0.0163391398063042;0.134949191733549;172;172;true
566.100375165651;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.164728218740308;0.0177906476239532;0.146937571116355;12;12;true
567.135836929794;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.130832146602161;0.0255051838141397;0.105326962788021;188;188;true
568.112316013635;whca_planned_wait;27;12;15;670;78.5;11.5;0;0.359724773830868;0.0388502755737337;0.320874498257134;-1;606;true
569.180281374238;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.146177380959237;0.0157871571435976;0.130390223815639;108;108;true
569.180281374238;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.158954810352859;0.0171671195181087;0.14178769083475;188;188;true
576.519170263127;queue_manager_creep;40;19;27;28;81.5;18.5;0;0.179084988671103;0.0349118750477964;0.144173113623307;28;28;true
582.730281374238;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.0907383907725101;0.0194268096543788;0.0713115811181313;252;252;true
586.787965360603;queue_manager_creep;0;3129;170;171;1.5;37.5;0;0.159473144429825;0.0341427084550198;0.125330435974805;172;172;true
588.168520916158;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0799457187422997;0.00863413762416837;0.0713115811181313;252;252;true
590.212965360603;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0766350560162147;0.00827658604975119;0.0683584699664635;284;284;true
593.409357845953;queue_manager_creep;4;3043;75;76;81.5;36.5;0;0.170164748472183;0.0364317479107845;0.133733000561398;76;76;true
594.318520916159;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.140504973065925;0.0151745370911199;0.125330435974805;172;172;true
595.049076471714;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.184213394640765;0.0394395197336617;0.144773874907104;92;92;true
596.987965360604;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.162302550344287;0.017528675437183;0.144773874907104;92;92;true
599.521854249492;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.13650370896992;0.0147424005687513;0.121761308401168;44;44;true
599.762965360603;whca_planned_wait;11;478;480;481;73.5;35.5;0;0.174372351294169;0.033993165956264;0.140379185337905;-1;76;true
600.682229415143;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.158244797122546;0.017090438089235;0.141154359033311;284;284;true
607.232409805048;whca_planned_wait;11;481;3041;74;75.5;36.5;0;0.34984633296655;0.033993165956264;0.315853167010286;-1;76;true
608.244170263127;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0790379220423232;0.00853609558057091;0.0705018264617523;204;204;true
609.101854249492;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.0836193570804249;0.0179026464938707;0.0657167105865542;236;236;true
611.288614707572;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;268;268;true
611.608708498984;whca_planned_wait;7;204;3409;292;13.5;5.5;0;0.359337160776672;0.0388084133638806;0.320528747412791;-1;886;true
611.699725818683;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.175991302538438;0.0376791951690225;0.138312107369416;92;92;true
611.788614707572;whca_planned_wait;14;2361;2041;1977;18.5;33.5;0;0.169197574228205;0.0362246788876245;0.13297289534058;-1;2042;true
614.133059152016;queue_manager_creep;11;3041;74;75;80.5;36.5;0;0.178621497038702;0.038242311700797;0.140379185337905;76;76;true
614.554632027269;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.127667956643592;0.0273333158276589;0.100334640815933;60;60;true
616.413614707572;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.162203902363471;0.0194452630855073;0.142758639277963;204;204;true
616.502503596461;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.112482781183781;0.0121481403678484;0.100334640815933;60;60;true
617.146854249492;whca_planned_wait;7;3409;292;692;13.5;8.5;0;0.359337160776672;0.0388084133638806;0.320528747412791;-1;886;true
619.290093791413;whca_planned_wait;30;824;843;862;36.5;14.5;0;0.351113132636086;0.0379202183246973;0.313192914311389;-1;12;true
619.807409805047;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.161746597725729;0.034629447795024;0.127117149930705;108;108;true
620.771854249492;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0736734423616079;0.00795673177505365;0.0657167105865542;236;236;true
621.788614707572;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.157375768316037;0.016996582978132;0.140379185337905;76;76;true
621.788614707572;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.142508015617383;0.0153908656866773;0.127117149930705;108;108;true
623.333059152016;whca_planned_wait;7;292;692;756;13.5;12.5;0;0.181265634436232;0.0388084133638806;0.142457221072352;-1;886;true
623.824725818683;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;220;220;true
626.374725818684;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.251376406218333;0.02714865187158;0.224227754346753;76;76;true
627.146854249492;whca_planned_wait;7;692;756;820;13.5;13.5;0;0.159705404789632;0.0172481837172802;0.142457221072352;-1;886;true
636.932409805047;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.158954810352859;0.0171671195181087;0.14178769083475;188;188;true
641.751204902525;whca_planned_wait;42;1029;1669;2693;30.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;2693;false
642.010187582825;whca_planned_wait;30;862;869;3;62.5;14.5;0;0.351113132636086;0.0379202183246973;0.313192914311389;-1;12;true
643.211392485349;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.0909445762258981;0.019470953324135;0.0714736229017631;220;220;true
643.549725818683;whca_planned_wait;13;188;2737;2758;10.5;44.5;0;0.246103692092952;0.0265791987460388;0.219524493346913;-1;2822;true
647.510836929794;queue_manager_creep;10;3177;139;140;0.5;25.5;0;0.182073103864519;0.0389812900784828;0.143091813786036;140;140;true
648.57463202727;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.145172224235441;0.031080925541156;0.114091298694285;124;124;true
652.832316013636;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;220;220;true
654.87676045808;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;220;220;true
655.465093791414;whca_planned_wait;27;2233;2041;1977;18.5;33.5;0;0.172931502667314;0.037024101452121;0.135907401215193;-1;12;true
658.846298693936;whca_planned_wait;42;1669;2693;2757;30.5;43.5;0;0.0788407251364484;0.00698625;0.0718544751364484;-1;284;true
661.265093791414;whca_planned_wait;22;2244;2232;2226;17.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2226;false
661.585093791413;queue_manager_creep;20;3370;250;251;44.5;1.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;252;252;true
665.407409805047;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.155058416333426;0.01674630896401;0.138312107369416;92;92;true
666.412316013636;whca_planned_wait;0;172;175;2361;3.5;38.5;0;0.295590072161415;0.0319237277934328;0.263666344367982;-1;2234;true
671.212871569191;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.132407542463568;0.028348046536253;0.104059495927315;172;172;true
673.172503596461;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.116658627721206;0.0125991317938902;0.104059495927315;172;172;true
678.972503596461;queue_manager_creep;7;3480;201;202;14.5;2.5;0;0.0899044002998385;0.0175264895891382;0.0723779107107003;204;204;true
681.464170263127;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.139262529044957;0.02714865187158;0.112113877173377;76;76;true
682.66852091616;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.127905043379243;0.0138137446849582;0.114091298694285;124;124;true
683.784538235858;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;252;252;true
683.784538235858;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.0886639979372104;0.0172846782982287;0.0713793196389816;204;204;true
684.453982680302;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;268;268;true
685.828982680302;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.0811411555052694;0.00876324479456909;0.0723779107107003;204;204;true
693.095375165651;whca_planned_wait;42;2657;2465;2273;58.5;39.5;0;0.181247274727588;0.0195747056705795;0.161672569057009;-1;284;true
695.042871569191;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.0876676176058904;0.017090438089235;0.0705771795166555;284;284;true
696.119725818683;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;268;268;true
697.087316013636;whca_planned_wait;39;749;743;742;64.5;12.5;0;0.151543865642414;0.00698625;0.144557615642414;-1;44;true
699.922503596461;whca_planned_wait;42;2465;2273;2017;58.5;36.5;0;0.181247274727588;0.0195747056705795;0.161672569057009;-1;284;true
703.803059152016;whca_planned_wait;31;284;614;870;63.5;10.5;0;0.361567845461893;0.0390493273098844;0.322518518152008;-1;1321;true
704.128059152016;whca_planned_wait;42;2273;2017;3524;58.5;32.5;0;0.181247274727588;0.0195747056705795;0.161672569057009;-1;284;true
708.008614707572;whca_planned_wait;31;614;870;1446;63.5;14.5;0;0.361567845461893;0.0390493273098844;0.322518518152008;-1;1321;true
715.319725818683;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.168422638717787;0.036058767584513;0.132363871133274;140;140;true
717.220649346969;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.148389990059724;0.0160261189264502;0.132363871133274;140;140;true
719.564170263128;whca_planned_wait;40;911;890;883;19.5;15.5;0;0.0646875;0.00698625;0.05770125;-1;883;false
723.299076471715;queue_manager_creep;23;3154;152;155;3.5;31.5;0;0.276153331773307;0.0268327123990258;0.249320619374281;156;156;true
726.81139248535;queue_manager_creep;23;152;155;156;0.5;31.5;0;0.140995965615251;0.030186801448904;0.110809164166347;156;156;true
727.428708498985;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;220;220;true
727.755836929794;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.146865799211913;0.0314435147211409;0.115422284490772;108;108;true
729.684264054541;queue_manager_creep;34;3018;56;59;78.5;30.5;0;0.31790717209018;0.0308897657091672;0.287017406381012;60;60;true
730.486948040906;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.12939717992239;0.0139748954316182;0.115422284490772;108;108;true
731.469725818683;queue_manager_creep;36;163;171;172;0.5;37.5;0;0.181194738791052;0.03532316207479;0.145871576716262;172;172;true
733.217597387874;queue_manager_creep;34;56;59;60;81.5;30.5;0;0.162314278147707;0.0347509864228131;0.127563291724894;60;60;true
739.103614707572;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;284;284;true
739.994725818683;queue_manager_creep;25;3490;217;219;24.5;2.5;0;0.163461611304414;0.0176538540208767;0.145807757283538;220;220;true
747.570375165652;whca_planned_wait;32;92;95;2594;78.5;41.5;0;0.3262151888793;0.0352312403989644;0.290983948480335;-1;2530;true
748.066948040906;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0835447020872442;0.0178866630900444;0.0656580389971999;268;268;true
750.820375165652;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0736076670372196;0.00794962804001971;0.0656580389971999;268;268;true
751.564819610096;whca_planned_wait;44;1613;653;3294;38.5;11.5;0;0.186657648610694;0.0201590260499549;0.166498622560739;-1;252;true
752.014170263128;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.177671457096608;0.0380389110788333;0.139632546017775;92;92;true
753.856486276763;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.156538728719479;0.0169061827017037;0.139632546017775;92;92;true
756.258614707572;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.186082292065179;0.0398396449091087;0.14624264715607;76;76;true
758.403708498985;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.163949156004563;0.0177065088484928;0.14624264715607;76;76;true
758.723059152017;queue_manager_creep;39;2995;43;44;81.5;24.5;0;0.183938221697466;0.0393806060550522;0.144557615642414;44;44;true
765.48639248535;whca_planned_wait;20;252;3299;850;43.5;7.5;0;0.360125396149903;0.0388935427841895;0.321231853365713;-1;916;true
771.223059152017;whca_planned_wait;38;795;787;777;44.5;13.5;0;0.0646875;0.00698625;0.05770125;-1;777;false
772.514819610096;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.0941584138547278;0.0201590260499549;0.0739993878047729;252;252;true
774.400836929795;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0829589549380862;0.00895956713331331;0.0739993878047729;252;252;true
775.667597387874;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.155676027566506;0.0333297574437542;0.122346270122752;92;92;true
777.68139248535;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.13715949565331;0.0148132255305574;0.122346270122752;92;92;true
779.075930721208;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0811411555052694;0.00876324479456909;0.0723779107107003;204;204;true
