#TimeStamp;Bot;Pod;OutputStation
6493.53;19;373;9
6495.37;43;45;4
6495.53;22;1177;5
6498.94;15;87;0
6501.23;5;569;6
6501.92;1;604;11
6503.49;0;32;10
6503.54;38;139;1
6503.58;19;373;9
6505.52;43;45;4
6505.56;22;1177;5
6506.02;35;321;8
6509.35;15;87;0
6511.41;16;59;6
6511.93;1;604;11
6513.54;33;274;2
6513.54;12;1191;10
6513.58;38;139;1
6513.76;19;373;9
6513.93;34;290;3
6515.62;22;1177;5
6516.06;35;321;8
6519.37;15;87;0
6521.43;16;59;6
6521.97;9;1136;11
6522.55;11;24;4
6523.61;38;139;1
6523.61;33;274;2
6523.61;12;1191;10
6523.88;19;373;9
6523.93;34;290;3
6524.23;29;1018;7
6525.76;22;1177;5
6526.04;35;321;8
6529.32;15;87;0
6531.48;16;59;6
6531.84;9;1136;11
6532.72;11;24;4
6533.63;38;139;1
6533.63;33;274;2
6533.81;19;373;9
6534.27;29;1018;7
6535.81;22;1177;5
6536.93;14;457;10
6539.35;27;749;0
6541.52;16;59;6
6541.98;9;1136;11
6543.13;11;24;4
6543.66;38;139;1
6543.7;33;274;2
6543.89;19;373;9
6544.24;2;597;7
6545.65;22;1177;5
6546.98;14;457;10
6549.4;27;749;0
6550.61;17;909;3
6551.56;16;59;6
6552.02;9;1136;11
6553.46;18;213;4
6553.74;38;139;1
6553.94;24;578;9
6554.31;2;597;7
6556.24;28;270;2
6557.02;14;457;10
6559.45;27;749;0
6560.65;17;909;3
6561.53;16;59;6
6562.03;9;1136;11
6563.47;10;985;8
6563.65;18;213;4
6563.7;38;139;1
6564.1;24;578;9
6564.36;2;597;7
6566.15;28;270;2
6567;14;457;10
6569.71;27;749;0
6570.66;17;909;3
6571.33;16;59;6
6572.04;9;1136;11
6573.49;10;985;8
6573.74;38;139;1
6574.12;24;578;9
6574.37;2;597;7
6576.28;28;270;2
6579.82;27;749;0
6580.6;17;909;3
6581.53;16;59;6
6582.07;9;1136;11
6583.57;10;985;8
6583.74;38;139;1
6584.2;24;578;9
6584.42;37;179;5
6584.42;2;597;7
6585.99;36;891;10
6586.33;28;270;2
6589.86;27;749;0
6590.58;17;909;3
6591.61;20;1086;6
6591.87;9;1136;11
6593.59;10;985;8
6593.75;38;139;1
6594.22;24;578;9
6594.5;37;179;5
6594.5;2;597;7
6596.17;36;891;10
6596.33;28;270;2
6599.93;30;982;0
6600.73;17;909;3
6601.8;20;1086;6
6602.11;9;1136;11
6603.39;10;985;8
6603.78;8;169;1
6604.33;24;578;9
6604.49;37;179;5
6606.22;36;891;10
6606.37;28;270;2
6609.94;21;402;0
6610.74;17;909;3
6611.82;20;1086;6
6612.36;9;1136;11
6612.49;4;380;4
6613.54;10;985;8
6613.83;8;169;1
6614.4;23;0;9
6614.49;42;450;5
6616.19;36;891;10
6616.37;28;270;2
6619.95;21;402;0
6620.75;44;191;3
6621.87;20;1086;6
6622.26;9;1136;11
6622.8;4;380;4
6623.63;10;985;8
6623.95;8;169;1
6624.25;23;0;9
6624.55;42;450;5
6626.3;36;891;10
6629.88;21;402;0
6630.8;44;191;3
6631.91;20;1086;6
6632.17;9;1136;11
6632.78;7;508;7
6632.93;4;380;4
6633.53;26;27;8
6633.99;8;169;1
6634.39;23;0;9
6634.45;42;450;5
6636.34;36;891;10
6639.84;21;402;0
6640.8;44;191;3
6641.88;41;1174;6
6642.35;9;1136;11
6642.97;4;380;4
6643.67;35;225;8
6644.01;8;169;1
6644.45;23;0;9
6644.62;42;450;5
6646.06;36;891;10
6650.01;15;254;0
6650.64;44;191;3
6651.95;41;1174;6
6652.31;9;1136;11
6652.98;4;380;4
6653.86;35;225;8
6654.03;8;169;1
6654.35;23;0;9
6654.71;42;450;5
6656.03;39;870;2
6656.39;0;53;10
6660.85;34;589;3
6661.99;41;1174;6
6662.19;9;1136;11
6662.83;4;380;4
6663.16;27;79;0
6663.9;35;225;8
6664.08;40;294;1
6664.49;31;300;9
6664.81;42;450;5
6666.07;39;870;2
6666.5;0;53;10
6670.86;34;589;3
6672;41;1174;6
6672.13;13;414;11
6673;4;380;4
6673.26;27;79;0
6673.91;35;225;8
6674.08;40;294;1
6674.56;31;300;9
6674.7;42;450;5
6676.14;39;870;2
6676.58;0;53;10
6680.91;34;589;3
6682.02;41;1174;6
6682.4;13;414;11
6683.09;43;280;4
6683.31;27;79;0
6683.98;40;294;1
6684.6;19;354;9
6685.03;42;450;5
6686.35;39;870;2
6686.49;0;53;10
6691;29;970;7
6691.08;34;589;3
6692.02;41;1174;6
6692.46;13;414;11
6693.11;43;280;4
6693.35;27;79;0
6694.13;40;294;1
6694.61;19;354;9
6695.08;32;1080;5
6696.29;39;870;2
6696.63;0;53;10
6701.08;34;589;3
6701.08;29;970;7
6702.07;5;275;6
6702.46;6;297;11
6703.06;43;280;4
6703.33;30;926;0
6704.3;40;294;1
6704.67;19;354;9
6705.24;32;1080;5
6706.27;39;870;2
6706.7;12;181;10
6711.1;34;589;3
6711.15;29;970;7
6712.09;5;275;6
6712.41;6;297;11
6713.15;43;280;4
6713.46;30;926;0
6714.39;40;294;1
6714.62;19;354;9
6715.23;32;1080;5
6716.31;39;870;2
6716.69;12;181;10
6718.79;10;467;8
6721.18;25;733;3
6721.36;29;970;7
6722.15;16;762;6
6722.51;6;297;11
6722.87;43;280;4
6723.65;30;926;0
6724.45;3;938;1
6724.73;19;354;9
6725.26;32;1080;5
6726.33;39;870;2
6726.76;12;181;10
6728.86;10;467;8
6731.2;25;733;3
6731.44;2;583;7
6732.25;16;762;6
6732.52;6;297;11
6732.9;43;280;4
6733.53;30;926;0
6734.48;3;938;1
6734.93;24;32;9
6735.34;32;1080;5
6736.28;33;700;2
6737.06;12;181;10
6739;10;467;8
6741.15;25;733;3
6741.52;2;583;7
6742.22;16;762;6
6742.44;1;119;11
6743.17;18;965;4
6744.54;3;938;1
6744.98;24;32;9
6745.48;32;1080;5
6746.41;33;700;2
6746.99;12;181;10
6748.23;15;551;0
6751.23;25;733;3
6751.6;2;583;7
6752.3;16;762;6
6752.81;18;965;4
6754.37;3;938;1
6755.08;24;32;9
6755.56;32;1080;5
6756.44;33;700;2
6758.3;15;551;0
6761.28;44;481;3
6762.38;16;762;6
6763.2;18;965;4
6764.59;38;777;1
6765.04;31;20;9
6765.62;32;1080;5
6766.52;33;700;2
6766.91;7;877;7
6768.53;15;551;0
6769.26;14;398;10
6771.17;44;481;3
6772.36;16;762;6
6773.15;18;965;4
6775.22;31;20;9
6775.51;22;58;5
6776.6;33;700;2
6776.98;7;877;7
6778.65;15;551;0
6779.31;14;398;10
6781.11;26;390;8
6781.27;44;481;3
6782.31;16;762;6
6783.23;11;942;4
6785.18;31;20;9
6785.67;22;58;5
6786.67;33;700;2
6787.1;7;877;7
6788.26;8;148;1
6788.59;15;551;0
6791.23;26;390;8
6791.35;17;761;3
6792.46;20;155;6
6793.24;11;942;4
6795.09;31;20;9
6795.76;22;58;5
6796.81;28;179;2
6797.14;7;877;7
6798.31;8;148;1
6801.06;27;478;0
6801.11;26;390;8
6801.4;17;761;3
6802.4;20;155;6
6802.71;0;270;10
6803.29;11;942;4
6805.21;31;20;9
6805.8;22;58;5
6806.8;28;179;2
6806.93;7;877;7
6808.38;8;148;1
6809.09;9;590;11
6811.09;27;478;0
6811.14;35;1176;8
6811.4;17;761;3
6812.39;20;155;6
6812.75;0;270;10
6813.12;11;942;4
6815.09;31;20;9
6815.84;37;950;5
6817.18;7;877;7
6818.46;8;148;1
6819.18;9;590;11
6819.46;39;626;2
6821.14;27;478;0
6821.26;35;1176;8
6822.55;20;155;6
6822.8;36;755;10
6823.31;11;942;4
6825.2;23;118;9
6826.04;37;950;5
6827.22;7;877;7
6828.48;8;148;1
6829.16;9;590;11
6829.51;39;626;2
6831.18;27;478;0
6831.23;35;1176;8
6832.65;20;155;6
6832.82;36;755;10
6833.42;4;147;4
6835.27;23;118;9
6836.11;37;950;5
6837.28;7;877;7
6838.49;8;148;1
6839.22;6;646;11
6839.61;39;626;2
6841.26;27;478;0
6841.35;35;1176;8
6842.66;20;155;6
6842.86;36;755;10
6843.31;4;147;4
6845.27;23;118;9
6847.31;7;877;7
6848.45;8;148;1
6849.45;42;269;5
6849.61;39;626;2
6851.19;27;478;0
6851.49;35;1176;8
6852.66;20;155;6
6853.1;36;755;10
6855.33;23;118;9
6857.34;7;877;7
6858.53;40;726;1
6858.53;13;511;11
6859.47;42;269;5
6859.66;39;626;2
6861.28;21;593;0
6861.53;35;1176;8
6862.52;41;565;6
6863.1;36;755;10
6865.24;19;911;9
6867.38;29;296;7
6868.53;13;511;11
6868.58;40;726;1
6869.42;42;269;5
6869.73;39;626;2
6871.14;21;593;0
6871.33;44;592;3
6871.56;35;1176;8
6872.7;41;565;6
6873.14;36;755;10
6875.41;19;911;9
6877.4;29;296;7
6878.56;13;511;11
6878.61;40;726;1
6879.44;42;269;5
6879.82;39;626;2
6881.35;30;618;0
6882.77;41;565;6
6883.17;36;755;10
6885.46;19;911;9
6887.32;29;296;7
6888.6;13;511;11
6888.64;40;726;1
6889.49;42;269;5
6890.45;43;334;4
6891.4;30;618;0
6892.81;5;428;6
6893.25;12;1092;10
6897.45;29;296;7
6898.61;13;511;11
6898.66;40;726;1
6899.57;32;962;5
6900.51;43;334;4
6900.75;10;490;8
6901.13;28;1033;2
6901.44;30;618;0
6902.85;5;428;6
6903.18;12;1092;10
6906.95;34;567;3
6907.39;29;296;7
6908.55;13;511;11
6908.7;40;726;1
6909.67;32;962;5
6910.53;43;334;4
6910.86;10;490;8
6911.26;28;1033;2
6911.46;30;618;0
6912.91;5;428;6
6913.27;12;1092;10
6917.19;34;567;3
6917.49;2;195;7
6918.62;1;135;11
6918.66;24;256;9
6918.71;40;726;1
6919.7;32;962;5
6920.58;43;334;4
6921.21;10;490;8
6921.61;15;339;0
6922.9;5;428;6
6923.4;12;1092;10
6927.41;25;540;3
6927.5;2;195;7
6928.65;1;135;11
6928.74;24;256;9
6928.78;3;10;1
6929.57;32;962;5
6930.59;43;334;4
6931.26;10;490;8
6931.66;15;339;0
6932.96;16;915;6
6934.45;14;301;10
6937.42;25;540;3
6938.67;1;135;11
6938.76;24;256;9
6938.81;3;10;1
6939.74;37;150;5
6940.59;43;334;4
6940.64;33;1059;2
6941.32;10;490;8
6941.57;15;339;0
6943.03;16;915;6
6944.6;14;301;10
6948.65;1;135;11
6948.8;23;597;9
6948.89;38;182;1
6949.67;17;207;3
6950.56;43;334;4
6950.82;33;1059;2
6951.19;10;490;8
6951.68;15;339;0
6953.07;16;915;6
6954.26;22;775;5
6954.62;14;301;10
6958.65;1;135;11
6958.85;23;597;9
6958.94;38;182;1
6960.58;43;334;4
6960.96;33;1059;2
6961.31;10;490;8
6961.72;15;339;0
6963.31;16;915;6
6964.31;22;775;5
6964.67;14;301;10
6968.7;6;390;11
6968.83;23;597;9
6969.05;38;182;1
6969.84;7;777;7
6970.6;18;896;4
6970.97;33;1059;2
6971.01;10;490;8
6971.79;15;339;0
6973.35;20;1160;6
6974.33;22;775;5
6978.85;23;597;9
6979.08;38;182;1
6979.88;7;777;7
6980.64;39;147;2
6980.64;18;896;4
6981.37;26;457;8
6981.82;15;339;0
6983.64;20;1160;6
6984.38;22;775;5
6988.25;0;2;10
6988.88;23;597;9
6989.05;38;182;1
6991.02;39;147;2
6991.44;26;457;8
6991.75;27;950;0
6993.88;20;1160;6
6994.39;22;775;5
6994.52;11;933;4
6998.1;0;2;10
6998.3;29;574;7
6998.45;9;294;11
6998.72;23;597;9
6999.08;38;182;1
7001.17;39;147;2
7001.45;26;457;8
7001.87;27;950;0
7003.92;20;1160;6
7004.3;22;775;5
7004.54;11;933;4
7008.28;0;2;10
7008.48;29;574;7
7008.57;9;294;11
7008.9;31;713;9
7009.1;38;182;1
7011.19;39;147;2
7011.41;26;457;8
7011.9;21;548;0
7013.95;20;1160;6
7014.43;22;775;5
7014.53;4;426;4
7015.56;44;1162;3
7018.3;0;2;10
7018.41;29;574;7
7018.62;9;294;11
7018.86;31;713;9
7018.95;38;182;1
7021.28;39;147;2
7023.95;41;106;6
7024.48;22;775;5
7024.62;4;426;4
7025.61;44;1162;3
7028.37;0;2;10
7028.52;29;574;7
7028.75;9;294;11
7028.95;31;713;9
7029.14;38;182;1
7031.33;28;255;2
7033.24;35;115;8
7034;41;106;6
7034.7;4;426;4
7035.62;44;1162;3
7038.39;0;2;10
7038.57;29;574;7
7038.85;9;294;11
7038.94;31;713;9
7039.08;38;182;1
7042.93;35;115;8
7044.03;41;106;6
7044.74;4;426;4
7045.62;25;738;3
7046.38;30;742;0
7047.31;32;436;5
7048.43;36;628;10
7048.9;13;89;11
7049.03;31;713;9
7049.17;8;551;1
7053.27;35;115;8
7054.09;41;106;6
7054.79;4;426;4
7055.74;34;145;3
7056.35;30;742;0
7057.37;32;436;5
7058.19;36;628;10
7058.95;31;713;9
7059.26;8;551;1
7062.66;33;615;2
7063.24;35;115;8
7064.15;41;106;6
7064.94;4;426;4
7066.4;30;742;0
7067.38;42;625;5
7068.37;36;628;10
7069.02;19;56;9
7069.22;8;551;1
7070.1;2;820;7
7072.7;33;615;2
7073.2;35;115;8
7074.11;41;106;6
7075.09;4;426;4
7076.4;30;742;0
7077.43;42;625;5
7078.47;36;628;10
7079.07;19;56;9
7079.3;8;551;1
7082.77;33;615;2
7083.31;35;115;8
7083.82;5;124;6
7084.88;7;1180;7
7085.13;4;426;4
7086.49;30;742;0
7087.53;42;625;5
7088.58;36;628;10
7089.2;19;56;9
7089.35;40;290;1
7092.81;33;615;2
7093.52;10;817;8
7094.19;5;124;6
7094.89;7;1180;7
7095.17;4;426;4
7096.49;30;742;0
7097.5;42;625;5
7098.61;36;628;10
7099.28;24;926;9
7099.37;40;290;1
7102.84;33;615;2
7103.3;10;817;8
7104.32;5;124;6
7104.94;4;426;4
7104.94;7;1180;7
7106.53;6;522;11
7106.58;15;179;0
7107.58;42;625;5
7108.25;17;877;3
7108.65;36;628;10
7109.25;24;926;9
7109.41;40;290;1
7112.82;33;615;2
7113.57;10;817;8
7114.32;5;124;6
7115.13;43;607;4
7115.13;7;1180;7
7116.55;6;522;11
7116.6;15;179;0
7117.82;42;625;5
7118.49;17;877;3
7118.84;36;628;10
7119.32;24;926;9
7119.68;3;27;1
7122.87;33;615;2
7123.62;26;1165;8
7124.37;16;891;6
7125.21;18;390;4
7125.21;7;1180;7
7126.6;6;522;11
7126.64;15;179;0
7127.9;37;421;5
7128.39;17;877;3
7128.88;36;628;10
7129.42;24;926;9
7129.72;3;27;1
7133.71;26;1165;8
7134.29;16;891;6
7135.25;7;1180;7
7135.29;18;390;4
7136.64;27;109;0
7136.64;1;514;11
7137.68;39;698;2
7137.81;37;421;5
7138.53;17;877;3
7138.91;36;628;10
7139.48;23;629;9
7139.93;3;27;1
7143.75;26;1165;8
7144.22;16;891;6
7145.28;7;1180;7
7145.33;18;390;4
7146.66;1;514;11
7146.7;27;109;0
7147.74;39;698;2
7148;37;421;5
7148.43;17;877;3
7148.98;12;963;10
7149.38;23;629;9
7149.98;3;27;1
7153.74;26;1165;8
7154.34;20;414;6
7155.33;11;331;4
7156.66;1;514;11
7156.92;27;109;0
7157.73;39;698;2
7158.3;37;421;5
7158.57;17;877;3
7159.26;12;963;10
7159.47;23;629;9
7160.06;3;27;1
7163.92;26;1165;8
7164.28;20;414;6
7165.22;11;331;4
7166.7;1;514;11
7166.96;27;109;0
7167.7;39;698;2
7168.09;37;421;5
7168.61;17;877;3
7169.39;12;963;10
7169.52;23;629;9
7170.05;3;27;1
7173.92;29;347;7
7174.35;20;414;6
7175.33;11;331;4
7176.78;1;514;11
7176.96;27;109;0
7177.78;39;698;2
7178.2;37;421;5
7178.49;17;877;3
7179.42;12;963;10
7179.56;23;629;9
7180.04;38;592;1
7183.96;29;347;7
7184.35;20;414;6
7185.37;11;331;4
7186.83;9;261;11
7186.96;27;109;0
7188.18;39;698;2
7188.31;37;421;5
7188.46;17;877;3
7189.48;14;404;10
7190.75;31;45;9
7191.37;8;196;1
7194.41;20;414;6
7195.25;11;331;4
7196.87;27;109;0
7198.36;37;421;5
7198.68;17;877;3
7199.56;14;404;10
