idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
197;6;28880587;7;990;176;78;77;58.9117604580795;64.4285137232372;5.51675326515766;5.51675326515766;9.36443457513594;0;0;2.11601731969859
198;34;31985024;9;1125;56;29;28;28.3725468957064;28.1058763690136;-0.266670526692856;0.266670526692856;0.939889279848933;0;0;0.222222222222399
199;22;21021397;6;2919;80;31;30;27.5833333333333;27.5848196100978;0.00148627676450275;0.00148627676450275;0.00538831455408851;0;0;0.266666666666879
200;26;22678235;8;716;136;50;49;39.625;41.3531457505045;1.7281457505045;1.7281457505045;4.36125110537412;0;0;0.728427124746531
201;29;30941604;9;890;112;27;26;26.4166666666667;33.3490692787894;6.93240261212278;6.93240261212278;26.2425335474679;0;0;0.680916335358233
202;5;46629482;7;759;96;22;21;21.5784271247462;35.9052741813134;14.3268470565672;14.3268470565672;66.3943065624888;0;0;15.4809235282818
203;28;25807577;7;2336;32;33;32;26.7916666666667;32.4861929894381;5.69452632277144;5.69452632277144;21.2548416402045;0;0;0.623513723235419
204;14;59476781;8;2624;168;28;27;25.5808802290398;25.6748104013126;0.0939301722728203;0.0939301722728203;0.367188976422279;0;0;0.561111111111131
205;10;15226168;9;955;136;27;26;24.9166666666667;24.2916666666665;-0.625000000000153;0.625000000000153;2.50836120401399;0;0;0.177777777777919
206;21;55615708;7;1964;0;29;28;24.125;23.3019408479818;-0.823059152018235;0.823059152018235;3.41164415344346;0;0;0.133333333333439
207;30;54715587;6;1659;0;72;71;54.9166666666667;58.6192568616156;3.70259019494888;3.70259019494888;6.74219762357915;0;0;1.19787156918915
208;36;17540449;7;810;160;93;92;70.4117604580795;74.7753679727267;4.3636075146472;4.3636075146472;6.19727086250759;0;0;1.16916307020279
209;27;65239739;7;1124;0;28;27;25.5833333333333;33.2719179578776;7.68858462454424;7.68858462454424;30.0530995096192;0;0;1.12906927879112
210;23;1078374;9;1166;152;53;52;44.3700937914129;40.1429653606037;-4.22712843080912;4.22712843080912;9.52697655019882;0;0;0.936760458079789
211;16;25536001;8;941;96;80;79;60.25;68.4855619192524;8.2355619192524;8.2355619192524;13.6689824385932;0;0;2.15277777777771
212;2;27583752;8;967;112;31;30;23.3333333333333;39.1728715691911;15.8395382358578;15.8395382358578;67.8837352965333;1;0;4.30472581868366
213;32;28978152;7;726;88;70;69;55.7083333333333;68.8292640545428;13.1209307212095;13.1209307212095;23.5529048099497;0;0;8.29509379141336
214;43;3219794;7;2495;64;67;66;53.0833333333333;56.3032467348428;3.21991340150946;3.21991340150946;6.06577092906021;0;0;1.12555555555628
215;13;9705366;7;2527;176;55;54;39.9583333333333;54.259444444443;14.3011111111097;14.3011111111097;35.7900590893256;1;0;6.09592352828508
216;0;30779330;7;591;160;63;62;48.9166666666667;56.6401875828255;7.72352091615888;7.72352091615888;15.7891398626757;0;0;5.84639248534927
217;4;22161940;7;602;72;66;65;55.1666666666667;56.6514504186755;1.48478375200882;1.48478375200882;2.69145090998578;0;0;1.1004617641413
218;8;56488947;9;552;24;25;24;22.9583333333333;22.8093178468384;-0.149015486494896;0.149015486494896;0.64906926966924;0;0;0.177777777777919
219;40;28781414;7;1143;16;64;63;44.7083333333333;46.5681529434316;1.85981961009831;1.85981961009831;4.15989474765697;0;0;0.625649346968657
220;39;17977942;9;1164;40;47;46;38.25;53.243867720626;14.993867720626;14.993867720626;39.1996541715712;0;0;5.02564934696852
221;21;51333997;8;556;8;15;14;16.9142135623731;16.2820602238983;-0.632153338474826;0.632153338474826;3.7374089912232;0;0;0.177777777777919
222;29;58703041;10;2296;120;35;34;32.3725468957064;32.5689024418732;0.196355546166778;0.196355546166778;0.606549576711929;0;0;1.11453823585703
223;17;110417;8;2102;48;78;77;62.5367604580795;64.2040764717153;1.6673160136358;1.6673160136358;2.66613748685216;0;0;0.962590194951645
224;26;59352792;9;768;136;47;46;43.125;34.3732589591186;-8.75174104088138;8.75174104088138;20.2938922687104;0;0;0.877777777777965
225;14;66174883;9;1748;160;50;49;40.25;41.6871284308113;1.43712843081131;1.43712843081131;3.57050541816474;0;0;1.10657287525578
226;24;36270674;8;789;144;70;69;57.8284271247462;62.8089707672154;4.98054364246925;4.98054364246925;8.61262166395315;0;0;1.90046176414171
227;22;6507675;7;1381;88;37;36;33.7083333333333;32.804906208587;-0.903427124746329;0.903427124746329;2.68012991272088;0;0;0.822041832318973
228;9;46913326;7;1148;176;45;44;37.5367604580795;50.1817604580804;12.6450000000008;12.6450000000008;33.6869773674864;0;0;12.1380591520169
229;34;66818128;10;763;56;76;75;58.2083333333333;64.1335024720274;5.9251691386941;5.9251691386941;10.1792454780715;1;0;3.11666666666679
230;10;18660759;10;693;128;23;22;20.125;24.0237013060637;3.89870130606369;3.89870130606369;19.3724288500059;0;0;0.177777777777919
231;41;12120085;9;2543;104;99;98;72.9166666666667;79.530555555556;6.61388888888935;6.61388888888935;9.07047619047682;0;0;4.46861470757153
232;5;58007150;8;2246;104;52;51;42.2083333333333;43.2818542494936;1.07352091616023;1.07352091616023;2.54338617846451;0;0;0.266666666666879
233;36;26701320;8;1939;160;46;45;35.4583333333333;42.895093791413;7.43676045807971;7.43676045807971;20.9732374845961;0;0;1.02500000000032
234;11;37650527;6;945;72;95;94;74.5;77.9653679727301;3.46536797273006;3.46536797273006;4.651500634537;0;0;1.53823954191967
235;37;18829189;7;1712;88;88;87;70.4509740204526;83.0875617641432;12.6365877436906;12.6365877436906;17.9367111944003;2;0;5.19805195909521
236;32;62763565;8;1886;88;42;41;38.5367604580795;39.8305555555557;1.29379509747622;1.29379509747622;3.35730113817848;0;0;2.08268398636505
237;43;30282212;8;2048;72;59;58;46.25;47.7724310661342;1.52243106613423;1.52243106613423;3.29174284569564;0;0;1.11666666666702
238;30;38985295;7;1858;0;68;67;50.75;51.6200937914127;0.870093791412728;0.870093791412728;1.71447052495119;0;0;0.363888888888823
239;21;18369045;9;556;8;15;14;17.5392135623731;17.2012049025245;-0.338008659848573;0.338008659848573;1.92715972495884;0;0;1.13601731969879
240;6;58569083;8;916;184;85;84;67.2083333333333;68.8333333333337;1.62500000000038;1.62500000000038;2.41785492870485;0;0;1.04564934696941
241;40;2628398;8;940;24;15;14;16.9142135623731;30.1231116674201;13.208898105047;13.208898105047;78.0934807068484;0;0;10.0479653606035
242;28;33729104;8;2299;32;72;71;54.9166666666667;65.5111111111112;10.5944444444445;10.5944444444445;19.2918563480021;0;0;8.41944444444448
243;16;5891675;9;1095;104;35;34;30.25;30.9222222222224;0.672222222222445;0.672222222222445;2.22222222222296;0;0;0.586111111110995
244;0;18916265;8;1492;168;58;57;44.9583333333333;46.0611111111114;1.10277777777802;1.10277777777802;2.45288847698541;0;0;0.222222222222399
245;23;51712972;10;1373;144;59;58;44.75;50.8527777777781;6.1027777777781;6.1027777777781;13.6374922408449;0;0;2.75768398636501
246;2;30118206;9;2870;120;42;41;34.2916666666667;35.9065434386175;1.61487677195085;1.61487677195085;4.7092396751908;0;0;0.361666666666906
247;27;36028660;8;772;0;51;50;36.6666666666667;53.7990722836148;17.1324056169481;17.1324056169481;46.7247425916767;0;0;1.61120490252347
248;13;58473705;8;2075;176;60;59;44.1666666666667;56.4212986939374;12.2546320272707;12.2546320272707;27.7463366655186;2;0;4.36388888888882
249;11;63021675;7;2462;64;25;24;19.3333333333333;23.4525035964614;4.11917026312805;4.11917026312805;21.3060530851451;0;0;0.177777777777919
250;17;46780247;9;533;56;56;55;44.25;48.845283979851;4.59528397985105;4.59528397985105;10.3848225533357;0;0;1.01888888888857
251;9;45870096;8;1649;176;30;29;26.9166666666667;33.6799850773607;6.76331841069403;6.76331841069403;25.1268795443741;0;0;0.677128430809489
252;14;51147635;10;2877;168;31;30;27.5833333333333;27.6722222222222;0.088888888888885;0.088888888888885;0.322255790533722;0;0;0.504906208587045
253;29;49387464;11;693;112;17;16;15.5;21.3136147075725;5.81361470757247;5.81361470757247;37.5071916617579;0;0;0.492316013635673
254;8;26371755;10;2673;16;94;93;69.5833333333333;72.7269480409059;3.14361470757254;3.14361470757254;4.5177696396252;0;0;2.30147908384083
255;24;60233779;9;1743;144;39;38;29.2916666666667;36.4944444444448;7.20277777777808;7.20277777777808;24.5898530109067;0;0;1.16453823585789
256;39;5233103;10;2853;40;38;37;32.875;32.981204902524;0.106204902524041;0.106204902524041;0.323056737715715;0;0;0.475649346968567
257;10;20016348;11;2247;136;41;40;34.25;38.9595382358575;4.70953823585751;4.70953823585751;13.7504766010438;0;0;3.29000719292139
258;34;57878853;11;2495;48;73;72;57.0833333333333;60.9699134015091;3.88658006817575;3.88658006817575;6.80860741870204;0;0;1.23805915201706
259;22;18071123;8;498;88;103;102;74.9583333333333;78.6886147075727;3.73028137423937;3.73028137423937;4.97647320632267;0;0;0.638059152017149
260;4;37675406;8;753;72;92;91;68.2475468957064;92.30315294343;24.0556060477235;24.0556060477235;35.2475761282446;2;0;16.3623160136358
261;28;1451448;9;2276;32;34;33;29.5833333333333;38.3306493469688;8.74731601363548;8.74731601363548;29.5683921587678;0;0;3.58000000000015
262;0;16301490;9;959;160;41;40;32.125;37.2845382358578;5.15953823585778;5.15953823585778;16.0608194112304;1;0;1.3182467348463
263;26;51431884;10;2541;136;85;84;63.5808802290398;66.6111111111115;3.03023088207178;3.03023088207178;4.76594672982801;0;0;1.11388888888928
264;23;1811276;11;1954;144;59;58;44.7450937914129;45.6077777777775;0.862683986364672;0.862683986364672;1.92799682214597;0;0;0.177777777777919
265;40;5735551;9;2693;24;76;75;57.5833333333333;58.9394143451168;1.35608101178347;1.35608101178347;2.35498873247492;0;0;0.72944444444397
266;2;22530893;10;2245;120;45;44;36.2916666666667;39.120649346969;2.82898268030234;2.82898268030234;7.79513023275042;0;0;0.769444444444616
267;36;61926480;9;533;168;76;75;57.7450937914129;58.4778353920437;0.732741600630888;0.732741600630888;1.26892442720364;0;0;0.266666666666879
268;43;14065819;9;2436;64;51;50;36.6666666666667;38.049999999999;1.38333333333237;1.38333333333237;3.77272727272465;0;0;0.133333333333439
269;30;13063034;8;768;0;55;54;39.3333333333333;46.9895382358573;7.65620490252392;7.65620490252392;19.4649277182811;0;0;1.62898268030131
270;11;29882224;8;1317;72;32;31;30.3725468957064;29.0176290810846;-1.35491781462185;1.35491781462185;4.46099505344211;0;0;0.525649346968748
271;17;5517431;10;2235;48;67;66;51.5784271247462;62.1638888888892;10.585461764143;10.585461764143;20.52304103524;2;0;7.42009379141405
272;6;59483508;9;1291;184;68;67;56.4950937914129;57.7648124171735;1.26971862576065;1.26971862576065;2.24748476469234;0;0;2.67582973687286
273;24;7887465;10;2620;152;30;29;26.9166666666667;26.6479268313592;-0.268739835307471;0.268739835307471;0.998414248820326;0;0;0.177777777777919
274;10;63298278;12;2813;136;46;45;39.7034271247462;41.1303751656521;1.42694804090595;1.42694804090595;3.5940173033994;0;0;0.722222222222399
275;37;50458444;8;893;88;84;83;65.6642135623731;68.1200000000008;2.45578643762771;2.45578643762771;3.73991601269237;0;0;0.622222222222717
276;9;23895759;9;2869;184;17;16;18.25;17.7852148612631;-0.464785138736943;0.464785138736943;2.5467678834901;0;0;0.177777777777919
277;29;504568;12;2518;120;68;67;52.25;64.2833333333333;12.0333333333333;12.0333333333333;23.030303030303;1;0;11.3630591520166
278;32;55516030;9;1914;88;71;70;54.25;57.2697453341389;3.01974533413886;3.01974533413886;5.56635084633891;0;0;2.42777777777701
279;4;47566430;9;2527;72;41;40;38.5;37.0333333333335;-1.46666666666648;1.46666666666648;3.80952380952332;0;0;0.832683986364827
280;41;51619962;10;2857;104;100;99;77.8259740204526;116.26176045808;38.435786437627;38.435786437627;49.3868363633022;1;0;35.5618542494915
281;14;41865316;11;2152;160;64;63;45.3333333333333;46.8581529434293;1.524819610096;1.524819610096;3.3635726693294;0;0;0.875649346968885
282;21;29476029;10;516;8;55;54;42.9583333333333;45.2694397242817;2.31110639094838;2.31110639094838;5.37987908659177;0;0;1.11536797273016
283;13;29435243;9;583;184;63;62;49.5416666666667;58.5832120802095;9.04154541354281;9.04154541354281;18.2503860323825;0;0;5.71536797273052
284;5;4541118;9;1197;104;84;83;67.1642135623731;69.9942640545405;2.83005049216742;2.83005049216742;4.21362857102353;0;0;2.29166666666652
285;16;39191780;10;2335;104;84;83;66.5367604580795;66.658241077329;0.121480619249439;0.121480619249439;0.182576696570577;0;0;0.854906208587408
286;34;25444686;12;2044;48;59;58;42.625;64.5970418323184;21.9720418323184;21.9720418323184;51.5473122165827;0;0;5.34592352828508
287;39;63590603;11;1717;32;77;76;59.75;77.5436147075736;17.7936147075736;17.7936147075736;29.7801082971944;1;0;3.47990620858832
288;22;55095806;9;1193;88;36;35;31.5416666666667;31.14397548738;-0.397691179286689;0.397691179286689;1.26084389734221;0;0;0.177777777777919
289;26;26224387;11;1369;128;49;48;35.3333333333333;56.7213924853497;21.3880591520164;21.3880591520164;60.5322428830653;1;0;5.46370849898517
290;10;63803224;13;1922;136;33;32;31.034307353786;27.0859677776677;-3.94833957611821;3.94833957611821;12.7224994297691;0;0;0.177777777777919
291;8;17680651;11;611;24;37;36;35.8259740204526;50.8228753189123;14.9969012984597;14.9969012984597;41.8604147088874;0;0;13.6914862767633
292;43;56167864;10;789;72;56;55;44.25;49.2737480375465;5.02374803754651;5.02374803754651;11.3531029097096;0;0;1.15425686161939
293;37;54969651;9;1954;88;31;30;28.2083333333333;32.5869106146315;4.37857728129817;4.37857728129817;15.5222828288266;0;0;2.6205627484776
294;36;26100208;10;1664;168;47;46;41.875;46.7374098050475;4.86240980504748;4.86240980504748;11.6117249075761;1;0;2.55685424949229
295;2;30862607;11;2267;120;67;66;52.2083333333333;53.3786223994589;1.17028906612556;1.17028906612556;2.24157522641768;0;0;0.751948040905745
296;30;21055716;9;1317;8;26;25;24.25;23.8111111111111;-0.438888888888865;0.438888888888865;1.80985108820151;0;0;0.222222222222399
297;27;47653063;9;2495;0;91;90;69.7083333333333;78.8707525312698;9.16241919793643;9.16241919793643;13.1439366856231;1;0;4.24684705657091
298;40;6107739;10;768;24;59;58;46.25;48.1234319147441;1.87343191474406;1.87343191474406;4.05066359944662;0;0;0.400000000000318
299;24;678637;11;2457;152;68;67;56.4975468957064;52.2870314227375;-4.21051547296891;4.21051547296891;7.45256334888566;0;0;0.372691179287131
300;0;35748734;10;1181;160;68;67;50.125;64.4442640545403;14.3192640545403;14.3192640545403;28.5671103332475;1;0;6.77287156919124
301;6;22398504;10;1663;176;36;35;28.7916666666667;35.8808450495951;7.08917838292844;7.08917838292844;24.6223272344837;0;0;0.400000000000318
302;23;13735244;12;618;152;86;85;64.25;71.620649346969;7.370649346969;7.370649346969;11.4718277773837;1;0;5.21240980504808
303;17;37358106;11;596;56;58;57;50.4509740204526;52.3518542494924;1.90088022903975;1.90088022903975;3.76777706664125;0;0;1.30833333333362
304;11;15007308;9;814;72;31;30;27.5808802290398;27.7960181095489;0.215137880509108;0.215137880509108;0.780025433280372;0;0;0.458333333333485
305;28;48442757;10;2621;32;77;76;60.9950937914129;66.5027777777786;5.50768398636579;5.50768398636579;9.02971639850349;0;0;1.54314575050898
306;21;65662763;11;2143;8;59;58;49.875;36.8700937914136;-13.0049062085864;13.0049062085864;26.0749999169651;0;0;0.36601731969904
307;9;34197892;10;1533;176;38;37;30.125;37.0416666666667;6.91666666666674;6.91666666666674;22.9598893499311;0;0;0.568614707572124
308;26;1946446;12;2298;136;29;28;27.75;27.8217649242945;0.0717649242944809;0.0717649242944809;0.258612339799931;0;0;0.566031705546948
309;14;61618978;12;1177;160;70;69;54.2083333333333;56.8284271247464;2.6200937914131;2.6200937914131;4.83337824703417;1;0;2.92490620858757
310;29;18319882;13;1765;120;71;70;54.2475468957064;56.2931457505078;2.04559885480143;2.04559885480143;3.77085964593789;0;0;1.62368692021482
311;8;50260603;12;1886;24;46;45;42.4534271247462;33.8014790838406;-8.65194804090559;8.65194804090559;20.3798577096791;0;0;0.948520916159623
312;34;45641178;13;542;56;47;46;37.625;59.543795097476;21.918795097476;21.918795097476;58.2559338138898;1;0;16.175
313;32;41728855;10;516;88;85;84;63.5833333333333;67.3792568616191;3.79592352828573;3.79592352828573;5.9699976853773;0;0;1.38740980504849
314;39;31198893;12;895;40;66;65;50.9142135623731;52.6703001398294;1.75608657745626;1.75608657745626;3.4491087155946;0;0;1.29785718334233
315;37;51929878;10;1901;88;33;32;32.5343073537859;37.5673160136355;5.03300865984954;5.03300865984954;15.4698503494154;0;0;0.266666666666879
316;41;230323;11;2042;104;37;36;33.0808802290398;34.5826958208497;1.50181559180996;1.50181559180996;4.53982959767679;0;0;1.16388888888946
317;30;47516889;10;1084;0;68;67;52.25;63.0173160136358;10.7673160136358;10.7673160136358;20.6073033753795;0;0;5.696392485351
318;17;53808254;12;942;56;25;24;23.5808802290398;32.0243106506227;8.44343042158298;8.44343042158298;35.8062563380689;1;0;8.13333333333344
319;22;27649275;10;1286;88;71;70;54.25;57.877147289186;3.62714728918604;3.62714728918604;6.68598578651805;0;0;2.87629869393686
320;4;804613;10;959;72;77;76;59.7475468957064;63.5401875828272;3.79264068712081;3.79264068712081;6.34777640953382;0;0;1.55398268030217
321;0;45584156;11;699;168;45;44;36.2916666666667;38.2916666666674;2.00000000000075;2.00000000000075;5.51090700344639;0;0;0.977777777777874
322;43;64715722;11;804;72;41;40;34.875;70.1222222222234;35.2472222222234;35.2472222222234;101.067303863006;0;0;14.8222222222232
323;2;44828644;12;812;112;75;74;59.0367604580795;77.6983583015301;18.6615978434506;18.6615978434506;31.6101318884218;2;0;7.55555555555679
324;10;1329147;14;726;128;58;57;44.9583333333333;48.7388888888897;3.7805555555564;3.7805555555564;8.4090206981792;0;0;1.25833333333412
325;13;44370867;10;1501;176;69;68;50.7916666666667;56.73888888889;5.94722222222329;5.94722222222329;11.7090511348121;0;0;1.26666666666733
326;36;22585893;11;1197;160;90;89;67.5416666666667;77.9805555555567;10.4388888888901;10.4388888888901;15.4554801562839;0;0;2.33333333333348
327;29;16769250;14;1841;120;19;18;19.5808802290398;19.7611111111112;0.180230882071413;0.180230882071413;0.920443207676224;0;0;0.561111111110904
328;40;2072909;11;1266;16;69;68;48.6666666666667;60.061111111112;11.3944444444454;11.3944444444454;23.4132420091343;3;0;6.57712843081094
329;32;18401225;11;2522;88;42;41;39.1666666666667;30.1166666666666;-9.0500000000001;9.0500000000001;23.1063829787237;0;0;0.222222222222399
330;24;46723986;12;907;152;62;61;52.4950937914129;43.5750000000005;-8.92009379141236;8.92009379141236;16.9922427929284;0;0;2.45888888888862
331;5;58174478;10;551;96;64;63;48.0784271247462;61.1255353908782;13.047108266132;13.047108266132;27.1371362301006;1;0;5.40555555555738
