#TimeStamp;Runtime;Requests
7125.21;0;2
7126.33;0;1
7128.13;0;1
7129.13;0;2
7130.17;0;3
7131.17;0.01;4
7132.2;0;2
7133.23;0;2
7134.25;0;1
7135.25;0;2
7136.25;0;5
7137.3;0;3
7138.3;0;2
7139.35;0.01;3
7140.38;0;2
7141.39;0;2
7142.41;0;2
7143.5;0.01;4
7145;0;1
7147.69;0;1
7148.71;0;2
7149.84;0;1
7150.87;0;5
7151.89;0;1
7153.03;0;2
7154.2;0;1
7155.24;0;1
7158.14;0;1
7159.65;0;1
7160.8;0;1
7161.84;0;1
7162.87;0.01;3
7164.24;0;1
7166.05;0;1
7167.09;0;1
7168.34;0;2
7169.35;0.01;3
7170.37;0;2
7171.39;0;2
7172.39;0.01;5
7173.42;0;3
7174.42;0;3
7175.47;0;2
7176.51;0;2
7177.54;0;2
7179.47;0;1
7180.83;0;1
7181.87;0;3
7183.05;0;1
7184.16;0.01;4
7185.18;0;3
7186.18;0;2
7187.18;0;3
7188.18;0;3
7189.76;0;1
7190.85;0;1
7191.85;0;3
7192.89;0.01;3
7193.89;0;2
7194.94;0;1
7195.98;0;1
7197.01;0;1
7198.05;0;2
7199.1;0;1
