#TimeStamp;Runtime;Requests
23438.75;0;2
23440.04;0;1
23441.06;0;2
23442.4;0;4
23443.5;0;2
23444.53;0;1
23445.72;0;3
23446.99;0;1
23448;0;1
23449;0;1
23450.06;0;3
23451.07;0;2
23452.09;0;2
23453.12;0;2
23454.13;0;1
23455.16;0;1
23456.22;0;1
23457.24;0;2
23458.34;0;1
23459.35;0;2
23460.39;0;1
23461.39;0;4
23462.51;0;2
23466.05;0;1
23467.08;0.01;3
23468.1;0;1
23469.12;0;2
23470.12;0;1
23471.14;0.01;3
23472.15;0.01;4
23473.15;0;1
23474.19;0.01;4
23475.19;0.01;4
23476.24;0;3
23477.28;0.01;4
23479.24;0;1
23480.24;0.01;2
23481.27;0;3
23482.29;0;2
23483.29;0;2
23484.33;0;2
23486.39;0;1
23487.57;0;1
23488.74;0;1
23489.91;0;3
23490.94;0;1
23491.98;0;2
23493.02;0;3
23495.27;0.01;1
23496.34;0.01;3
23497.36;0;1
23498.52;0;1
23499.63;0;1
23500.64;0;1
23501.67;0;2
23502.69;0.01;7
23503.69;0;2
23504.94;0;1
23506.2;0.02;4
23507.34;0;1
23508.42;0.01;2
23509.43;0;1
23511.39;0;1
23512.39;0;1
23513.43;0;1
23514.5;0;1
23515.77;0;1
23516.95;0;1
23517.99;0.01;2
23519.82;0;1
23521.42;0;1
23522.42;0;3
23523.46;0;1
23524.5;0;1
23525.51;0;5
23526.51;0.01;7
23527.6;0;2
23528.83;0;1
23529.84;0.01;5
23530.86;0;3
23531.89;0;4
23532.92;0;4
23534.22;0;2
23535.24;0;3
23536.27;0;2
23538.77;0;1
23539.78;0;1
23541;0.01;3
23542;0;1
23543;0;2
23544.89;0;1
23545.91;0;1
23547.11;0;3
23548.21;0;1
23549.24;0;1
23550.27;0;3
23551.33;0;1
23552.55;0;1
23553.83;0;1
23554.95;0;2
23555.97;0.01;3
23556.99;0;2
23557.99;0;2
23559.04;0;1
23560.04;0;1
23561.08;0.01;5
23562.09;0;2
23563.13;0.01;4
23564.13;0.01;5
23565.22;0;2
23566.27;0;3
23567.27;0.01;4
23568.42;0.01;2
23569.51;0;1
23570.55;0;2
23571.55;0.01;4
23572.57;0;2
23573.58;0;2
23574.61;0;1
23575.82;0;1
23576.96;0.01;2
23578;0;2
23579.52;0.01;1
23580.58;0;3
23581.97;0;1
23583.05;0;2
23584.1;0;1
23585.1;0;1
23586.1;0;2
23587.13;0;1
23588.22;0;2
23589.24;0;2
23590.26;0;1
23591.28;0;4
23592.33;0.01;5
23593.34;0;4
23594.34;0;2
23595.38;0.02;3
23596.43;0;3
23597.44;0;1
23598.47;0;3
23599.67;0;1
23600.73;0;1
23601.95;0;2
23602.99;0.11;3
23604.02;0.01;2
23605.03;0.01;3
23607.31;0;1
23608.33;0.01;2
23609.43;0;2
23610.58;0;2
23611.59;0.01;5
23613.35;0;1
23617.72;0;1
23618.89;0;1
23619.97;0;1
23620.99;0;1
23622.02;0;2
23623.03;0;2
23624.08;0;4
23625.08;0;2
23626.17;0;2
23627.21;0;2
23628.24;0;1
23629.25;0;2
23630.26;0.01;4
23631.31;0;5
23632.34;0;1
23633.35;0;5
23634.39;0;4
23635.39;0.01;3
23636.42;0;3
23637.47;0;4
23638.47;0;2
23639.47;0;4
23640.47;0.01;7
23641.47;0;3
23642.49;0;5
23643.67;0;2
23644.69;0;2
23645.74;0;2
23646.75;0.01;4
23647.78;0;3
23648.81;0;1
23649.92;0;1
23650.92;0;3
23651.92;0;4
23653.01;0;2
23654.01;0;1
23655.1;0;2
23656.14;0;2
23657.18;0.01;4
23658.22;0;1
23659.25;0.01;3
23660.27;0;1
23661.51;0;2
23662.55;0;2
23663.6;0.01;5
23664.62;0;2
23665.67;0;5
23666.68;0;2
23667.77;0.01;3
23669.31;0;1
23670.36;0;1
23671.47;0.01;3
23672.98;0;1
23674.1;0;1
23675.18;0;1
23676.19;0;2
23677.27;0.01;3
23678.31;0.01;5
23679.32;0;6
23680.36;0.01;3
23681.36;0;4
23682.36;0;1
23683.4;0;2
23684.41;0;2
23685.43;0;1
23686.45;0;3
23687.5;0;1
23688.54;0;2
23689.58;0;3
23690.62;0.01;6
23691.62;0.01;4
23692.67;0;4
23693.71;0;3
23694.8;0;4
23695.84;0;1
23697.87;0;1
23698.94;0;1
23700.49;0;1
23701.49;0;2
23702.51;0;2
23703.54;0;3
23704.58;0;1
23705.59;0.01;3
23706.62;0;2
23707.81;0;1
23708.82;0;1
23709.85;0;1
23710.99;0;1
23711.99;0;1
23713.03;0.01;3
23714.06;0;2
23716.67;0;2
23720.87;0;1
23721.91;0.01;2
23723.08;0;1
23724.38;0;2
23725.42;0.01;5
23726.67;0;1
23727.78;0;2
23728.84;0;2
23729.87;0;2
23731.01;0.01;2
23732.1;0;1
23733.21;0.01;3
23734.25;0.01;3
23735.25;0;2
23736.26;0;2
23737.3;0.01;4
23738.35;0;3
23739.35;0;2
23740.44;0;2
23741.48;0;4
23742.48;0.01;4
23743.5;0;5
23744.5;0;5
23745.52;0;5
23746.57;0;4
23747.63;0.01;4
23748.63;0;2
23749.68;0;1
23750.77;0;1
23751.86;0;2
23752.9;0;1
23753.94;0;2
23754.99;0;3
23756.01;0;3
23757.06;0.01;6
23758.09;0;4
23759.09;0;5
23760.09;0;3
23761.13;0;3
23762.14;0;5
23763.18;0;3
23764.22;0;3
23765.23;0.01;3
23766.25;0;3
23767.26;0;1
23768.26;0;3
23769.35;0;1
23770.6;0;1
23771.9;0;1
23772.92;0;2
23774.1;0;1
23775.1;0;1
23776.17;0.01;3
23777.87;0;1
23778.87;0;2
23779.87;0.01;3
23780.87;0;3
23781.92;0;1
23782.94;0;1
23784.05;0;1
23785.1;0.01;1
23786.12;0;2
23787.12;0.01;3
23788.14;0;1
23789.14;0;4
23790.23;0;2
23791.25;0;2
23792.25;0;3
23793.29;0;2
23794.29;0;3
23795.32;0;2
23796.34;0;4
23797.38;0;3
23798.38;0;4
23799.43;0;3
23800.47;0;1
23801.47;0.01;5
23802.56;0;1
23803.62;0;1
23804.63;0;1
23806.05;0;1
23807.09;0;2
23808.31;0;2
23809.32;0.01;2
23810.35;0;2
23811.64;0;1
23813.28;0;2
23814.29;0.01;4
23815.29;0.01;4
23816.34;0;1
23817.36;0;2
23818.39;0;1
23819.41;0;1
23820.43;0;2
23821.44;0;2
23822.45;0;3
23823.49;0;2
23824.49;0;1
23825.53;0;1
23826.71;0;1
23827.85;0;2
23828.87;0;2
23829.88;0.01;4
23830.88;0;2
23831.92;0.01;6
23832.94;0;2
23833.95;0;3
23834.98;0;2
23835.99;0;2
23837.01;0;3
23838.01;0;1
23839.05;0.01;5
23840.05;0;2
23841.05;0;2
23842.06;0;1
23843.15;0;1
23845.3;0;1
23846.31;0;3
23847.82;0;1
23848.85;0;1
23850.85;0;1
23851.86;0.01;1
23852.88;0.01;4
23853.91;0;1
23854.93;0;4
23855.93;0;1
23856.93;0;1
23857.94;0;1
23858.97;0;2
23859.97;0;2
23861.01;0;2
23862.04;0;1
23863.09;0;2
23864.14;0;2
23865.18;0;1
23866.18;0;1
23867.3;0;2
23868.31;0;2
23869.38;0;2
23870.57;0;1
23871.59;0;2
23872.62;0;1
23873.66;0;2
23874.66;0.01;4
23875.68;0;1
23876.72;0;1
23879.35;0.01;1
23880.45;0;1
23882.11;0;1
23883.14;0.01;6
23884.2;0.01;2
23886.81;0;2
23887.81;0;1
23890.29;0;1
23891.31;0;2
23892.31;0.01;2
23893.35;0;2
23894.35;0;4
23895.35;0;3
23896.39;0;3
23897.39;0;3
23898.44;0;3
23899.48;0;2
23900.5;0;3
23901.53;0;1
23902.74;0;3
23903.96;0.01;5
23905.04;0;1
23906.08;0;1
23907.14;0;1
23908.16;0;1
23909.87;0;1
23910.91;0;1
23911.94;0;1
23913.13;0;1
23914.17;0.01;3
23915.2;0.01;1
23916.31;0;1
23917.91;0;1
23919.03;0;1
23920.07;0;2
23921.07;0;1
23922.07;0.01;3
23923.2;0;2
23924.21;0;3
23925.24;0;3
23926.25;0;2
23927.36;0;1
23928.41;0;2
23929.45;0;1
23930.65;0;3
23931.66;0;1
23932.67;0;1
23933.7;0;2
23934.7;0;3
23935.74;0;3
23936.76;0;4
23937.91;0;2
23942.46;0;1
23943.51;0;1
23944.54;0;1
23945.55;0.01;1
23946.56;0.01;4
23947.56;0;4
23948.59;0;3
23949.61;0;1
23950.63;0;2
23951.99;0;1
23953.01;0;2
23954.08;0;1
23955.08;0.02;5
23956.11;0;4
23957.13;0;2
23958.17;0;1
23959.17;0;2
23960.17;0;1
23961.95;0;1
23963.06;0.01;3
23964.09;0.01;3
23965.11;0;3
23966.13;0;3
23967.13;0.01;5
23968.45;0.01;8
23969.47;0;4
23970.65;0;5
23971.69;0;5
23972.69;0;5
23973.78;0;5
23974.83;0;2
23976.38;0;1
23977.43;0;2
23978.43;0;1
23979.47;0;3
23980.52;0;2
23983.84;0;1
23984.87;0;1
23985.89;0;1
23986.93;0;3
23987.95;0;1
23989.3;0;1
23990.33;0;1
23991.35;0;1
23992.38;0;1
23994.91;0;1
23996.44;0;1
23997.44;0;1
23998.48;0;2
23999.53;0;3
24000.53;0;1
24001.58;0;2
24002.62;0;2
24003.65;0.01;2
24004.66;0;1
24005.7;0.01;3
24006.77;0.01;3
24007.82;0;1
24008.84;0;2
24009.96;0;1
24010.98;0;1
24012.27;0;2
24013.31;0;1
24014.33;0;2
24015.37;0;2
24016.41;0;1
24017.56;0;1
24018.7;0;1
24019.73;0.01;4
24020.74;0;2
24021.78;0;2
24022.8;0;3
24023.8;0;1
24024.84;0;1
24025.86;0;2
24026.87;0.01;3
24027.9;0;2
24028.93;0;2
24029.96;0;3
24030.96;0;3
24031.96;0;2
24033;0;1
24034.02;0;2
24035.06;0;1
24036.06;0;2
24037.11;0;4
24038.11;0;2
24039.15;0;2
24040.18;0;3
24041.22;0;3
24042.25;0;2
24043.27;0;2
24045.18;0;1
24046.2;0.01;1
24048.38;0;1
24049.64;0;1
24050.64;0;3
24051.64;0.01;5
24052.64;0;1
24053.68;0;1
24054.72;0;1
24057.1;0;1
24058.17;0;2
24059.18;0;1
24060.3;0;1
24061.3;0;4
24062.48;0;1
24067.36;0;1
24068.44;0.01;2
24069.56;0;1
24071.39;0;1
24072.52;0;1
24073.61;0.01;2
24074.65;0.01;4
24075.8;0.01;2
24076.85;0;1
24078.32;0;1
24079.32;0.01;4
24080.32;0;1
24081.57;0;2
24082.61;0;1
24083.64;0;1
24084.66;0;2
24085.68;0.01;4
24086.68;0;3
24087.69;0;3
24088.72;0.01;2
24089.75;0;1
24090.78;0;2
24091.86;0;2
24092.88;0;5
24093.9;0;2
24094.91;0;2
24095.91;0;1
24096.93;0;1
24097.93;0;2
24099.02;0;2
24101.13;0.01;1
24102.14;0;1
24103.14;0;1
24104.16;0.01;2
24105.19;0;3
24106.2;0;1
24107.87;0;1
24109.02;0;2
24110.02;0;3
24111.02;0.01;5
24112.02;0;2
24113.19;0;3
24114.28;0;1
24115.32;0.01;3
24116.33;0;1
24117.75;0;1
24118.95;0;3
24119.95;0;2
24120.95;0;1
24121.98;0.01;5
24123;0;4
24124.04;0.01;4
24125.05;0;2
24126.25;0.01;3
24127.27;0;3
24128.28;0;2
24129.29;0;4
24130.29;0;2
24131.33;0;4
24132.38;0;3
24133.38;0;4
24134.41;0;2
24135.42;0;2
24136.42;0;1
24137.42;0;1
24138.45;0.01;1
24139.47;0.02;4
24140.49;0;3
24141.51;0.01;5
24142.56;0.02;3
24143.56;0.02;4
24144.58;0.01;4
24145.59;0.02;3
24146.62;0.02;3
24147.72;0;1
24148.75;0;1
24149.75;0;2
24150.77;0;2
24151.81;0.01;4
24152.86;0.01;4
24153.88;0;2
24154.92;0;1
24155.93;0;2
24157.05;0.01;2
24158.05;0;1
24159.08;0.02;2
24160.1;0;2
24161.13;0;1
24162.14;0;3
24163.14;0;2
24164.17;0;3
24165.17;0.01;5
24166.18;0;2
24170.62;0;1
24171.69;0;1
24172.69;0;2
24174.1;0;1
24175.23;0;1
24176.4;0;1
24177.4;0;1
24178.44;0.01;3
24179.48;0;2
24180.52;0;1
24181.52;0.01;2
24182.56;0;2
24183.57;0;4
24184.62;0;4
24185.66;0;1
24186.68;0.01;3
24187.68;0;3
24188.7;0;1
24189.78;0.01;2
24190.81;0;1
24192.05;0;1
24193.09;0;1
24194.41;0;1
24195.45;0.01;3
24196.7;0;2
24197.74;0;4
24198.76;0;3
24199.76;0;2
24200.8;0.01;4
24201.82;0;2
24202.85;0;2
24203.9;0;2
24204.9;0;2
24205.9;0;3
24206.93;0;2
24207.95;0.01;5
24208.95;0;2
24209.96;0;2
24210.96;0;2
24211.96;0;3
24213.09;0;1
24214.14;0;1
24215.18;0;1
24216.18;0;1
24217.2;0;4
24218.2;0;1
24219.25;0;1
24220.27;0.01;5
24222.12;0;1
24223.13;0;2
24224.13;0;2
24225.17;0;2
24226.22;0;4
24227.26;0;2
24228.3;0.01;4
24229.3;0.01;3
24230.35;0;1
24232.17;0;1
24233.2;0;1
24234.21;0;2
24235.35;0;1
24236.53;0;1
24237.65;0;1
24238.85;0.01;3
24239.89;0;1
24240.89;0;1
24241.93;0;1
24242.98;0;2
24244.01;0;1
24245.56;0;1
24246.85;0.01;1
24248.1;0;2
24249.33;0;1
24250.39;0;1
24251.41;0.01;4
24252.41;0.01;2
24253.41;0;3
24254.41;0;3
24255.44;0;3
24256.46;0;2
24257.64;0;1
24258.68;0;3
24259.69;0;1
24260.73;0.01;3
24261.77;0;1
24262.8;0;1
24263.81;0;2
24264.81;0;2
24265.81;0;2
24266.83;0;1
24267.85;0;1
24268.87;0;2
24269.87;0;3
24270.92;0;1
24271.96;0.01;3
24272.98;0;1
24274.01;0.01;4
24275.05;0;2
24276.09;0;2
24277.09;0;1
24278.09;0;3
24279.1;0;2
24280.13;0;1
24281.18;0;3
24282.21;0;3
24283.22;0;2
24284.22;0;2
24285.26;0;1
24286.31;0;1
24287.31;0;1
24288.34;0;2
24289.42;0;1
24290.44;0;1
24291.67;0;1
24292.69;0;2
24293.71;0;1
24294.73;0;2
24295.76;0.01;1
24296.89;0;1
24297.89;0;2
24298.93;0;1
24300;0.01;2
24301.2;0;3
24302.22;0;2
24303.22;0;1
24304.22;0;2
24305.22;0.01;4
24306.25;0;2
24307.3;0;3
24308.34;0;1
24309.37;0;1
24310.77;0;1
24311.77;0.01;3
24313.05;0.01;1
24314.24;0;1
24315.24;0;1
24316.25;0;1
24317.99;0;1
24319;0;1
24320.01;0;1
24321.1;0;3
24322.13;0;1
24323.18;0;2
24324.22;0;2
24325.26;0.01;3
24326.29;0;1
24327.3;0;1
24328.43;0;1
24329.47;0.01;4
24330.48;0;1
24331.52;0;1
24332.52;0;2
24333.55;0;2
24334.71;0;1
24335.72;0.01;3
24337.05;0;1
24338.19;0;2
24340.7;0;1
24341.74;0;2
24342.74;0;2
24343.74;0;2
24344.79;0.01;2
24345.83;0.01;3
24346.88;0;2
24347.92;0;1
24348.92;0;2
24349.92;0;1
24350.97;0;2
24352;0;3
24353.11;0;2
24354.13;0;2
24355.14;0;2
24356.14;0;3
24357.72;0;1
24359.26;0;1
24360.29;0;4
24361.32;0.01;4
24362.34;0;3
24363.38;0;2
24364.59;0.01;3
24365.67;0;3
24366.72;0;5
24367.76;0;4
24368.77;0;3
24369.8;0;3
24370.8;0.01;6
24371.82;0;2
24372.84;0;1
24373.89;0;3
24374.89;0;2
24375.9;0;2
24376.94;0;2
24377.94;0;2
24378.94;0;1
24381.3;0;2
24382.43;0;3
24383.43;0.01;3
24384.44;0;1
24385.48;0;2
24386.48;0;3
24387.51;0;3
24388.51;0;2
24389.55;0;3
24390.59;0;2
24391.59;0.01;4
24392.73;0;1
24393.77;0.01;4
24394.82;0;2
24395.82;0.01;4
24396.86;0.01;8
24397.87;0;5
24398.87;0;4
24399.91;0.01;5
24400.92;0;2
24401.96;0.01;5
24403.22;0;3
24404.22;0;3
24405.26;0;1
24406.31;0;2
24407.46;0;1
24408.53;0;1
24409.54;0;2
24411.87;0;1
24412.91;0;2
24413.93;0;5
24414.96;0;2
24416.15;0.01;2
24417.42;0;1
24418.91;0;1
24419.92;0;3
24420.98;0;4
24422;0.01;3
24423;0;3
24424;0;4
24425;0;3
24426.03;0;3
24427.07;0.01;3
24428.1;0;4
24429.12;0;3
24430.15;0;2
24431.16;0;3
24432.18;0;2
24433.18;0.01;4
24434.22;0.01;5
24435.22;0;6
24436.27;0;6
24437.29;0;5
24438.35;0;6
24439.37;0.01;7
24440.37;0.01;6
24441.37;0;7
24442.55;0;4
24443.55;0;4
24444.59;0.01;4
24445.81;0;4
24446.81;0;3
24447.81;0;1
24448.85;0;2
24449.85;0;2
24450.85;0;2
24451.99;0;3
24452.99;0;1
24454.02;0;2
24455.06;0;2
24456.07;0;3
24457.14;0;3
24458.18;0;3
24459.21;0;3
24460.23;0;3
24461.27;0;4
24462.3;0;5
24463.35;0;4
24464.39;0;2
24465.39;0;2
24466.43;0;2
24467.45;0.01;2
24468.48;0;3
24469.78;0;1
24471.34;0;1
24472.35;0;2
24473.35;0;1
24474.35;0;2
24475.4;0;2
24480.16;0;1
24481.16;0.01;3
24482.19;0;1
24483.21;0;2
24484.21;0;1
24485.24;0.01;4
24486.28;0;1
24487.28;0;3
24488.37;0;2
24489.42;0;1
24490.9;0;1
24491.95;0.01;3
24492.97;0;2
24494.03;0;1
24495.43;0;1
24496.45;0.01;2
24497.46;0.01;1
24498.48;0;1
24499.61;0;2
24501.83;0;1
24503.6;0;1
24504.61;0;2
24505.96;0;3
24507.05;0;2
24508.09;0;2
24509.12;0;2
24510.13;0;2
24511.49;0;1
24512.64;0.01;4
24513.68;0;3
24514.68;0;2
24515.68;0;2
24516.72;0;2
24517.73;0.01;3
24518.73;0;2
24519.77;0;3
24520.77;0;1
24521.77;0;2
24522.81;0;3
24523.82;0;3
24524.82;0;1
24525.88;0;1
24526.93;0.01;3
24527.93;0;1
24528.96;0.01;5
24529.99;0;1
24531.01;0;1
24532.02;0;1
24533.02;0;3
24534.02;0;2
24535.15;0;1
24536.15;0;4
24537.21;0.01;3
24538.28;0;2
24539.3;0;2
24540.31;0;2
24541.33;0.01;4
24542.59;0;1
24543.62;0;2
24544.64;0;1
24545.64;0;2
24546.67;0;2
24548.19;0;1
24549.39;0;4
24550.74;0;3
24551.77;0;2
24552.8;0;3
24553.82;0;3
24554.85;0;3
24555.86;0;4
24556.9;0;3
24557.94;0;2
24558.96;0.01;6
24559.98;0;2
24561.59;0;1
24562.59;0;1
24563.67;0;1
24564.85;0;2
24565.96;0;1
24566.98;0.02;4
24567.98;0;1
24568.98;0.01;3
24570.03;0;1
24571.11;0;2
24572.15;0;3
24573.17;0;4
24574.22;0;1
24575.26;0;2
24576.26;0;1
24577.27;0;3
24578.31;0;4
24579.4;0;1
24580.4;0;2
24581.44;0;1
24582.52;0;1
24583.84;0;3
24584.93;0;2
24585.97;0;1
24586.98;0;3
24587.98;0;1
24588.98;0;1
24590.01;0;3
24591.14;0;2
24592.16;0.01;3
24593.19;0;2
24594.21;0;3
24595.23;0;3
24596.27;0;3
24597.27;0;3
24598.3;0;3
24599.35;0;3
24600.39;0;4
24601.43;0;2
24602.48;0;4
24603.5;0;3
24604.54;0;3
24605.58;0.01;4
24606.58;0;3
24607.69;0.01;3
24608.72;0.01;3
24609.74;0;1
24610.74;0;3
24611.78;0;3
24612.86;0.01;7
24614.41;0;1
24615.57;0;1
24616.61;0;2
24618;0;2
24619.38;0;1
24620.78;0;1
24621.95;0;2
24622.98;0;1
24624;0;2
24625.1;0;2
24626.12;0.01;4
24627.25;0;4
24628.51;0;2
24629.62;0;2
24630.62;0;2
24631.65;0;2
24632.65;0;3
24633.65;0;2
24634.65;0;1
24635.78;0.01;2
24636.79;0;2
24637.82;0;2
24638.83;0;2
24639.87;0;1
24640.87;0;1
24641.91;0;2
24642.95;0;1
24644.17;0;2
24646.21;0;1
24647.28;0;2
24649.94;0;1
24650.95;0;3
24652.63;0;1
24653.87;0;1
24654.96;0;1
24656;0;3
24657;0;4
24658.03;0;1
24659.05;0;1
24660.05;0;1
24661.09;0;1
24662.09;0;1
24663.12;0;3
24664.26;0;4
24665.27;0.01;5
24666.31;0;4
24667.32;0.01;4
24668.33;0;3
24669.36;0;4
24670.54;0;1
24671.74;0;2
24673.03;0;1
24674.16;0;1
24677.67;0;1
24678.68;0;1
24679.72;0;1
24682.35;0;1
24683.36;0;3
24684.4;0;2
24685.47;0;1
24686.77;0;1
24687.8;0;2
24689.84;0;1
24690.88;0;1
24691.94;0.01;3
24693.06;0;2
24694.07;0;1
24696.59;0.01;1
24697.66;0;1
24698.7;0;1
24699.71;0;1
24700.74;0.01;3
24701.74;0.01;3
24702.77;0;1
24703.79;0;2
24704.79;0;1
24705.91;0;2
24706.93;0.01;6
24707.96;0;3
24708.98;0;2
24710.08;0;2
24711.12;0;1
24712.12;0;3
24713.14;0;1
24714.18;0;1
24715.22;0;3
24716.25;0;2
24717.26;0;2
24718.29;0;3
24720.13;0;1
24721.31;0;1
24722.47;0;1
24723.52;0;3
24724.55;0;2
24725.56;0;1
24726.57;0.01;2
24727.59;0;2
24728.61;0;2
24730.91;0;1
24733.89;0;1
24734.93;0;1
24736.02;0;1
24737.03;0.01;2
24738.09;0;3
24739.12;0;3
24740.13;0.01;5
24741.14;0;2
24742.18;0.01;3
24743.2;0;3
24744.2;0;1
24745.2;0;2
24746.28;0;2
24747.31;0;2
24748.35;0;1
24749.35;0;4
24750.39;0;1
24751.4;0.01;3
24752.6;0;2
24753.62;0;1
24754.65;0;4
24755.77;0;5
24756.78;0;4
24757.85;0;7
24758.87;0;5
24759.89;0;3
24760.93;0;5
24761.93;0;5
24762.94;0;7
24763.98;0.01;7
24764.98;0;4
24765.98;0;5
24767;0;2
24768.05;0;3
24769.07;0;2
24770.11;0;3
24771.14;0;3
24772.15;0;5
24773.19;0;3
24774.23;0;3
24775.23;0;3
24776.24;0;3
24777.24;0.01;7
24778.25;0;3
24779.26;0;2
24780.26;0;4
24781.29;0.01;6
24782.42;0;1
24783.47;0.01;4
24784.51;0;2
24785.55;0;1
24786.59;0;2
24787.59;0;1
24788.64;0.01;4
24789.68;0.01;3
24790.72;0;2
24791.77;0;3
24792.8;0;2
24793.81;0;2
24794.86;0.01;4
24795.89;0;5
24796.89;0;4
24797.91;0;2
24798.95;0;1
24800;0;2
24801;0;1
24802.03;0.01;5
24803.04;0;4
24804.08;0;2
24805.1;0;2
24806.1;0;2
24807.12;0;2
24808.14;0;5
24809.15;0;5
24810.19;0;2
24811.23;0.01;5
24812.24;0.03;6
24813.28;0;1
24814.29;0;1
24817.82;0;1
24818.98;0;1
24820.01;0;3
24821.07;0;2
24822.09;0.01;1
24823.12;0;2
24824.12;0;1
24825.17;0;2
24826.17;0.01;6
24827.21;0;4
24828.21;0;3
24829.25;0;1
24830.57;0;1
24831.62;0;1
24833.24;0;1
24834.33;0.01;4
24835.33;0;3
24836.33;0;1
24837.37;0;3
24838.38;0;2
24839.38;0;3
24840.42;0;2
24841.47;0;4
24842.51;0.01;4
24843.51;0;4
24844.56;0;3
24845.65;0;1
24846.69;0;2
24847.7;0.01;3
24848.71;0;2
24849.98;0;1
24851.24;0;1
24852.24;0.01;2
24853.67;0;1
24854.69;0;1
24855.7;0;1
24856.74;0.01;4
24857.76;0;3
24859;0;2
24860.04;0;2
24861.08;0;2
24862.08;0;3
24863.1;0;1
24864.1;0;1
24865.12;0;2
24866.17;0;2
24867.38;0;2
24868.38;0;2
24869.84;0;1
24870.88;0;1
24871.92;0;2
24873.05;0;2
24874.14;0.01;3
24875.2;0.01;2
24878.19;0;1
24879.22;0;1
24880.25;0.01;3
24882.5;0;1
24883.54;0;1
24884.65;0;1
24885.67;0;1
24886.71;0;3
24887.83;0.01;3
24888.85;0.01;2
24889.88;0;1
24891.08;0;1
24892.12;0;1
24893.16;0.01;3
24894.17;0;1
24896.63;0;1
24897.65;0;2
24898.77;0;3
24900.32;0;1
24901.78;0;1
24902.96;0;1
24904.05;0;2
24905.08;0;2
24906.16;0.01;3
24908.93;0;1
24909.97;0;2
24910.97;0;6
24912.01;0;3
24913.01;0;1
24914.04;0;2
24915.04;0;3
24916.08;0;2
24917.1;0.01;5
24918.14;0;4
24919.15;0;1
24920.18;0.01;4
24921.18;0.01;5
24922.23;0;2
24923.26;0;3
24924.3;0.01;3
24925.33;0;2
24926.37;0;2
24927.37;0;1
24928.39;0;3
24929.39;0.01;2
24930.39;0;1
24931.48;0;2
24932.5;0.01;4
24933.52;0;2
24934.55;0;2
24935.57;0;2
24936.61;0;3
24937.65;0;1
24938.67;0;1
24939.7;0;1
24940.72;0;1
24941.72;0;3
24942.76;0;2
24943.76;0;1
24944.76;0;1
24945.77;0;3
24946.79;0;2
24947.99;0;3
24949.12;0;5
24950.14;0;3
24951.14;0.01;5
24952.14;0.01;4
24953.14;0;2
24954.19;0;3
24955.19;0;4
24956.19;0.01;5
24957.23;0;5
24958.24;0.01;5
24959.26;0;5
24960.28;0.01;6
24961.3;0;2
24962.37;0;1
24963.37;0;3
24965.23;0;1
24966.96;0.01;2
24968;0;1
24970.17;0;1
24971.18;0;3
24972.19;0;1
24973.26;0;1
24974.28;0.01;2
24975.42;0;1
24976.43;0;2
24977.46;0;1
24978.49;0;1
24980.59;0;1
24981.63;0;2
24982.63;0.01;4
24983.63;0.01;4
24984.66;0;2
24985.71;0;3
24986.72;0.01;5
24987.73;0;4
24988.73;0;4
24989.73;0;6
24990.73;0.01;8
24991.82;0;7
24992.87;0;3
24993.94;0;1
24995.17;0;4
24996.17;0;2
24997.32;0.01;5
24998.37;0;2
24999.38;0;2
25000.53;0;5
25001.61;0;1
25002.7;0;1
25003.78;0.01;1
25004.78;0;2
25005.79;0;3
25006.79;0.01;3
25007.83;0.01;5
25008.83;0;3
25009.85;0;4
25010.85;0;3
25011.87;0;2
25013.1;0;1
25014.11;0;1
25015.17;0;2
25016.19;0;2
25017.22;0.02;5
25018.22;0;2
25019.24;0;2
25020.29;0;1
25021.46;0.01;3
25022.58;0;2
25023.61;0;1
25025.34;0;1
25026.35;0.01;2
25027.72;0.01;1
25028.79;0;2
25030.05;0;1
25031.13;0;2
25032.2;0;1
25033.22;0;2
25034.22;0.01;4
25036.51;0;1
25037.51;0;2
25039.89;0;2
25040.92;0.01;4
25042.31;0;1
25043.34;0;3
25044.34;0;3
25045.39;0;3
25046.39;0.01;3
25047.39;0;1
25048.43;0.01;4
25049.54;0;1
25050.54;0;1
25051.57;0.01;4
25052.61;0;4
25053.61;0.01;5
25054.65;0.01;4
25055.68;0;2
25056.68;0;2
25057.72;0;2
25058.77;0;1
25059.77;0;1
25060.81;0.01;4
25061.83;0;1
25062.83;0;1
25063.83;0;2
25064.86;0.01;4
25065.86;0;1
25066.86;0;3
25067.91;0;1
25069.98;0;1
25071.08;0;1
25072.25;0.01;5
25073.52;0;1
25074.85;0.01;2
25075.86;0;1
25076.9;0;5
25077.95;0;2
25078.96;0;2
25079.96;0;2
25080.99;0;1
25082.03;0;2
25083.04;0;1
25084.32;0;2
25085.53;0;1
25086.54;0;1
25087.54;0;2
25088.57;0;1
25089.61;0;1
25090.63;0;1
25091.73;0.01;1
25093.52;0;1
25094.69;0.01;1
25095.85;0;2
25096.89;0;4
25097.9;0;3
25098.94;0;4
25101.03;0;1
25102.07;0;2
25103.35;0.01;3
25104.35;0.01;5
25105.35;0;3
25106.4;0;2
25107.4;0;3
25108.4;0;3
25109.41;0;2
25110.44;0;2
25112.44;0;1
25113.56;0;1
25114.6;0;1
25115.62;0.01;5
25116.62;0.01;3
25117.62;0;4
25118.62;0;3
25119.66;0;3
25120.71;0.01;7
