#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
22748.31;6;2316.71;93.2;-4883.29
22748.4;1;207.26;144.68;-6992.74
22748.44;10;301.07;128.68;-6898.93
22758.37;6;3836.62;83.19;-3363.38
22758.82;5;125.22;109.44;-7074.78
22762.13;3;642.54;91.69;-6557.46
22762.13;9;112.75;91.64;-7087.25
22763.74;7;300.54;297.87;-6899.46
22765.9;11;431.26;414.77;-6768.74
22768.21;2;127.86;110.51;-7072.14
22769.98;0;182.68;152.61;-3417.32
22775.41;8;511.35;314.51;-6688.65
22775.97;11;705.7;63.48;-6494.3
22777.46;4;2126.62;257.55;-1473.38
22782.17;9;582.14;521.99;-3017.86
22786.3;11;87.05;63.69;-7112.95
22787.76;4;772.88;769.02;-6427.12
22792.28;9;495.29;60.2;-6704.71
22793.8;7;106.84;103.14;-7093.16
22795.77;8;129.23;105.76;-7070.77
22798.46;1;321.42;264.87;-6878.58
22798.92;5;1584.01;107.98;-5615.99
22800;4;201.59;133.46;-6998.41
22802.09;3;250.87;181.95;-3349.13
22808.44;6;277.73;102.95;-6922.27
22812.32;3;375.41;118.58;-6824.59
22818.59;6;944.11;70.24;-2655.89
22818.64;10;720.28;536.23;-6479.72
22818.93;5;143.75;117.73;-3456.25
22819.55;1;308.53;306.21;-6891.47
22825.79;8;428.91;374.93;-6771.09
22826.87;11;391.31;329.78;-6808.69
22829.05;5;1295.07;90.47;-2304.93
22829.82;1;3118.36;111.53;-4081.64
22830.09;0;161.87;151.11;-7038.13
22836.68;7;459.21;401.11;-3140.79
22837.73;3;486.59;113.85;-3113.41
22838.59;6;159.09;153.26;-7040.91
22838.71;10;114.83;90.13;-3485.17
22840.18;0;9677.33;100.35;2477.33
22845.81;8;155.15;49.97;-7044.85
22850.25;0;230.11;184.76;-6969.89
22850.44;4;2194.54;72.94;-5005.46
22856;8;603.85;30.09;-6596.15
22856.61;7;108.25;92.82;-3491.75
22858.48;2;783.16;90.11;-6416.84
22859.14;5;66.81;40.13;-7133.19
22859.95;1;209.56;40.24;-6990.44
22860.33;0;862.35;90.3;-6337.65
22866.01;8;666.02;527.67;-6533.98
22866.31;10;176.31;137.86;-7023.69
22866.85;7;1469.04;73.01;-5730.96
22868.56;2;578.52;160.33;-6621.48
22870.03;1;250.27;201.81;-6949.73
22870.39;0;265.47;242.93;-6934.53
22870.61;4;365.55;70.51;-6834.45
22875.66;9;414.96;233.79;-6785.04
22876.58;10;557.28;57.87;-3042.72
22877.88;3;184.14;143.96;-7015.86
22878.65;2;418.17;20.13;-6781.83
22878.94;6;8041.85;153.4;4441.85
22880.45;0;1959.39;150.87;-5240.61
22883.55;5;205.5;204.05;-6994.5
22886.9;11;363.39;359.77;-3236.61
22889.03;6;1826.54;130.62;-1773.46
22890.36;1;268.58;91.69;-6931.42
22899.1;6;392.19;203.71;-6807.81
22900.55;1;389.66;70.66;-6810.34
22900.59;0;477.63;60.37;-6722.37
22906.02;9;177.56;143.85;-7022.44
22910.55;0;724.41;60.26;-6475.59
22913.68;5;170.94;154.82;-7029.06
22917.06;11;184.98;174.32;-3415.02
22918.06;2;299.81;289.74;-6900.19
22919.19;6;170.75;110.71;-7029.25
22920.72;0;875.49;60.34;-6324.51
22926.02;9;5367.48;143.78;-1832.52
22927.08;8;164.91;151.29;-7035.09
22928.65;7;401.56;207.89;-6798.44
22936.25;9;974.91;605.37;-6225.09
22938.17;2;118.46;59.48;-3481.54
22940;4;210.42;202.8;-3389.58
22943.36;0;204.78;113.22;-6995.22
22944.87;11;162.64;158.41;-7037.36
22947.31;8;181.1;101.35;-7018.9
22948.21;2;277.77;270.17;-6922.23
22948.63;7;226.02;111.91;-6973.98
22950.12;4;243.12;223.04;-6956.88
22957.33;8;299.63;101.28;-6900.37
22957.55;1;230.47;209.11;-6969.53
22959.31;6;737.29;140.67;-6462.71
22963.24;7;150.88;96.34;-3449.12
22963.45;0;823.18;93.02;-6376.82
22964.96;11;1276.07;20.05;-2323.93
22966.42;9;496.14;344.64;-6703.86
22967.54;8;332.51;101.45;-6867.49
22968.09;3;219.78;205.92;-6980.22
22968.38;2;267.18;99.77;-6932.82
22976.43;9;1164.98;184.11;-6035.02
22977.6;1;1576.79;117.61;-5623.21
22980.1;4;161.46;129.61;-7038.54
22983.3;7;769.44;252.49;-2830.56
22988.44;10;358.01;121.88;-3241.99
22993.6;0;127.04;113.1;-3472.96
22993.88;5;135.36;134.7;-7064.64
22997.78;1;826.43;97.2;-6373.57
23003.85;0;620.91;60.44;-6579.09
23006.51;9;149.7;70.15;-7050.3
23006.74;8;2016.11;749.69;-5183.89
23007.7;1;157.4;117.29;-7042.6
23007.96;6;169.25;118.89;-3430.75
23008.32;3;208.22;206.08;-6991.78
23010.2;4;140.13;139.55;-7059.87
23013.33;7;273.51;84.64;-3326.49
23017.95;1;480.93;40.3;-6719.07
23018.51;10;434.86;357.34;-6765.14
23023.69;0;156.79;123.06;-7043.21
23026.83;8;166.83;79.47;-7033.17
23028.01;1;1313.09;948.69;-5886.91
23028.51;10;162.42;40.03;-7037.58
23036.82;9;200.1;160.85;-6999.9
23036.9;8;260.59;30.12;-6939.41
23037.8;6;161.84;138.65;-7038.16
23038.41;3;236.17;226.05;-6963.83
23050.81;4;287.02;263.01;-6912.98
23053.95;0;153.36;143.26;-7046.64
23057.04;8;270.57;129.89;-6929.43
23058.08;1;109.8;100.48;-3490.2
23066.78;9;148.67;140.67;-3451.33
23068.77;10;747.85;737.85;-6452.15
23078.14;6;222.09;118.79;-3377.91
23078.82;10;270.33;239.89;-6929.67
23081.06;4;477.35;394.1;-6722.65
23083.93;5;284.97;254.84;-6915.03
23084.01;0;578.66;80.12;-6621.34
23091.31;4;172.07;40.46;-7027.93
23094.2;9;248.24;188.14;-6951.76
23097.49;8;602.31;40.41;-6597.69
23098.48;1;443.38;228.41;-6756.62
23099.68;7;368.88;150.89;-3231.12
23101.47;4;200.83;151.3;-3399.17
23111.54;4;227.94;131.33;-6972.06
23111.88;6;324.08;273.17;-6875.92
23116.62;8;662.58;605.59;-6537.42
23124.41;9;264.03;117.67;-6935.97
23127.65;3;160.06;119.29;-7039.94
23133.38;11;357.59;357.06;-6842.41
23134.05;0;492.96;213.29;-6707.04
23135.08;2;206.39;166.66;-6993.61
23136.78;8;173.5;109.85;-7026.5
23139.79;7;171.37;126.33;-7028.63
23141.79;4;1606.32;40.24;-5593.68
23144.06;0;375.69;180.55;-3224.31
23144.46;9;106.4;77.56;-7093.6
23146.42;10;206.38;117.82;-6993.62
23147.78;3;188.43;109.31;-7011.57
23148;11;258.93;230.9;-6941.07
23148.58;1;141.84;130.59;-7058.16
23150;7;412.79;293.18;-6787.21
23152;6;115.14;73.81;-7084.86
23159.16;1;1517.09;131.11;-5682.91
23161.91;6;155.13;153.91;-3444.87
23164.27;0;187.64;170.56;-7012.36
23170.1;7;292.11;186.76;-3307.89
23174.32;0;3235.06;30.06;-3964.94
23178.3;11;198.09;44.8;-7001.91
23182.1;6;171.84;144.04;-3428.16
23182.68;5;355.76;299.08;-6844.24
23184.47;2;258.36;246.25;-6941.64
23184.67;9;519.18;218.2;-3080.82
23190.66;11;1686.8;225.66;-5513.2
23200.96;4;321.97;260.91;-6878.03
23204.45;0;196.09;180.51;-7003.91
23204.77;9;486.47;167.91;-6713.53
23207.88;3;495.39;329.89;-6704.61
23209.3;1;245.79;60.55;-6954.21
23210.72;11;1419.66;32.38;-2180.34
23217.88;3;525.92;380.11;-3074.08
23224.58;0;196.52;170.57;-7003.48
23227.97;3;803.12;20.05;-2796.88
23231.56;5;360.91;317.83;-6839.09
23236.36;7;286.19;273.08;-6913.81
23241.74;10;228.27;223.18;-6971.73
23246.41;7;1733.08;96.37;-1866.92
23250.3;9;969.72;105.72;-6230.28
23251.38;8;374.76;153.85;-3225.24
23254.63;0;327.48;170.58;-3272.52
23256.56;7;238.57;86.41;-3361.43
23259.42;1;265.71;251.54;-6934.29
23261.45;8;1532.9;144.79;-5667.1
23261.81;10;170.42;115.34;-7029.58
23266.66;7;865.62;30.25;-6334.38
23268.76;6;428.54;389.78;-3171.46
23269.39;1;439.25;170.82;-6760.75
23270.5;9;136.29;85.76;-7063.71
23271.25;11;704.12;444.33;-2895.88
23274.74;0;141.24;140.52;-7058.76
23278.9;6;731.77;116.82;-6468.23
23280.46;5;168.77;97.74;-7031.23
23281.15;4;332.36;139.32;-6867.64
23281.87;10;486.04;405.24;-6713.96
23283.56;3;205.37;155.84;-6994.63
23286.83;2;366.07;338.55;-6833.93
23290.52;5;252.06;206.51;-6947.94
23291.96;10;87.47;30.1;-7112.53
23294.8;0;146.06;130.49;-7053.94
23297.09;2;534.92;112.42;-6665.08
23299.1;6;128.95;116.96;-7071.05
23299.77;1;91.84;90.43;-3508.16
23301.26;4;222.32;209.87;-3377.68
23301.51;11;1150.26;110.8;-6049.74
23301.88;10;674.42;660.8;-6525.58
23303.64;3;612.7;75.62;-6587.3
23305.26;9;120.59;100.45;-7079.41
23306.65;7;209.12;206.92;-6990.88
23311.56;11;176.4;163.39;-7023.6
23314.9;0;167.08;110.41;-3432.92
23321.73;11;1208.58;110.97;-5991.42
23324.01;3;455.41;106.04;-6744.59
23325.14;0;230.77;100.52;-6969.23
23325.19;7;1235.7;1076.46;-5964.3
23331.54;4;148.81;130.53;-7051.19
23332.24;10;100.64;90.45;-7099.36
23333.67;6;345.19;181.63;-6854.81
23337.15;2;155.01;50.27;-7044.99
23337.47;9;237.75;213.02;-6962.25
23345.3;7;1195.58;88.69;-6004.42
23358;9;116.21;107.65;-7083.79
23361.65;8;211.61;100.16;-6988.39
23362.37;10;81.17;80.43;-7118.83
23365.25;0;284.15;190.89;-6915.85
23365.34;7;5244.59;58.46;1644.59
23365.73;6;452;446.49;-6748
23365.97;3;224.13;218.14;-6975.87
23370.63;5;576.79;571.67;-6623.21
23371.79;11;68.11;60.19;-3531.89
23372.51;10;389.16;80.51;-3210.84
23375.47;7;3876.73;50.21;276.73
23381.85;11;622.98;615.64;-6577.02
23382.6;10;754.27;50.32;-2845.73
23385.27;0;184.27;130.53;-7015.73
23385.6;7;80.17;40.26;-7119.83
23385.94;6;176.6;117.13;-7023.4
23386.05;3;507.36;102.45;-6692.64
23389.89;1;681.66;90.08;-2918.34
23392.48;10;511.98;313.54;-6688.02
23396.19;3;3125.27;92.51;-4074.73
23399.98;1;247.94;240.77;-3352.06
23405.94;6;111.02;106.8;-7088.98
23406.3;3;567.38;40.29;-6632.62
23407.9;2;520.91;110.72;-6679.09
23408.14;5;261.67;117.57;-6938.33
23415.48;0;131.88;120.56;-7068.12
23416.53;3;478.32;448.32;-3121.68
23419.31;11;119.5;117.75;-7080.5
23420.6;8;2664.86;283.77;-4535.14
23420.68;4;422.84;119.37;-6777.16
23423.48;1;154.67;153.9;-3445.33
23425.65;0;169.04;110.59;-3430.96
23426.6;3;649.1;102.54;-2950.9
23430.68;4;239.97;149.48;-3360.03
23435.87;0;665.84;110.69;-6534.16
23442.8;10;145.61;140.75;-7054.39
23445.94;0;329.28;171.11;-3270.72
23448.09;9;136.49;110.26;-7063.51
23449.6;11;231.63;77.76;-6968.37
23450.82;4;352.25;339.13;-6847.75
23451.62;5;184.9;171.11;-7015.1
23451.73;2;223.71;114.45;-6976.29
23453.59;1;82.91;53.57;-7117.09
23456.05;6;387.23;344.13;-3212.77
23460.39;11;493.92;189.03;-6706.08
23461.39;8;562.24;503.98;-6637.76
23466.01;0;795.53;80.67;-6404.47
23476.06;0;449.12;50.37;-6750.88
23478.44;3;2190.66;1204.89;-5009.34
23478.57;2;460.02;343.42;-6739.98
23478.85;9;330.68;208.3;-6869.32
23480.86;11;109.03;98.97;-7090.97
23481.89;5;230.44;111.21;-3369.56
23482.96;10;865.59;414.14;-6334.41
23486.22;6;2919.55;152.41;-4280.45
23490.98;4;1045.34;60.21;-6154.66
23491.62;8;467.68;454.64;-6732.32
23496.2;6;1771.94;110.22;-5428.06
23496.34;0;217.32;131.04;-6982.68
23496.84;1;519.2;499.01;-6680.8
23498.52;3;1929.28;92.17;-5270.72
23498.92;9;196.87;140.87;-7003.13
23501;4;557.6;419.9;-6642.4
23502.74;10;120.09;110.05;-7079.91
23508.83;2;1032;56.96;-6168
23508.87;9;126.98;60.68;-3473.02
23511.87;7;261.52;245.15;-3338.48
23513.9;11;369.63;192.12;-6830.37
23516.2;5;995.26;284.6;-6204.74
23516.43;0;192.37;100.86;-7007.63
23526.35;6;264.5;120.3;-6935.5
23526.56;0;821.06;80.57;-6378.94
23526.98;1;151.43;137.01;-7048.57
23546.66;0;287.12;110.71;-6912.88
23547.37;5;1145.36;877.91;-6054.64
23556.49;6;135.81;30.09;-7064.19
23556.86;9;969.55;251.43;-6230.45
23557.08;1;136.36;133.56;-7063.64
23558.21;3;158.19;141.61;-7041.81
23561.26;4;1427.88;110.39;-5772.12
23566.96;8;229.68;205.26;-6970.32
23567.49;5;266.18;159.26;-6933.82
23570.88;2;92.4;62.01;-7107.6
23574.2;11;73.1;60.05;-7126.9
23576.48;6;213.97;210.71;-6986.03
23577.15;1;1433.71;50.13;-5766.29
23578.04;10;181.81;135.08;-7018.19
23586.24;6;1370.45;99.97;-5829.55
23588.39;3;222.37;202.22;-3377.63
23589.07;7;282.19;213.52;-6917.81
23590.46;4;299.89;169.73;-3300.11
23596.94;9;140.77;118.04;-7059.23
23597.15;8;173.62;105.48;-7026.38
23597.22;1;418.88;337.68;-6781.12
23597.57;5;298.43;81.33;-6901.57
23604.43;2;492.5;125.81;-3107.5
23607.1;1;110.76;49.98;-7089.24
23608.42;3;165.46;109.84;-7034.54
23614.31;11;2012.39;153.88;-5187.61
23614.47;2;1900.37;43.55;-5299.63
23616.77;0;5829.74;90.17;-1370.26
23617.06;9;69.65;60.16;-7130.35
23617.15;1;550.25;39.96;-6649.75
23618.34;10;172.35;115.18;-7027.65
23628.83;3;198.06;70.57;-7001.94
23637.89;8;413.26;40.67;-6786.74
23637.93;5;176.5;90.52;-7023.5
23639.1;1;890.52;580.98;-6309.48
23642.74;7;634.86;277.35;-6565.14
23646.8;6;3078.99;60.17;-4121.01
23647.02;0;197.38;130.55;-7002.62
23647.09;9;1806.9;670.47;-5393.1
23654.48;11;1343.76;40.05;-5856.24
23655.38;4;156.8;154.28;-7043.2
23656.64;10;619.66;78.42;-6580.34
23657.9;5;1772.5;60.28;-5427.5
23659.19;3;655.3;262.96;-6544.7
23659.47;1;372.59;162.56;-3227.41
23661.8;8;213.62;200.37;-6986.38
23667.18;0;216.31;191.08;-6983.69
23669.53;1;701.32;72.27;-6498.68
23675.31;4;104.39;84.81;-7095.61
23682.18;8;135.48;115.1;-7064.52
23685.57;4;5300.56;124.24;-1899.44
23687.27;10;233.62;204.26;-3366.38
23690.27;7;443.81;101.15;-6756.19
23697.23;0;311.59;200.84;-3288.41
23697.23;9;214.22;198.27;-3385.78
23698.11;1;553.53;80.76;-6646.47
23700.91;5;184.67;133.38;-7015.33
23701.54;8;537.22;450.09;-6662.78
23707.89;9;623.88;613.52;-6576.12
23708.42;2;302.07;300.43;-3297.93
23713.21;6;438.38;136.63;-6761.62
23717.97;9;221.58;208.96;-6978.42
23719.13;3;449.55;240.65;-6750.45
23721.58;8;144.38;59.65;-7055.62
23727.46;0;1032.06;30.19;-6167.94
23728.45;2;1910.05;113.94;-5289.95
23731.33;6;245.06;174.8;-6954.94
23731.83;8;325.77;49.6;-6874.23
23733.05;4;85.87;77.6;-7114.13
23737.35;10;75.42;50.03;-3524.58
23737.51;0;176.18;120.68;-7023.82
23738.24;1;286.38;78.73;-3313.62
23741.04;5;280.61;259.1;-6919.39
23744.17;7;241.02;232.19;-6958.98
23747.93;2;837.24;829.82;-6362.76
23748.33;1;382.56;78.76;-6817.44
23749.47;3;90.22;30.13;-3509.78
23757.76;0;1416.74;90.54;-5783.26
23758.4;1;599.19;304.75;-3000.81
23759.65;3;351.42;130.67;-3248.58
23761.49;6;891.06;482.47;-6308.94
23763.67;11;297.62;282.77;-6902.38
23767.55;10;402.16;395;-6797.84
23767.88;0;430.05;40.38;-6769.95
23769.52;2;2080.34;165.04;-5119.66
23769.69;3;1423.58;110.44;-5776.42
23773.85;11;206.31;199.6;-3393.69
23774.8;8;429.46;354.13;-6770.54
23778.26;9;140.27;80.99;-3459.73
23779.56;2;360.13;71.07;-3239.87
23783.26;4;502.75;97.65;-6697.25
23788.37;9;361.72;70.36;-3238.28
23789.7;2;1297.74;61.15;-5902.26
23791.2;5;202.77;153.21;-6997.23
23793.34;4;974.33;60.12;-6225.67
23797.47;10;180.64;179.05;-7019.36
23799.72;2;191;51.68;-7009
23801.25;5;539.75;143.03;-6660.25
23801.71;6;204.49;154.87;-6995.51
23803.31;4;322.4;312.25;-6877.6
23804.14;11;175.16;149.62;-3424.84
23808.65;7;169.4;165.87;-7030.6
23809.78;2;451.73;30.13;-6748.27
23809.78;3;212.16;40.04;-3387.84
23811.21;10;155.76;154.53;-7044.24
23811.78;6;193.36;98.52;-7006.64
23813.46;4;848.46;803.21;-6351.54
23818.28;8;161.59;116.7;-3438.41
23818.82;1;242.24;80.54;-3357.76
23820.12;2;8427.16;30.37;1227.16
23820.12;3;683.29;231.69;-6516.71
23822.78;5;1234.82;828.85;-5965.18
23823.54;4;314.67;40.21;-6885.33
23824.19;11;408.62;404.75;-6791.38
23829.09;1;211.98;80.72;-6988.02
23830.07;2;1096.14;1081.76;-6103.86
23831.08;10;780.22;448.43;-6419.78
23831.88;6;217.36;100.39;-6982.64
23833.6;4;166.37;158.05;-3433.63
23837.83;3;1708.15;229.1;-5491.85
23838.44;9;249.33;241.46;-3350.67
23838.75;7;280.49;94.53;-6919.51
23839.18;1;234.71;80.74;-6965.29
23841.23;10;194.13;103.72;-7005.87
23841.73;6;480.03;80.12;-6719.97
23843.19;5;114.64;102.11;-7085.36
23850.23;2;82.64;80.67;-3517.36
23858.42;8;220.49;126.51;-6979.51
23858.56;9;244.13;150.62;-6955.87
23860.34;2;4886.44;60.55;-2313.56
23863.76;4;216.92;60.34;-6983.08
23870.57;2;4010.37;50.41;-3189.63
23871.37;10;77.99;60.11;-7122.01
23874.08;11;94.43;69.9;-7105.57
23877.33;7;259.98;187.02;-3340.02
23878.36;8;46.44;19.89;-3553.56
23880.02;1;272.71;240.76;-6927.29
23880.63;2;4185.29;4045.46;585.29
23881.45;0;464.85;415.4;-6735.15
23883.24;5;207.7;92;-3392.3
23888.53;8;190.38;166.91;-7009.62
23890.8;2;439.07;80.97;-6760.93
23891.94;7;717.57;645.48;-6482.43
23892.35;6;560.07;436.19;-3039.93
23893.44;5;149.22;92.15;-7050.78
23898.69;9;255.91;251.51;-3344.09
23904.28;11;182.65;140.47;-7017.35
23908.72;8;171.21;90.32;-7028.79
23910.11;1;80.97;70.88;-3519.03
23911.54;0;203.6;173.99;-3396.4
23911.99;7;657.25;103.3;-6542.75
23912.5;6;162.99;110.75;-7037.01
23913.59;5;90.01;70.36;-7109.99
23920.29;9;342.07;303.18;-6857.93
23924.29;11;114.46;100.05;-7085.54
23926.34;10;177.96;85;-3422.04
23930.74;2;47.42;39.89;-3552.58
23932.67;6;3274.72;120.84;-3925.28
23940.12;1;222.11;60.03;-6977.89
23940.48;9;202.93;152.06;-6997.07
23942.93;6;1486.06;111.01;-5713.94
23944.27;11;536.28;494.62;-6663.72
23950.29;1;4074.97;40.14;-3125.03
23950.97;2;130.81;120.76;-3469.19
23951.63;0;224.13;193.83;-6975.87
23952.26;7;1629.78;74.88;-1970.22
23953.8;5;268.19;252.84;-6931.81
23956.34;10;259.07;158.68;-6940.93
23957.08;4;106.76;93.28;-7093.24
23958.35;8;2185.51;990.76;-5014.49
23958.63;3;146.8;138.47;-7053.2
23960.75;9;122.2;102.14;-7077.8
23962.63;1;280.41;264.48;-3319.59
23965.11;6;474.05;468.77;-6725.95
23966.38;10;1296.93;135.08;-5903.07
23968.71;3;236.8;219.2;-6963.2
23971.17;2;262.67;120.85;-6937.33
23971.89;0;147.64;90.39;-7052.36
23974.05;5;240.84;151.23;-6959.16
23974.57;11;116.1;70.17;-7083.9
23975.28;6;1423.48;32.28;-5776.52
23985.5;6;9611.6;20.34;6011.6
23987.19;4;183.01;153.48;-7016.99
23991.31;2;2435.21;120.69;-1164.79
23991.98;0;213.67;80.4;-6986.33
23992.84;1;60.13;52.63;-3539.87
23994.09;5;604.12;542.36;-2995.88
23994.63;11;130.82;120.33;-7069.18
24001.36;2;2379.34;120.69;-1220.66
24002.71;1;179.89;173.57;-3420.11
24004.88;11;64.19;60.34;-7135.81
24005.31;6;167.44;163.35;-7032.56
24006.58;10;242.77;238.98;-6957.23
24006.98;4;193.48;183.4;-7006.52
24008.66;8;165.42;120.03;-7034.58
24010.7;0;269.61;242.77;-6930.39
24014.33;5;294.99;120.84;-6905.01
24014.95;11;71.95;40.34;-7128.05
24015.42;6;256.97;122.95;-6943.03
24016.73;10;1099.63;145.32;-6100.37
24021.55;2;111.4;90.55;-7088.6
24024.45;5;651.89;110.73;-2948.11
24026.62;10;1305.86;100.24;-5894.14
24027.37;4;735.37;695.79;-6464.63
24028.74;8;151.37;119.98;-7048.63
24028.79;3;552.68;269.09;-6647.32
24033.13;1;224.43;30.07;-6975.57
24034.6;5;82.29;60.5;-7117.71
24035.22;11;448.59;261.33;-3151.41
24038.4;7;204.69;199.6;-6995.31
24040;2;352.69;179.61;-6847.31
24041.31;9;266.26;100.62;-6933.74
24045.05;5;52.16;50.89;-3547.84
24045.38;11;531.24;120.95;-6668.76
24045.68;6;165.58;133.13;-7034.42
24047.6;4;93.75;90.47;-7106.25
24048.43;7;274.54;136.2;-6925.46
24048.96;3;733.9;211.09;-6466.1
24055.14;5;498.61;30.58;-6701.39
24057.14;1;309.1;238.08;-6890.9
24057.57;4;1231.65;70.33;-5968.35
24058.85;8;127.85;100.31;-7072.15
24065.32;9;275.57;226.76;-3324.43
24066.82;10;63.77;60.2;-7136.23
24067.41;1;733.6;104.65;-6466.4
24067.94;4;226.6;40.53;-3373.4
24069;3;229.78;100.25;-6970.22
24069.99;2;2324.97;98.73;-1275.03
24076.94;10;949.22;714.44;-6250.78
24077.32;1;203.02;84.43;-3396.98
24080.15;2;1281.48;40.1;-5918.52
24080.99;0;168.44;88.97;-3431.56
24085.28;5;176.52;131.44;-3423.48
24085.37;9;315.63;124.57;-3284.37
24085.76;6;214.35;110.32;-6985.65
24088.11;4;304.79;294.73;-6895.21
24088.54;7;47.19;40.05;-7152.81
24090.01;2;145.48;138.93;-3454.52
24090.97;0;563.95;443.88;-3036.05
24095.87;6;3518.57;110.33;-81.43
24098.63;7;256.66;146.32;-3343.34
24101.83;0;189.6;150.15;-7010.4
24108.1;4;183.67;100.82;-7016.33
24108.75;7;94.38;70.3;-7105.62
24109.02;8;450.81;230.48;-3149.19
24114.11;1;187.73;163.72;-7012.27
24115.32;5;1490.36;80.68;-5709.64
24117.14;3;355.52;307.3;-6844.48
24117.28;10;145.33;90.46;-7054.67
24120.04;2;148.79;128.69;-3451.21
24122.02;0;383.74;111.17;-6816.26
24125.99;6;255.38;193.28;-6944.62
24126.29;5;244.79;242.98;-6955.21
24128.96;7;428.01;20.17;-6771.99
24129.04;8;162.57;120.33;-7037.43
24130.29;2;362.36;128.89;-3237.64
24138.5;4;93.03;90.86;-7106.97
24138.84;7;2330.48;998.96;-4869.52
24139.11;8;1320.4;80.15;-2279.6
24140.36;2;246.87;118.76;-6953.13
24142.09;0;263.55;40.15;-6936.45
24145.63;11;1484.46;1258.64;-5715.54
24146.36;5;98.72;91.18;-3501.28
24148.44;4;2395.7;60.27;-4804.3
24148.97;7;9672.4;60.38;2472.4
24154.61;9;441.35;234.06;-6758.65
24154.96;0;970.22;608.27;-6229.78
24155.68;11;581.43;120.42;-6618.57
24156.26;6;170.72;140.61;-3429.28
24156.6;5;149.98;142.23;-3450.02
24157.81;10;197.01;191.34;-7002.99
24167.89;10;159.18;151.11;-7040.82
24172.78;4;1947.04;104.77;-5252.96
24176.69;5;236.47;131.59;-3363.53
24184.24;1;219.09;116.76;-3380.91
24187.81;11;182.21;172.81;-7017.79
24190.18;3;94.27;73;-3505.73
24193;4;177.35;135.32;-3422.65
24194.78;9;226.02;129.39;-3373.98
24197.87;11;171.05;52.19;-7028.95
24199.47;8;177.88;170.69;-7022.12
24204.85;9;159.13;119.39;-7040.87
24207.02;0;609.75;64.88;-6590.25
24207.44;2;3210.81;117.21;-3989.19
24213.09;4;299.37;64.43;-6900.63
24216.41;6;181.15;170.69;-7018.85
24218;10;216.59;60.14;-3383.41
24220.31;3;263.88;151.26;-6936.12
24223.17;4;1061.08;30.13;-6138.92
24224.38;1;195.59;191.17;-7004.41
24234.88;9;78.24;40.06;-3521.76
24236.34;6;166.24;150.5;-7033.76
24237.1;0;356.43;265.15;-6843.57
24240.43;3;452.02;191.43;-3147.98
24245.02;9;216.14;203.67;-6983.86
24250.7;11;276.09;245.78;-6923.91
24251.82;4;454.16;143.57;-6745.84
24256.55;6;165.45;160.63;-7034.55
24256.68;5;765.02;100.04;-6434.98
24256.93;0;240.16;175.88;-6959.84
24258.14;7;140.96;129.1;-7059.04
24260.68;3;255.76;231.8;-6944.24
24260.77;11;1370.36;105.04;-5829.64
24261.64;2;194.16;191.54;-7005.84
24261.98;4;135.94;123.36;-7064.06
24265.44;9;139.11;110.79;-7060.89
24266.92;5;309.79;140.58;-6890.21
24277.64;0;486.39;186.54;-6713.61
24280.73;3;388.58;90.5;-6811.42
24280.82;11;955.63;30.07;-6244.37
24282.06;4;126.33;109.12;-7073.67
24286.64;6;335.55;281.04;-6864.45
24286.68;5;118.75;109.95;-3481.25
24288.13;10;207.08;170.81;-6992.92
24290.6;7;200.36;151.49;-3399.64
24291.78;2;205.94;171.5;-3394.06
24292.25;4;174.92;79.11;-7025.08
24294.69;1;192.74;180.53;-7007.26
24296.97;6;706.47;140.67;-6493.53
24297.51;9;406.66;398.78;-6793.34
24298.34;10;273.78;130.4;-6926.22
24300.74;7;308.71;42.34;-6891.29
24300.78;3;191.99;60.3;-7008.01
24300.87;11;531.31;306.17;-6668.69
24302.27;4;262.22;20.05;-6937.78
24303.47;8;288.47;194.4;-3311.53
24306.97;6;229.98;180.93;-6970.02
24307.13;5;46.4;40.17;-3553.6
24310.81;7;3396.68;212.14;-3803.32
24310.85;3;1742.59;884.21;-5457.41
24313.72;8;228.26;184.61;-3371.74
24317.3;5;228.71;201.93;-6971.29
24317.34;9;99.3;82.39;-7100.7
24317.78;0;162.72;40.09;-7037.28
24320.89;7;661.37;20.11;-2938.63
24323.89;8;505.5;20.22;-6694.5
24324.73;1;185.57;140.37;-7014.43
24328.22;10;206.15;40.04;-6993.85
24330.98;3;379.3;110.57;-6820.7
24330.98;7;5869.38;20.12;-1330.62
24331.56;2;1030;124.06;-6170
24332.34;4;775.44;518.83;-2824.56
24333.94;8;837.02;20.11;-6362.98
24337.61;5;153.25;80.72;-7046.75
24337.66;9;577.96;559.35;-6622.04
24338.3;10;1732.76;39.92;-5467.24
24342.45;4;137.55;119.08;-7062.45
24343.96;8;349.8;20.02;-6850.2
24346.64;1;313.43;289.38;-3286.57
24347.31;5;96.56;60.29;-7103.44
24347.97;0;262.64;192.92;-6937.36
24352.04;2;74.36;60.21;-7125.64
24357.72;5;1256.17;50.43;-5943.83
24357.81;9;105.88;92.33;-3494.12
24361.1;3;188.16;60.27;-7011.84
24361.99;2;370.64;231.66;-3229.36
24366.81;1;506.42;72.08;-6693.58
24368.01;0;380.78;160.95;-6819.22
24371.16;3;164.1;60.26;-7035.9
24371.16;11;313.47;183.26;-6886.53
24377.24;6;86.51;70.11;-3513.49
24378.03;9;457.49;80.48;-6742.51
24381.3;11;314.4;183.36;-6885.6
