idx;queue_wait_sec;picking_time_sec
3823;24.5861111111008;34.9562049025117
3824;5.375;14.9555555555671
3825;6.84707214581431;33.0888888888876
3826;7.89722222222554;25.2825035964597
3827;41.9530003110449;15.6408369297787
3828;35.4444444444343;45.8880591520101
3829;56.0473997052904;23.0403679727242
3830;30.8189829894945;33.1346320272678
3831;6.81369666451428;126.136111111082
3832;6.89509379140873;5.34722222221899
3833;41.7166506063077;33.2312049025168
3834;6.98691959899952;64.7713924853197
3835;22.9695328076959;23.1333333333314
3836;6.2132395419103;73.1309307211704
3837;5.39428281831351;85.3825035964328
3838;32.593795097473;65.3269480408926
3839;6.2138888888876;53.4519091660986
3840;6.90472581867289;55.2324647216556
3841;42.2679653605774;63.5638500140885
3842;6.87107553930764;33.2471833474265
3843;5.3910173196964;43.300649346962
3844;63.175959829925;15.3361499859056
3845;5.38055555556639;45.5846320272576
3846;66.1552813742164;43.2068542494781
3847;54.8599219501957;35.5374098050452
3848;9.07722222221491;13.033982680292
3849;6.89440556965565;3.0444444444438
3850;36.1916666666621;55.5916666666526
3851;12.0248375292904;64.7063375687321
3852;6.77243057981468;3.00212843080953
3853;11.7971722723705;23.0617993328815
3854;5.39722222221462;63.2423548884071
3855;77.0525973878648;5.50386516247818
3856;5.40212843081463;24.9978715691868
3857;19.3238393811698;55.4534271247358
3858;5.4188339722823;55.3236075146342
3859;6.81699648427821;65.9271284308052
3860;6.8339826802985;35.1799062085847
3861;40.1739126152861;44.6771284308052
3862;67.8176840159904;13.0416666666642
3863;12.5173160136255;73.4799062085804
3864;9.99082254192399;25.6222222222168
3865;6.79826782871896;43.3662749675168
3866;28.7134974982873;75.4049062085724
3867;6.76067307337507;24.8896320272615
3868;5.39722222222917;75.2091849331373
3869;6.76889679530359;55.5852813742276
3870;86.724836443067;83.1825035964321
3871;49.5554561463105;25.9985209161459
3872;88.7318305118933;45.0540764717007
3873;11.5917034851773;95.3012986939211
3874;67.2950549166017;83.2575035964328
3875;9.34769589944699;25.2277777777854
3876;13.7125901949548;45.4374098050394
3877;6.79742447506942;35.2755555555523
3878;16.0850452114028;53.1540764717065
3879;12.440836929778;35.625
3880;8.29698898202696;5.9007431383834
3881;39.7729653605929;63.2233186633057
3882;5.38333333333139;43.2096320272685
3883;42.7192424245804;115.10194804089
3884;6.88165199664218;43.2722222222183
3885;88.5401875828175;5.85129869393131
3886;26.984429774413;65.1527777777737
3887;11.7049062085898;23.1462986939296
3888;32.7224859657217;54.9638888888767
3889;7.06356981981662;13.0764790838366
3890;34.8442282749638;15.5533333333296
3891;78.9386845761364;25.1916666666584
3892;6.85049238984357;33.1183480033651
3893;42.8103625910007;93.2489035589169
3894;6.78463202728017;85.6961257811417
3895;92.3094345282261;43.98463202727
3896;7.1472222222219;15.8333333333321
3897;144.312114001543;75.1388888888723
3898;6.25925686161645;53.2198270871995
3899;33.1283414441496;45.4600146700359
3900;73.0646180555414;33.2329506905699
3901;56.60862923678;24.9277777777752
3902;5.37945911447969;25.8388888888876
3903;6.80342712474521;33.0920493094236
3904;6.93385679545099;73.4266813366994
3905;75.5994155893022;33.0666666666693
3906;95.4679841847428;43.2059381983163
3907;5.38888888888687;73.1633333333375
3908;6.8330207599538;15.3666666666686
3909;22.0027299824433;33.4694444444431
3910;13.1114937538696;3.0444444444438
3911;5.4293259136939;15.0249999999942
3912;40.8122270644635;23.069444444438
3913;19.2739183496415;33.3111111111066
3914;138.352395135007;45.4249999999956
3915;6.22945911447823;13.0111111111073
3916;51.3714548276912;43.3222222222139
3917;11.3753826427601;65.3249999999971
3918;6.9111111111124;63.4472222222139
3919;5.40316042053746;65.6503826427543
3920;6.76704930943015;65.0670493094294
3921;5.3890837229992;63.1888888888861
3922;6.96693103994767;43.2027777777694
3923;6.80305263157788;15.9944444444445
3924;44.3064937538657;25.657777777782
3925;7.32662112156686;23.1255555555435
3926;42.1084474522941;93.4583333333285
3927;49.1286409788117;5.26166666666177
3928;24.0580666291353;34.8250000000007
3929;6.80763724640565;55.2499999999964
3930;32.8972222222183;45.4194444444402
3931;51.821475476514;65.2444444444336
3932;6.92016162611253;5.7861111111124
3933;12.1449999999932;43.149444444447
3934;6.75546176413263;75.5716666666558
3935;40.8981183178366;25.8777777777759
3936;6.87808206316549;15.8821284308142
3937;15.9858581467342;33.0249999999942
3938;6.84666666667181;63.2022222222295
3939;54.8415167548374;53.1577777777857
3940;73.7012051889542;35.46611111112
3941;49.6725021533093;43.1772222222353
3942;33.0271284308037;4.11731601364954
3943;29.4692898397916;25.632683986365
3944;6.87500000000364;15.222222222219
3945;6.78611111112332;33.1562049025306
3946;23.5944444444394;35.2237950974668
3947;40.9613117317713;13.088888888873
3948;37.421572875257;43.1749999999738
3949;49.5770699630993;5.13722222220895
3950;67.5336530195345;14.8216666666704
3951;31.229906208584;35.569444444438
3952;48.8916666666628;45.5666666666366
3953;5.38055555557003;65.6681457504747
3954;6.79397681752744;55.9111111110542
3955;28.5005555555581;23.4638888888876
3956;5.38546913844766;13.0777777777694
3957;26.8824808251811;13.0694444444453
3958;6.75923473432704;33.1427777777608
3959;6.7955555555418;3.01407647176165
3960;35.3750054872507;13.0333333333365
3961;8.75555555555547;33.0944444444685
3962;5.41388888888105;85.8145382358816
3963;6.80833333333067;23.104350652975
3964;5.38035011574902;55.5055555555446
3965;5.45000000000073;3.0444444444438
3966;6.90111111111764;43.4777777777745
3967;20.3328715692332;63.227777777789
3968;8.28888888889196;23.0777777777876
3969;5.40094390797094;15.875
3970;29.7189826803406;33.0888888888876
3971;6.88611111111823;35.8189826803209
3972;11.9833333333627;43.6244444444346
3973;5.40419993479736;45.1249062085371
3974;79.8939180137568;25.029999999977
3975;15.40333333335;4.90500000000975
3976;60.7481972298992;83.3205555555542
3977;6.8138888888825;23.0832395419093
3978;17.3772222222469;45.1567604580705
3979;6.94499999998516;13.0091702631544
3980;24.4691276071862;23.0444444444438
3981;9.44444444441615;23.0591702631427
3982;6.91722222221142;25.4297258187144
3983;72.5552454153076;33.2466666666769
3984;50.1534412104847;25.7767604580877
3985;14.2579312138623;14.4716666666645
3986;5.38888888888687;24.6862915009515
3987;29.1243473036157;45.6300000000083
3988;30.1857431383687;5.78593072126387
3989;19.25;65.8299999999763
3990;23.1362049025702;3.0444444444438
3991;66.2443506530144;34.1694444444438
3992;18.4333333333307;43.0893506530665
3993;15.5209444504144;34.8282395419592
3994;5.42030321331913;55.4629581675836
3995;22.136801923556;33.1699062086227
3996;5.375;63.2872222222613
3997;6.91666666666788;4.84379509747305
3998;31.9862915009508;34.7944444444329
3999;5.38036333116543;3.0444444444438
4000;13.3671284308475;75.9671284308424
4001;17.7105555556082;25.683333333327
4002;61.7290764717109;43.4504617641796
4003;18.6085471873703;73.1716666667162
4004;6.79999999999563;33.0722222222139
4005;24.4760473050992;23.1587950975118
4006;5.4555555555562;45.0888888888876
4007;5.44263723794211;55.3972222222146
4008;6.77977410514723;33.0472222222234
4009;5.49938636923252;53.1643506530672
4010;64.2049062085789;53.398520916151
4011;6.83333333333212;33.2254617641884
4012;52.5444444444329;13.288888888892
4013;6.76140047765512;13.0444444444438
4014;6.87768398641128;53.6504617641804
4015;22.4782395419606;23.4647258186378
4016;6.87768398641128;33.0583333333307
4017;5.41750359641082;13.0518470566058
4018;22.1749999999993;13.2647258186298
4019;32.6193917554301;65.4735209161554
4020;58.4316738596353;25.8991630702476
4021;6.85406517537194;13.0109235283417
4022;5.37861470752614;5.29166666667879
4023;6.875;15.3952813741853
4024;18.6807431383349;43.2694444444387
4025;6.18333333332703;53.3036147075181
4026;42.3508770445551;55.3861111111037
4027;18.6691530854296;3.85555555555038
4028;11.5580571803148;23.1290692788352
4029;6.92028137419038;55.2833333333219
4030;6.88204183227208;35.6952813741882
4031;5.41078465557075;23.1027777777745
4032;52.7213882780743;43.0880519591519
4033;7.90833333333649;23.1380519591585
4034;54.2509878461315;35.7583333333314
4035;22.6213852924629;14.7963852924731
4036;5.37752650762195;43.4563924853064
4037;5.375;33.1166666666613
4038;47.1361111111073;73.2352741813593
4039;14.3636075147115;3.02222222221826
4040;46.655555555546;53.1730591519627
4041;6.88676045809189;33.1655627483487
4042;5.44360751473141;33.180836929736
4043;5.375;5.00833333333139
4044;29.6824964035914;55.8697258186257
4045;6.82752251633792;34.5916666666635
4046;6.84999999999491;23.0472222222197
4047;5.41472581863491;75.1786147075218
4048;5.45083692975095;23.1777777777752
4049;8.23611111111313;64.648708498924
4050;46.9200937914138;23.1168542494343
4051;32.5166666666628;13.1138888888927
4052;5.43774246650355;63.6175035964079
4053;6.19398268024452;35.0138888888869
4054;16.6563924853072;4.46046176414529
4055;10.2445229838631;35.4611111111117
4056;24.2053830084333;55.1111111111059
4057;26.0036147075079;13.1784271247416
4058;5.47222222221899;53.3104617641402
4059;22.5673160136284;55.3743506530336
4060;48.2008369297255;55.4888888888891
4061;68.8730591519561;55.2937950974774
4062;65.071846629231;73.2534271247423
4063;17.1756493469657;45.4700937914058
4064;6.78333333333649;53.242316013635
4065;10.9889436552257;4.625
4066;6.75277777777592;15.7645382358533
4067;18.4888888888927;23.0888888888876
4068;15.3627023687077;53.1888888888825
4069;6.75833333333867;33.0888888888876
4070;5.37990620858909;65.5166666666628
4071;69.2833333333219;5.23139248527514
4072;48.167047489831;45.3055555555511
4073;87.9034271247365;23.0444444444438
4074;14.0493506530293;45.6076839863636
4075;6.75490620858909;45.686760458073
4076;7.02559412153278;75.2485209161459
4077;6.75277777777956;33.1096320272591
4078;57.3140382995443;15.2346320272591
4079;6.80768398636792;43.3102741813891
4080;6.84223769701202;63.1923160136284
4081;14.927851686145;26.2382395419227
4082;55.5654753207527;33.347222222219
4083;7.00574777994188;33.0367604580715
4084;15.3950937914087;25.7243506530322
4085;13.8867604580737;13.1465728752519
4086;5.3910173196964;3.03398268029196
4087;6.75277777777592;33.2617604580701
4088;51.2768896563284;35.7604617641446
4089;5.44101731969931;35.5478715691861
4090;5.40277777778465;83.12074313837
4091;30.2751973455343;53.1083333333263
4092;61.2067031741681;13.0867604580781
4093;6.89444444444962;53.3950937914051
4094;10.9500000000044;23.0617604580766
4095;6.18120490251385;14.6651875828211
4096;5.41657287525595;74.8034271247307
4097;6.26666666665915;23.0444444444438
4098;5.38120490251822;25.5861111111153
4099;6.82777777777665;45.4034271247328
4100;77.1895382358452;3.0444444444438
4101;6.81864125132415;3.24036797273584
4102;57.0367604580679;35.2145382358467
4103;12.6138888888781;53.5562986939258
4104;55.3907558507199;44.7562049025109
4105;5.39379509748323;15.2777777777737
4106;83.997229415043;23.1722222222234
4107;6.21666666666351;73.1645382358474
4108;53.1103944430724;35.5549062085738
4109;97.7524402990966;74.062409805043
4110;5.39657287524824;53.1463924853415
4111;15.8802365758165;55.9749999999913
4112;45.8638888888781;33.0706493469479
4113;6.1833333333343;23.1036075146367
4114;49.7473593762661;5.20277777778756
4115;5.39426405453196;45.0562049025139
4116;25.890528776883;15.7401875828364
4117;6.77346320047945;23.1102813742546
4118;30.4777777777708;35.0650937913888
4119;19.2993506530256;45.4768542494749
4120;32.3243506530162;25.3617604580722
4121;6.875;35.8851875828186
4122;53.1194444444263;23.09111111112
4123;11.7457431383918;5.13342712476515
4124;6.93111111109101;54.7033333333166
4125;6.89852091616194;55.9186147075707
4126;6.96744149012375;33.044538235863
4127;6.92713185551838;43.097222222219
4128;6.1694444444438;34.9362049025294
4129;6.77140086897998;53.1374098050401
4130;6.79576151966103;73.2618542494893
4131;32.1346320272642;45.1290764717014
4132;29.999281601853;4.98342712476369
4133;49.2304425269322;13.2124098050372
4134;6.7944444444438;33.0999062085721
4135;22.0942622192051;83.3889826802988
4136;8.64323175260142;15.0834271247622
4137;6.27777777778465;23.2160173196971
4138;6.7753693465711;93.2472222222132
4139;6.92083692980304;34.8805555555628
4140;8.27842712474012;5.7138888888876
4141;13.7496909342444;43.1700937914102
4142;68.1824098050311;43.3006493469766
4143;50.4558566926935;55.4083333333256
4144;30.353982680288;5.37777777777592
4145;6.75277777777956;23.1353679727072
4146;10.2201875828468;33.155555555546
4147;32.7062049025226;36.1250937914156
4148;9.35205628674885;3.0444444444438
4149;50.439444444426;3.00064934697002
4150;7.00082958396888;25.4222222222197
4151;10.2947741051867;13.0583333333307
4152;24.1503519015569;33.4577777777813
4153;5.40812045690473;76.2978715691788
4154;6.77499999999418;43.2882395419147
4155;5.3936436470176;86.0249999999724
4156;58.6361111111;5.07499999999345
4157;6.75881078985549;13.0665728752538
4158;9.65293088364342;65.0928715691807
4159;5.40245607211182;53.7678715691873
4160;39.7904617641361;43.1388888888869
4161;37.4648425212508;73.3977777777691
4162;5.41101731970048;64.8716666666587
4163;5.375;35.8554617641421
4164;33.9062364364072;95.9366666666574
4165;5.42564934696566;43.2834271247411
4166;5.375;3.01879509747232
4167;11.140619601003;63.3471284308034
4168;6.75277777777956;125.889538235842
4169;50.1706493469683;3.0444444444438
4170;13.0603679727246;43.1056493469623
4171;38.1052104939881;14.4590764717177
4172;6.9138888888956;25.4306493469667
4173;9.85188546379868;33.1866666666647
4174;121.745295713197;65.4388888888825
4175;32.3667499944386;25.947777777772
4176;5.375;45.7679653605992
4177;26.9241446632113;4.98611111110949
4178;6.25222222221782;5.16388888888469
4179;6.96158803901199;64.8450937914022
4180;38.5678907714246;15.2888888888883
4181;42.2203087634225;5.03388888888003
4182;11.1127914269819;53.200555555537
4183;6.77617034435025;5.28898268030389
4184;5.37895857564945;43.109906208585
4185;35.7284271247372;56.1104617641395
4186;25.874448406641;63.291666666657
4187;47.7920047997723;95.2284271247336
4188;38.3826839863577;95.5472222222124
4189;7.02186732270275;53.4505555555479
4190;60.195286918577;96.2562049025146
4191;24.8779136949051;25.222222222219
4192;5.38833333334333;35.5150937914077
4193;32.4104617641351;23.0661111111149
4194;5.40998199055684;43.209733011452
4195;64.4487950974726;55.919999999991
4196;116.732916265944;3.00277777777592
4197;64.383756762265;15.5833333333358
4198;6.95555555555256;23.2792568616096
4199;5.37749907307443;55.8987156917428
4200;81.1382395419096;106.231760458075
4201;6.83546176414529;25.011017319699
4202;5.49106823805414;53.3139826802981
4203;6.1888888888825;55.305649346963
4204;134.03620490251;103.306111111095
4205;8.75342712474594;25.8005555555537
4206;15.333427124744;24.2473160136215
4207;6.95525737098069;25.1183333333247
4208;6.83524027457679;55.5122222222199
4209;15.4808716151601;74.1095382358471
4210;114.791785830785;45.3149999999951
4211;8.24787156919047;26.2104617641417
4212;43.8473160136309;25.5734271247456
4213;16.394466232894;83.3249062085815
4214;7.07268398637098;35.8111111111066
4215;80.4548949203781;56.1344444444439
4216;81.4225217779895;14.7888888888883
4217;24.5415728752487;83.2900937914092
4218;6.75623025023378;35.6841702631209
4219;56.5144444444377;35.3666666666613
4220;6.83158129174262;43.2833333333256
4221;70.1919536984133;34.6029653605983
4222;56.6929384982905;96.1782395419177
4223;24.9232434134283;53.4779653605983
4224;75.275555555545;5.76388888889414
4225;39.5450000000019;63.7583333333278
4226;70.4226045806354;56.1645382358474
4227;69.9361111111066;75.0307431383735
4228;48.5277792955058;15.1890764717136
4229;34.2788278495827;5.42712843081608
4230;88.0288888888899;25.0187950974723
4231;47.0442239858858;43.319444444438
4232;6.78611111111604;45.2611111111073
4233;5.37990620858909;3.0444444444438
4234;5.42205564327742;25.1361111111073
4235;58.6339826802905;33.1060173196929
4236;53.8325959447175;43.1416666666519
4237;8.90342638371294;43.1576839863665
4238;8.28842712474579;53.1644444444319
4239;24.4846916719689;55.0493506530293
4240;35.500509971509;45.5015728752442
4241;18.2190313641077;45.6450937914051
4242;5.43915343956905;43.1716666666653
4243;5.40411752194268;5.28888888888832
4244;6.75277777777956;43.2006493469598
4245;6.83591888672163;35.1367604580773
4246;28.4833333333263;35.183982680297
4247;41.1222222222204;25.194444444438
4248;27.5540764717116;44.9125901949446
