time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
16296.408989873;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.124577023101192;0.0134543184949287;0.111122704606263;92;92;true
16297.6818614422;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.303027134686023;0.0327269305460904;0.270300204139932;108;108;true
16298.6506565397;queue_manager_creep;32;487;89;91;79.5;42.5;0;0.299038400214975;0.0358492014071233;0.263189198807852;92;92;true
16302.5506565397;queue_manager_creep;7;3019;56;59;78.5;30.5;0;0.351009916200666;0.0179239106145021;0.333086005586164;60;60;true
16306.0951009841;queue_manager_creep;25;137;139;140;0.5;25.5;0;0.124552076930925;0.0242809103042236;0.100271166626701;140;140;true
16307.1673232063;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.134364226849104;0.0145113364997033;0.119852890349401;44;44;true
16307.8812120952;whca_planned_wait;26;140;143;3174;3.5;26.5;0;0.246415966538599;0.0295407399451798;0.216875226593419;-1;2659;true
16312.2179725533;queue_manager_creep;35;2946;10;11;80.5;12.5;0;0.144784533895523;0.0309979222349006;0.113786611660623;12;12;true
16313.633989873;queue_manager_creep;23;19;27;28;81.5;18.5;0;0.171333591444955;0.0334007723394496;0.137932819105505;28;28;true
16313.9728787619;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.137758502550024;0.0294936705900051;0.108264831960019;172;172;true
16314.2263058866;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.127563465987245;0.0137768543266225;0.113786611660623;12;12;true
16315.5895454286;queue_manager_creep;7;56;59;60;81.5;30.5;0;0.188367023587592;0.0403287988826297;0.148038224704962;60;60;true
16320.258989873;whca_planned_wait;40;1681;1682;1693;43.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1693;false
16321.5256565397;queue_manager_creep;6;3114;178;179;1.5;41.5;0;0.166699208241947;0.035689786434179;0.131009421807768;188;188;true
16322.1951009841;whca_planned_wait;18;2259;1427;1363;44.5;23.5;0;0.03263125;0.00698625;0.025645;-1;1363;false
16323.5978787619;queue_manager_creep;6;178;179;187;0.5;41.5;0;0.277880970919616;0.0158621273040795;0.262018843615536;188;188;true
16325.1062120952;whca_planned_wait;11;1629;1638;3001;63.5;26.5;0;0.355567768987678;0.0384013190506692;0.317166449937009;-1;76;true
16328.8312120952;whca_planned_wait;12;1674;1482;1418;35.5;24.5;0;0.139043042108527;0.00698625;0.132056792108527;-1;156;true
16332.0562120952;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.167877032616057;0.0327269305460904;0.135150102069966;108;108;true
16332.4673232064;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.153649765371739;0.0328959409562401;0.120753824415499;60;60;true
16335.1006565397;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.135374242618272;0.0146204182027734;0.120753824415499;60;60;true
16336.1145454286;queue_manager_creep;6;179;187;188;0.5;43.5;0;0.162733676415927;0.0317242546081591;0.131009421807768;188;188;true
16337.1451009841;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.121373130000021;0.0131082980400023;0.108264831960019;172;172;true
16337.9395454286;whca_planned_wait;41;1522;2482;2546;11.5;40.5;0;0.138743496987065;0.00698625;0.131757246987065;-1;108;true
16339.183989873;whca_planned_wait;20;172;175;3127;3.5;38.5;0;0.131419111274304;0.0281364264666572;0.103282684807647;-1;2830;true
16341.9867676508;whca_planned_wait;8;1106;1234;2194;43.5;20.5;0;0.315523877848585;0.0306581905601864;0.284865687288398;-1;2062;true
16342.2034343175;whca_planned_wait;19;124;1233;1254;42.5;20.5;0;0.346127740746569;0.0373817960006294;0.30874594474594;-1;1381;true
16343.1812120952;whca_planned_wait;20;175;3127;2375;4.5;38.5;0;0.244891119246831;0.0125050784296254;0.232386040817206;-1;2830;true
16345.4423232063;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.163460556210258;0.0318659568063319;0.131594599403926;92;92;true
16347.1284343175;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.303231852042664;0.0363519191151295;0.266879932927535;188;188;true
16352.0145454286;queue_manager_creep;11;3042;73;74;79.5;36.5;0;0.17936418568934;0.0384013190506692;0.140962866638671;76;76;true
16352.2951009841;whca_planned_wait;30;648;1288;2440;33.5;21.5;0;0.214006889030835;0.0231127440153302;0.190894145015505;-1;2441;true
16360.85963922;queue_manager_creep;14;3130;169;171;2.5;37.5;0;0.267149709004042;0.0320263341331929;0.235123374870849;172;172;true
16360.85963922;whca_planned_wait;44;663;657;656;42.5;11.5;0;0.161002631744557;0.0344701669726231;0.126532464771934;-1;720;true
16361.4534343175;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.123372675367688;0.0133242489397103;0.110048426427978;76;76;true
16361.6624169978;whca_planned_wait;9;2755;2499;1603;28.5;40.5;0;0.318166221078592;0.0343619518764879;0.283804269202104;-1;1482;true
16363.5284343175;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.158030119550079;0.0170672529114085;0.140962866638671;76;76;true
16364.4062120952;whca_planned_wait;41;3115;3195;3199;4.5;21.5;0;0.16765075709677;0.035893510109705;0.131757246987065;-1;108;true
16365.1201009841;whca_planned_wait;5;108;3223;3221;4.5;14.5;0;0.301108370464483;0.0360973527493188;0.265011017715164;-1;1329;true
16365.408989873;whca_planned_wait;20;3127;2375;2376;32.5;38.5;0;0.131419111274304;0.0281364264666572;0.103282684807647;-1;2830;true
16365.408989873;whca_planned_wait;26;2022;2150;2598;63.5;34.5;0;0.270243065424422;0.0262584355068265;0.243984629917596;-1;2659;true
16369.6957503311;queue_manager_creep;38;3225;106;107;1.5;13.5;0;0.174047558538521;0.0372630455725644;0.136784512965956;108;108;true
16371.0151947755;whca_planned_wait;5;3223;3221;820;6.5;14.5;0;0.330223930706732;0.0320865357771723;0.298137394929559;-1;1329;true
16371.5423232063;queue_manager_creep;38;106;107;108;0.5;13.5;0;0.153345866553763;0.0165613535878064;0.136784512965956;108;108;true
16374.2784343175;whca_planned_wait;25;140;3175;1587;4.5;26.5;0;0.237540981737887;0.0256544260276918;0.211886555710195;-1;1763;true
16374.4117676508;whca_planned_wait;12;3152;3153;154;6.5;31.5;0;0.313116721199031;0.0159889389548441;0.297127782244186;-1;156;true
16374.6062120952;whca_planned_wait;7;2287;2279;2278;64.5;36.5;0;0.117437057587412;0.00698625;0.110450807587412;-1;60;true
16374.833989873;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.153252855191186;0.0328109637105359;0.12044189148065;60;60;true
16381.2895454286;queue_manager_creep;12;3153;154;155;1.5;31.5;0;0.168031904756927;0.0359751126483992;0.132056792108527;156;156;true
16384.4784343175;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.177273975931129;0.0379538115870171;0.139320164344112;172;172;true
16385.308989873;whca_planned_wait;5;820;1396;1460;13.5;23.5;0;0.168602861606901;0.0360973527493188;0.132505508857582;-1;1329;true
16387.033989873;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.165752783454994;0.0323128169912262;0.133439966463767;188;188;true
16388.0651947755;queue_manager_creep;1;3155;153;154;2.5;31.5;0;0.144253945519824;0.0281217077908682;0.116132237728956;156;156;true
16388.358989873;whca_planned_wait;25;3175;1587;1630;12.5;26.5;0;0.237540981737887;0.0256544260276918;0.211886555710195;-1;1763;true
16389.0784343174;queue_manager_creep;12;154;155;156;0.5;31.5;0;0.148045731063371;0.0159889389548441;0.132056792108527;156;156;true
16391.1645454286;queue_manager_creep;1;153;154;155;1.5;31.5;0;0.13019309162439;0.0140608538954341;0.116132237728956;156;156;true
16394.6645454286;whca_planned_wait;29;124;127;1229;3.5;20.5;0;0.27588379895801;0.0297954502874651;0.246088348670545;-1;533;true
16396.7957503311;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.146029539998262;0.0284678525628382;0.117561687435424;172;172;true
16398.8423232063;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.156188525049453;0.0168683607053409;0.139320164344112;172;172;true
16399.4951009841;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.148466142077468;0.0317861431936782;0.11667999888379;124;124;true
16399.9068614422;queue_manager_creep;41;99;107;108;0.5;13.5;0;0.163662589306803;0.0319053423197378;0.131757246987065;108;108;true
16400.9673232063;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.158030119550079;0.0170672529114085;0.140962866638671;76;76;true
16401.2895454286;whca_planned_wait;39;1235;1241;2979;50.5;20.5;0;0.308024600981019;0.03326665690595;0.274757944075069;-1;44;true
16401.5117676508;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.130807173636536;0.0141271747527459;0.11667999888379;124;124;true
16406.1213058866;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.135024542018666;0.0145826505380159;0.12044189148065;60;60;true
16406.3707503311;whca_planned_wait;15;1421;1418;1417;35.5;23.5;0;0.134343454592812;0.0287625193533509;0.105580935239461;-1;1349;true
16407.5485281089;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.153590987237532;0.0328833567389607;0.120707630498572;44;44;true
16409.5928787619;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.135322455715887;0.0146148252173158;0.120707630498572;44;44;true
16411.8784343174;queue_manager_creep;7;3018;57;59;79.5;30.5;0;0.250990792578121;0.0300891774032972;0.220901615174824;60;60;true
16413.1645454286;queue_manager_creep;18;3106;185;187;2.5;43.5;0;0.285183347823746;0.0341882355802518;0.250995112243495;188;188;true
16414.3923232063;whca_planned_wait;15;1418;1417;1416;34.5;23.5;0;0.118364277174284;0.0127833419348226;0.105580935239461;-1;1349;true
16415.3067676508;whca_planned_wait;19;1800;1797;3163;30.5;29.5;0;0.270272596821636;0.0291894404567367;0.241083156364899;-1;124;true
16416.483989873;whca_planned_wait;42;772;1924;2500;29.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;2500;false
16417.3318614422;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.156188525049453;0.0168683607053409;0.139320164344112;172;172;true
16417.4207503311;whca_planned_wait;30;986;538;330;51.5;9.5;0;0.121402891814184;0.00698625;0.114416641814184;-1;12;true
16426.1617676508;queue_manager_creep;18;185;187;188;0.5;43.5;0;0.155887098859749;0.0303895427380016;0.125497556121747;188;188;true
16427.4124169977;whca_planned_wait;3;1057;1056;1055;57.5;17.5;0;0.153116766580086;0.0165366107906492;0.136580155789436;-1;1114;true
16428.5506565397;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.13019309162439;0.0140608538954341;0.116132237728956;156;156;true
16428.9151947755;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.140064615569;0.0299874022760061;0.110077213292994;76;76;true
16429.5818614422;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.17925761250687;0.0383785020609422;0.140879110445928;12;12;true
16431.63463922;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.123404947637885;0.0133277343448916;0.110077213292994;76;76;true
16437.7451009841;whca_planned_wait;23;2417;2865;353;10.5;46.5;0;0.140882926486106;0.00698625;0.133896676486106;-1;28;true
16438.3818614422;queue_manager_creep;20;444;170;171;1.5;37.5;0;0.136425807934565;0.0292083447824663;0.107217463152099;172;172;true
16446.3763058866;queue_manager_creep;7;57;59;60;81.5;30.5;0;0.13719674305701;0.0267459354695975;0.110450807587412;60;60;true
16446.6534343174;queue_manager_creep;33;2970;26;27;80.5;18.5;0;0.164047485997605;0.0351220608787824;0.128925425118823;28;28;true
16447.1228787619;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.129646706173904;0.027756960000228;0.101889746173676;92;92;true
16447.1228787619;queue_manager_creep;35;2947;9;10;79.5;12.5;0;0.129450537139839;0.0252358447853838;0.104214692354455;12;12;true
16447.3658441225;queue_manager_creep;20;170;171;172;0.5;37.5;0;0.120198949722084;0.012981486569985;0.107217463152099;172;172;true
16448.6602885669;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.144535229953837;0.0156098048350144;0.128925425118823;28;28;true
16456.5645454286;queue_manager_creep;30;3;4;7;81.5;13.5;0;0.271290580086323;0.013853136004408;0.257437444081915;12;12;true
16458.7201009841;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.157936222473013;0.0170571120270854;0.140879110445928;12;12;true
16460.7436219003;queue_manager_creep;30;4;7;8;78.5;13.5;0;0.145586197824102;0.0311695560099179;0.114416641814184;12;12;true
16460.7880663447;queue_manager_creep;35;9;10;11;80.5;12.5;0;0.116832614747147;0.0126179223926919;0.104214692354455;12;12;true
16463.3436219003;queue_manager_creep;30;7;8;9;78.5;12.5;0;0.128269777818592;0.013853136004408;0.114416641814184;12;12;true
16465.8673232063;queue_manager_creep;44;3016;58;59;80.5;30.5;0;0.147029198524077;0.0314784980100006;0.115550700514076;60;60;true
16466.0451009841;queue_manager_creep;30;8;9;10;79.5;12.5;0;0.128269777818592;0.013853136004408;0.114416641814184;12;12;true
16467.9117676508;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.116832614747147;0.0126179223926919;0.104214692354455;12;12;true
16469.9562120952;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.128269777818592;0.013853136004408;0.114416641814184;12;12;true
16478.2491774558;whca_planned_wait;36;548;612;1572;61.5;10.5;0;0.06080625;0.003105;0.05770125;-1;1572;false
16478.3686219003;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.128269777818592;0.013853136004408;0.114416641814184;12;12;true
16480.2951009841;whca_planned_wait;16;431;430;420;8.5;23.5;0;0.345308850710772;0.0176327923767202;0.327676058334051;-1;108;true
16481.7047330114;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.154661539781664;0.0331125587373959;0.121548981044268;140;140;true
16483.7075107892;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.136265673816444;0.014716692772176;0.121548981044268;140;140;true
16488.8658441225;whca_planned_wait;40;1001;1577;2153;66.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;2153;false
16491.6241774558;queue_manager_creep;24;3153;154;155;1.5;31.5;0;0.179661445362264;0.0384649614299825;0.141196483932282;156;156;true
16492.0908441225;whca_planned_wait;13;2840;2456;2264;49.5;39.5;0;0.0646875;0.00698625;0.05770125;-1;2264;false
16496.0325107892;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.128265384953962;0.0274612233866193;0.100804161567343;188;188;true
16496.3297330114;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.129541144074076;0.0139904435600002;0.115550700514076;60;60;true
16496.9991774558;whca_planned_wait;36;612;1572;1636;61.5;25.5;0;0.11942460624856;0.00698625;0.11243835624856;-1;172;true
16497.371399678;queue_manager_creep;16;420;106;107;1.5;13.5;0;0.185307586551643;0.0396737828476206;0.145633803704023;108;108;true
16499.0380663447;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.163266596080743;0.0176327923767202;0.145633803704023;108;108;true
16502.4887156917;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.114226172840444;0.012336426666768;0.101889746173676;92;92;true
16504.471399678;whca_planned_wait;31;92;95;2579;78.5;41.5;0;0.334562849108945;0.036132787703766;0.298430061405179;-1;2482;true
16506.2138888889;queue_manager_creep;3;2992;42;43;80.5;24.5;0;0.16078640085661;0.034423872606305;0.126362528250305;44;44;true
16506.4895454285;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.113009149739174;0.0122049881718308;0.100804161567343;188;188;true
16508.3916666667;queue_manager_creep;37;3067;89;91;79.5;42.5;0;0.274731138940077;0.0296709630055283;0.245060175934549;92;92;true
16509.547049025;queue_manager_creep;25;3179;136;139;3.5;25.5;0;0.340235998200723;0.0173737530996114;0.322862245101111;140;140;true
16513.0692712472;queue_manager_creep;5;99;100;107;0.5;12.5;0;0.118421259387709;0.0127894960138726;0.105631763373836;108;108;true
16513.8276045806;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.14166202718644;0.0152994989361356;0.126362528250305;44;44;true
16515.296399678;whca_planned_wait;32;2374;2385;2412;42.5;38.5;0;0.291231070495638;0.0314529556135289;0.259778114882109;-1;92;true
16523.2942712472;whca_planned_wait;33;1038;1015;1011;16.5;17.5;0;0.317065346498859;0.0342430574218767;0.282822289076982;-1;1521;true
16524.6115872609;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.123306375997101;0.0263995148610534;0.096906861136048;60;60;true
16525.2914934694;whca_planned_wait;10;3184;3180;3176;7.5;24.5;0;0.132376796335972;0.014296694004285;0.118080102331687;-1;140;true
16527.2831601361;queue_manager_creep;6;3104;186;187;1.5;43.5;0;0.163141762768708;0.0349281483284547;0.128213614440253;188;188;true
16527.5053823583;whca_planned_wait;33;1015;1011;3208;12.5;17.5;0;0.317065346498859;0.0342430574218767;0.282822289076982;-1;1521;true
16531.2692712472;whca_planned_wait;40;1249;1253;16;62.5;20.5;0;0.373789285017981;0.040369242781942;0.333420042236039;-1;28;true
16531.9526045806;whca_planned_wait;10;3176;3177;3179;6.5;25.5;0;0.25045689866766;0.014296694004285;0.236160204663375;-1;140;true
16532.9581601361;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.158292022345607;0.0170955384133256;0.141196483932282;156;156;true
16534.6859379139;queue_manager_creep;23;19;27;28;81.5;18.5;0;0.166320086935656;0.0324234104495502;0.133896676486106;28;28;true
16540.7504761497;queue_manager_creep;10;3179;137;138;2.5;25.5;0;0.146673490340257;0.02859338800857;0.118080102331687;140;140;true
16542.0887156917;whca_planned_wait;41;2953;2973;2989;75.5;19.5;0;0.308096459212438;0.0332744175949433;0.274822041617494;-1;1581;true
16545.5137156917;queue_manager_creep;40;1253;16;19;78.5;20.5;0;0.373789285017981;0.040369242781942;0.333420042236039;28;28;true
16547.4609379139;queue_manager_creep;5;100;107;108;0.5;13.5;0;0.118421259387709;0.0127894960138726;0.105631763373836;108;108;true
16547.6692712472;whca_planned_wait;42;156;1981;1996;22.5;32.5;0;0.319750562119909;0.0345330607089502;0.285217501410959;-1;544;true
16549.0331601361;queue_manager_creep;40;16;19;27;81.5;20.5;0;0.336742613658422;0.040369242781942;0.29637337087648;28;28;true
16553.0331601361;queue_manager_creep;32;3067;89;90;79.5;42.5;0;0.143415122715185;0.0279581827675813;0.115456939947604;92;92;true
16553.2887156917;whca_planned_wait;41;2989;1454;1453;71.5;23.5;0;0.155417547202719;0.0332744175949433;0.122143129607775;-1;1581;true
16553.3776045806;queue_manager_creep;1;3152;154;155;1.5;31.5;0;0.131782606805957;0.0282142497390727;0.103568357066884;156;156;true
16556.0310317053;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.158833198070179;0.0340056979128225;0.124827500157357;188;188;true
16556.9532539275;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.108639978852072;0.0117331177160238;0.096906861136048;60;60;true
16557.3248268028;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.166387853278545;0.0356231262966401;0.130764726981905;12;12;true
16558.85945883;queue_manager_creep;12;3155;153;154;2.5;31.5;0;0.158610513063437;0.0309204610304173;0.12769005203302;156;156;true
16559.3754761497;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.14659722755819;0.0158325005762845;0.130764726981905;12;12;true
