#TimeStamp;Bot;Pod;OutputStation
23033.97;32;758;5
23036.86;12;522;9
23036.98;26;791;8
23038.06;33;368;1
23038.06;41;1092;6
23038.47;7;75;3
23038.78;20;1024;10
23040.62;11;614;4
23043.87;30;898;0
23043.87;32;758;5
23045.06;39;547;2
23046.73;12;522;9
23047.01;26;791;8
23048.01;33;368;1
23048.01;41;1092;6
23048.45;7;75;3
23048.76;20;1024;10
23050.85;11;614;4
23053.95;22;1097;5
23054.01;30;898;0
23054.99;39;547;2
23056.75;12;522;9
23057.08;26;791;8
23058.08;41;1092;6
23058.12;33;368;1
23058.12;7;75;3
23058.77;36;1149;10
23061.02;11;614;4
23063.77;22;1097;5
23064.01;30;898;0
23065.05;39;547;2
23067.46;26;791;8
23068.1;41;1092;6
23068.49;33;368;1
23068.82;14;934;10
23070.78;15;151;4
23073.87;37;99;5
23074.01;30;898;0
23074.95;39;547;2
23077.28;26;791;8
23078.4;33;368;1
23081.1;15;151;4
23081.67;6;580;11
23084.01;37;99;5
23084.05;30;898;0
23084.33;24;1049;9
23085.08;39;547;2
23087.46;26;791;8
23088.52;8;1044;1
23089.64;29;93;7
23091.39;4;350;4
23094.03;37;99;5
23094.12;30;898;0
23094.37;24;1049;9
23095.07;39;547;2
23097.63;44;31;3
23098.57;8;1044;1
23099.73;29;93;7
23101.55;4;350;4
23101.87;5;690;6
23104.06;37;99;5
23104.15;30;898;0
23104.2;24;1049;9
23105.11;39;547;2
23106.49;25;454;8
23107.67;44;31;3
23108.68;8;1044;1
23109.75;29;93;7
23111.69;4;350;4
23111.92;5;690;6
23114.17;30;898;0
23114.41;24;1049;9
23115.04;39;547;2
23116.66;25;454;8
23117.66;44;31;3
23118.66;8;1044;1
23119.84;29;93;7
23121.73;4;350;4
23121.87;5;690;6
23123.45;13;413;11
23124.17;21;24;0
23124.45;24;1049;9
23125;28;875;2
23126.29;0;7;10
23126.75;25;454;8
23127.72;44;31;3
23128.67;8;1044;1
23129.83;29;93;7
23131.76;4;350;4
23131.97;5;690;6
23134.22;21;24;0
23134.54;24;1049;9
23136.4;0;7;10
23136.83;25;454;8
23137.67;44;31;3
23138.12;18;246;11
23138.63;8;1044;1
23139.88;2;59;7
23141.99;5;690;6
23144.26;21;24;0
23144.58;24;1049;9
23146.47;0;7;10
23147.07;25;454;8
23147.82;44;31;3
23148.17;18;246;11
23148.75;8;1044;1
23150.04;2;59;7
23152.04;16;8;6
23154.21;21;24;0
23154.67;24;1049;9
23156.5;0;7;10
23157.85;44;31;3
23158.2;18;246;11
23159.21;8;1044;1
23160;2;59;7
23162.09;16;8;6
23162.3;31;439;5
23164.31;21;24;0
23164.7;24;1049;9
23166.23;0;7;10
23167.8;44;31;3
23168.25;18;246;11
23169.25;8;1044;1
23170.15;2;59;7
23171.82;16;8;6
23172.42;32;65;5
23174.37;27;190;0
23174.55;3;771;2
23174.67;1;1021;9
23177.85;44;31;3
23179.28;40;45;1
23180.13;2;59;7
23180.63;9;768;11
23182.14;38;601;6
23184.35;27;190;0
23184.67;3;771;2
23184.74;1;1021;9
23187.83;17;106;3
23189.27;40;45;1
23190.18;2;59;7
23190.71;9;768;11
23190.94;43;917;4
23190.94;14;632;10
23192.16;38;601;6
23194.41;27;190;0
23194.65;3;771;2
23194.74;42;1059;9
23197.87;34;643;3
23199.18;40;45;1
23200.7;9;768;11
23201;43;917;4
23202.14;38;601;6
23204.49;27;190;0
23207.93;7;1100;3
23209.34;23;794;1
23211.03;43;917;4
23211.34;10;372;8
23212.2;38;601;6
23214.54;27;190;0
23216.32;19;165;7
23217.97;7;1100;3
23219.47;23;794;1
23220.23;12;954;9
23221.07;43;917;4
23221.28;10;372;8
23221.52;22;315;5
23221.74;20;590;10
23222.17;38;601;6
23224.63;27;190;0
23226.36;19;165;7
23229.45;23;794;1
23230.25;12;954;9
23230.95;15;849;4
23231.36;10;372;8
23231.6;22;315;5
23231.6;20;590;10
23232.17;38;601;6
23234.68;27;190;0
23236.4;19;165;7
23239.49;23;794;1
23240.27;12;954;9
23241.12;15;849;4
23241.2;6;816;11
23241.4;10;372;8
23241.74;22;315;5
23241.79;20;590;10
23244.7;27;190;0
23246.46;19;165;7
23248.75;41;944;6
23249.49;23;794;1
23250.35;12;954;9
23250.97;11;188;4
23251.29;6;816;11
23251.45;10;372;8
23251.79;20;590;10
23254.74;27;190;0
23256.6;19;165;7
23258.76;41;944;6
23259.54;23;794;1
23260.35;12;954;9
23260.87;11;188;4
23261.32;6;816;11
23261.5;10;372;8
23261.85;36;3;10
23264.58;27;190;0
23266.72;39;580;2
23266.72;19;165;7
23268.81;41;944;6
23269.58;23;794;1
23270.46;32;875;5
23270.55;12;954;9
23271;11;188;4
23271.36;26;787;8
23271.36;6;816;11
23271.89;36;3;10
23273.55;17;784;3
23274.83;27;190;0
23276.79;39;580;2
23276.79;19;165;7
23279.02;41;944;6
23279.72;33;540;1
23280.51;31;485;5
23280.6;12;954;9
23281.2;4;1039;4
23281.51;26;787;8
23281.51;6;816;11
23281.94;36;3;10
23283.6;17;784;3
23284.83;35;10;0
23286.83;19;165;7
23286.88;28;720;2
23289.08;41;944;6
23289.51;33;540;1
23290.57;31;485;5
23291.24;4;1039;4
23291.46;26;787;8
23291.46;6;816;11
23292;0;277;10
23293.63;17;784;3
23294.92;35;10;0
23295.38;42;1029;9
23296.81;29;815;7
23297.18;28;720;2
23299.81;33;540;1
23300.59;31;485;5
23301.3;4;1039;4
23301.51;26;787;8
23301.56;13;646;11
23302.04;0;277;10
23303.68;17;784;3
23305.01;35;10;0
23307.22;28;720;2
23309.85;33;540;1
23310.61;31;485;5
23311.33;4;1039;4
23311.51;25;84;8
23311.6;13;646;11
23311.99;0;277;10
23314.01;17;784;3
23315.06;35;10;0
23315.22;2;261;7
23317.23;28;720;2
23317.55;24;811;9
23319.88;8;399;1
23320.59;31;485;5
23321.51;4;1039;4
23321.56;25;84;8
23321.78;13;646;11
23322.23;0;277;10
23323.7;5;65;6
23324.06;34;1185;3
23325.19;35;10;0
23325.26;2;261;7
23327.23;28;720;2
23327.79;24;811;9
23329.9;8;399;1
23330.63;31;485;5
23331.58;4;1039;4
23331.58;25;84;8
23331.62;13;646;11
23332.28;0;277;10
23333.81;34;1185;3
23334.99;30;838;0
23335.26;2;261;7
23337.83;1;76;9
23339.7;8;399;1
23340.31;31;485;5
23341.58;25;84;8
23341.79;13;646;11
23342.42;0;277;10
23345.25;30;838;0
23345.34;2;261;7
23347.88;1;76;9
23349.92;8;399;1
23350.5;37;682;5
23351.63;25;84;8
23351.67;13;646;11
23352.46;0;277;10
23355.18;30;838;0
23355.3;2;261;7
23355.72;16;266;6
23355.95;7;691;3
23358.05;1;76;9
23359.89;8;399;1
23360.55;37;682;5
23361.74;13;646;11
23362.5;0;277;10
23365.3;21;376;0
23365.39;2;261;7
23365.77;16;266;6
23366.01;7;691;3
23367.93;3;1032;2
23368.02;1;76;9
23369.82;8;399;1
23371.84;18;1010;11
23372.55;0;277;10
23375.27;21;376;0
23375.55;2;261;7
23375.9;16;266;6
23376.1;7;691;3
23377.9;3;1032;2
23378.07;1;76;9
23379.81;8;399;1
23380.6;43;138;4
23382.65;14;455;10
23385.34;21;376;0
23385.98;16;266;6
23386.17;7;691;3
23387.85;3;1032;2
23388.09;1;76;9
23388.14;22;56;5
23389.97;40;462;1
23390.64;43;138;4
23392.69;14;455;10
23395.52;21;376;0
23395.99;16;266;6
23396.23;7;691;3
23397.94;3;1032;2
23398.07;1;76;9
23398.18;22;56;5
23400.61;43;138;4
23402.82;14;455;10
23405.47;21;376;0
23406.05;16;266;6
23406.35;44;132;3
23408.1;1;76;9
23409.39;9;583;11
23410.61;26;151;8
23410.68;43;138;4
23412.85;14;455;10
23413.44;23;281;1
23415.57;21;376;0
23416.03;16;266;6
23416.6;44;132;3
23418.11;1;76;9
23419.44;9;583;11
23420.72;15;449;4
23421.81;28;423;2
23422.9;14;455;10
23423.52;23;281;1
23425.69;21;376;0
23425.99;16;266;6
23426.65;44;132;3
23427.9;1;76;9
23429.58;9;583;11
23430.77;11;1033;4
23431.67;32;1145;5
23431.72;28;423;2
23432.91;20;832;10
23433.55;23;281;1
23435.94;27;107;0
23435.99;38;1156;6
23436.69;44;132;3
23438.14;12;544;9
23439.51;9;583;11
23440.75;11;1033;4
23441.69;32;1145;5
23441.82;28;423;2
23442.96;20;832;10
23443.54;23;281;1
23445.99;27;107;0
23446.12;38;1156;6
23448.19;12;544;9
23450.36;6;167;11
23450.87;11;1033;4
23451.35;25;1059;8
23451.73;32;1145;5
23451.86;29;1103;7
23452.96;20;832;10
23456.01;27;107;0
23456.17;38;1156;6
23460.43;6;167;11
23460.85;11;1033;4
23461.43;25;1059;8
23461.84;32;1145;5
23461.89;29;1103;7
23462.83;36;223;10
23466.05;27;107;0
23466.19;38;1156;6
23468.19;17;47;3
23468.48;39;314;2
23468.81;42;1031;9
23470.85;6;167;11
23471.01;11;1033;4
23471.59;25;1059;8
23471.86;32;1145;5
23471.9;29;1103;7
23472.9;36;223;10
23476.1;27;107;0
23476.19;38;1156;6
23476.86;33;557;1
23478.49;17;47;3
23478.62;39;314;2
23478.89;24;861;9
23480.91;11;1033;4
23481.62;10;581;8
23481.94;29;1103;7
23483.01;36;223;10
23486.27;38;1156;6
23486.34;35;489;0
23486.52;33;557;1
23488.49;17;47;3
23488.74;39;314;2
23488.85;24;861;9
23491.05;4;157;4
23491.66;10;581;8
23491.94;29;1103;7
23493.11;36;223;10
23496.34;38;1156;6
23496.39;35;489;0
23496.91;33;557;1
23498.8;39;314;2
23498.96;24;861;9
23501.1;4;157;4
23501.67;10;581;8
23501.94;19;212;7
23504.1;18;522;11
23505.88;31;849;5
23506.25;5;943;6
23506.43;35;489;0
23506.87;33;557;1
23511.04;4;157;4
23511.61;10;581;8
23511.98;19;212;7
23514.15;18;522;11
23516.24;31;849;5
23516.24;5;943;6
23516.47;35;489;0
23516.95;33;557;1
23518.04;34;717;3
23521.2;4;157;4
23521.42;10;581;8
23522.15;19;212;7
23524.17;18;522;11
23526.35;31;849;5
23526.4;5;943;6
23526.6;30;819;0
23527.02;33;557;1
23527.89;0;935;10
23528.18;34;717;3
23531.22;4;157;4
23531.98;19;212;7
23533.89;18;522;11
23536.44;5;943;6
23536.65;30;819;0
23536.98;33;557;1
23537.33;22;643;5
23538.17;0;935;10
23538.21;34;717;3
23541.26;4;157;4
23542.16;19;212;7
23544.1;18;522;11
23546.26;5;943;6
23546.7;30;819;0
23546.79;1;961;9
23546.89;8;798;1
23547.41;37;1019;5
23547.98;0;935;10
23548.21;34;717;3
23550.56;3;507;2
23551.28;15;950;4
23553.92;18;522;11
23556.53;41;244;6
23556.71;30;819;0
23556.9;1;961;9
23557.04;26;323;8
23557.12;8;798;1
23557.49;37;1019;5
23558.17;14;236;10
23558.26;34;717;3
23560.75;3;507;2
23564.18;18;522;11
23566.54;41;244;6
23566.74;30;819;0
23566.92;1;961;9
23567.08;8;798;1
23567.08;26;323;8
23567.53;37;1019;5
23567.89;14;236;10
23568.21;34;717;3
23570.21;43;171;4
23574.25;13;116;11
23576.58;41;244;6
23576.67;30;819;0
23576.78;1;961;9
23577.15;26;323;8
23577.19;40;454;1
23577.48;37;1019;5
23578.21;14;236;10
23578.39;7;1177;3
23579.04;2;954;7
23580.44;43;171;4
23584.15;13;116;11
23584.39;28;1061;2
23586.63;16;856;6
23586.77;30;819;0
23586.82;1;961;9
23587.17;26;323;8
23587.22;40;454;1
23587.48;37;1019;5
23588.31;14;236;10
23588.43;7;1177;3
23590.5;43;171;4
23594.38;13;116;11
23594.43;28;1061;2
23596.69;16;856;6
23596.78;30;819;0
23596.98;1;961;9
23597.26;40;454;1
23597.62;32;1142;5
23598.24;14;236;10
23598.52;7;1177;3
23600.35;43;171;4
23604.28;13;116;11
23604.47;28;1061;2
23606.48;16;856;6
23606.78;30;819;0
23607.06;1;961;9
23607.31;40;454;1
23607.7;25;925;8
23607.9;32;1142;5
23608.37;14;236;10
23608.73;7;1177;3
23614.43;13;116;11
23616.73;16;856;6
23616.83;21;1077;0
23617.11;1;961;9
23617.35;40;454;1
23617.76;25;925;8
23617.9;32;1142;5
23618.93;7;1177;3
23624.21;13;116;11
23626.59;20;1117;10
23626.75;16;856;6
23626.79;21;1077;0
23627.11;1;961;9
23627.78;25;925;8
23627.9;32;1142;5
23628.98;23;93;1
23628.98;7;1177;3
23632.62;29;319;7
23634.43;13;116;11
23635.39;11;91;4
23636.6;20;1117;10
23636.76;16;856;6
23637.05;21;1077;0
23637.14;12;1129;9
23637.99;32;1142;5
23639.1;44;770;3
23639.25;23;93;1
23642.78;29;319;7
23644.47;13;116;11
23645.4;11;91;4
23646.62;20;1117;10
23647.09;27;973;0
23647.18;12;1129;9
23647.82;32;1142;5
23649.08;44;770;3
23649.43;23;93;1
23651.86;10;832;8
23654.52;6;337;11
23655.45;11;91;4
23656.94;27;973;0
23657.18;12;1129;9
23659.25;44;770;3
23659.52;23;93;1
23661.92;10;832;8
23663.03;38;218;6
23664.36;6;337;11
23665.38;11;91;4
23667.22;27;973;0
23667.22;12;1129;9
23669.26;44;770;3
23672.14;10;832;8
23673.12;38;218;6
23674.55;9;955;11
23675.55;11;91;4
23677.02;35;156;0
23677.02;12;1129;9
23677.27;36;380;10
23679.28;44;770;3
23680.27;19;45;7
23680.87;31;637;5
23682.98;38;218;6
23687.08;35;156;0
23687.08;12;1129;9
23687.31;36;380;10
23688.03;33;966;1
23689.04;44;770;3
23690.31;19;45;7
23690.83;31;637;5
23691.52;26;443;8
23693.15;38;218;6
23697.27;35;156;0
23697.27;36;380;10
23697.87;42;328;9
23698.15;33;966;1
23698.45;39;729;2
23699.03;17;873;3
23700.23;19;45;7
23700.96;31;637;5
23701.58;26;443;8
23703.14;4;512;4
23703.19;38;218;6
23707.27;35;156;0
23707.27;36;380;10
23707.94;24;615;9
23708.21;33;966;1
23708.49;39;729;2
23709.3;17;873;3
23710.34;19;45;7
23710.99;31;637;5
23711.58;26;443;8
23713.17;4;512;4
23717.46;35;156;0
23717.46;36;380;10
23718.01;24;615;9
23718.24;33;966;1
23718.51;39;729;2
23719.34;17;873;3
23720.91;31;637;5
23721.44;5;113;6
23721.63;26;443;8
23723.17;4;512;4
23727.46;36;380;10
23727.51;30;106;0
23728.18;24;615;9
23728.24;33;966;1
23729.42;17;873;3
23731.01;22;73;5
23731.49;5;113;6
23733.21;4;512;4
23734.07;2;582;7
23737.51;0;304;10
23737.55;30;106;0
23737.97;3;621;2
23738.04;24;615;9
23738.29;33;966;1
23739.44;17;873;3
23741.08;22;73;5
23741.57;5;113;6
23743.24;4;512;4
23743.59;18;57;11
23744.22;2;582;7
23747.51;0;304;10
23747.72;30;106;0
23748.18;24;615;9
23748.37;8;825;1
23749.52;34;804;3
23751.11;22;73;5
23751.43;41;728;6
23753.24;4;512;4
23753.76;18;57;11
23754.22;2;582;7
23757.54;0;304;10
23757.81;30;106;0
23758.22;24;615;9
23759.51;28;268;2
23759.69;34;804;3
23761.17;22;73;5
23761.61;41;728;6
23763.27;4;512;4
23763.8;18;57;11
23764.89;25;1074;8
23767.59;0;304;10
23768.26;24;615;9
23768.94;23;400;1
23769.56;28;268;2
23769.74;34;804;3
23771.19;37;859;5
23771.39;41;728;6
23773.28;4;512;4
23773.89;18;57;11
23775.05;25;1074;8
23777.49;0;304;10
23778.31;24;615;9
23778.96;23;400;1
23779.65;28;268;2
23779.77;34;804;3
23781.05;37;859;5
23781.68;41;728;6
23783.32;4;512;4
23784.1;18;57;11
23785.1;25;1074;8
23787.61;0;304;10
23788.41;24;615;9
23788.99;23;400;1
23789.75;28;268;2
23789.79;34;804;3
23791.25;37;859;5
23791.7;16;15;6
23793.38;15;103;4
23794.08;18;57;11
23795.14;25;1074;8
23798.43;24;615;9
23798.62;29;9;7
23799.01;23;400;1
23799.79;28;268;2
23799.79;34;804;3
23801.2;14;738;10
23801.76;16;15;6
23803.43;43;775;4
23804.18;13;540;11
23808.35;10;191;8
23808.47;24;615;9
23808.69;29;9;7
23809.02;23;400;1
23809.84;28;268;2
23809.84;7;880;3
23811.26;14;738;10
23811.83;16;15;6
23812.73;32;915;5
23813.51;43;775;4
23814.06;13;540;11
23818.39;10;191;8
23818.48;1;213;9
23818.74;29;9;7
23819.06;23;400;1
23820.16;39;3;2
23821.22;20;655;10
23821.82;16;15;6
23822.82;32;915;5
23823.58;11;1170;4
23824.25;13;540;11
23827.51;44;293;3
23828.39;10;191;8
23828.51;1;213;9
23828.73;29;9;7
23829.14;23;400;1
23830.21;39;3;2
23831.3;20;655;10
23831.92;16;15;6
23833.12;32;915;5
23833.71;11;1170;4
23834.26;13;540;11
23837.87;44;293;3
23838.37;10;191;8
23838.55;1;213;9
23839.23;23;400;1
23840.18;39;3;2
23841.34;20;655;10
23841.43;21;307;0
23843.24;31;1023;5
23843.73;11;1170;4
23844.11;13;540;11
23847.87;44;293;3
23848.32;10;191;8
23848.57;1;213;9
23849.24;23;400;1
23850.32;39;3;2
23851.23;20;655;10
23851.44;21;307;0
23853.05;31;1023;5
23853.66;11;1170;4
23854.23;13;540;11
23857.3;19;255;7
23857.98;44;293;3
23858.47;10;191;8
23858.61;1;213;9
23860.02;40;1196;1
23860.39;39;3;2
23861.37;20;655;10
23861.41;21;307;0
23863.14;31;1023;5
23863.81;11;1170;4
23864.18;13;540;11
23867.3;19;255;7
23868.5;10;191;8
23868.59;1;213;9
23870.04;40;1196;1
23870.62;3;217;2
23871.41;27;507;0
23871.41;20;655;10
23873.27;31;1023;5
23874.3;6;965;11
23878.54;26;440;8
23878.67;1;213;9
23880.09;40;1196;1
23880.67;3;217;2
23881.5;27;507;0
23882.11;2;812;7
23882.42;38;1144;6
23883.31;31;1023;5
23884.34;6;965;11
23886.25;0;634;10
23888.63;26;440;8
23888.63;42;439;9
23889.93;40;1196;1
23890.85;3;217;2
23891.47;27;507;0
23892.15;2;812;7
23892.47;38;1144;6
23893.49;31;1023;5
23894.35;6;965;11
23896.27;0;634;10
23898.69;26;440;8
23900.05;40;1196;1
23900.5;12;889;9
23900.69;3;217;2
23901.53;27;507;0
23902.19;2;812;7
23902.37;38;1144;6
23903.66;31;1023;5
23904.39;6;965;11
23906.28;0;634;10
23906.9;43;326;4
23908.39;34;124;3
23910.15;8;744;1
23910.5;12;889;9
23910.96;3;217;2
23911.58;35;757;0
23912.23;2;812;7
23912.55;38;1144;6
23913.72;31;1023;5
23914.33;6;965;11
23916.31;0;634;10
23916.98;43;326;4
23918.58;34;124;3
23920.12;8;744;1
23920.54;12;889;9
23920.88;3;217;2
23921.44;35;757;0
23922.21;2;812;7
23922.65;38;1144;6
23923.69;31;1023;5
23924.44;9;406;11
23926.38;36;1052;10
23927.03;43;326;4
23928.46;44;749;3
23930.17;8;744;1
23930.65;12;889;9
23931;28;992;2
23931.52;30;49;0
23932.14;2;812;7
23932.71;38;1144;6
23933.75;31;1023;5
23934.35;9;406;11
23936.35;36;1052;10
23936.93;43;326;4
23938.58;44;749;3
23940.21;8;744;1
23940.69;12;889;9
23941.04;28;992;2
23941.62;30;49;0
23942.16;2;812;7
23943.78;22;91;5
23944.54;9;406;11
23945.01;5;387;6
23946.28;36;1052;10
23947.07;43;326;4
23948.5;25;1150;8
23948.63;44;749;3
23950.72;12;889;9
23951.09;28;992;2
23951.68;30;49;0
23952.3;2;812;7
23952.71;33;11;1
23953.84;22;91;5
23954.46;9;406;11
23955.08;5;387;6
23956.43;36;1052;10
23957.13;4;763;4
23958.54;25;1150;8
23958.68;17;355;3
23960.84;28;992;2
23961.84;30;49;0
23962.75;33;11;1
23964.04;22;91;5
23964.54;9;406;11
23965.15;5;387;6
23966.47;36;1052;10
23967.13;4;763;4
23968.56;25;1150;8
23968.76;17;355;3
23971.25;28;992;2
23971.25;24;73;9
23971.95;30;49;0
23972.78;33;11;1
23974.09;37;1166;5
23974.61;18;394;11
23975.45;5;387;6
23976.52;36;1052;10
23977.16;4;763;4
23978.52;25;1150;8
23978.61;17;355;3
23981.19;28;992;2
23981.19;24;73;9
23981.85;30;49;0
23982.83;33;11;1
23983.89;37;1166;5
23984.66;18;394;11
23985.54;41;996;6
23986.56;36;1052;10
23987.24;15;1019;4
23988.58;25;1150;8
23988.76;17;355;3
23991.31;24;73;9
23991.35;28;992;2
23992.89;23;951;1
23994.16;37;1166;5
23994.7;18;394;11
23995.56;41;996;6
23996.53;14;1097;10
23997.15;15;1019;4
23998.62;25;1150;8
23998.8;17;355;3
24000.74;21;657;0
24001.31;24;73;9
24001.4;28;992;2
24003.05;23;951;1
24004.31;37;1166;5
24004.92;18;394;11
24005.6;16;565;6
24006.62;14;1097;10
24007.28;15;1019;4
24008.7;25;1150;8
24008.84;17;355;3
24010.85;21;657;0
24011.11;24;73;9
24011.46;28;992;2
24012.94;23;951;1
24014.37;37;1166;5
24015;18;394;11
24015.65;16;565;6
24016.78;14;1097;10
24017.36;11;729;4
24018.27;19;663;7
24018.74;26;975;8
24018.79;7;122;3
24020.83;21;657;0
24021.2;42;850;9
24023.16;23;951;1
24024.56;37;1166;5
24025.18;13;329;11
24025.41;16;565;6
24026.82;14;1097;10
24027.41;11;729;4
24028.41;29;1119;7
24028.79;26;975;8
24028.88;34;196;3
24029.96;39;474;2
24030.96;21;657;0
24031.05;42;850;9
24034.64;37;1166;5
24035.27;13;329;11
24035.67;16;565;6
24036.63;14;1097;10
24037.19;40;45;1
24037.59;11;729;4
24038.45;29;1119;7
24038.88;26;975;8
24038.93;34;196;3
24040.04;39;474;2
24040.97;21;657;0
24045.1;37;1166;5
24045.34;1;239;9
24045.46;13;329;11
24045.72;16;565;6
24046.85;14;1097;10
24047.21;40;45;1
24047.64;11;729;4
24048.5;29;1119;7
24048.91;26;975;8
24049;34;196;3
24050.05;39;474;2
24050.77;21;657;0
24055.18;32;1080;5
24055.34;1;239;9
24055.39;13;329;11
24055.76;16;565;6
24056.85;14;1097;10
24057.25;40;45;1
24057.68;11;729;4
24058.48;29;1119;7
24058.96;26;975;8
24059;34;196;3
24060.02;39;474;2
24061.01;21;657;0
24065.27;32;1080;5
24065.39;1;239;9
24065.53;13;329;11
24065.77;16;565;6
24066.9;20;20;10
24067.48;40;45;1
24068.01;43;1182;4
24068.53;29;1119;7
24068.86;26;975;8
24069.05;34;196;3
24070.1;39;474;2
24071;21;657;0
24075.28;32;1080;5
24075.42;1;239;9
24075.56;13;329;11
24075.8;16;565;6
24076.98;20;20;10
24077.52;40;45;1
24078.12;43;1182;4
24078.51;29;1119;7
24078.93;26;975;8
24080.19;3;420;2
24081.05;27;536;0
24085.32;32;1080;5
24085.47;1;239;9
24085.59;9;251;11
24085.84;16;565;6
24087.22;20;20;10
24088.16;43;1182;4
24088.59;2;280;7
24088.99;26;975;8
24090.23;3;420;2
24091.9;35;743;0
24095.29;32;1080;5
24095.54;1;239;9
24095.58;9;251;11
24095.91;38;722;6
24097.26;20;20;10
24098.2;43;1182;4
24098.67;2;280;7
24099.02;10;1065;8
24100;3;420;2
24101.95;35;743;0
24104.11;8;632;1
24105.32;32;1080;5
24105.61;9;251;11
24105.86;38;722;6
24107.11;44;758;3
24107.2;20;20;10
24108.25;43;1182;4
24108.79;2;280;7
24109.07;10;1065;8
24110.16;3;420;2
24112.02;35;743;0
24114.16;8;632;1
24115.61;9;251;11
24115.99;38;722;6
24116.28;31;913;5
24117.18;44;758;3
24117.33;20;20;10
24118.33;43;1182;4
24118.99;2;280;7
24119.04;10;1065;8
24120.28;3;420;2
24122.07;35;743;0
24124.17;8;632;1
24125.62;6;851;11
24126.04;38;722;6
24126.33;31;913;5
24127.27;44;758;3
24127.74;20;20;10
24128.57;4;250;4
24129.04;19;141;7
24129.11;10;1065;8
24130.33;3;420;2
24132.09;35;743;0
24134.25;8;632;1
24134.54;12;625;9
24135.6;6;851;11
24136.23;38;722;6
24136.27;31;913;5
24137.78;20;20;10
24138.62;4;250;4
24139.11;19;141;7
24140.4;3;420;2
24144.27;8;632;1
24144.58;12;625;9
24145.01;27;1034;0
24145.68;6;851;11
24146.04;5;823;6
24146.4;22;350;5
24147.77;0;1094;10
24148.66;4;250;4
24149.98;34;124;3
24150.44;3;420;2
24154.3;8;632;1
24154.65;24;414;9
24155.73;6;851;11
24156.31;5;823;6
24156.64;22;350;5
24156.84;21;1015;0
24157.85;36;538;10
24160.14;34;124;3
24160.46;3;420;2
24162.9;15;224;4
24164.22;8;632;1
24164.75;24;414;9
24166.27;5;823;6
24166.62;22;350;5
24166.9;21;1015;0
24167.81;18;1136;11
24167.93;36;538;10
24170.1;34;124;3
24172.94;15;224;4
24174.31;8;632;1
24174.76;24;414;9
24176.21;5;823;6
24176.73;22;350;5
24176.91;21;1015;0
24177.4;28;721;2
24177.85;18;1136;11
24177.95;36;538;10
24180.1;34;124;3
24182.98;15;224;4
24184.36;33;1198;1
24184.66;24;414;9
24186.27;5;823;6
24186.72;22;350;5
24186.9;21;1015;0
24187.41;28;721;2
24187.9;18;1136;11
24187.98;36;538;10
24188.2;29;117;7
24189.53;25;1132;8
24190.23;7;95;3
24193.05;15;224;4
24194.36;33;1198;1
24194.82;24;414;9
24196.39;41;392;6
24196.74;22;350;5
24197;21;1015;0
24197.45;28;721;2
24197.94;36;538;10
24198.31;29;117;7
24199.57;25;1132;8
24200.36;7;95;3
24203.07;15;224;4
24204.2;33;1198;1
24204.9;24;414;9
24206.28;41;392;6
24206.78;22;350;5
24207.06;21;1015;0
24208;36;538;10
24208.04;29;117;7
24209.48;25;1132;8
24210.19;7;95;3
24213.14;15;224;4
24214.22;23;930;1
24214.91;24;414;9
24216.46;41;392;6
24216.67;22;350;5
24217.11;21;1015;0
24218.04;14;23;10
24218.25;29;117;7
24219.64;25;1132;8
24220.41;7;95;3
24220.61;13;155;11
24224.42;23;930;1
24224.72;24;414;9
24226.38;41;392;6
24226.53;37;497;5
24227.12;30;829;0
24228.06;14;23;10
24228.35;29;117;7
24229.72;25;1132;8
24230.44;7;95;3
24230.52;13;155;11
24234.64;23;930;1
24234.96;42;884;9
24236.53;41;392;6
24236.8;37;497;5
24237.17;30;829;0
24238.08;14;23;10
24238.32;29;117;7
24239.76;25;1132;8
24240.48;17;606;3
24240.67;13;155;11
24241.89;11;867;4
24244.64;23;930;1
24245.07;42;884;9
24246.43;41;392;6
24246.85;37;497;5
24246.93;30;829;0
24248.1;14;23;10
24248.35;29;117;7
24249.73;25;1132;8
24250.66;17;606;3
24250.75;13;155;11
24251.62;39;597;2
24251.93;11;867;4
24254.66;23;930;1
24255.34;42;884;9
24256.59;41;392;6
24256.89;32;146;5
24257.23;30;829;0
24258.1;14;23;10
24259.73;25;1132;8
24260.73;17;606;3
24260.81;13;155;11
24261.68;39;597;2
24262.04;11;867;4
24264.53;23;930;1
24265.48;42;884;9
24266.53;41;392;6
24266.96;32;146;5
24267.62;30;829;0
24268.1;14;23;10
24269.68;25;1132;8
24270.71;17;606;3
24270.77;13;155;11
24271.7;39;597;2
24272.17;11;867;4
24274.68;40;583;1
24276.63;16;1053;6
24276.97;32;146;5
24277.68;30;829;0
24278.13;14;23;10
24279.74;25;1132;8
24280.68;2;51;7
24280.77;44;567;3
24280.86;9;331;11
24281.75;39;597;2
24282.21;11;867;4
24284.56;40;583;1
24286.68;16;1053;6
24287.01;32;146;5
24287.51;1;561;9
24287.71;30;829;0
24288.18;14;23;10
24290.73;2;51;7
24290.77;44;567;3
24291.16;9;331;11
24291.83;39;597;2
24292.29;11;867;4
24293.59;26;1162;8
24294.73;40;583;1
24297.02;38;922;6
24297.25;32;146;5
24297.55;1;561;9
24297.76;30;829;0
24298.38;20;854;10
24300.78;19;73;7
24300.83;34;610;3
24301.2;9;331;11
24301.83;39;597;2
