time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9196.2222222241;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0776386418037064;0.00838497331480029;0.0692536684889061;22;22;true
9196.88888889076;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.068950067578265;0.0134415294195896;0.0555085381586754;14;14;true
9198.26666666852;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0776386418037064;0.00838497331480029;0.0692536684889061;22;22;true
9198.84444444629;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0750552367015301;0.00810596556376524;0.0669492711377648;30;30;true
9198.93333333518;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0622293028684702;0.00672076470979478;0.0555085381586754;14;14;true
9205.37777777953;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0784239491679119;0.00846978651013448;0.0699541626577774;22;22;true
9256.35555555656;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0784239491679119;0.00846978651013448;0.0699541626577774;22;22;true
9256.93333333433;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0766005491043211;0.00827285930326667;0.0683276898010544;30;30;true
9259.3333333343;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0766005491043211;0.00827285930326667;0.0683276898010544;30;30;true
9287.60000000055;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0832047156089012;0.0162204138732154;0.0669843017356858;22;22;true
9301.91111111145;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0806132629388805;0.0157152209339334;0.0648980420049471;30;30;true
9336.93333333317;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0750945086722935;0.0081102069366077;0.0669843017356858;22;22;true
9349.91111111076;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
9393.95555555456;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0850564000765306;0.0165813920726811;0.0684750080038495;30;30;true
9397.77777777673;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0808031634245572;0.0157522412452205;0.0650509221793366;22;22;true
9399.82222222114;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0729270428019469;0.00787612062261026;0.0650509221793366;22;22;true
9432.44444444289;whca_planned_wait;11;213;206;25;7.5;9.5;0;0.171416117146368;0.0185129406518078;0.152903176494561;-1;30;true
9439.866666665;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0633193136889345;0.00683848587840492;0.0564808278105295;22;22;true
9440.48888888722;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0767657040401901;0.00829069603634053;0.0684750080038495;30;30;true
9443.28888888717;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0761849409539415;0.00822797362302568;0.0679569673309158;30;30;true
9445.99999999825;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0761849409539415;0.00822797362302568;0.0679569673309158;30;30;true
9448.66666666487;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0761849409539415;0.00822797362302568;0.0679569673309158;30;30;true
9478.13333333111;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0633193136889345;0.00683848587840492;0.0564808278105295;22;22;true
9495.19999999753;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0775102946920136;0.00837111182673746;0.0691391828652761;22;22;true
9497.9111111086;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0775102946920136;0.00837111182673746;0.0691391828652761;22;22;true
9500.57777777523;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0775102946920136;0.00837111182673746;0.0691391828652761;22;22;true
9503.2888888863;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0775102946920136;0.00837111182673746;0.0691391828652761;22;22;true
9511.02222221952;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0761849409539415;0.00822797362302568;0.0679569673309158;30;30;true
9538.53333333023;whca_planned_wait;10;130;116;102;15.5;2.5;0;0.02875;0.003105;0.025645;-1;102;false
9550.17777777451;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0696815045799275;0.00752560249463217;0.0621559020852954;30;30;true
9575.59999999636;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0840605924914114;0.0163872635181813;0.0676733289732301;22;22;true
9591.68888888502;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0758669607323208;0.00819363175909064;0.0676733289732301;22;22;true
9600.53333332933;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0728554323190383;0.00786838669045613;0.0649870456285822;30;30;true
9601.64444444043;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0696815045799275;0.00752560249463217;0.0621559020852954;30;30;true
9603.2444444404;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0728554323190383;0.00786838669045613;0.0649870456285822;30;30;true
9605.95555555147;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0728554323190383;0.00786838669045613;0.0649870456285822;30;30;true
9608.35555555144;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.069248200713656;0.00747880567707485;0.0617693950365812;22;22;true
9611.06666666251;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.069248200713656;0.00747880567707485;0.0617693950365812;22;22;true
9613.73333332914;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.069248200713656;0.00747880567707485;0.0617693950365812;22;22;true
9652.04444443969;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.069248200713656;0.00747880567707485;0.0617693950365812;22;22;true
9680.44444443928;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077606507639101;0.00838150282502291;0.0692250048140781;30;30;true
9683.15555555035;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077606507639101;0.00838150282502291;0.0692250048140781;30;30;true
9685.02222221699;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0840337190023338;0.0163820246430542;0.0676516943592796;22;22;true
9692.26666666133;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0728554323190383;0.00786838669045613;0.0649870456285822;30;30;true
9694.35555555019;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077606507639101;0.00838150282502291;0.0692250048140781;30;30;true
9703.02222221673;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0758427066808067;0.00819101232152712;0.0676516943592796;22;22;true
9730.57777777188;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0871762045777073;0.0169946391595531;0.0701815654181543;22;22;true
9737.51111110512;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0699065641582275;0.00754990892908857;0.062356655229139;30;30;true
9740.22222221619;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0699065641582275;0.00754990892908857;0.062356655229139;30;30;true
9772.75555554905;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077606507639101;0.00838150282502291;0.0692250048140781;30;30;true
9773.77777777125;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0786788849979308;0.00849731957977653;0.0701815654181543;22;22;true
9774.84444443791;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0699065641582275;0.00754990892908857;0.062356655229139;30;30;true
9801.06666665975;whca_planned_wait;9;164;300;1;20.5;6.5;0;0.152834898143493;0.0165061689994973;0.136328729143996;-1;6;true
9806.88888888188;whca_planned_wait;6;162;79;1;19.5;6.5;0;0.135907069323803;0.0146779634869707;0.121229105836832;-1;6;true
9813.28888888179;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0699065641582275;0.00754990892908857;0.062356655229139;30;30;true
9821.02222221501;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0722773721126897;0.0140901736248565;0.0581871984878332;14;14;true
9823.9555555483;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0669266812492328;0.0130470786550851;0.0538796025941477;6;6;true
9827.28888888159;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0845307946581653;0.0164789274784871;0.0680518671796782;22;22;true
9835.86666665924;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0741365668177077;0.00800674921631243;0.0661298176013952;30;30;true
9838.57777777031;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0741365668177077;0.00800674921631243;0.0661298176013952;30;30;true
9838.84444443697;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0762136609884741;0.0082310753867552;0.0679825856017189;22;22;true
9841.24444443694;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0741365668177077;0.00800674921631243;0.0661298176013952;30;30;true
9841.55555554805;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0762136609884741;0.0082310753867552;0.0679825856017189;22;22;true
9843.3333333258;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0762913309189218;0.00823946373924355;0.0680518671796782;22;22;true
9845.42222221466;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0762136609884741;0.0082310753867552;0.0679825856017189;22;22;true
9886.97777776961;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0686312872897462;0.0133793845257989;0.0552519027639473;14;14;true
9913.73333332477;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0762136609884741;0.0082310753867552;0.0679825856017189;22;22;true
9923.68888888018;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0741365668177077;0.00800674921631243;0.0661298176013952;30;30;true
9947.73333332428;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0861114515179044;0.0167870699709994;0.069324381546905;30;30;true
9954.22222221307;queue_manager_creep;10;64;20;21;1.5;5.5;0;0.0785566927074166;0.01681874566335;0.0617379470440666;22;22;true
9955.37777776861;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0769736103495693;0.00831314991775348;0.0686604604318158;22;22;true
9958.08888887968;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0769736103495693;0.00831314991775348;0.0686604604318158;22;22;true
10004.2222222123;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0777179165324047;0.0083935349854997;0.069324381546905;30;30;true
10005.2444444346;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0692129451166666;0.00747499807259999;0.0617379470440666;22;22;true
10006.0444444345;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0717339634818416;0.00774726805603889;0.0639866954258027;30;30;true
10007.3333333234;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0769736103495693;0.00831314991775348;0.0686604604318158;22;22;true
10008.7555555456;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0717339634818416;0.00774726805603889;0.0639866954258027;30;30;true
10011.4222222122;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0717339634818416;0.00774726805603889;0.0639866954258027;30;30;true
10015.99999999;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.081515786640203;0.0158911641825666;0.0656246224576363;22;22;true
10018.6666666566;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0735702045489197;0.00794558209128332;0.0656246224576363;22;22;true
10021.3333333232;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0735702045489197;0.00794558209128332;0.0656246224576363;22;22;true
10034.4444444341;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0717339634818416;0.00774726805603889;0.0639866954258027;30;30;true
10064.577777767;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0769736103495693;0.00831314991775348;0.0686604604318158;22;22;true
10066.6666666559;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0735702045489197;0.00794558209128332;0.0656246224576363;22;22;true
10100.933333322;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0756698923327122;0.00817234837193291;0.0674975439607792;22;22;true
10101.7777777665;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0827633900587896;0.0161343792894391;0.0666290107693505;30;30;true
10103.3777777665;whca_planned_wait;3;334;330;328;3.5;10.5;0;0.0865785210695451;0.0168781232409943;0.0697003978285507;-1;30;true
10103.6444444331;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0756698923327122;0.00817234837193291;0.0674975439607792;22;22;true
10145.1999999881;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07469620041407;0.00806718964471956;0.0666290107693505;30;30;true
10147.2888888769;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0781394594490479;0.00843906162049717;0.0697003978285507;30;30;true
10165.1999999878;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0735702045489197;0.00794558209128332;0.0656246224576363;22;22;true
10167.2888888766;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0756698923327122;0.00817234837193291;0.0674975439607792;22;22;true
10170.3111110988;whca_planned_wait;5;276;178;164;7.5;7.5;0;0.03263125;0.00698625;0.025645;-1;155;false
10185.4666666542;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0781394594490479;0.00843906162049717;0.0697003978285507;30;30;true
10195.3777777651;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0756698923327122;0.00817234837193291;0.0674975439607792;22;22;true
10227.3777777647;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0852917804714212;0.016627278503454;0.0686645019679673;22;22;true
10232.4888888757;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;30;30;true
10234.5333333201;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
10239.5555555423;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0767107595405359;0.00828476203037787;0.068425997510158;30;30;true
10242.2666666533;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0767107595405359;0.00828476203037787;0.068425997510158;30;30;true
10244.93333332;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0767107595405359;0.00828476203037787;0.068425997510158;30;30;true
10262.5777777641;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0767107595405359;0.00828476203037787;0.068425997510158;30;30;true
10296.0888888748;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0769781412196942;0.00831363925172698;0.0686645019679673;22;22;true
10325.8666666521;queue_manager_creep;10;64;20;21;1.5;5.5;0;0.08432353450304;0.0180534087085804;0.0662701257944597;22;22;true
10328.3999999854;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0844684035662456;0.0164667645941417;0.0680016389721039;30;30;true
10375.7333333181;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0714558461542268;0.0077172313846565;0.0637386147695704;22;22;true
10378.4444444291;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0714558461542268;0.0077172313846565;0.0637386147695704;22;22;true
10396.6666666511;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0742938629982732;0.0080237372038135;0.0662701257944597;22;22;true
10398.7555555399;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0714558461542268;0.0077172313846565;0.0637386147695704;22;22;true
10423.599999984;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0762350212691748;0.00823338229707087;0.0680016389721039;30;30;true
10474.8888888722;whca_planned_wait;11;214;210;25;11.5;9.5;0;0.163890724618432;0.0177001982587906;0.146190526359641;-1;30;true
10485.7777777609;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0783905419575239;0.00846617853141258;0.0699243634261114;22;22;true
10487.1999999831;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0714558461542268;0.0077172313846565;0.0637386147695704;22;22;true
10488.488888872;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0783905419575239;0.00846617853141258;0.0699243634261114;22;22;true
10491.1555555386;whca_planned_wait;3;208;24;25;1.5;9.5;0;0.0783045272708909;0.0167647578209925;0.0615397694498984;30;30;true
10491.199999983;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0783905419575239;0.00846617853141258;0.0699243634261114;22;22;true
10492.1777777608;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.076642144723978;0.00827735163018962;0.0683647930937883;30;30;true
10496.2222222052;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0689907729258951;0.00745100347599667;0.0615397694498984;30;30;true
10498.8888888718;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0689907729258951;0.00745100347599667;0.0615397694498984;30;30;true
10501.5555555384;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0689907729258951;0.00745100347599667;0.0615397694498984;30;30;true
10515.1555555382;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076642144723978;0.00827735163018962;0.0683647930937883;30;30;true
10517.2444444271;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0689907729258951;0.00745100347599667;0.0615397694498984;30;30;true
10547.6444444267;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0783905419575239;0.00846617853141258;0.0699243634261114;22;22;true
10555.3777777599;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0689907729258951;0.00745100347599667;0.0615397694498984;30;30;true
10632.8888888699;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0784818170078782;0.0152997043986477;0.0631821126092305;22;22;true
10648.222222203;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;22;22;true
10649.7777777585;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0785669890174381;0.0153163083283092;0.0632506806891289;30;30;true
10676.2222222026;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0709088348532835;0.00765815416415462;0.0632506806891289;30;30;true
10684.0444444247;whca_planned_wait;14;122;62;344;4.5;3.5;0;0.0845770346127454;0.0181076823003499;0.0664693523123955;-1;22;true
10690.7555555357;whca_planned_wait;14;344;342;340;3.5;4.5;0;0.074517211112551;0.00804785880015551;0.0664693523123955;-1;22;true
10695.0222222023;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0696432344030557;0.00752146931553002;0.0621217650875257;22;22;true
10698.5777777578;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0696432344030557;0.00752146931553002;0.0621217650875257;22;22;true
10708.8888888688;whca_planned_wait;8;281;267;253;12.5;13.5;0;0.0661111052587447;0.00713999936794443;0.0589711058908003;-1;14;true
10710.311111091;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.074517211112551;0.00804785880015551;0.0664693523123955;22;22;true
10715.022222202;whca_planned_wait;9;89;78;79;19.5;5.5;0;0.0688499013225658;0.0147405515606903;0.0541093497618755;-1;6;true
10718.222222202;whca_planned_wait;0;296;297;4;21.5;4.5;0;0.0683009495546813;0.00737650255190558;0.0609244470027757;-1;6;true
10720.133333313;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0853556814001318;0.0166397357242134;0.0687159456759183;30;30;true
10720.6666666464;whca_planned_wait;6;338;174;175;17.5;6.5;0;0.0710627908035736;0.0152143243746858;0.0558484664288878;-1;6;true
10721.733333313;whca_planned_wait;8;253;8;9;22.5;12.5;0;0.0750361044686753;0.016064998577875;0.0589711058908003;14;14;true
10722.2666666463;whca_planned_wait;0;297;4;5;22.5;4.5;0;0.0683009495546813;0.00737650255190558;0.0609244470027757;6;6;true
10722.7111110908;whca_planned_wait;6;174;175;300;18.5;6.5;0;0.11845885480208;0.0067619219443048;0.111696932857776;-1;6;true
10725.7777777574;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.125082211149545;0.00713999936794443;0.117942211781601;14;14;true
10726.1777777574;whca_planned_wait;4;332;330;328;3.5;10.5;0;0.0687619018114693;0.00742628539563868;0.0613356164158306;-1;30;true
10728.3555555351;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0683009495546813;0.00737650255190558;0.0609244470027757;6;6;true
10730.5777777573;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0606607060110712;0.00655135624919569;0.0541093497618755;6;6;true
10734.5333333128;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0693723103174974;0.0135238438886096;0.0558484664288878;6;6;true
10736.3111110906;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0606607060110712;0.00655135624919569;0.0541093497618755;6;6;true
10743.866666646;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0732511046266892;0.0142799987358889;0.0589711058908003;14;14;true
10746.7111110904;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.077035813538025;0.00831986786210671;0.0687159456759183;30;30;true
10748.7999999793;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0687619018114693;0.00742628539563868;0.0613356164158306;30;30;true
