time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4706.57777777367;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0650109578577154;0.00702118344863327;0.0579897744090822;30;30;true
4706.79999999589;queue_manager_creep;11;11;12;13;22.5;10.5;0;0.0492428638394889;0.0053182292946648;0.0439246345448241;14;14;true
4709.24444444035;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0650109578577154;0.00702118344863327;0.0579897744090822;30;30;true
4711.91111110703;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0650109578577154;0.00702118344863327;0.0579897744090822;30;30;true
4717.6444444404;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0645362483022205;0.00696991481663981;0.0575663334855807;22;22;true
4718.66666666263;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0492428638394889;0.0053182292946648;0.0439246345448241;14;14;true
4720.31111110708;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0645362483022205;0.00696991481663981;0.0575663334855807;22;22;true
4734.57777777383;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.0566333450551067;0.00611640126595152;0.0505169437891552;30;30;true
4736.57777777384;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0566333450551067;0.00611640126595152;0.0505169437891552;30;30;true
4739.24444444053;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0566333450551067;0.00611640126595152;0.0505169437891552;30;30;true
4740.13333332942;queue_manager_creep;1;129;17;18;0.5;3.5;0;0.063338516811726;0.0135605811323783;0.0497779356793477;22;22;true
4741.55555555165;queue_manager_creep;12;308;12;13;22.5;10.5;0;0.045705;0.00891;0.036795;14;14;true
4742.7999999961;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0558048606270714;0.00602692494772371;0.0497779356793477;22;22;true
4743.55555555166;queue_manager_creep;12;12;13;14;23.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
4747.19999999613;whca_planned_wait;2;97;96;95;9.5;1.5;0;0.060800272788643;0.00656642946117345;0.0542338433274696;-1;22;true
4750.66666666282;whca_planned_wait;4;62;344;345;3.5;3.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;-1;22;true
4754.66666666284;whca_planned_wait;4;344;345;16;2.5;3.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;-1;22;true
4759.15555555176;whca_planned_wait;2;96;110;124;9.5;2.5;0;0.060800272788643;0.00656642946117345;0.0542338433274696;-1;22;true
4762.66666666289;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;22;22;true
4762.75555555178;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0624660921640303;0.00674633795371528;0.0557197542103151;30;30;true
4764.6666666629;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;22;22;true
4764.79999999623;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0650109578577154;0.00702118344863327;0.0579897744090822;30;30;true
4766.84444444069;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0566333450551067;0.00611640126595152;0.0505169437891552;30;30;true
4769.28888888515;whca_planned_wait;2;124;344;345;3.5;3.5;0;0.0690083096151098;0.0147744662876403;0.0542338433274696;-1;22;true
4776.13333332963;queue_manager_creep;14;309;12;13;22.5;10.5;0;0.05062267678877;0.00546724909318716;0.0451554276955828;14;14;true
4778.13333332965;queue_manager_creep;14;12;13;14;23.5;10.5;0;0.05062267678877;0.00546724909318716;0.0451554276955828;14;14;true
4786.48888888525;queue_manager_creep;11;9;10;11;23.5;11.5;0;0.0448986534532852;0.0048490545729548;0.0400495988803304;14;14;true
4789.19999999638;queue_manager_creep;11;10;11;12;22.5;11.5;0;0.0448986534532852;0.0048490545729548;0.0400495988803304;14;14;true
4791.86666666306;queue_manager_creep;11;11;12;13;22.5;10.5;0;0.0448986534532852;0.0048490545729548;0.0400495988803304;14;14;true
4792.7999999964;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0650109578577154;0.00702118344863327;0.0579897744090822;30;30;true
4793.82222221863;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0465662330239155;0.00502915316658288;0.0415370798573327;22;22;true
4794.57777777419;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0448986534532852;0.0048490545729548;0.0400495988803304;14;14;true
4794.84444444086;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0566333450551067;0.00611640126595152;0.0505169437891552;30;30;true
4795.86666666308;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0645362483022205;0.00696991481663981;0.0575663334855807;22;22;true
4797.91111110754;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0558048606270714;0.00602692494772371;0.0497779356793477;22;22;true
4799.955555552;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;22;22;true
4801.99999999645;queue_manager_creep;2;345;17;18;0.5;3.5;0;0.0673667022498165;0.0131328589223469;0.0542338433274696;22;22;true
4808.13333332982;queue_manager_creep;12;309;12;13;22.5;10.5;0;0.0506127983971326;0.00546618222689032;0.0451466161702423;14;14;true
4810.17777777428;queue_manager_creep;12;12;13;14;23.5;10.5;0;0.0506127983971326;0.00546618222689032;0.0451466161702423;14;14;true
4818.79999999655;whca_planned_wait;10;109;193;207;8.5;8.5;0;0.0608540149452131;0.00698625;0.0538677649452131;-1;22;true
4823.64444444103;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0645362483022205;0.00696991481663981;0.0575663334855807;22;22;true
4825.68888888548;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0558048606270714;0.00602692494772371;0.0497779356793477;22;22;true
4827.73333332994;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;22;22;true
4829.7777777744;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.060800272788643;0.00656642946117345;0.0542338433274696;22;22;true
4830.88888888551;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.06546014481653;0.00706969564018524;0.0583904491763448;30;30;true
4832.17777777441;whca_planned_wait;12;14;306;207;20.5;9.5;0;0.148258317176926;0.016011898255108;0.132246418921818;-1;193;true
4833.59999999664;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.06546014481653;0.00706969564018524;0.0583904491763448;30;30;true
4834.88888888554;whca_planned_wait;8;22;23;168;1.5;6.5;0;0.134569140327887;0.00687161567631765;0.12769752465157;-1;154;true
4834.93333332998;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0558048606270714;0.00602692494772371;0.0497779356793477;22;22;true
4836.97777777444;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;22;22;true
4839.02222221889;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.060800272788643;0.00656642946117345;0.0542338433274696;22;22;true
4839.77777777445;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
4841.77777777447;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
4844.48888888559;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
4846.13333333005;queue_manager_creep;3;82;24;25;1.5;9.5;0;0.0666142050307386;0.0142618958788277;0.0523523091519109;30;30;true
4848.13333333006;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0586909295425009;0.0063386203905901;0.0523523091519109;30;30;true
4850.79999999674;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0586909295425009;0.0063386203905901;0.0523523091519109;30;30;true
4863.73333333015;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0595417867795526;0.00643051297219168;0.0531112738073609;22;22;true
4865.77777777461;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.060800272788643;0.00656642946117345;0.0542338433274696;22;22;true
4867.82222221907;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
4870.97777777464;queue_manager_creep;6;62;17;18;0.5;3.5;0;0.0618646508679986;0.0132450309787874;0.0486196198892112;22;22;true
4873.64444444132;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0545063003242278;0.0058866804350166;0.0486196198892112;22;22;true
4882.97777777471;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0566333450551067;0.00611640126595152;0.0505169437891552;30;30;true
4885.02222221917;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.06546014481653;0.00706969564018524;0.0583904491763448;30;30;true
4886.88888888584;queue_manager_creep;8;345;16;17;1.5;3.5;0;0.0602842406721479;0.00651069799259198;0.053773542679556;22;22;true
4887.06666666362;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0586909295425009;0.0063386203905901;0.0523523091519109;30;30;true
4888.88888888586;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0602842406721479;0.00651069799259198;0.053773542679556;22;22;true
4892.22222221921;queue_manager_creep;9;214;25;26;0.5;9.5;0;0.0669461956433591;0.0143329740452302;0.0526132215981289;30;30;true
4894.88888888589;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0589834322848979;0.00637021068676897;0.0526132215981289;30;30;true
4903.73333333039;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.060800272788643;0.00656642946117345;0.0542338433274696;22;22;true
4905.77777777485;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
4907.8222222193;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0545063003242278;0.0058866804350166;0.0486196198892112;22;22;true
4909.86666666376;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0602842406721479;0.00651069799259198;0.053773542679556;22;22;true
4913.02222221933;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.06546014481653;0.00706969564018524;0.0583904491763448;30;30;true
4915.06666666379;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0586909295425009;0.0063386203905901;0.0523523091519109;30;30;true
4917.11111110825;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0589834322848979;0.00637021068676897;0.0526132215981289;30;30;true
4943.59999999729;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.0633932781418237;0.0123582563886588;0.0510350217531649;22;22;true
4953.06666666401;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0586909295425009;0.0063386203905901;0.0523523091519109;30;30;true
4955.11111110847;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0589834322848979;0.00637021068676897;0.0526132215981289;30;30;true
4963.82222221963;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
4965.86666666409;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0545063003242278;0.0058866804350166;0.0486196198892112;22;22;true
4967.91111110855;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0602842406721479;0.00651069799259198;0.053773542679556;22;22;true
4969.955555553;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;22;22;true
5002.48888888653;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.0722155906724123;0.0154611352717147;0.0567544554006976;30;30;true
5003.86666666431;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0545063003242278;0.0058866804350166;0.0486196198892112;22;22;true
5005.15555555321;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0636260710770153;0.00687161567631765;0.0567544554006976;30;30;true
5005.91111110877;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0602842406721479;0.00651069799259198;0.053773542679556;22;22;true
5007.82222221989;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0636260710770153;0.00687161567631765;0.0567544554006976;30;30;true
5007.95555555323;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;22;22;true
5012.04444444214;whca_planned_wait;12;307;204;68;5.5;9.5;0;0.0513394554981348;0.0109916191066491;0.0403478363914857;-1;30;true
5018.04444444218;whca_planned_wait;12;204;68;332;4.5;9.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;-1;30;true
5022.0444444422;whca_planned_wait;12;68;332;333;3.5;9.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;-1;30;true
5023.24444444221;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0589834322848979;0.00637021068676897;0.0526132215981289;30;30;true
5025.28888888666;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0636260710770153;0.00687161567631765;0.0567544554006976;30;30;true
5026.04444444222;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;-1;30;true
5027.5111111089;whca_planned_wait;13;344;334;332;3.5;8.5;0;0.0699570745109561;0.0149775939261342;0.0549794805848219;-1;30;true
5030.08888888669;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;30;30;true
5032.0888888867;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;30;30;true
5034.75555555339;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;30;30;true
5037.42222222007;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;30;30;true
5047.73333333124;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0616361889964371;0.0066567084116152;0.0549794805848219;30;30;true
5063.95555555356;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0602842406721479;0.00651069799259198;0.053773542679556;22;22;true
5065.99999999801;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;22;22;true
5066.44444444246;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.0629460844786348;0.0134765625800073;0.0494695218986275;30;30;true
5083.33333333145;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0636260710770153;0.00687161567631765;0.0567544554006976;30;30;true
5085.37777777591;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;30;30;true
5087.42222222036;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0616361889964371;0.0066567084116152;0.0549794805848219;30;30;true
5090.13333333149;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0554591052675196;0.00598958336889212;0.0494695218986275;30;30;true
5105.46666666491;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0659750259077293;0.00712530279803476;0.0588497231096945;22;22;true
5108.17777777604;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0659750259077293;0.00712530279803476;0.0588497231096945;22;22;true
5124.17777777614;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0572141499474943;0.00617912819432939;0.0510350217531649;22;22;true
5125.7333333317;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;22;22;true
5126.22222222059;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0659750259077293;0.00712530279803476;0.0588497231096945;22;22;true
5127.73333333171;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;22;22;true
5130.3999999984;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;22;22;true
5133.11111110952;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;22;22;true
5134.1777777762;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0659750259077293;0.00712530279803476;0.0588497231096945;22;22;true
5136.22222222065;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;22;22;true
5143.37777777625;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0452330004388853;0.00488516404739961;0.0403478363914857;30;30;true
5145.42222222071;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0616361889964371;0.0066567084116152;0.0549794805848219;30;30;true
5147.46666666516;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0554591052675196;0.00598958336889212;0.0494695218986275;30;30;true
5153.42222222075;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0616361889964371;0.0066567084116152;0.0549794805848219;30;30;true
5155.46666666521;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0554591052675196;0.00598958336889212;0.0494695218986275;30;30;true
5163.1111111097;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0651211027679365;0.00703307909893714;0.0580880236689993;22;22;true
5165.82222222083;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0651211027679365;0.00703307909893714;0.0580880236689993;22;22;true
5176.88888888756;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
5182.57777777648;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;22;22;true
5184.57777777649;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;22;22;true
5200.62222222103;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0546751418769942;0.00590491532271538;0.0487702265542789;30;30;true
5203.33333333216;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0546751418769942;0.00590491532271538;0.0487702265542789;30;30;true
5224.31111111006;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;22;22;true
5226.35555555452;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0651211027679365;0.00703307909893714;0.0580880236689993;22;22;true
5228.39999999897;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
5230.44444444343;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;22;22;true
5233.59999999901;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0554591052675196;0.00598958336889212;0.0494695218986275;30;30;true
5235.64444444346;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0546751418769942;0.00590491532271538;0.0487702265542789;30;30;true
5264.26666666585;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0546751418769942;0.00590491532271538;0.0487702265542789;30;30;true
5265.28888888808;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0651211027679365;0.00703307909893714;0.0580880236689993;22;22;true
5267.33333333254;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
5269.37777777699;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;22;22;true
5275.59999999925;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0620727509340843;0.0067038571008811;0.0553688938332032;30;30;true
5276.57777777704;whca_planned_wait;12;211;332;333;3.5;9.5;0;0.0702650205804146;0.0150435242299918;0.0552214963504227;-1;30;true
5278.31111111038;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0620727509340843;0.0067038571008811;0.0553688938332032;30;30;true
5280.57777777706;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.061907507119308;0.00668601076888526;0.0552214963504227;-1;30;true
5280.97777777706;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0620727509340843;0.0067038571008811;0.0553688938332032;30;30;true
5284.57777777708;whca_planned_wait;12;333;24;25;1.5;9.5;0;0.061907507119308;0.00668601076888526;0.0552214963504227;30;30;true
5288.57777777711;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.061907507119308;0.00668601076888526;0.0552214963504227;30;30;true
5291.28888888824;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.061907507119308;0.00668601076888526;0.0552214963504227;30;30;true
5293.95555555492;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.061907507119308;0.00668601076888526;0.0552214963504227;30;30;true
5294.79999999937;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
