#TimeStamp;Bot;Pod;OutputStation
26885.22;41;826;6
26885.26;15;955;0
26885.78;32;56;5
26886.69;9;339;11
26887.27;24;1121;9
26889.22;38;905;1
26890.23;39;760;2
26892.87;11;740;4
26893.56;35;20;8
26894.9;44;993;3
26895.2;16;875;6
26895.53;15;955;0
26895.7;32;56;5
26895.96;0;480;10
26896.88;9;339;11
26897.57;24;1121;9
26899.18;8;1072;1
26900.47;39;760;2
26902.9;11;740;4
26903.74;35;20;8
26905.12;16;875;6
26905.56;15;955;0
26905.61;29;424;7
26905.82;32;56;5
26906.03;0;480;10
26906.92;9;339;11
26907.56;24;1121;9
26909.28;8;1072;1
26910.28;17;894;3
26910.55;39;760;2
26912.95;11;740;4
26913.83;35;20;8
26915.26;16;875;6
26915.63;21;1005;0
26915.63;29;424;7
26915.94;42;703;5
26916.99;9;339;11
26917.56;24;1121;9
26919.35;3;664;1
26919.93;12;1087;10
26920.3;17;894;3
26920.6;39;760;2
26923.89;35;20;8
26925.21;16;875;6
26925.71;21;1005;0
26925.71;29;424;7
26925.87;42;703;5
26927;9;339;11
26927.3;4;144;4
26927.58;24;1121;9
26929.56;3;664;1
26930.02;12;1087;10
26930.33;17;894;3
26934.11;35;20;8
26935.36;16;875;6
26935.72;29;424;7
26935.76;21;1005;0
26935.89;42;703;5
26937.07;9;339;11
26937.56;4;144;4
26937.6;24;1121;9
26940;12;1087;10
26940.38;17;894;3
26944.15;35;20;8
26945.44;20;786;6
26945.63;29;424;7
26945.87;21;1005;0
26946.11;33;255;2
26946.11;42;703;5
26947.12;9;339;11
26947.59;4;144;4
26947.64;23;1;9
26950.08;12;1087;10
26950.32;17;894;3
26955.5;20;786;6
26956.04;21;1005;0
26956.04;33;255;2
26956.15;42;703;5
26957.14;9;339;11
26957.64;19;734;9
26960.03;12;1087;10
26960.4;17;894;3
26963.96;10;1182;8
26964.16;40;1196;1
26965.49;20;786;6
26966;30;425;0
26966.15;33;255;2
26966.15;42;703;5
26967.14;9;339;11
26967.66;19;734;9
26970;12;1087;10
26970.42;17;894;3
26972.92;43;299;4
26974.03;10;1182;8
26974.3;40;1196;1
26975.54;20;786;6
26976.15;30;425;0
26976.15;33;255;2
26976.15;37;34;5
26977.16;9;339;11
26977.63;19;734;9
26979.47;7;1131;7
26980.09;12;1087;10
26980.47;17;894;3
26983.01;18;169;4
26984.05;10;1182;8
26985.62;20;786;6
26986.23;30;425;0
26986.23;37;34;5
26987.16;9;339;11
26987.67;19;734;9
26989.51;7;1131;7
26990.17;12;1087;10
26990.46;17;894;3
26993.09;18;169;4
26994.13;10;1182;8
26995.66;20;786;6
26996.18;37;34;5
26996.27;30;425;0
26997.22;13;753;11
26997.67;19;734;9
26999.55;7;1131;7
27000.22;14;924;10
27000.55;17;894;3
27003.13;18;169;4
27003.98;10;1182;8
27005.68;20;786;6
27006.27;32;1030;5
27006.36;30;425;0
27007.61;19;734;9
27007.61;13;753;11
27008.85;8;256;1
27009.47;2;490;7
27010.28;14;924;10
27010.59;17;894;3
27011.89;28;456;2
27013.18;18;169;4
27013.91;26;821;8
27015.85;20;786;6
27016.31;32;1030;5
27017.61;19;734;9
27017.61;13;753;11
27019;8;256;1
27019.57;2;490;7
27020.33;14;924;10
27020.66;34;99;3
27020.82;15;791;0
27021.88;28;456;2
27023.18;18;169;4
27023.91;26;821;8
27026.24;20;786;6
27026.33;32;1030;5
27027.69;13;753;11
27029.05;8;256;1
27029.62;2;490;7
27030.32;14;924;10
27030.56;34;99;3
27030.83;15;791;0
27032;28;456;2
27033.31;18;169;4
27034.17;26;821;8
27036.33;32;1030;5
27036.33;5;1048;6
27037.74;1;319;11
27039.19;38;233;1
27039.63;2;490;7
27040.38;14;924;10
27040.73;34;99;3
27040.89;15;791;0
27041.99;28;456;2
27043.32;18;169;4
27044.17;26;821;8
27046.36;32;1030;5
27046.41;5;1048;6
27047.81;1;319;11
27049.19;38;233;1
27049.65;24;263;9
27049.7;2;490;7
27050.27;0;102;10
27050.74;34;99;3
27052.07;39;1098;2
27053.36;11;401;4
27056.37;32;1030;5
27056.42;5;1048;6
27057.86;1;319;11
27059.24;38;233;1
27059.7;23;289;9
27059.74;2;490;7
27060.5;0;102;10
27060.85;25;413;3
27061.98;39;1098;2
27063.41;11;401;4
27063.94;27;1160;0
27066.13;22;286;5
27066.42;41;546;6
27067.8;1;319;11
27069.25;38;233;1
27069.64;31;766;9
27070.54;0;102;10
27070.91;25;413;3
27072.16;39;1098;2
27073.5;11;401;4
27074;27;1160;0
27076.45;22;286;5
27076.5;41;546;6
27077.71;1;319;11
27080.47;0;102;10
27080.94;25;413;3
27082.2;39;1098;2
27082.4;7;1121;7
27083.54;11;401;4
27084.02;27;1160;0
27086.41;22;286;5
27086.5;41;546;6
27087.9;6;262;11
27090.75;36;961;10
27090.99;25;413;3
27092.27;39;1098;2
27092.44;7;1121;7
27093.58;11;401;4
27094.09;27;1160;0
27094.21;35;104;8
27096.5;41;546;6
27096.92;19;348;9
27097.92;6;262;11
27098.25;40;187;1
27100.64;36;961;10
27101.03;25;413;3
27102.27;39;1098;2
27102.44;7;1121;7
27103.67;4;767;4
27104.18;27;1160;0
27106.56;41;546;6
27106.97;19;348;9
27108.42;40;187;1
27108.42;9;1060;11
27110.06;10;427;8
27110.65;36;961;10
27111.1;25;413;3
27112.47;39;1098;2
27112.47;7;1121;7
27114.28;21;139;0
27116.4;41;546;6
27117;19;348;9
27117.22;42;949;5
27118.53;40;187;1
27118.58;9;1060;11
27120.13;10;427;8
27120.71;36;961;10
27121.09;25;413;3
27122.51;33;733;2
27122.51;7;1121;7
27124.33;21;139;0
27126.59;41;546;6
27127.06;19;348;9
27127.82;37;392;5
27128.56;40;187;1
27128.64;9;1060;11
27130.18;10;427;8
27130.8;36;961;10
27131.13;25;413;3
27132.64;33;733;2
27132.64;7;1121;7
27134.34;21;139;0
27136.6;41;546;6
27137.26;24;9;9
27137.86;37;392;5
27138.59;3;327;1
27138.88;9;1060;11
27140;10;427;8
27140.88;36;961;10
27141.19;25;413;3
27142.39;29;512;7
27142.68;33;733;2
27144.39;21;139;0
27146.64;16;915;6
27147.4;24;9;9
27147.9;37;392;5
27148.88;9;1060;11
27150.23;26;1039;8
27150.96;36;961;10
27151.11;25;413;3
27152.59;29;512;7
27152.68;33;733;2
27154.46;21;139;0
27156.58;16;915;6
27157.46;23;579;9
27157.77;37;392;5
27158.84;9;1060;11
27159.01;43;423;4
27160.28;26;1039;8
27160.98;36;961;10
27161.3;25;413;3
27162.68;29;512;7
27162.73;33;733;2
27164.61;21;139;0
27166.68;16;915;6
27167.51;23;579;9
27167.9;37;392;5
27168.9;9;1060;11
27169.08;43;423;4
27170.51;26;1039;8
27171.55;25;413;3
27172.65;29;512;7
27172.77;33;733;2
27174.73;21;139;0
27176.73;16;915;6
27177.65;23;579;9
27178.9;9;1060;11
27179.13;43;423;4
27180.55;26;1039;8
27181.56;17;864;3
27182.73;2;127;7
27182.85;33;733;2
27182.89;8;814;1
27184.78;21;139;0
27186.77;20;993;6
27187.72;23;579;9
27187.77;14;760;10
27188.61;32;510;5
27188.65;13;628;11
27189.14;43;423;4
27190.73;26;1039;8
27191.48;17;864;3
27192.81;2;127;7
27192.86;33;733;2
27192.9;8;814;1
27194.81;21;139;0
27196.94;20;993;6
27197.77;23;579;9
27198.62;32;510;5
27198.9;13;628;11
27199.16;43;423;4
27200.52;26;1039;8
27201.46;17;864;3
27202.88;28;1033;2
27202.88;2;127;7
27204.83;21;139;0
27205.8;12;119;10
27206.98;20;993;6
27207.85;23;579;9
27208.67;32;510;5
27208.99;13;628;11
27209.18;43;423;4
27211.61;44;1071;3
27212.89;2;127;7
27212.93;28;1033;2
27214.89;21;139;0
27215.85;12;119;10
27217.11;20;993;6
27218.65;32;510;5
27218.98;13;628;11
27219.18;43;423;4
27221.65;44;1071;3
27222.45;31;843;9
27222.85;2;127;7
27223.35;28;1033;2
27224.95;21;139;0
27225.93;12;119;10
27227.18;20;993;6
27228.71;32;510;5
27229.02;13;628;11
27229.13;43;423;4
27231.62;44;1071;3
27232.22;38;331;1
27232.58;31;843;9
27232.91;2;127;7
27233.36;28;1033;2
27234.12;10;819;8
27234.99;30;540;0
27235.96;12;119;10
27237.25;20;993;6
27238.85;32;510;5
27239.05;13;628;11
27239.2;11;1015;4
27241.72;44;1071;3
27242.25;38;331;1
27242.64;2;127;7
27242.64;31;843;9
27244.16;10;819;8
27245.16;30;540;0
27245.97;12;119;10
27246.01;39;318;2
27247.53;5;926;6
27248.63;32;510;5
27249.15;1;785;11
27249.25;11;1015;4
27251.86;44;1071;3
27252.3;38;331;1
27252.95;2;127;7
27252.95;31;843;9
27254.21;35;38;8
27255.29;30;540;0
27255.93;12;119;10
27256.01;39;318;2
27257.83;5;926;6
27258.91;22;1164;5
27259.22;1;785;11
27259.26;11;1015;4
27261.88;34;990;3
27262.46;38;331;1
27262.87;31;843;9
27264.26;35;38;8
27265.1;30;540;0
27265.99;0;797;10
27266.03;39;318;2
27267.84;5;926;6
27268.85;22;1164;5
27269.18;1;785;11
27269.47;11;1015;4
27271.9;34;990;3
27272.5;38;331;1
27273.48;24;787;9
27274.26;35;38;8
27275.43;30;540;0
27275.88;0;797;10
27276.03;39;318;2
27277.88;5;926;6
27278.98;22;1164;5
27279.25;1;785;11
27279.51;11;1015;4
27281.9;34;990;3
27282.57;3;893;1
27283.5;24;787;9
27284.34;35;38;8
27285.46;30;540;0
27286.04;39;318;2
27286.04;0;797;10
27287.66;5;926;6
27288.55;7;386;7
27289.04;22;1164;5
27289.18;1;785;11
27289.59;11;1015;4
27291.93;34;990;3
27292.56;3;893;1
27293.55;24;787;9
27294.61;35;38;8
27295.51;30;540;0
27296.13;0;797;10
27297.93;5;926;6
27298.55;7;386;7
27299.04;22;1164;5
27299.26;1;785;11
27299.63;18;190;4
27302.66;8;313;1
27303.42;24;787;9
27305.64;15;371;0
27306.21;0;797;10
27308.33;5;926;6
27308.55;7;386;7
27309.06;42;44;5
27309.31;6;431;11
27309.64;18;190;4
27312.66;8;313;1
27313.57;24;787;9
27315.63;15;371;0
27316.21;0;797;10
27318.3;5;926;6
27318.51;7;386;7
27319.1;42;44;5
27319.35;6;431;11
27319.65;18;190;4
27321.42;33;412;2
27322.7;8;313;1
27323.61;24;787;9
27324.08;25;381;3
27325.67;15;371;0
27326.17;0;797;10
27328.14;5;926;6
27328.51;29;934;7
27329.15;37;317;5
27329.45;6;431;11
27329.7;18;190;4
27331.47;33;412;2
27332.72;8;313;1
27333.64;24;787;9
27334.31;25;381;3
27335.75;15;371;0
27336.22;0;797;10
27338.55;5;926;6
27338.55;29;934;7
27339.02;37;317;5
27339.52;6;431;11
27339.68;18;190;4
27341.55;33;412;2
27342.75;8;313;1
27343.93;24;787;9
27344.36;25;381;3
27345.79;15;371;0
27346.25;0;797;10
27348.52;10;394;8
27348.56;5;926;6
27348.6;29;934;7
27349.26;37;317;5
27349.35;6;431;11
27349.77;4;763;4
27351.56;33;412;2
27352.77;8;313;1
27354.03;19;663;9
27354.44;25;381;3
27355.82;15;371;0
27356.27;0;797;10
27358.27;10;394;8
27358.56;41;522;6
27358.8;29;934;7
27359.32;37;317;5
27359.52;6;431;11
27359.81;4;763;4
27361.59;33;412;2
27362.61;8;313;1
27364.14;19;663;9
27364.6;25;381;3
27365.9;15;371;0
27366.04;0;797;10
27368.52;10;394;8
27368.61;41;522;6
27369.49;6;431;11
27369.75;4;763;4
27371.65;28;107;2
27372.64;8;313;1
27374.38;19;663;9
27374.61;25;381;3
27375.99;15;371;0
27376.12;36;780;10
27378.53;10;394;8
27378.69;41;522;6
27379.62;9;106;11
27379.86;43;566;4
27381.71;28;107;2
27382.67;40;197;1
27384.46;19;663;9
27384.65;25;381;3
27386.03;27;565;0
27386.12;36;780;10
27388.52;10;394;8
27388.66;16;488;6
27389.68;9;106;11
27389.92;43;566;4
27391.74;28;107;2
27392.82;40;197;1
27393.03;22;1049;5
27394.53;19;663;9
27394.7;25;381;3
27396.07;27;565;0
27396.24;36;780;10
27398.54;10;394;8
27398.63;16;488;6
27399.62;9;106;11
27399.95;43;566;4
27402.8;40;197;1
27404.56;19;663;9
27404.79;17;16;3
27406.12;27;565;0
27406.35;36;780;10
27408.59;10;394;8
27408.75;16;488;6
27409.78;9;106;11
27410;43;566;4
27410.13;2;343;7
27412.71;40;197;1
27414.61;23;1027;9
27414.99;17;16;3
27416.13;27;565;0
27416.68;36;780;10
27418.61;26;323;8
27419.18;16;488;6
27420;1;137;11
27420.18;2;343;7
27422.94;40;197;1
27425.05;17;16;3
27426.07;27;565;0
27426.76;36;780;10
27426.89;32;348;5
27428.65;26;323;8
27429.22;16;488;6
27429.5;31;867;9
27430;1;137;11
27430.2;2;343;7
27432.87;40;197;1
27435.13;17;16;3
27436.16;27;565;0
27436.16;18;772;4
27436.8;36;780;10
27437.04;32;348;5
27438.69;26;323;8
27439.34;20;249;6
27439.54;31;867;9
27440;1;137;11
27440.22;33;529;2
27443.04;38;1180;1
27445.17;17;16;3
27446.17;21;1149;0
27446.17;18;772;4
27446.95;36;780;10
27447.04;32;348;5
27448.74;26;323;8
27449.25;20;249;6
27449.69;31;867;9
27450.08;1;137;11
27450.26;33;529;2
27453.05;38;1180;1
27455.42;17;16;3
27456.18;18;772;4
27456.23;21;1149;0
27456.99;36;780;10
27457.04;32;348;5
27459.04;26;323;8
27459.41;20;249;6
27459.76;31;867;9
27460.17;13;1007;11
27460.3;33;529;2
27463.01;3;225;1
27466.22;18;772;4
27466.27;21;1149;0
27466.87;36;780;10
27467.08;32;348;5
27469.62;5;1147;6
27469.81;31;867;9
27470.06;35;239;8
27470.24;33;529;2
27470.24;13;1007;11
27473.08;3;225;1
27474.01;29;426;7
27474.64;44;954;3
27476.21;18;772;4
27476.27;21;1149;0
27477.04;36;780;10
27477.08;32;348;5
27480.13;35;239;8
27480.34;33;529;2
27480.34;13;1007;11
27483.12;8;995;1
27484.19;29;426;7
27484.74;44;954;3
27486.22;18;772;4
27486.27;21;1149;0
27487.07;36;780;10
27487.16;32;348;5
27490.13;35;239;8
27490.22;39;91;2
27490.39;13;1007;11
27491.78;24;961;9
27493;8;995;1
27494.26;29;426;7
27494.75;44;954;3
27496.22;18;772;4
27496.32;21;1149;0
27496.78;36;780;10
27497.42;42;361;5
27500.13;35;239;8
27500.39;39;91;2
27500.39;13;1007;11
27501.85;24;961;9
27503.17;8;995;1
27504.39;29;426;7
27504.77;44;954;3
27506.3;4;429;4
27506.35;30;1010;0
27507.1;14;910;10
27507.48;42;361;5
27510.15;10;267;8
27510.19;39;91;2
27510.43;13;1007;11
27511.89;24;961;9
27513.19;8;995;1
27514.43;7;919;7
27514.73;34;699;3
27516.35;30;1010;0
27516.35;11;469;4
27517.14;14;910;10
27517.52;42;361;5
27520.19;10;267;8
27520.43;39;91;2
27520.52;13;1007;11
27521.78;24;961;9
27523.23;8;995;1
27524.41;7;919;7
27526.36;11;469;4
27526.41;30;1010;0
27527.15;14;910;10
27527.53;42;361;5
27530.24;10;267;8
27530.53;39;91;2
27530.58;13;1007;11
27531.93;23;141;9
27533.08;16;1065;6
27533.25;8;995;1
27534.52;7;919;7
27536.34;11;469;4
27536.5;30;1010;0
27537.19;12;151;10
27537.62;42;361;5
27540.25;10;267;8
27540.54;39;91;2
27541.94;23;141;9
27543.23;8;995;1
27544.65;2;635;7
27544.65;9;583;11
27546.33;11;469;4
27546.65;30;1010;0
27547.37;12;151;10
27547.47;42;361;5
27547.66;41;755;6
27550.31;10;267;8
27550.5;28;277;2
27551.79;25;114;3
27551.98;23;141;9
27553.32;40;1136;1
27554.58;9;583;11
27554.75;2;635;7
27556.42;11;469;4
27556.73;30;1010;0
27557.46;12;151;10
27557.66;37;201;5
27557.71;41;755;6
27560.52;28;277;2
27561.65;25;114;3
27561.83;23;141;9
27563.59;38;433;1
27564.74;9;583;11
27564.79;2;635;7
27566.26;11;469;4
27566.84;15;1145;0
27567.5;12;151;10
27567.68;37;201;5
27567.72;41;755;6
27570.59;28;277;2
27571.83;25;114;3
27571.93;23;141;9
27573.63;38;433;1
27574.72;9;583;11
27574.83;2;635;7
27576.18;43;94;4
27576.86;15;1145;0
27577.55;12;151;10
27577.72;37;201;5
27577.77;41;755;6
27580.3;28;277;2
27581.79;25;114;3
27582.07;23;141;9
27583.63;38;433;1
27583.95;35;136;8
27584.79;1;783;11
27584.83;29;834;7
27586.48;43;94;4
27586.82;15;1145;0
27587.72;22;759;5
27587.72;12;151;10
27587.81;41;755;6
27590.6;33;430;2
27591.84;25;114;3
27592.11;23;141;9
27593.65;38;433;1
27593.87;35;136;8
27594.83;1;783;11
27594.92;29;834;7
27596.5;43;94;4
27596.91;15;1145;0
27597.77;22;759;5
27597.77;12;151;10
27597.86;41;755;6
27600.67;33;430;2
27601.89;25;114;3
27602.13;23;141;9
27603.74;35;136;8
27604.79;1;783;11
27605.08;29;834;7
27606.57;4;205;4
27606.88;15;1145;0
27607.82;0;419;10
27607.86;32;315;5
27607.9;41;755;6
27610.7;33;430;2
27611.99;25;114;3
27612.34;23;141;9
27613.99;35;136;8
27614.85;1;783;11
27616.79;4;205;4
27616.94;15;1145;0
27617.92;32;315;5
27618.03;41;755;6
27620.7;33;430;2
27622.04;25;114;3
27623.13;36;55;10
27624.03;35;136;8
27624.82;1;783;11
27625.22;19;1151;9
27626.58;3;1140;1
27626.84;4;205;4
27626.89;15;1145;0
27628.03;32;315;5
27628.07;20;906;6
27630.58;33;430;2
27632.18;25;114;3
27633.16;36;55;10
27634.09;26;840;8
27634.94;1;783;11
27635.33;19;1151;9
27635.98;7;103;7
27636.65;3;1140;1
27636.89;4;205;4
27636.99;27;467;0
27638.07;32;315;5
27638.12;20;906;6
27642.18;25;114;3
27643.16;36;55;10
27644.13;26;840;8
27645.24;1;783;11
27645.37;19;1151;9
27646.02;7;103;7
27646.69;3;1140;1
27647.16;27;467;0
27647.94;32;315;5
27648.16;20;906;6
27652.25;17;318;3
27653.16;36;55;10
27654.49;26;840;8
27655.41;6;921;11
27655.45;31;1180;9
27656.15;7;103;7
27656.73;3;1140;1
27657.2;27;467;0
27658.09;32;315;5
27658.2;20;906;6
27659.58;18;1138;4
27662.32;17;318;3
27663.17;14;11;10
27664.54;26;840;8
27665.45;31;1180;9
27665.45;6;921;11
27666.24;7;103;7
27666.78;3;1140;1
27667.25;21;922;0
27668.12;42;772;5
27668.21;20;906;6
27669.54;18;1138;4
27672.34;17;318;3
27673.18;14;11;10
27674.75;26;840;8
27675.47;31;1180;9
27675.47;6;921;11
27676.25;7;103;7
27677.07;8;248;1
27677.33;21;922;0
27678.17;42;772;5
27678.27;20;906;6
27679.71;18;1138;4
27682.34;17;318;3
27683.23;14;11;10
27685.48;31;1180;9
27685.48;6;921;11
27686.28;7;103;7
27686.82;8;248;1
27687.34;21;922;0
27688.19;42;772;5
27688.41;5;785;6
27689.84;18;1138;4
27691.81;39;295;2
27692.38;17;318;3
27693.24;14;11;10
27695.5;31;1180;9
27695.55;6;921;11
27696.33;7;103;7
27697.15;8;248;1
27697.38;21;922;0
27698.16;42;772;5
27698.46;5;785;6
27698.77;10;1089;8
27699.92;18;1138;4
27701.83;39;295;2
27702.42;44;84;3
27703.28;14;11;10
27705.57;31;1180;9
27705.57;13;1160;11
27706.33;7;103;7
27707.2;8;248;1
27707.25;21;922;0
27708.11;42;772;5
27708.37;5;785;6
27708.82;10;1089;8
27709.94;18;1138;4
27711.86;39;295;2
27712.45;44;84;3
27713.34;14;11;10
27715.63;31;1180;9
27715.63;13;1160;11
27716.37;29;896;7
27717.21;8;248;1
27717.26;21;922;0
27717.99;42;772;5
27718.24;16;594;6
27718.84;10;1089;8
27719.75;18;1138;4
27722.51;44;84;3
27723.39;12;261;10
27724.19;33;942;2
27725.67;31;1180;9
27725.72;13;1160;11
27726.42;29;896;7
27727.23;8;248;1
27727.45;21;922;0
27728.21;22;796;5
27728.52;16;594;6
27728.85;10;1089;8
27729.7;18;1138;4
27732.56;44;84;3
27733.49;12;261;10
27735.75;24;1184;9
27735.94;13;1160;11
27736.47;29;896;7
27737.24;8;248;1
27737.33;30;893;0
27738.23;22;796;5
27738.58;16;594;6
27739.96;18;1138;4
27742.67;44;84;3
27743.37;12;261;10
27746.29;29;896;7
27747.52;30;893;0
27748.07;28;489;2
27748.25;22;796;5
27748.62;16;594;6
27749.97;11;966;4
27752.24;9;814;11
27752.67;34;211;3
27754.97;40;1130;1
27756.51;29;896;7
27757.69;30;893;0
27758.28;28;489;2
27758.28;22;796;5
27758.75;16;594;6
27761.36;23;891;9
27762.21;9;814;11
27762.75;34;211;3
27765.04;40;1130;1
27765.47;4;1035;4
27766.55;2;1123;7
27767.69;30;893;0
27768.3;28;489;2
27768.3;22;796;5
27768.84;16;594;6
27771.4;23;891;9
27772.31;9;814;11
27772.73;34;211;3
27775.08;40;1130;1
27775.49;4;1035;4
27776.6;2;1123;7
27777.68;15;970;0
27778.2;28;489;2
27778.2;22;796;5
27778.88;41;858;6
27781.38;23;891;9
27781.6;35;1162;8
27782.35;9;814;11
27782.98;34;211;3
27785.09;40;1130;1
27785.53;4;1035;4
27787.73;15;970;0
27788.36;37;47;5
27791.6;23;891;9
27792.49;9;814;11
27792.94;34;211;3
27794.32;0;967;10
27794.94;40;1130;1
27795.61;4;1035;4
27797.32;39;1136;2
27797.77;15;970;0
27798.33;37;47;5
27801.61;23;891;9
27802.6;9;814;11
27802.64;26;630;8
27803.1;34;211;3
27804.36;0;967;10
27805.13;40;1130;1
27805.73;43;1158;4
27807.39;39;1136;2
27807.88;15;970;0
27808.41;32;343;5
27811.68;23;891;9
27812.72;26;630;8
27813.41;34;211;3
27813.5;1;103;11
27814.45;0;967;10
27815.18;38;17;1
27815.76;43;1158;4
27817.47;39;1136;2
27817.85;15;970;0
27818.41;32;343;5
27820.94;20;175;6
27821.71;23;891;9
27822.64;26;630;8
27823.25;34;211;3
27823.59;1;103;11
27824.18;0;967;10
27825.26;38;17;1
27825.81;43;1158;4
27827.54;39;1136;2
27827.93;27;606;0
27828.48;32;343;5
27831.02;20;175;6
27831.64;19;990;9
27833.41;34;211;3
27833.67;1;103;11
27834.35;0;967;10
27835.02;38;17;1
27835.76;10;368;8
27835.8;43;1158;4
27837.91;27;606;0
27838.46;32;343;5
27841.75;19;990;9
27843.39;25;1201;3
27843.62;1;103;11
27844.31;36;429;10
27845.26;38;17;1
27845.84;43;1158;4
27845.84;10;368;8
27847.97;21;999;0
27853.31;5;597;6
27853.46;25;1201;3
27853.66;1;103;11
27854.49;36;429;10
27855.31;38;17;1
27855.4;29;869;7
27855.76;10;368;8
27855.89;43;1158;4
27858.05;21;999;0
27863.29;5;597;6
27863.5;17;141;3
27863.66;1;103;11
27864.52;36;429;10
27865.36;38;17;1
27865.89;43;1158;4
27867.86;21;999;0
27869.49;7;328;7
27873.2;5;597;6
27873.52;17;141;3
27873.66;1;103;11
27874.57;36;429;10
27875.47;38;17;1
27875.91;43;1158;4
27877.8;42;327;5
27879.53;7;328;7
27883.39;5;597;6
27883.61;17;141;3
27883.72;6;1114;11
27884.54;36;429;10
27885.47;38;17;1
27885.95;43;1158;4
27887.89;42;327;5
27889.59;7;328;7
27893.07;30;1159;0
27893.47;5;597;6
27893.65;17;141;3
27893.79;6;1114;11
27893.98;24;450;9
27894.75;36;429;10
27895.35;38;17;1
27896.02;18;1048;4
27897.93;42;327;5
27899.48;33;719;2
27899.6;7;328;7
27901.6;35;665;8
27903.15;30;1159;0
27903.33;5;597;6
27903.73;17;141;3
27903.93;6;1114;11
27904.02;24;450;9
27904.74;36;429;10
27905.51;3;846;1
27905.99;18;1048;4
27907.93;42;327;5
27909.56;39;1093;2
27909.63;7;328;7
27911.65;35;665;8
27912.86;30;1159;0
27913.5;5;597;6
27913.65;44;321;3
27913.99;6;1114;11
27914.35;24;450;9
27914.93;36;429;10
27915.56;3;846;1
27915.89;18;1048;4
27919.59;39;1093;2
27919.68;7;328;7
27921.62;35;665;8
27923.2;30;1159;0
27923.54;16;428;6
27923.78;44;321;3
27924.07;6;1114;11
27924.38;24;450;9
27925.29;14;142;10
27925.59;8;494;1
27926.07;18;1048;4
27929.61;39;1093;2
27929.65;2;953;7
27929.86;32;133;5
27931.66;35;665;8
27933.25;30;1159;0
27933.57;16;428;6
27934.01;44;321;3
27934.11;6;1114;11
27934.43;31;1118;9
27935.33;14;142;10
27935.62;8;494;1
27936.14;11;383;4
27939.63;28;874;2
27939.73;2;953;7
27939.9;32;133;5
27941.66;35;665;8
27943.08;30;1159;0
27943.66;16;428;6
27944.06;44;321;3
27944.11;13;1179;11
27944.54;31;1118;9
27945.33;14;142;10
27946.28;4;942;4
27949.56;28;874;2
27949.83;2;953;7
27949.88;32;133;5
27953.32;15;1095;0
27953.68;16;428;6
27954.12;44;321;3
27954.12;13;1179;11
27954.56;31;1118;9
27955.38;14;142;10
27956.33;4;942;4
27959.67;28;874;2
27959.88;22;523;5
27959.88;2;953;7
27963.49;15;1095;0
27963.62;16;428;6
27964.2;44;321;3
27964.2;13;1179;11
27964.63;31;1118;9
27965.42;14;142;10
27966.09;4;942;4
27969.72;28;874;2
27969.94;22;523;5
27973.55;15;1095;0
27973.73;16;428;6
27974.31;40;231;1
27974.31;44;321;3
27974.31;13;1179;11
27974.6;19;934;9
27975.46;12;1013;10
27976.44;4;942;4
27977.8;26;699;8
27981.93;33;452;2
27983.6;21;857;0
27983.75;16;428;6
27984.23;44;321;3
27984.6;40;231;1
27984.6;19;934;9
27984.6;13;1179;11
27985.5;12;1013;10
27986.54;4;942;4
27988.1;26;699;8
27991.97;33;452;2
27992.92;29;790;7
27993.44;21;857;0
27993.77;16;428;6
27994.56;25;265;3
27994.69;40;231;1
27994.69;19;934;9
27994.69;9;503;11
27995.57;12;1013;10
27996.33;43;340;4
27997.04;37;177;5
27998.14;26;699;8
28001.97;33;452;2
28002.97;29;790;7
28003.66;21;857;0
28003.81;16;428;6
28004.6;25;265;3
28004.84;19;934;9
28004.89;38;466;1
28004.89;9;503;11
28005.45;12;1013;10
28006.6;43;340;4
28008.17;26;699;8
28012.06;33;452;2
28013.17;29;790;7
28013.62;21;857;0
28013.85;41;330;6
28013.99;42;518;5
28014.36;25;265;3
28014.89;23;1164;9
28015.02;38;466;1
28015.06;9;503;11
28015.58;12;1013;10
28016.61;43;340;4
28018.13;26;699;8
28022.11;33;452;2
28023.23;29;790;7
28023.69;21;857;0
28023.9;5;979;6
28024.16;42;518;5
28024.63;34;1011;3
28024.76;23;1164;9
28025.09;8;44;1
28025.14;9;503;11
28025.63;0;911;10
28026.64;43;340;4
28028.18;26;699;8
28033.77;27;623;0
28034.01;5;979;6
28034.22;42;518;5
28034.89;23;1164;9
28035.14;8;44;1
28035.18;9;503;11
28035.66;0;911;10
28036.72;43;340;4
28038.23;10;207;8
28043.31;17;1034;3
28043.84;27;623;0
28043.97;5;979;6
28044.05;42;518;5
28045.15;8;44;1
28045.24;9;503;11
28045.71;0;911;10
28045.82;31;455;9
28046.77;43;340;4
28048.33;35;1052;8
28053.35;17;1034;3
28053.76;27;623;0
28053.93;5;979;6
28054.28;7;403;7
28055.19;8;44;1
28055.79;31;455;9
28055.79;0;911;10
28055.91;28;393;2
28056.66;43;340;4
28058.57;35;1052;8
28063.32;17;1034;3
28063.89;27;623;0
28064.05;5;979;6
28064.4;7;403;7
28065.24;8;44;1
28065.76;0;911;10
28065.86;28;393;2
28066.76;43;340;4
28068.58;35;1052;8
28073.36;17;1034;3
28073.71;24;201;9
28073.89;27;623;0
28074.06;5;979;6
28074.49;7;403;7
28075.25;3;270;1
28075.79;0;911;10
28075.95;28;393;2
28076.81;18;246;4
