idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2706;17;37981225;75;2476;56;19;18;19.5833333333333;17.2174964035348;-2.36583692979851;2.36583692979851;12.0808694287583;0;0;0.133333333331393
2707;9;17361529;69;529;176;74;73;54.125;62.871572875245;8.74657287524496;8.74657287524496;16.1599498849791;0;0;1.04166666662786
2708;37;32501773;72;725;88;71;70;57.875;56.2178397625285;-1.65716023747155;1.65716023747155;2.86334382284501;2;0;2.46536797271619
2709;31;7601784;38;534;144;71;70;56.3700937914129;76.3799062085855;20.0098124171726;20.0098124171726;35.4972132762724;1;0;8.60324673481773
2710;39;10721971;74;759;40;74;73;56.25;63.0503354642642;6.80033546426421;6.80033546426421;12.089485269803;0;0;4.83823954191575
2711;2;19605205;83;1158;120;41;40;38.4950937914129;40.3726687536746;1.87757496226173;1.87757496226173;4.8774396353869;0;0;2.65786437629322
2712;40;4220136;76;996;24;32;31;32.4975468957064;37.8897186257891;5.39217173008267;5.39217173008267;16.5925500388926;1;0;4.81814575053249
2713;8;35551828;76;2810;16;85;84;64.2083333333333;77.6944444444453;13.4861111111119;13.4861111111119;21.0036772658459;0;0;7.87240261212901
2714;15;6672620;34;2518;0;58;57;43.4583333333333;56.13120490252;12.6728715691867;12.6728715691867;29.1609700537374;2;0;3.63203463941682
2715;24;65115870;74;1336;152;24;23;23.5416666666667;25.2474026121527;1.70573594548599;1.70573594548599;7.24560401622366;0;0;2.18203463942518
2716;13;45784520;67;2296;184;27;26;27.0367604580795;36.4569109245676;9.42015046648811;9.42015046648811;34.8420088312505;0;0;8.25147908386316
2717;26;22984226;80;1473;128;25;24;19.9583333333333;26.4290764716789;6.47074313834552;6.47074313834552;32.4212599833596;0;0;1.22222222221899
2718;5;45594838;69;605;96;53;52;38;46.143355453667;8.14335545366703;8.14335545366703;21.429882772808;0;0;2.00082973689496
2719;42;56216737;36;616;88;50;49;45.1176406871193;46.5166666666628;1.3990259795435;1.3990259795435;3.10084028827089;0;0;1.05685424945659
2720;38;52493425;34;2497;16;87;86;69.1666666666667;75.1264790838613;5.95981241719468;5.95981241719468;8.61659626582364;0;0;3.89231601363099
2721;35;55204198;40;1458;128;10;9;9.33333333333333;26.1288910593194;16.795557725986;16.795557725986;179.952404206993;1;0;11.0416666666515
2722;44;34131018;34;1520;56;75;74;56.9166666666667;59.318380021934;2.40171335526733;2.40171335526733;4.21970135625299;0;0;1.80360751467015
2723;0;59973410;71;728;168;74;73;56.25;72.8604617641467;16.6104617641467;16.6104617641467;29.5297098029275;0;0;4.95147908385479
2724;34;60053580;75;2875;48;79;78;59.5784271247462;71.1739484222962;11.59552129755;11.59552129755;19.4626173552235;0;0;4.71915587731019
2725;20;26647784;35;1095;104;35;34;30.25;32.0653679727639;1.81536797276385;1.81536797276385;6.00121643888877;0;0;0.399999999977808
2726;22;5531450;70;782;88;69;68;52.9142135623731;54.3019189908882;1.38770542851513;1.38770542851513;2.62255703163643;0;0;1.56796536057664
2727;23;17912160;76;1961;144;72;71;54.9117604580795;96.8503962104423;41.9386357523628;41.9386357523628;76.3745969943532;0;0;36.0429653605515
2728;36;60676314;70;1478;168;44;43;35.625;37.3993506530551;1.77435065305507;1.77435065305507;4.98063341208441;0;0;0.222222222218988
2729;7;40578912;41;964;112;28;27;21.9583333333333;26.2354617641686;4.27712843083524;4.27712843083524;19.4783837457393;0;0;0.177777777775191
2730;14;29665895;72;2875;168;29;28;26.25;25.7600660087865;-0.489933991213547;0.489933991213547;1.86641520462304;0;0;0.177777777775191
2731;8;12676278;77;556;24;21;20;20.9142135623731;20.5697129682394;-0.344500594133695;0.344500594133695;1.64720797703572;0;0;0.177777777775191
2732;25;1467012;38;2305;48;60;59;46.9166666666667;73.825649346958;26.9089826802914;26.9089826802914;57.3548476311716;0;0;23.0599928071315
2733;11;49783050;70;1456;72;88;87;69.2034271247462;75.368645849856;6.16521872510978;6.16521872510978;8.90883440497296;1;0;2.99897548744229
2734;33;5027562;39;1853;32;65;64;52.9950937914129;59.5941990027422;6.59910521132939;6.59910521132939;12.4522946167494;1;0;3.44444444442888
2735;6;29788314;69;1917;176;32;31;26.125;34.7388888888836;8.61388888888359;8.61388888888359;32.971823498119;0;0;3.33333333333212
2736;30;7636608;70;506;8;65;64;50.2475468957064;51.9251257895739;1.67757889386752;1.67757889386752;3.33862844558262;0;0;0.955555555556202
2737;10;26002650;84;1654;128;23;22;22.25;24.9730877386646;2.72308773866462;2.72308773866462;12.2385965782679;1;0;2.58055555554711
2738;12;33539853;33;767;160;44;43;34.125;41.1920245398633;7.06702453986327;7.06702453986327;20.7092294208447;0;0;0.91203463941747
2739;3;38987017;35;2119;16;69;68;55.6666666666667;58.2173707586207;2.55070409195407;2.55070409195407;4.58210315919893;0;0;1.19722222221753
2740;39;25875714;75;2478;40;23;22;21.625;21.3305555555562;-0.294444444443794;0.294444444443794;1.3615928066765;0;0;0.177777777775191
2741;19;65396352;36;2671;152;81;80;60.9166666666667;79.1885760024361;18.2719093357694;18.2719093357694;29.9949264061878;0;0;16.7228715691745
2742;32;9215916;73;1856;88;72;71;58.5343073537859;75.4309485306767;16.8966411768907;16.8966411768907;28.866218702762;1;0;9.4746248343763
2743;9;56745020;70;2897;184;45;44;36.9166666666667;45.728145710953;8.81147904428629;8.81147904428629;23.8685662599177;3;0;5.24166666667043
2744;18;41214464;37;1846;72;76;75;62.4509740204526;68.3860774088844;5.93510338843176;5.93510338843176;9.50362021013159;0;0;4.73073594547714
2745;16;37517536;71;2825;104;68;67;54.3676406871193;58.875542705151;4.50790201803174;4.50790201803174;8.29151672034897;0;0;3.75490620857636
2746;1;15834384;34;603;184;83;82;62.875;71.3425901949704;8.46759019497041;8.46759019497041;13.4673402703307;0;0;2.05054836268391
2747;28;8545868;78;1653;32;66;65;46.6666666666667;57.2534974870905;10.5868308204238;10.5868308204238;22.6860660437654;0;0;3.71639248530846
2748;29;40943135;86;1002;112;66;65;46.6666666666667;53.7399180925822;7.07325142591556;7.07325142591556;15.1569673412476;0;0;0.266666666662786
2749;26;52530010;81;2303;136;42;41;37.6642135623731;40.1800185617558;2.51580499938269;2.51580499938269;6.67956333461323;0;0;1.48333333332448
2750;4;48009060;71;808;72;37;36;32.2083333333333;41.4620102139197;9.25367688058638;9.25367688058638;28.7306914791815;1;0;7.21879509748578
2751;40;3008050;77;1573;24;26;25;23.625;32.5709989119696;8.94599891196959;8.94599891196959;37.8666620612469;2;0;6.50490620857636
2752;34;35873786;76;556;56;33;32;28.9142135623731;28.3799718190912;-0.534241743281871;0.534241743281871;1.84767862397301;0;0;0.177777777775191
2753;13;3975345;68;1919;176;32;31;26.75;33.6609933336877;6.91099333368766;6.91099333368766;25.8354890978978;0;0;0.496948040894495
2754;41;18819803;73;2802;104;51;50;45.7867604580795;59.2565000137056;13.4697395556261;13.4697395556261;29.418415762256;0;0;13.4608297368923
2755;21;45180947;71;1517;0;23;22;21.6200937914129;27.9416666666584;6.32157287524556;6.32157287524556;29.2393406626034;0;0;1.27157287525006
2756;24;59045459;75;1072;152;22;21;20.9583333333333;20.4194444444456;-0.538888888887715;0.538888888887715;2.57123923127339;0;0;0.177777777775191
2757;37;35160501;73;1267;88;88;87;67.7083333333333;70.3437950974658;2.63546176413243;2.63546176413243;3.89237429779559;0;0;1.72647908385989
2758;15;14172959;35;1006;0;18;17;18.9166666666667;32.5530519590957;13.636385292429;13.636385292429;72.0866182859684;0;0;0.730555555532192
2759;31;10331619;39;2668;152;78;77;58.9166666666667;61.3243506530143;2.40768398634767;2.40768398634767;4.08659233892108;0;0;0.978333333307091
2760;17;31554835;76;1142;56;75;74;56.9166666666667;61.6449999999641;4.72833333329739;4.72833333329739;8.30746705703787;0;0;2.65490620857054
2761;5;26439529;70;1174;104;53;52;43.7450937914129;45.2114220193216;1.46632822790876;1.46632822790876;3.3519832758859;0;0;0.369170263118576
2762;44;3985976;35;2437;48;56;55;44.875;62.6434084396187;17.7684084396187;17.7684084396187;39.5953391412116;2;0;6.80398268029057
2763;27;64879326;69;2286;0;36;35;31.5416666666667;62.2187950974567;30.67712843079;30.67712843079;97.2590597541559;2;0;21.632777777786
2764;38;9383612;35;1002;24;18;17;20.4117604580795;21.3447023922017;0.932941934122198;0.932941934122198;4.57060985032731;0;0;1.31111111110658
2765;25;60684487;39;2306;48;57;56;43.4166666666667;48.0194444444405;4.60277777777385;4.60277777777385;10.6014075495751;0;0;0.891666666662786
2766;35;59284685;41;562;136;24;23;23.5416666666667;23.660461764146;0.118795097479357;0.118795097479357;0.504616343275143;0;0;0.222222222218988
2767;1;53569735;35;2887;184;35;34;29.6225468957064;30.128427124735;0.505880229028595;0.505880229028595;1.70775399836372;0;0;0.355555555550382
2768;33;27053747;40;1300;40;39;38;32.9142135623731;34.7196880065931;1.80547444421997;1.80547444421997;5.48539445063318;0;0;1.0805555555562
2769;20;1466244;36;1109;104;49;48;39.5833333333333;39.3988479372219;-0.184485396111391;0.184485396111391;0.466068369123515;0;0;0.464538235844884
2770;22;42157134;71;1688;88;47;46;38.25;39.4145382358583;1.16453823585834;1.16453823585834;3.0445444074728;0;0;0.222222222218988
2771;2;42088844;84;608;112;62;61;48.25;50.5055555555555;2.25555555555547;2.25555555555547;4.67472654001133;0;0;1.56879509747341
2772;39;25964504;76;1965;40;18;17;18.9166666666667;17.6259583121482;-1.29070835451845;1.29070835451845;6.82312786529579;0;0;0.177777777775191
2773;43;19946369;73;506;72;89;88;65.625;71.9283368339948;6.30333683399476;6.30333683399476;9.60508469942059;0;0;4.25990620858647
2774;0;5844067;72;618;160;90;89;67.5416666666667;78.0744444444481;10.5327777777814;10.5327777777814;15.594488998566;0;0;6.08212843083311
2775;6;19589619;70;2659;176;59;58;42;67.9333333333179;25.9333333333179;25.9333333333179;61.7460317459951;0;0;19.0527777777752
2776;19;32353945;37;1481;144;37;36;30.0833333333333;34.4389701623186;4.35563682898525;4.35563682898525;14.4785711766823;0;0;0.944444444436158
2777;29;22750054;87;1476;120;32;31;28.875;27.8498480928756;-1.02515190712438;1.02515190712438;3.55030963506279;0;0;0.177777777775191
2778;11;61647085;71;2624;64;68;67;57.1200937914129;80.5014141698284;23.3813203784156;23.3813203784156;40.9336169226154;0;0;20.1888888888825
2779;8;29095601;78;543;24;34;33;28.9558802290398;28.6961506870575;-0.259729541982239;0.259729541982239;0.896983755726952;0;0;0.177777777775191
2780;16;62284819;72;804;104;71;70;59.1200937914129;67.5169755125189;8.39688172110606;8.39688172110606;14.2030926925317;2;0;4.95277777777665
2781;9;43869889;71;586;176;64;63;49.5833333333333;73.4190797210595;23.8357463877261;23.8357463877261;48.0720935550779;1;0;2.41601731968694
2782;10;6025328;85;946;136;18;17;18.9166666666667;34.2500000000018;15.3333333333352;15.3333333333352;81.0572687224766;0;0;15.3833333333278
2783;42;30067605;37;2800;80;71;70;50;89.2429653605795;39.2429653605795;39.2429653605795;78.4859307211591;0;0;34.9568542494744
2784;7;19661931;42;2063;120;64;63;53.8333333333333;60.7027777777676;6.86944444443422;6.86944444443422;12.7605779153577;1;0;3.06944444443798
2785;36;29920229;71;813;160;96;95;70.9166666666667;84.3312049025008;13.4145382358341;13.4145382358341;18.9159176063466;1;0;4.41111111109603
2786;34;2884944;77;2311;48;54;53;42.2916666666667;53.4589826802894;11.1673160136227;11.1673160136227;26.4054762883691;0;0;8.81879509748069
2787;30;36750241;71;2054;0;67;66;51.5833333333333;58.5194444444314;6.9361111110981;6.9361111110981;13.446418955279;1;0;2.83953823583943
2788;21;3423894;72;2517;8;75;74;61.1666666666667;48.0749999999935;-13.0916666666732;13.0916666666732;21.4032697547791;0;0;0.847222222218988
2789;23;23692462;77;930;144;79;78;62.3333333333333;67.3498281095399;5.01649477620654;5.01649477620654;8.04785258214953;0;0;3.12990620857454
2790;3;32777406;36;2136;16;46;45;34.8333333333333;44.3333333333248;9.49999999999152;9.49999999999152;27.2727272727029;0;0;3.2777777777701
2791;37;53838891;74;2072;88;41;40;34.25;40.5388888888792;6.28888888887923;6.28888888887923;18.361719383589;0;0;1.11879509747632
2792;15;53183951;36;896;0;55;54;39.3333333333333;45.0830161232097;5.74968278987641;5.74968278987641;14.6178376013807;1;0;3.50555555554456
2793;32;12159664;74;907;88;72;71;54.2892135623731;57.5924476961518;3.3032341337787;3.3032341337787;6.08451277339577;0;0;2.80620490252113
2794;14;62162196;73;600;168;74;73;56.875;62.7940496495303;5.91904964953028;5.91904964953028;10.4071202629104;0;0;1.2063852924457
2795;26;34967293;82;757;128;22;21;18.8333333333333;24.4808853731702;5.64755203983683;5.64755203983683;29.9870019814345;0;0;0.560656539662887
2796;0;13778476;73;2309;168;42;41;39.1666666666667;34.0045117507452;-5.16215491592144;5.16215491592144;13.1799699980973;1;0;3.51518758281054
2797;12;51782576;34;1532;160;33;32;28.9117604580795;46.0160173197037;17.1042568616242;17.1042568616242;59.1602053649566;2;0;13.2096176416617
2798;17;26561199;77;1279;56;66;65;51.5392135623731;53.7563464381892;2.21713287581612;2.21713287581612;4.30183683950267;0;0;0.942316013628442
2799;4;38446893;72;2079;72;28;27;25.5808802290398;25.3729106327955;-0.207969596244226;0.207969596244226;0.81298842878806;0;0;0.266666666662786
2800;40;33639108;78;1676;16;49;48;37.4583333333333;42.2999541067438;4.84162077341049;4.84162077341049;12.9253502293495;0;0;1.01111111110185
2801;24;42314796;76;1675;152;50;49;43.8700937914129;38.4038758156603;-5.46621797575258;5.46621797575258;12.4600097773726;0;0;6.06666666667115
2802;22;10477722;72;2912;80;24;23;20.7867604580795;27.0220418323024;6.2352813742229;6.2352813742229;29.9964075056213;0;0;0.419444444443798
2803;5;53211999;71;735;96;55;54;39.3333333333333;41.1215728752613;1.788239541928;1.788239541928;4.5463717167661;0;0;1.06944444445253
2804;13;38633776;69;925;176;78;77;56.7916666666667;91.6138888888854;34.8222222222187;34.8222222222187;61.3157251161592;2;0;13.3602813742182
2805;41;14787971;74;1307;104;64;63;51.7034271247462;53.1813971268966;1.47797000215044;1.47797000215044;2.85855326105269;0;0;1.06666666666206
2806;44;11240014;36;1912;48;63;62;44.6666666666667;56.7068542494799;12.0401875828132;12.0401875828132;26.9556438421191;0;0;4.51879509747232
2807;6;47407791;71;2448;176;47;46;37.6200937914129;43.3458222649278;5.72572847351499;5.72572847351499;15.2198676198461;0;0;2.67990620859564
2808;25;9588202;40;1541;56;54;53;42.9166666666667;49.919608143573;7.00294147690632;7.00294147690632;16.3175335384225;1;0;3.0873160136216
2809;18;63390002;38;2096;72;78;77;60.4117604580795;64.5562049025102;4.14444444443069;4.14444444443069;6.86032721609987;0;0;2.12990620857636
2810;2;19127780;85;887;112;28;27;30.4534271247462;35.4083333333328;4.95490620858666;4.95490620858666;16.2704387532146;0;0;1.38546176413183
2811;28;46270184;79;1264;40;75;74;56.9166666666667;58.0731169845058;1.1564503178391;1.1564503178391;2.03183071948304;0;0;0.679906208595639
2812;27;19184957;70;2264;0;54;53;40.1666666666667;55.4784271247408;15.3117604580742;15.3117604580742;38.1205654557863;1;0;4.44444444443798
2813;29;57260330;88;1088;112;24;23;18.0416666666667;17.9009235282974;-0.140743138369238;0.140743138369238;0.780100535995778;0;0;0.0888888888875954
2814;43;11111225;74;815;72;30;29;24.7916666666667;32.9437950974698;8.1521284308031;8.1521284308031;32.8825348469369;2;0;5.16740980502436
2815;7;5562893;43;688;120;16;15;16.9583333333333;15.5783764304742;-1.3799569028591;1.3799569028591;8.13733800211752;0;0;0.177777777775191
2816;8;3810929;79;1881;16;43;42;36.2034271247462;38.7083333333321;2.50490620858593;2.50490620858593;6.91897537753752;0;0;1.17860751465923
2817;1;56897427;36;930;184;93;92;71.0416666666667;74.2925916380973;3.25092497143063;3.25092497143063;4.57608207122201;0;0;0.931204902521131
2818;31;54321092;40;2649;152;59;58;46.25;54.1179662999839;7.86796629998388;7.86796629998388;17.0118190269922;0;0;7.21944444443398
2819;42;15336517;38;1513;88;39;38;36.5416666666667;38.2812049025051;1.73953823583845;1.73953823583845;4.76042390651344;0;0;0.624350653024521
2820;38;65688000;36;2645;24;69;68;57.7916666666667;46.0903679727398;-11.7012986939268;11.7012986939268;20.2473805806953;0;0;0.588888888885776
2821;20;52072825;37;1896;104;80;79;60.25;64.6957431383526;4.44574313835255;4.44574313835255;7.37882678564739;0;0;3.60472581866452
2822;34;28817568;78;1117;56;39;38;35.0416666666667;40.2397037801693;5.19803711350262;5.19803711350262;14.833875234728;1;0;3.07074313836165
2823;30;45580924;72;2901;0;83;82;62.25;56.8352813742258;-5.41471862577419;5.41471862577419;8.69834317393443;1;0;3.23805915199955
2824;17;6047531;78;1876;48;42;41;34.9117604580795;33.4801352803061;-1.43162517777346;1.43162517777346;4.10069603763607;0;0;1.06749640356429
2825;35;34298361;42;603;128;63;62;48.9166666666667;51.8014790838515;2.88481241718485;2.88481241718485;5.89740187499459;0;0;0.355555555550382
2826;33;39897492;41;950;40;76;75;61.8259740204526;71.292027651496;9.46605363104342;9.46605363104342;15.3108038830281;1;0;5.98333333332812
2827;44;44646993;37;1184;56;33;32;28.2892135623731;32.9585137232516;4.6693001608785;4.6693001608785;16.5055848957535;1;0;2.46749640356938
2828;16;27133716;73;2518;104;74;73;56.2475468957064;61.4602890653041;5.21274216959766;5.21274216959766;9.26750135301557;0;0;3.06240980501025
2829;36;51605186;72;2517;168;49;48;38.9583333333333;40.2915841056692;1.33325077233591;1.33325077233591;3.42224797177132;0;0;0.394444444438705
2830;21;16514945;73;1668;0;63;62;49.5416666666667;52.6034458885551;3.06177922188848;3.06177922188848;6.18021037218869;0;0;0.978607514676696
2831;32;56108910;75;1897;88;33;32;33.1642135623731;35.1065662333076;1.94235267093451;1.94235267093451;5.85677289552325;0;0;1.08805915198354
2832;4;66968383;73;925;72;48;47;38.9166666666667;58.1696248343633;19.2529581676966;19.2529581676966;49.4722693816615;1;0;16.1243506530336
2833;41;50473152;75;2226;104;32;31;28.8725468957064;55.4722222222117;26.5996753265053;26.5996753265053;92.127914529289;4;0;21.2777777777701
2834;11;8551941;72;711;72;71;70;56.9950937914129;74.0579791807959;17.062885389383;17.062885389383;29.9374634803282;3;0;12.3923160135982
2835;29;50616996;89;947;112;11;10;10;10.0369408480183;0.0369408480182756;0.0369408480182756;0.369408480182756;0;0;0.0888888888875954
2836;18;30950172;39;2728;72;23;22;21.625;22.083982680293;0.458982680293051;0.458982680293051;2.12246326147076;0;0;0.177777777775191
2837;19;49700019;38;1120;144;68;67;51.625;55.3963924853142;3.77139248531421;3.77139248531421;7.30536074637135;0;0;2.0394516373035
