#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
26643.05;0;171.59;167.78;-7028.41
26652.4;9;280.1;273.84;-6919.9
26655.25;1;480.23;39.99;-6719.77
26661.81;4;421.31;190.35;-6778.69
26662.38;9;162.61;142.59;-7037.39
26665.55;0;444.1;245.62;-6755.9
26670.75;8;181.27;173.25;-7018.73
26675.6;0;296;220.49;-6904
26677.5;7;344.92;344.64;-6855.08
26687.59;7;8089.68;77.35;889.68
26689.43;2;298.97;195.6;-3301.03
26691.67;5;128;60.17;-7072
26695.28;1;708.1;514.63;-6491.9
26697.7;7;445.23;334.63;-6754.77
26704.5;10;229.41;120.35;-6970.59
26709.53;2;1317.44;130.28;-5882.56
26711.9;5;490.21;230.03;-6709.79
26712.04;4;211.29;180.44;-6988.71
26714.16;6;193.3;100.35;-7006.7
26714.52;10;396.9;247.52;-6803.1
26719.58;2;447.74;398.67;-3152.26
26720.83;8;155.79;132.64;-3444.21
26725.12;11;181.56;169.73;-7018.44
26725.5;1;304.23;240.89;-6895.77
26727.73;7;692.3;40.09;-2907.7
26741.76;4;259.89;230.23;-6940.11
26744.5;0;382.45;309.72;-6817.55
26744.95;5;210.16;133.61;-6989.84
26751.66;10;166.12;117.46;-7033.88
26752.15;4;349.64;310.82;-6850.36
26754.35;6;254.67;160.61;-3345.33
26754.82;8;1141.35;277.41;-6058.65
26761.16;9;122.87;108.72;-7077.13
26761.73;10;558.57;57.18;-6641.43
26765.23;5;135.67;73.51;-7064.33
26767.73;7;236.82;90.17;-6963.18
26772.01;10;137.81;20.25;-7062.19
26772.46;4;137.11;110.5;-7062.89
26774.19;3;181.86;162.94;-7018.14
26774.45;6;357.26;140.45;-6842.74
26774.68;0;160.87;131.56;-7039.13
26775.35;11;170.13;159.72;-7029.87
26784.39;3;1612.38;152.93;-5587.62
26784.73;0;377.58;169.42;-3222.42
26785.56;11;215.52;200.02;-3384.48
26785.61;1;213.97;180.39;-6986.03
26788.08;9;321.08;185.7;-6878.92
26789.78;2;214.3;180.27;-6985.7
26794.43;3;206.24;203.33;-3393.76
26794.65;6;239.09;80.45;-3360.91
26794.88;8;709.24;73.95;-2890.76
26795.28;5;467.46;446.24;-6732.54
26799.92;2;244.95;170.36;-6955.05
26804.53;3;291.28;233.55;-6908.72
26804.83;10;382.04;357.99;-6817.96
26805.5;5;1032.6;40.23;-6167.4
26805.63;11;409.69;80.47;-3190.31
26807.83;7;236.86;110.09;-3363.14
26815;10;319.79;100.4;-6880.21
26815.56;5;479.99;173.98;-6720.01
26822.59;4;347.32;250.95;-6852.68
26824.65;3;52.49;50.41;-3547.51
26824.69;6;99.15;70.28;-7100.85
26825.45;5;408.82;113.49;-3191.18
26827.96;7;204.09;100.17;-6995.91
26834.75;3;1358.37;40.25;-5841.63
26834.8;6;223.46;210.93;-6976.54
26834.84;0;243.74;169.25;-6956.26
26835.09;10;145.61;62.93;-7054.39
26840.01;2;148.29;130.44;-7051.71
26840.94;8;175.35;170.12;-7024.65
26842.68;4;211.17;130.6;-6988.83
26845.01;0;117.22;100.38;-7082.78
26845.17;10;360.56;341.23;-6839.44
26845.66;5;37.74;30.06;-3562.26
26848.92;1;186.44;63.27;-7013.56
26850.07;2;554.86;130.41;-6645.14
26854.93;0;1441.92;20.04;-5758.08
26855.64;5;841.04;814.51;-6358.96
26855.81;11;336.02;50.13;-3263.98
26858.09;7;728.11;565.45;-6471.89
26860.21;2;217.08;70.38;-3382.92
26860.89;8;93.06;19.86;-7106.94
26864.88;6;353.34;301.2;-6846.66
26864.92;0;696.68;19.87;-6503.32
26865.4;10;79.79;60.43;-7120.21
26865.9;11;404.5;380.73;-6795.5
26872.44;9;953.15;382.96;-6246.85
26876.11;11;382.28;300.63;-6817.72
26885.15;6;282.77;110.65;-6917.23
26885.22;0;232.77;209.57;-3367.23
26893.5;8;596.05;506.41;-6603.95
26894.85;3;409.69;273.53;-6790.31
26896.81;11;255.23;111.2;-6944.77
26900.31;2;1296.07;669.95;-5903.93
26903.7;8;463.12;148.83;-6736.88
26904.79;3;1165.17;120.34;-6034.83
26905.75;5;60.53;60.04;-7139.47
26905.98;10;330.89;144.14;-6869.11
26910.5;2;168.35;110.54;-7031.65
26912.9;4;193.24;170.75;-7006.76
26913.78;8;383.4;118.86;-6816.6
26915.13;6;542.29;442.07;-3057.71
26915.59;0;7546.92;130.82;346.92
26915.85;5;93.22;60.09;-7106.78
26915.94;10;1383.11;100.89;-5816.89
26916.94;11;132.17;61.04;-7067.83
26919.3;1;243.66;223.82;-6956.34
26923.08;4;2243.09;150.57;-1356.91
26923.69;8;2485.17;62.62;-4714.83
26925.66;0;151.17;150.94;-7048.83
26925.66;7;160.39;117.74;-7039.61
26929.51;1;295.51;294.16;-3304.49
26929.97;10;862.13;523.97;-6337.87
26930.62;2;104.97;20.07;-7095.03
26935.32;6;1012.82;140.62;-6187.18
26935.72;0;813.32;80.54;-6386.68
26937.02;11;81.12;70.99;-7118.88
26939.6;1;500.78;20.26;-3099.22
26940.29;3;140.32;135.72;-7059.68
26945.39;6;233.31;30.13;-6966.69
26945.82;0;1089.97;60.56;-6110.03
26946.06;5;583;150.67;-6617
26950.04;10;134.99;114.91;-7065.01
26954.18;8;68.92;60.62;-7131.08
26955.45;6;579.65;130.69;-6620.35
26955.75;7;160.83;127.75;-7039.17
26955.99;0;509.15;40.36;-3090.85
26956.04;5;413.78;150.49;-3186.22
26957.37;4;162.67;114.64;-3437.33
26966;2;842.31;65.53;-6357.69
26973.99;8;3595.75;335.7;-3604.25
26974.24;1;131.52;125.26;-7068.48
26975.47;6;254.55;110.55;-6945.45
26976.09;0;713.75;460.78;-6486.25
26980.23;3;205.5;155.53;-6994.5
26982.8;4;852.82;361.06;-6347.18
26985.57;6;369.94;100.36;-6830.06
26986.18;0;474.21;120.96;-6725.79
26986.18;5;161.42;160.54;-7038.58
26989.3;7;227.46;131.17;-6972.54
26990.13;10;84.31;84.1;-7115.69
26993.02;4;217.62;170.38;-3382.38
26994.09;8;1690.69;39.86;-5509.31
26995.62;6;250.59;60.26;-6949.41
26996.18;0;523.13;70.48;-3076.87
26997.17;11;81.54;80.19;-7118.46
27000.18;10;616.85;70.16;-2983.15
27006.31;0;1202.24;70.55;-5997.76
27007.57;11;246.13;232.17;-6953.87
27010.24;10;590.31;165.02;-6609.69
27013.14;4;560.15;100.19;-6639.85
27015.8;6;78.73;70.37;-7121.27
27020.62;3;3265.63;125.72;-3934.37
27026.19;6;639.1;40.57;-6560.9
27029;1;515.06;463.95;-6684.94
27029.51;7;407.78;261.68;-6792.22
27031.96;2;410.64;342.48;-6789.36
27034.05;8;2175.03;2032.39;-5024.97
27036.26;6;2557.39;20.42;-4642.61
27037.7;11;582.67;562.6;-6617.33
27040.28;10;960.64;124.2;-6239.36
27040.69;3;689.66;509.78;-6510.34
27040.84;0;252.48;94.98;-6947.52
27046.36;6;467.12;211.52;-3132.88
27052.03;2;128.14;85.88;-7071.86
27053.07;4;202.9;95.44;-6997.1
27054.13;8;827.15;130.23;-6372.85
27057.81;11;202.04;160.93;-3397.96
27059.2;1;153.17;119.55;-7046.83
27059.47;9;304.6;298.02;-6895.4
27060.46;10;220.4;194.99;-3379.6
27060.8;3;236.11;226.01;-6963.89
27063.3;4;311.53;140.18;-6888.47
27069.74;7;241.74;144.03;-6958.26
27070.87;3;11783;165.93;8183
27072.11;2;784.7;221.94;-6415.3
27073.95;0;212.88;117.92;-6987.12
27076.41;5;1000.56;331.38;-6199.44
27076.45;6;218.32;120.96;-6981.68
27079.16;1;178.69;104.86;-7021.31
27079.71;9;238.68;207.23;-6961.32
27083.48;4;207.3;100.48;-6992.7
27087.86;11;1209.34;90.64;-2390.66
27090.94;3;160.28;150.56;-7039.72
27092.23;2;378.02;60.22;-6821.98
27092.27;7;624.41;592.5;-2975.59
27094.05;0;319.81;117.9;-6880.19
27096.46;5;138.82;110.23;-3461.18
27100.95;3;1095.17;120.49;-2504.83
27103.63;4;63.25;50.26;-7136.75
27104.14;0;1641.68;30.14;-5558.32
27104.18;8;520.03;190.36;-3079.97
27106.52;6;166.87;130.98;-7033.13
27106.74;9;435.92;318.39;-6764.08
27107.92;11;1018.17;100.31;-6181.83
27108.25;1;303.67;178.69;-6896.33
27111.06;3;2374.55;90.39;-4825.45
27112.42;2;71.69;60.35;-3528.31
27113.61;4;877.03;361.38;-6322.97
27114.23;0;404.66;20.14;-6795.34
27118.53;11;207.98;181.46;-3392.02
27120.09;8;324.69;146.05;-6875.31
27122.38;2;834.29;50.22;-6365.71
27122.38;7;141.91;92.76;-7058.09
27124.23;0;2029.27;138.01;-5170.73
27127.02;9;171.52;67.32;-7028.48
27127.06;5;210.99;180.96;-6989.01
27128.6;11;262.56;252.42;-6937.44
27130.72;10;876.21;140.55;-6323.79
27137.21;9;910.73;57.46;-2689.27
27140.81;10;938.78;140.59;-6261.22
27141.15;3;67.15;50.16;-7132.85
27142.39;2;307.6;302.34;-3292.4
27144.35;0;534.83;148.08;-6665.17
27146.34;6;67.04;39.78;-7132.96
27147.36;9;485.4;484.87;-6714.6
27148.63;1;633.31;493.23;-6566.69
27150.01;8;801.93;95.79;-6398.07
27150.92;10;205.05;110.54;-6994.95
27154.35;0;2134.03;147.99;-5065.97
27157.4;9;679.99;30.34;-6520.01
27160.22;8;210.14;126.05;-6989.86
27161.02;3;64.52;59.99;-3535.48
27162.64;7;921.7;920.21;-6278.3
27162.68;2;269.12;40.17;-6930.88
27164.57;0;1226.72;123.68;-5973.28
27166.57;6;183.57;170.91;-3416.43
27167.44;9;983.24;575.11;-6216.76
27170.11;8;244.4;65.86;-6955.6
27170.99;10;80.01;40.19;-7119.99
27172.73;2;307.51;30.05;-3292.49
27174.66;0;121.29;70.47;-7078.71
27176.4;6;1120.6;150.16;-2479.4
27177.9;5;191.68;101.45;-7008.32
27179.09;4;491.45;186;-6708.55
27180.48;8;144.15;60.35;-7055.85
27182.69;7;263.34;193.17;-6936.66
27184.65;0;150.48;70.37;-7049.52
27186.72;6;271.46;140.32;-6928.54
27190.68;8;62.04;20.18;-7137.96
27192.77;7;269.65;122.98;-6930.35
27196.66;6;270.95;160.33;-6929.05
27197.69;9;156.81;90.73;-3443.19
27197.77;10;204.67;187.48;-6995.33
27202.84;7;1310.5;80.33;-5889.5
27202.93;1;357.22;143.69;-6842.78
27206.84;6;105.81;30.11;-7094.19
27207.8;9;703.86;50.34;-6496.14
27208.55;5;336.07;302.73;-6863.93
27208.94;11;176.94;171.2;-7023.06
27210.74;8;32.8;30.19;-3567.2
27211.56;3;376.72;150.71;-6823.28
27212.89;2;283.33;282.22;-6916.67
27214.84;0;70.45;50.23;-3529.55
27215.57;10;269.46;265.49;-6930.54
27217.07;6;782.29;30.29;-6417.71
27225.66;10;420.11;165.15;-6779.89
27227.03;6;1322.19;30.1;-2277.81
27228.67;5;165.26;132.17;-7034.74
27232.53;9;998.12;803.79;-6201.88
27234.88;0;88.24;60.15;-7111.76
27237.2;6;6081.22;20.09;-1118.78
27241.68;3;221.01;200.95;-6978.99
27242.59;9;268.56;105.33;-3331.44
27245.1;0;340.16;120.78;-6859.84
27247.44;6;133.16;20.26;-7066.84
27249.1;11;454.59;120.46;-6745.41
27249.19;4;189.95;185.78;-3410.05
27251.82;3;386.35;180.9;-6813.65
27252.26;1;239.07;172.96;-6960.93
27252.87;7;98.41;70.14;-7101.59
27252.87;9;111.99;105.47;-7088.01
27254.17;8;3002.77;43.38;-597.23
27255.23;0;1816.81;110.83;-5383.19
27257.5;6;343.68;181;-3256.32
27258.86;5;150.44;50.19;-7049.56
27259.17;11;329.16;151.1;-6870.84
27262.87;7;899.61;59.99;-6300.39
27264.13;8;328.37;270;-6871.63
27272.42;1;375.55;164;-3224.45
27273.21;9;80.4;65.36;-7119.6
27277.82;6;198.07;131.18;-7001.93
27278.94;5;418.69;363;-6781.31
27279.34;4;159.21;100.21;-7040.79
27282.52;1;1104.18;133.85;-2495.82
27284.3;8;161.79;134.07;-7038.21
27286;10;158.74;145.12;-3441.26
27288.99;5;151.73;111.05;-7048.27
27293.5;9;126.82;126;-7073.18
27294.57;8;328.42;134.29;-6871.58
27295.33;0;685.08;80.44;-2914.92
27296.08;2;591.54;83.15;-6608.46
27296.08;10;480.48;145.12;-6719.52
27297.8;6;137.52;131.11;-7062.48
27302.6;1;607.11;577.05;-6592.89
27304.72;8;579.55;113.99;-3020.45
27305.6;0;440.68;60.44;-6759.32
27306.16;10;5087.01;108.35;-2112.99
27308.24;6;563.6;101.25;-3036.4
27309.26;11;93.41;50.05;-7106.59
27318.91;5;242.41;191.65;-6957.59
27319.26;11;265.04;261.41;-6934.96
27323.53;9;1246.77;50.27;-5953.23
27329.1;5;3067.66;50.12;-4132.34
27329.41;11;216.94;210.83;-6983.06
27329.66;4;300.04;215.94;-6899.96
27335.71;0;188.31;181.25;-7011.69
27338.51;6;93.35;60.62;-7106.65
27339.47;11;566.97;130.49;-6633.03
27341.5;2;249.06;229.03;-6950.94
27344.3;3;240.12;233.2;-6959.88
27348.56;7;171.83;155.75;-7028.17
27349.19;5;1017.86;393.04;-6182.14
27349.72;4;393.93;246.05;-6806.07
27353.86;9;67.81;60.31;-3532.19
27354.39;3;243.29;213.2;-6956.71
27359.27;5;423.91;130.56;-3176.09
27359.6;4;384.06;346.41;-6815.94
27363.95;9;191.18;166.18;-7008.82
27364.43;3;280.89;203.13;-6919.11
27365.86;0;72.31;70.35;-3527.69
27368.56;6;156.96;131.31;-7043.04
27371.61;2;486.39;75.48;-6713.61
27379.57;11;43.82;40.05;-7156.18
27379.79;4;291.89;100.28;-6908.11
27381.66;2;526.49;521.41;-6673.51
27384.41;9;408.26;141.77;-6791.74
27384.59;3;187.65;142.87;-7012.35
27385.91;0;127.01;80.27;-7072.99
27389.63;11;392.41;301.73;-6807.59
27392.77;1;438.55;363.73;-3161.45
27394.57;3;4780.53;50.22;-2419.47
27395.99;0;1947.47;211.21;-5252.53
27401.74;2;149.43;60.19;-7050.57
27404.74;3;978.05;50.3;-6221.95
27405.99;0;4720.05;171;-2479.95
27406.3;10;238.8;235.27;-6961.2
27408.33;8;205.36;123.99;-3394.64
27408.7;6;217.97;161.17;-6982.03
27409.74;11;301.67;160.59;-3298.33
27414.55;9;1137.33;50.41;-6062.67
27419.13;6;1070.82;110.8;-6129.18
27419.96;11;630.13;110.65;-2969.87
27420;4;479.62;70.23;-3120.38
27420.13;7;172.6;156.9;-7027.4
27422.89;1;126.76;120.24;-7073.24
27424.61;9;969.49;192.03;-2630.51
27425;3;321.33;213.4;-6878.67
27429.18;6;676.95;60.57;-6523.05
27436.53;10;295.34;220.68;-6904.66
27437;5;187.75;178.09;-7012.25
27438.5;8;823.2;534.76;-6376.8
27439.41;9;190.26;186.45;-7009.74
27440.22;7;151.18;91.61;-3448.82
27442.84;1;88.4;50.02;-3511.6
27445.07;3;264.52;193.21;-6935.48
27446.89;10;296.66;220.95;-6903.34
27448.64;8;250.87;194.43;-6949.13
27449.41;9;397.33;125.79;-6802.67
27450.04;11;155.43;70.42;-7044.57
27455.38;3;175.87;90.78;-7024.13
27456.18;0;203.23;200.89;-6996.77
27459.37;6;224.38;201.54;-6975.62
27459.71;9;246.78;105.68;-6953.22
27460.12;11;94.22;40.12;-3505.78
27465.37;3;201.11;80.71;-6998.89
27469.54;6;258.75;171.61;-6941.25
27469.62;9;362.66;85.17;-6837.34
27470.19;11;838.73;150.84;-6361.27
27476.88;10;82.18;70.53;-7117.82
27479.66;6;174.9;141.11;-7025.1
27480.08;8;206.83;175.32;-6993.17
27483.07;1;254.36;230.77;-3345.64
27484.07;7;326.61;321.39;-3273.39
27484.7;3;281.81;90;-6918.19
27487.12;5;259.93;168.02;-6940.07
27490.22;11;325.61;160.77;-3274.39
27497.3;5;2104.41;60.26;-5095.59
27500.18;2;510;407.91;-6690
27501.81;9;441.31;87.2;-6758.69
27503.06;1;332.55;230.56;-6867.45
27506.26;4;210.13;86.21;-6989.87
27507.43;5;1390.2;158.18;-5809.8
27510.19;11;450.49;120.51;-6749.51
27514.06;7;77.02;73.8;-3522.98
27516.28;4;174.73;136.42;-7025.27
27516.94;10;244.43;230.89;-6955.57
27520.39;2;237.82;148.74;-6962.18
27524.77;3;350.04;119.99;-3249.96
27526.36;0;217.06;190.61;-6982.94
27530.19;8;266.96;121.61;-6933.04
27530.49;2;165.89;148.78;-7034.11
27530.53;11;121.79;120.75;-3478.21
27531.74;9;437.64;71.98;-3162.36
27537.15;10;295.43;241.02;-3304.57
27537.57;5;229.24;178.25;-6970.76
27544.61;7;830;30.18;-6370
27546.41;0;250.9;180.5;-6949.1
27547.32;10;249.39;241.12;-6950.61
27550.27;8;425.94;101.53;-3174.06
27553.28;1;942.03;70.15;-6257.97
27554.58;7;544.3;462.14;-6655.7
27556.37;4;250.73;226.67;-6949.27
27556.69;0;167.01;160.61;-7032.99
27557.42;10;561.75;120.61;-3038.25
27557.62;5;80.58;70.46;-7119.42
27557.66;6;203.63;148.92;-6996.37
27560.34;8;2140.61;80.22;-5059.39
27563.34;1;157.22;140.39;-7042.78
27566.75;0;340.81;160.63;-6859.19
27570.55;2;188.84;168.77;-7011.16
27571.6;3;241.9;146.55;-6958.1
27573.55;1;390.82;370.58;-3209.18
27574.79;7;155.61;90.59;-7044.39
27577.51;10;130.56;100.47;-7069.44
27577.55;5;274.9;248.41;-6925.1
27577.72;6;217.91;158.55;-6982.09
27582.02;9;367.13;112.21;-3232.87
27584.73;11;74.3;54.15;-7125.7
27586.43;4;227.12;226.62;-3372.88
27587.66;10;465.15;70.52;-3134.85
27587.77;6;355.19;158.55;-6844.81
27591.98;9;155.18;90.12;-7044.82
27594.87;7;265.42;174.69;-6934.58
27597.65;5;344.69;308.61;-6855.31
27597.65;10;388.66;60.45;-3211.34
27597.77;6;942.37;138.36;-6257.63
27600.63;2;116.44;100.24;-7083.56
27601.75;3;2931.12;136.28;-668.88
27606.53;4;435.49;90.18;-3164.51
27607.82;5;3317.71;110.4;-3882.29
27607.86;6;895.9;138.24;-6304.1
27611.94;3;404.09;127.2;-6795.91
27616.75;4;503.03;367.5;-6696.97
27617.84;10;172.66;170.88;-3427.34
27617.88;5;513.63;110.4;-6686.37
27634.04;8;618.2;73.66;-2981.8
27634.89;11;328.68;124.46;-6871.32
27636.85;4;1460.73;50.37;-5739.27
27636.94;0;79.47;70.09;-7120.53
27637.89;5;131.59;100.28;-7068.41
27638.07;6;168.45;158.26;-7031.55
27644.07;8;223.89;205.37;-6976.11
27645.2;11;1578.19;60.41;-2021.81
27645.95;7;461.18;91.21;-6738.82
27646.48;1;367.5;143.31;-6832.5
27646.87;4;409.63;30.08;-3190.37
27647.11;0;430;190.89;-6770
27652.2;3;54.43;50.31;-7145.57
27654.44;8;234.4;124.21;-6965.6
27655.36;11;306.76;20.43;-6893.24
27655.41;9;253.63;230.67;-6946.37
27657.13;0;450.15;130.72;-6749.85
27658.13;6;188.32;100.42;-7011.68
27662.09;3;213.35;206.66;-6986.65
27664.5;8;214.81;30.41;-6985.19
27665.41;11;280.76;215.33;-6919.24
27666.19;7;337.05;91.36;-6862.95
27666.67;1;169.25;113.35;-7030.75
27667.17;0;711.02;30.18;-6488.98
27677.02;1;546.23;113.65;-6653.77
27677.28;0;305.63;291.25;-6894.37
27677.89;5;121.16;120.23;-7078.84
27678.23;6;671.87;90.41;-6528.13
27679.53;4;609.74;595.99;-6590.26
27683.04;10;425.22;125.58;-6774.78
27695.5;11;1352.31;225.26;-5847.69
27696.28;7;104.17;101.37;-3495.83
27697.04;1;741;414.47;-6459
27697.22;0;196.84;150.57;-7003.16
27698.41;6;863.53;120.64;-6336.47
27699.88;4;152.51;143.46;-3447.49
27702.36;3;222.23;177.54;-6977.77
27703.24;10;173;125.68;-7027
27705.53;9;249.3;173.59;-6950.7
27708.64;8;545.91;414.02;-3054.09
27713.3;10;344.69;125.58;-6855.31
27715.59;9;643.43;123.48;-6556.57
27715.59;11;265.5;225.2;-6934.5
27716.3;7;98.42;70.28;-7101.58
27722.47;3;316.12;277.3;-6883.88
27723.25;10;232.87;105.37;-6967.13
27725.67;11;311.07;70.27;-6888.93
27726.3;7;881.24;770.5;-6318.76
27727.41;0;80.47;70.21;-7119.53
27728.47;6;1500.5;130.61;-5699.5
27732.32;3;276.89;70;-6923.11
27733.45;10;1641.14;135.68;-5558.86
27734.2;2;572.9;571.48;-6627.1
27735.71;9;191.06;80.26;-3408.94
27735.75;11;270.29;70.3;-6929.71
27736.41;7;179.99;70.17;-7020.01
27738.54;6;889.55;130.63;-2710.45
27745.89;9;302.85;296.2;-6897.15
27745.94;11;22.55;20.22;-7177.45
27747.47;0;318.25;190.74;-6881.75
27748.52;6;368.9;70.24;-6831.1
27753.48;10;251.63;50.2;-6948.37
27758.24;2;298.82;237.8;-6901.18
27760;4;653.44;253.7;-2946.56
27762.7;3;205;190.87;-3395
27766.41;7;40;29.94;-7160
27768.73;6;71.58;70.27;-7128.42
27771.36;9;199.53;189.29;-7000.47
27774.94;1;336.25;331.9;-3263.75
27776.2;7;749.96;523.25;-6450.04
27778.83;6;70.01;40.25;-7129.99
27782.28;11;208.65;137.03;-6991.35
27782.87;3;725.01;170.88;-6474.99
27786.6;7;588.79;60.18;-3011.21
27788.32;2;60.87;54.07;-7139.13
27788.32;5;210.55;150.25;-3389.45
27789.08;6;258.55;150.96;-6941.45
27791.45;9;395.37;85.87;-6804.63
27791.6;8;271.16;241.28;-3328.84
27792.44;11;7895.6;96.9;4295.6
27795.57;4;270.75;158.67;-6929.25
27797.62;0;153.49;150.46;-7046.51
27802.55;11;224.83;86.92;-6975.17
27803.04;3;225.48;150.79;-6974.52
27804.17;10;549.96;256.8;-6650.04
27807.34;2;523;206.67;-6677
27808.37;5;459.11;210.6;-3140.89
27811.64;9;253.98;65.7;-6946.02
27812.57;11;818.44;76.63;-6381.56
27815.14;1;344.9;40.05;-6855.1
27823.5;11;400.56;363.33;-6799.44
27825.22;1;787.48;251.59;-2812.52
27825.77;4;227.91;219.19;-6972.09
27827.49;2;324.32;69.21;-3275.68
27827.89;0;182.64;80.37;-7017.36
27828.44;5;226.55;220.58;-3373.45
27830.97;6;260.38;172.77;-3339.62
27832.74;8;175.54;123.93;-7024.46
27833.63;11;1218.36;87.64;-5981.64
27841.66;9;416.61;402.12;-6783.39
27845.8;8;193.55;191.31;-7006.45
27847.89;0;661.11;150.51;-6538.89
27848.5;5;331.36;60.14;-3268.64
27851.85;9;204.69;116.09;-6995.31
27853.35;3;14902.45;150.93;11302.45
27854.4;10;196.19;171.17;-7003.81
27855.27;1;268.79;208.57;-6931.21
27855.76;4;189.52;155.84;-7010.48
27863.35;3;2628.76;130.8;-4571.24
27865.32;1;290.49;198.54;-6909.51
27865.82;8;794.9;74.17;-6405.1
27874.28;10;218.87;160.94;-6981.13
27875.42;1;178.04;60.24;-7021.96
27877.96;0;213.41;210.71;-6986.59
27879.44;7;213.98;163.06;-6986.02
27883.34;6;166.97;154.83;-3433.03
27883.56;3;170.22;161.05;-7029.78
27883.65;11;5563.82;60.06;-1636.18
27887.84;5;279.94;209.67;-6920.06
27893.35;6;246.66;144.73;-6953.34
27893.56;3;543.79;40.1;-6656.21
27893.74;11;114.86;111.38;-7085.14
27894.59;10;2712.43;161.1;-4487.57
27895.98;4;93.38;70.17;-7106.62
27903.11;0;694.44;225.78;-6505.56
27903.69;3;2886.32;20.08;-713.68
27903.97;9;121.62;112.38;-7078.38
27909.52;2;383.11;378.98;-6816.89
27911.61;8;276.67;267.47;-6923.33
27913.94;11;138.86;121.45;-7061.14
27914.88;10;89.62;60.39;-7110.38
27915.36;1;506.77;218.21;-6693.23
27919.63;7;223.31;143.04;-3376.69
27923.04;0;245.97;95.11;-6954.03
27923.49;6;11517.07;134.37;7917.07
27923.74;3;177.8;160.99;-7022.2
27925.25;10;1542.86;30.5;-5657.14
27933.96;3;180.43;150.98;-3419.57
27934.01;11;157.41;131.41;-7042.59
27934.36;9;171.61;82.47;-7028.39
27936.09;4;176.05;140.48;-7023.95
27939.68;7;217.16;173.13;-6982.84
27943.61;6;177.06;174.78;-3422.94
27944.47;9;551.65;228.84;-6648.35
27946.24;4;209.77;186.2;-6990.23
27953.28;0;170.3;155.51;-7029.7
27954.08;3;208.09;150.97;-6991.91
27955.3;10;338.51;150.94;-6861.49
27956.22;4;289.45;276.51;-6910.55
27959.8;7;126.13;40.12;-7073.87
27964.16;3;166.39;100.66;-7033.61
27964.16;11;152.48;151.52;-7047.52
27969.68;2;180.56;162.29;-7019.44
27969.72;5;727.09;392;-6472.91
27969.72;7;154.54;30;-7045.46
27973.51;0;391.44;70.36;-6808.56
27973.64;6;182;142.62;-3418
27974.27;3;5430.14;40.26;-1769.86
27974.27;11;978;140.6;-6222
27975.34;10;126.71;100.77;-7073.29
27976.36;4;1002.06;120.47;-6197.94
27980.22;5;254.5;92.34;-3345.5
27983.42;0;346.43;30.1;-6853.57
27984.23;1;347.34;307.16;-6852.66
27984.23;11;907.77;100.51;-6292.23
27985.38;10;307.1;261.99;-6892.9
27991.86;2;276.23;82.3;-6923.77
27994.65;1;206.28;139.34;-6993.72
27994.65;9;167.11;152.89;-7032.89
27994.65;11;34.77;20.34;-7165.23
27998.06;8;190.67;152.22;-7009.33
28002.92;7;269.42;216.27;-6930.58
28003.61;0;2707.63;80.42;-4492.37
28004.5;3;1018.27;100.76;-6181.73
28004.84;1;7036.71;89.28;-163.29
28004.84;11;149.53;111.05;-7050.47
28006.48;4;459.82;359.54;-6740.18
28013.81;6;413.13;90.27;-6786.87
28014.78;9;1209.1;70.24;-2390.9
28015.02;11;136.93;101.03;-7063.07
28022.06;2;677.71;52.34;-6522.29
28023.19;7;343.48;143.66;-6856.52
28023.85;6;544.04;244.97;-6655.96
28025.05;1;161.55;159.68;-7038.45
28025.09;11;882.41;90.98;-6317.59
28032.11;2;1031.89;40.14;-6168.11
28033.73;0;63.78;60.17;-7136.22
28035.02;1;974.17;159.56;-6225.83
28035.14;11;1990.34;70.93;-5209.66
28036.68;4;2042.12;90.39;-1557.88
28038.18;8;382.73;126.53;-6817.27
28043.8;0;345.34;316.34;-6854.66
28044.7;9;218.89;110.28;-6981.11
28045.19;11;659.16;60.59;-2940.84
28045.53;10;298.01;291.99;-6901.99
28046.67;4;1369.1;90.34;-5830.9
28048.28;8;638.5;215.49;-6561.5
28054.24;5;802.38;73.97;-6397.62
28055.12;1;110.57;60.43;-7089.43
28055.19;11;161.72;60.5;-7038.28
28055.74;10;190.38;140.81;-7009.62
28063.66;0;580.54;185.57;-6619.46
28063.93;6;149.94;120.27;-3450.06
28064.18;7;937.11;367.85;-2662.89
28065.76;9;403.44;161.73;-6796.56
28074.45;7;180.65;104.5;-7019.35
28075.86;2;927.19;903.09;-6272.81
28076.76;4;106.81;29.99;-7093.19
28078.58;8;105.03;80.44;-7094.97
28083.72;9;380.43;312.31;-6819.57
28083.89;0;347.95;40.05;-6852.05
28084.03;6;174.47;110.3;-7025.53
28085.1;1;407.77;259.84;-6792.23
28086.9;4;203.29;150.76;-6996.71
28093.97;0;16870.89;245.99;9670.89
28094.31;6;150.65;70.41;-7049.35
28094.47;7;306.11;134.59;-6893.89
28098.52;8;106.54;60.29;-3493.46
28104.23;0;258.39;120.63;-3341.61
28104.6;7;588.25;559.94;-6611.75
28105.23;1;221.84;120.63;-6978.16
28105.88;10;190.95;180.59;-7009.05
28106.01;2;508.24;317.65;-6691.76
28106.88;4;543.5;210.85;-6656.5
28108.71;8;313.1;60.38;-3286.9
28114.71;7;11931.04;91.47;8331.04
28124.32;6;321.22;240.93;-3278.78
28124.74;7;276.76;50.25;-6923.24
28125.41;1;191.29;120.52;-7008.71
