#TimeStamp;Runtime;Requests
16435.27;0;1
16436.31;0;1
16437.7;0;1
16438.89;0;1
16440;0;2
16441.02;0;4
16442.04;0.01;4
16443.04;0.01;4
16444.09;0.01;6
16445.09;0;7
16446.1;0;4
16447.14;0;2
16448.14;0;1
16449.18;0;2
16450.2;0;1
16451.22;0;3
16452.24;0;2
16453.26;0;4
16454.3;0.01;3
16455.33;0;3
16456.33;0;3
16457.37;0.01;5
16458.38;0.01;2
16459.38;0;3
16460.42;0.01;3
16461.42;0;4
16462.43;0;4
16463.44;0;1
16464.47;0.01;4
16465.48;0.01;4
16466.48;0;1
16467.52;0;1
16468.52;0;2
16471.45;0;1
16473.42;0;1
16474.52;0;2
16475.6;0.01;3
16476.66;0;1
16477.67;0;2
16478.71;0;1
16479.73;0;3
16480.73;0;2
16481.73;0;1
16482.73;0;2
16483.77;0.01;5
16484.77;0;3
16485.82;0;1
16486.82;0;3
16487.93;0;3
16489.49;0;2
16490.56;0;1
16491.56;0;1
16492.6;0.01;2
16493.62;0;2
16494.66;0;2
16495.69;0.11;2
16496.71;0.01;3
16497.71;0;3
16498.73;0;2
16499.78;0.01;2
16500.8;0;1
16501.8;0;1
16502.84;0;2
16503.89;0;1
16504.89;0;2
16505.89;0;2
16506.92;0;2
16508.73;0;1
16509.91;0;3
16510.96;0;1
16511.98;0.01;4
16513.02;0;2
16514.05;0.01;3
16515.07;0.01;5
16516.11;0.01;5
16518.22;0;1
16519.23;0;1
16520.26;0;1
16521.47;0;1
16523.13;0;1
16524.16;0;1
16525.18;0;2
16527.28;0;1
16528.56;0.01;2
16529.61;0.01;5
16530.61;0;3
16531.61;0;3
16532.65;0;2
16533.66;0;2
16534.7;0;1
16535.75;0;2
16537.34;0;1
16539.07;0;1
16540.32;0;1
16541.35;0.01;2
16542.96;0;1
16544.16;0.01;3
16545.18;0;3
16546.19;0;2
16547.23;0.01;3
16548.23;0;1
16549.23;0;1
16550.32;0;1
16551.32;0;3
16552.33;0;2
16553.63;0;1
16554.64;0;1
16555.83;0;3
16556.96;0;1
16557.96;0;1
16559.01;0;2
16560.03;0;2
16561.05;0;2
16562.63;0;1
16563.63;0;1
16564.67;0;2
16565.72;0.01;4
16566.73;0;2
16567.88;0;1
16569.85;0;1
16571;0;3
16572.03;0;2
16573.07;0;2
16574.09;0;1
16575.1;0.01;5
16576.15;0;2
16577.18;0;2
16578.18;0;1
16579.21;0;1
16580.27;0;2
16581.45;0;1
16582.53;0;1
16583.59;0;1
16584.72;0;2
16586.17;0;1
16587.25;0;1
16589.48;0;1
16590.6;0;1
16591.65;0;2
16592.73;0.01;2
16593.77;0.01;2
16594.81;0;1
16595.82;0;3
16596.86;0;4
16597.86;0;3
16598.86;0;1
16599.91;0;1
16600.97;0.01;3
16602.16;0;1
16603.17;0;1
16604.18;0.01;6
16605.18;0;6
16606.22;0;4
16607.22;0;1
16608.27;0;2
16609.28;0;1
16610.31;0;1
16611.31;0;4
16612.31;0;3
16613.36;0;1
16614.4;0;2
16615.41;0;3
16616.43;0;3
16617.43;0;3
16618.45;0;5
16619.49;0.01;4
16620.54;0;4
16621.59;0.01;5
16622.63;0;4
16623.68;0;2
16624.72;0;3
16625.72;0;2
16626.72;0;1
16627.77;0.01;3
16631.24;0;1
16632.45;0;1
16633.72;0;1
16634.95;0;3
16635.99;0;3
16637.18;0;5
16638.2;0;2
16639.23;0;2
16640.23;0;1
16641.27;0;1
16642.32;0;3
16643.32;0.01;4
16644.33;0;2
16645.37;0;2
16646.42;0;2
16647.46;0;3
16648.49;0;1
16649.71;0;1
16650.78;0;2
16651.79;0;2
16652.79;0;2
16653.92;0;1
16654.93;0;2
16655.97;0.01;2
16656.97;0;2
16658.01;0;3
16659.05;0;1
16660.22;0;1
16661.99;0;1
16663.92;0;1
16665.04;0.01;2
16666.08;0.01;2
16667.08;0;1
16668.28;0.01;1
16669.33;0;1
16671.87;0;1
16672.88;0;1
16673.92;0.01;3
16674.92;0;2
16675.96;0;2
16677.12;0;2
16678.16;0;2
16680.45;0;1
16681.48;0;1
16682.54;0;3
16683.62;0;2
16684.64;0;1
16685.77;0.01;3
16686.84;0;3
16688.09;0;3
16689.16;0;3
16690.18;0;2
16691.21;0;3
16692.25;0;1
16693.25;0.01;4
16694.34;0;2
16695.35;0.01;5
16696.38;0.01;4
16697.42;0;3
16698.43;0.01;4
16699.43;0;3
16700.45;0;3
16701.5;0;2
16702.51;0;2
16703.55;0;3
16704.6;0;3
16705.63;0;2
16706.68;0;2
16707.68;0;5
16708.73;0;5
16709.77;0;3
16710.81;0;3
16711.81;0;2
16712.81;0;2
16713.85;0;1
16714.86;0;2
16715.88;0;1
16716.88;0;1
16717.96;0;3
16718.98;0;3
16720;0.01;1
16721.01;0;1
16722.18;0;1
16723.47;0.01;2
16724.51;0;2
16725.54;0.01;5
16726.56;0;2
16727.64;0;1
16728.71;0;2
16729.76;0;4
16730.8;0;2
16731.81;0.01;2
16733.04;0;1
16734.04;0;2
16735.04;0;1
16736.04;0;1
16738.36;0;1
16739.73;0;2
16740.78;0.01;3
16741.78;0.01;2
16743.91;0;1
16744.91;0.01;3
16745.91;0.02;2
16747.11;0;1
16749.26;0;1
16750.43;0;1
16751.61;0;1
16752.64;0;1
16753.65;0;1
16754.7;0.01;3
16755.74;0;2
16756.74;0;2
16757.74;0;3
16758.74;0.01;3
16759.76;0;2
16760.85;0;2
16761.9;0;2
16762.94;0;1
16763.98;0;2
16764.99;0;1
16766.02;0.01;4
16767.02;0;2
16768.16;0;1
16769.2;0.01;2
16770.23;0;3
16771.24;0;4
16772.27;0;4
16773.27;0;2
16774.32;0;1
16775.36;0;4
16776.37;0;1
16777.41;0;1
16780.71;0;1
16781.83;0;1
16782.94;0;2
16784.21;0;1
16785.23;0;1
16786.25;0;1
16787.27;0;1
16788.73;0.01;1
16789.74;0;2
16790.77;0;1
16792;0;1
16793.49;0;1
16794.5;0;2
16795.61;0;3
16796.65;0;3
16797.66;0;5
16798.7;0;1
16799.7;0;2
16800.73;0;1
16801.74;0;1
16803.15;0;1
16804.19;0;2
16805.19;0;2
16806.2;0.01;4
16807.25;0;5
16808.29;0;1
16809.4;0;1
16810.5;0;2
16811.99;0;1
16813.12;0;2
16814.19;0;2
16815.41;0;1
16816.54;0;1
16817.54;0;1
16818.54;0;2
16819.58;0;3
16820.62;0;1
16821.67;0;3
16822.7;0;2
16823.7;0;1
16825.86;0;1
16826.95;0;1
16828;0;5
16829.05;0;1
16830.16;0;2
16831.19;0;2
16832.2;0.01;3
16833.51;0;1
16834.53;0;4
16835.61;0;1
16836.62;0;2
16837.66;0;2
16838.87;0;2
16840;0;1
16841.05;0;3
16842.09;0;1
16843.26;0;1
16844.38;0;2
16845.46;0.01;3
16846.49;0;2
16848.07;0;1
16849.13;0.01;5
16850.16;0;3
16851.27;0;2
16852.38;0;2
16854.38;0;1
16857.02;0.01;1
16858.08;0.01;3
16859.11;0;1
16860.13;0;1
16861.15;0.03;2
16862.17;0.01;2
16863.18;0;1
16864.21;0;1
16865.26;0;3
16866.65;0;1
16867.75;0;1
16868.82;0;2
16869.83;0;3
16870.87;0;4
16871.89;0;3
16872.98;0;3
16874.01;0;3
16875.05;0;3
16876.05;0;5
16877.07;0.01;3
16878.1;0;1
16879.19;0;3
16880.23;0;4
16881.25;0;3
16882.31;0;4
16883.34;0;3
16884.43;0;4
16885.51;0;2
16886.55;0;4
16887.56;0;2
16888.59;0;2
16889.61;0;2
16890.64;0;2
16891.72;0.01;4
16892.75;0;2
16893.9;0;4
16894.97;0;4
16895.97;0.01;4
16896.98;0;5
16897.98;0.01;5
16899.02;0;2
16900.03;0;4
16901.05;0;3
16902.06;0.01;4
16903.11;0;3
16904.15;0;3
16905.19;0;4
16906.2;0;2
16907.24;0;2
16908.24;0;1
16909.24;0;1
16910.33;0;1
16912.48;0;1
16913.5;0;1
16914.62;0.01;2
16915.66;0.01;2
16916.66;0;2
16917.71;0;3
16918.71;0;2
16919.71;0;1
16920.71;0;2
16921.78;0;1
16924.17;0;1
16925.21;0;2
16926.21;0;2
16927.25;0;1
16928.3;0;3
16929.34;0;2
16930.34;0;3
16931.38;0;5
16932.41;0;4
16933.45;0;4
16934.45;0;3
16935.45;0;2
16936.58;0;2
16937.63;0.01;4
16938.64;0;2
16939.67;0;2
16940.72;0;2
16941.73;0;1
16942.94;0;1
16943.96;0.01;2
16945.79;0;1
16946.96;0;1
16947.98;0.02;3
16948.99;0;1
16950.07;0;1
16951.46;0;1
16952.75;0;2
16955.2;0;1
16956.3;0;3
16957.38;0;1
16958.45;0;1
16959.47;0;1
16960.5;0.01;2
16961.56;0.01;2
16962.58;0.01;6
16963.6;0.01;3
16964.68;0;2
16966.03;0;1
16968.23;0;1
16969.23;0.01;4
16970.23;0;2
16971.23;0;3
16972.23;0.01;4
16973.27;0;2
16974.38;0;2
16975.38;0.01;4
16976.39;0;2
16977.39;0;1
16978.4;0;1
16981.01;0;1
16982.69;0;1
16983.72;0;3
16984.73;0;1
16985.73;0;1
16986.96;0;1
16988.58;0;1
16989.58;0;1
16990.66;0;1
16991.67;0.01;2
16992.71;0;1
16993.71;0.01;4
16994.71;0.01;4
16995.75;0;4
16996.77;0;3
16997.8;0;1
16998.84;0;2
16999.86;0.01;3
17000.9;0;1
17001.92;0;5
17002.96;0;2
17004.01;0;2
17005.04;0;2
17006.05;0;2
17007.05;0;3
17008.09;0.01;4
17009.09;0;5
17010.12;0;4
17011.15;0;1
17012.55;0;2
17013.68;0.01;5
17014.68;0;2
17015.72;0.01;4
17016.76;0.01;4
17017.76;0.01;3
17018.76;0.01;4
17019.8;0;3
17020.83;0;3
17021.85;0.01;4
17022.89;0;5
17023.93;0.01;3
17024.95;0;3
17025.96;0;3
17027.05;0;3
17028.05;0;4
17029.14;0;3
17030.17;0;4
17031.18;0;2
17032.22;0;4
17033.26;0;3
17034.34;0;3
17035.59;0;1
17036.77;0;2
17037.8;0;2
17038.81;0;1
17039.81;0.01;6
17040.81;0;2
17041.85;0;4
17042.88;0;2
17043.91;0;4
17044.91;0;5
17045.96;0;1
17046.96;0;1
17047.96;0;1
17048.98;0;1
17050;0.01;3
17051;0;3
17052.03;0.01;4
17053.03;0;2
17054.05;0.01;5
17055.09;0;4
17056.11;0;3
17057.11;0.01;6
17058.14;0;2
17059.18;0;5
17060.22;0.01;2
17061.22;0;2
17062.25;0;1
17063.26;0;3
17064.41;0;4
17065.43;0;4
17066.43;0;4
17067.43;0;1
17068.44;0;2
17069.47;0.01;3
17070.61;0;1
17071.62;0;4
17072.64;0.01;6
17073.81;0.01;3
17074.85;0.01;3
17075.89;0;4
17076.9;0;2
17077.92;0;2
17079.9;0.01;1
17080.92;0.01;4
17081.96;0;2
17082.97;0;3
17084;0;3
17085.11;0;1
17086.15;0;1
17087.3;0;1
17088.54;0.01;1
17089.58;0;1
17090.62;0;2
17091.67;0;3
17092.67;0;1
17093.69;0;3
17094.71;0;1
17095.97;0;1
17097.02;0;1
17098.05;0;1
17099.06;0;1
17100.09;0.01;4
17101.13;0.01;4
17102.13;0;3
17103.14;0;1
17104.17;0;2
17105.21;0.01;3
17106.23;0;3
17107.27;0;1
17108.28;0;3
17109.32;0;1
17110.33;0.01;3
17111.37;0.01;4
17112.4;0;2
17113.42;0;2
17114.46;0;1
17115.65;0;1
17116.99;0;1
17118.04;0.01;3
17119.31;0.01;1
17120.33;0;1
17121.35;0;3
17122.72;0;2
17123.74;0;2
17124.77;0;1
17125.85;0;1
17126.86;0;1
17127.9;0;1
17128.97;0;1
17129.98;0;1
17131.01;0.01;2
17132.26;0;1
17133.52;0.01;3
17134.52;0;3
17135.53;0;3
17136.54;0;2
17137.56;0.01;5
17138.58;0;4
17139.6;0.01;4
17140.6;0.01;5
17141.64;0;4
17142.68;0;3
17143.73;0;2
17144.77;0;1
17145.78;0;2
17146.79;0;2
17150.06;0;1
17151.13;0;2
17152.3;0.01;1
17153.33;0;1
17154.36;0.01;1
17155.45;0;1
17156.46;0;1
17157.48;0;1
17158.73;0.01;1
17159.89;0;2
17160.91;0;2
17161.91;0;2
17162.93;0.02;2
17163.95;0;1
17164.97;0;2
17165.98;0;1
17166.98;0;1
17168.02;0;3
17169.06;0.01;4
17170.07;0;1
17171.11;0;3
17172.11;0;3
17173.26;0;1
17174.26;0.01;2
17176.05;0;1
17179.66;0;1
17180.69;0;3
17181.71;0.01;4
17183.23;0;1
17185.18;0;1
17186.54;0;1
17187.81;0.01;3
17188.83;0;3
17189.85;0.01;3
17190.88;0.01;5
17192.05;0.01;3
17193.27;0.01;4
17194.34;0;2
17195.35;0;2
17196.52;0;1
17197.68;0;1
17198.81;0;2
17200;0;5
17201.02;0;3
17202.02;0;6
17203.06;0;3
17204.07;0;4
17205.07;0;4
17206.11;0;3
17207.13;0.01;3
17208.39;0;2
17209.44;0;3
17210.48;0;2
17211.48;0;3
17212.53;0;2
17213.53;0;1
17214.8;0;2
17215.84;0.01;4
17216.84;0;1
17218.79;0;1
17219.81;0;1
17220.81;0.01;1
17222.16;0.01;2
17223.21;0;2
17224.28;0;1
17225.28;0;2
17226.29;0;1
17227.3;0;3
17228.36;0.01;3
17229.38;0.01;3
17230.39;0;2
17231.39;0;3
17232.39;0;3
17233.56;0;3
17234.66;0;2
17235.68;0;1
17236.76;0;2
17237.83;0;3
17238.86;0;1
17239.87;0;3
17240.9;0;1
17241.93;0.01;5
17242.96;0;3
17243.96;0;2
17245;0.01;4
17246.02;0;1
17247.04;0;1
17248.34;0;1
17250.03;0.01;2
17251.05;0.01;2
17252.05;0;3
17253.1;0;1
17255.17;0;1
17256.73;0;1
17257.79;0;1
17259.55;0;1
17260.79;0;1
17261.91;0;1
17262.92;0;1
17264.2;0;2
17265.21;0;2
17266.24;0.01;2
17267.42;0;1
17270.33;0.01;1
17271.38;0.01;3
17272.42;0;1
17273.47;0;1
17274.5;0;1
17275.51;0;3
17276.56;0;1
17277.65;0;1
17279.95;0;1
17281.69;0;1
17282.71;0;2
17284.27;0;1
17285.33;0;1
17286.67;0.01;2
17287.87;0;1
17288.88;0;1
17289.92;0;1
17290.93;0;2
17291.97;0;3
17292.97;0;1
17294.01;0;1
17295.01;0;1
17296.05;0;4
17297.1;0;2
17298.1;0;2
17299.14;0;1
17300.14;0;2
17301.18;0;2
17302.19;0;2
17303.28;0;2
17304.31;0;2
17305.35;0;2
17306.56;0;1
17307.58;0;1
17308.6;0;1
17309.63;0;1
17310.65;0;1
17311.65;0;1
17312.95;0;1
17314.02;0;1
17315.02;0.01;3
17316.06;0.01;2
17317.09;0;3
17318.09;0;2
17319.13;0;2
17320.13;0.01;4
17321.18;0;2
17322.18;0;3
17323.18;0;3
17324.19;0.01;3
17325.26;0;2
17327.18;0.01;1
17328.23;0;3
17329.48;0;3
17330.5;0;1
17331.54;0.01;3
17332.55;0;4
17333.56;0;3
17334.56;0.01;5
17335.57;0;4
17336.58;0;2
17337.63;0.01;5
17338.63;0;3
17339.67;0.01;6
17340.67;0;2
17341.71;0;2
17345.13;0;1
17346.27;0;1
17347.56;0.01;2
17348.57;0;1
17349.67;0;1
17350.72;0;2
17351.72;0.01;2
17352.75;0;1
17353.77;0.01;2
17355.02;0;1
17356.13;0;1
17357.2;0;2
17360.56;0;1
17361.58;0;2
17363.14;0;1
17364.15;0;1
17365.17;0.03;4
17366.19;0;2
17367.19;0;3
17368.23;0.01;3
17369.27;0;2
17370.31;0;4
17371.31;0;3
17372.31;0;1
17373.35;0.01;3
17374.36;0;3
17375.36;0;1
17376.36;0;1
17377.58;0;3
17378.58;0;3
17379.6;0;1
17380.69;0.01;3
17381.73;0.01;5
17382.73;0;5
17383.82;0;3
17384.82;0;3
17385.87;0;2
17386.88;0;2
17388.06;0;1
17389.14;0;3
17390.16;0;1
17391.43;0;1
17392.44;0;3
17393.47;0;1
17395.47;0.01;1
17396.53;0.01;2
17398.19;0;1
17399.2;0;2
17400.23;0;2
17401.23;0;2
17402.94;0;1
17404.04;0;1
17405.07;0.01;2
17406.15;0;1
17407.2;0;1
17408.32;0;1
17409.32;0;1
17410.36;0;1
17411.99;0;1
17413.15;0;1
17414.24;0;2
17415.26;0;1
17416.26;0.02;4
17417.27;0.01;3
17418.31;0;1
17419.32;0.01;4
17420.37;0.02;4
17421.41;0.01;3
17422.41;0;3
17423.44;0;2
17424.46;0;3
17425.46;0;2
17426.55;0;2
17427.8;0;1
17428.83;0;1
17429.92;0;1
17430.93;0.01;3
17431.96;0;2
17435.22;0;1
17436.23;0;1
17437.26;0;1
17438.3;0;3
17439.3;0.01;6
17440.34;0;3
17441.38;0;3
17442.41;0;2
17446.47;0;1
17447.74;0;1
17448.77;0;1
17449.83;0;1
17451.02;0;1
17452.1;0.01;2
17453.13;0;2
17455.75;0;1
17456.75;0;3
17457.8;0;1
17458.89;0;1
17459.89;0;2
17460.89;0.01;5
17461.98;0;4
17463;0.01;4
17464.02;0;2
17465.05;0;2
17466.07;0;4
17467.09;0;3
17468.09;0;2
17469.13;0;2
17470.14;0.01;5
17471.15;0.01;6
17472.15;0;1
17473.19;0.01;3
17474.19;0;2
17475.23;0;2
17476.25;0;2
17477.27;0;2
17478.27;0;2
17479.3;0;4
17480.32;0;2
17481.32;0;2
17482.34;0;2
17483.39;0.01;4
17484.43;0;1
17485.45;0.01;2
17486.6;0;3
17487.65;0;1
17488.67;0.01;3
17489.69;0;2
17490.72;0;4
17491.74;0.01;3
17492.74;0;2
17493.78;0;2
17494.78;0;4
17495.82;0;3
17496.82;0;2
17497.98;0;1
17500.73;0;1
17501.8;0;1
17502.82;0.01;1
17504.22;0;1
17505.28;0;1
17506.29;0.01;3
17507.4;0;1
17508.77;0;1
17510.03;0;1
17511.03;0;3
17512.07;0;3
17513.07;0;1
17514.18;0;1
17515.2;0.02;2
17516.24;0;1
17517.24;0;2
17518.28;0.01;2
17519.3;0;1
17520.34;0;3
17521.34;0;2
17523.34;0;1
17524.34;0;2
17525.37;0;5
17526.45;0;2
17527.46;0.02;3
17528.65;0;1
17529.68;0;1
17530.79;0;1
17531.84;0;2
17532.86;0.01;3
17533.94;0.01;3
17534.98;0;3
17535.98;0;1
17537.23;0;3
17538.24;0;2
17539.27;0;1
17540.29;0;1
17541.51;0;1
17543.46;0;1
17544.47;0.01;3
17545.5;0;2
17546.5;0;3
17547.52;0;3
17548.56;0;2
17549.61;0;2
17550.61;0;1
17551.64;0;1
17552.73;0;1
17553.75;0.02;5
17555.07;0;2
17556.11;0.01;4
17557.11;0;1
17558.11;0;2
17559.16;0;4
17560.19;0;4
17561.21;0;4
17562.21;0;4
17563.25;0;4
17564.37;0;5
17565.39;0;6
17566.49;0;4
17567.92;0;1
17568.96;0;3
17571.11;0;1
17572.22;0.01;2
17573.24;0;1
17574.33;0;1
17575.79;0.01;1
17576.95;0;1
17577.98;0;2
17579.01;0.01;3
17580.37;0;1
17582.21;0;1
17583.95;0;2
17585;0.01;3
17586;0.01;3
17587;0;1
17588.03;0;1
17589.04;0;2
17590.21;0;2
17591.56;0;2
17592.81;0;1
17593.97;0;1
17595.06;0;1
17597.06;0;1
17598.11;0.01;2
17599.15;0.01;4
17600.26;0;1
17601.41;0;1
17602.43;0;2
17603.45;0;2
17604.47;0;2
17605.5;0;1
17606.61;0.01;2
17607.65;0;2
17608.66;0;1
17609.74;0;1
17610.75;0;1
17611.86;0;1
17612.89;0;1
17613.9;0;3
17614.92;0;2
17616.01;0;1
17617.02;0;4
17619.3;0;1
17620.46;0;1
17621.64;0;1
17622.73;0;1
17623.81;0;2
17624.83;0;1
17625.85;0;1
17626.86;0;1
17627.88;0.01;3
17628.9;0;2
17629.9;0.01;4
17631;0;1
17632.03;0.01;2
17633.03;0;1
17634.04;0;4
17635.04;0;2
17636.07;0;1
17637.07;0;2
17639.45;0;1
17640.92;0;1
17641.94;0;1
17642.98;0;3
17644.01;0;3
17645.01;0.01;2
17646.03;0;2
17647.04;0;2
17648.06;0;2
17649.06;0;3
17650.1;0;1
17651.1;0;1
17652.14;0;1
17653.27;0;1
17654.31;0;4
17655.31;0;2
17656.34;0;3
17657.39;0;3
17658.39;0;5
17659.4;0;3
17660.49;0;4
17661.51;0.01;3
17662.54;0;4
17663.54;0;3
17664.56;0.01;4
17665.56;0;1
17666.59;0;2
17667.64;0.01;4
17668.68;0;1
17669.68;0.01;3
17670.69;0;3
17671.73;0;1
17672.78;0;1
17673.8;0.01;5
17674.81;0;2
17676.08;0;1
17677.31;0;1
17678.36;0.01;4
17679.76;0;1
17680.77;0.01;2
17682.02;0;1
17683.03;0;1
17684.05;0;2
17685.05;0;2
17686.06;0;2
17687.07;0.01;5
17688.08;0.01;5
17689.32;0.01;4
17690.35;0;4
17691.37;0;1
17692.39;0;1
17693.39;0;3
17694.64;0;1
17696.93;0;1
17697.96;0;1
17699.12;0;1
17700.71;0;1
17701.79;0;1
17702.91;0;1
17703.95;0;1
17705.02;0.01;4
17706.03;0;1
17707.16;0;1
17708.24;0;2
17709.65;0.01;2
17710.65;0.01;4
17711.66;0;2
17712.69;0;1
17713.69;0;3
17714.71;0.01;4
17715.74;0;2
17717.28;0;1
17718.28;0;4
17719.3;0;4
17720.3;0.02;4
17721.34;0.01;2
17722.34;0;1
17723.36;0;2
17724.38;0;2
17725.41;0;2
17726.41;0;4
17727.46;0.01;6
17728.5;0;3
17729.55;0;3
17730.59;0;2
17731.59;0;1
17732.63;0;1
17733.72;0;3
17734.74;0;1
17735.78;0;2
17736.8;0;1
17737.84;0;2
17738.84;0;4
17739.88;0;2
17740.89;0.01;3
17741.96;0;1
17742.97;0.01;3
17744;0.01;4
17745.64;0;1
17746.66;0;2
17747.79;0.01;3
17748.84;0;2
17749.99;0;3
17751.17;0;2
17752.29;0;3
17753.29;0;1
17754.33;0;5
17755.38;0;2
17756.38;0;2
17757.42;0;3
17758.43;0;4
17759.46;0;3
17760.5;0.01;3
17761.5;0;2
17762.5;0.01;3
17763.55;0;3
17764.58;0;3
17765.62;0;2
17766.67;0;2
17767.67;0;4
17768.67;0;4
17769.8;0.01;4
17770.8;0.02;4
17771.82;0;1
17772.92;0.01;1
17773.92;0;5
17774.96;0.01;2
17776.17;0.01;2
17777.2;0;2
17778.22;0;1
17779.26;0;1
17780.38;0;1
17781.72;0;2
17782.89;0.01;4
17783.9;0;1
17784.94;0.01;4
17785.96;0;1
17787.81;0;1
17788.81;0;1
17789.84;0.01;3
17790.84;0.01;4
17791.84;0;1
17792.87;0.01;3
17793.96;0;2
17794.96;0;3
17795.97;0;1
17797.01;0;1
17798.05;0;2
17799.06;0;3
17800.09;0;2
17801.1;0;2
17802.13;0;3
17803.17;0;3
17804.22;0;1
17805.26;0;2
17806.3;0;3
17808.98;0;1
17809.98;0;3
17811.02;0;1
17812.02;0;2
17813.06;0;2
17814.1;0;2
17815.13;0;1
17816.13;0;1
17817.35;0;1
17818.39;0;2
17819.4;0;1
17820.4;0;3
17821.4;0;2
17823.18;0;1
17824.25;0.01;3
17825.26;0;1
17826.26;0;2
17827.31;0;2
17828.31;0;1
17829.5;0.01;3
17830.54;0.01;3
17831.57;0;2
17832.59;0.01;3
17833.59;0.01;3
17834.61;0.01;5
17835.62;0;1
17836.66;0;2
17838.02;0;1
17839.44;0;1
17840.44;0;1
17841.52;0;1
17842.52;0.01;3
17843.54;0.01;4
17844.57;0;2
17845.59;0;2
17847.86;0;1
17848.9;0;1
17850;0.01;2
17851.9;0;1
17853.04;0;2
17854.08;0;1
17855.12;0.01;2
17856.16;0;1
17857.17;0;1
17858.25;0;2
17859.45;0;1
17860.46;0.01;3
17861.49;0;1
17862.5;0;1
17863.53;0.01;4
17864.54;0;3
17865.58;0.01;4
17866.59;0;2
17867.59;0;1
17868.63;0;2
17869.63;0;1
17871.25;0;1
17872.29;0;1
17873.44;0;2
17874.47;0;4
17875.47;0.01;6
17876.49;0.01;6
17877.49;0;3
17878.58;0;1
17879.62;0.01;4
17880.62;0;1
17881.66;0;3
17882.69;0.02;5
17883.78;0;1
17884.8;0;3
17885.84;0;2
17886.84;0;2
17887.85;0.01;3
17888.89;0;2
17889.94;0;3
17891.25;0;1
17892.39;0;1
17893.41;0;2
17894.43;0.02;1
17895.5;0.02;5
17896.54;0.02;2
17897.55;0.02;1
17898.9;0.02;1
17899.9;0;1
17900.96;0;1
17901.97;0;2
17903.13;0.01;2
17904.19;0;1
17905.3;0.01;3
17906.33;0;1
17907.43;0;1
17908.45;0;2
17909.47;0;2
17912.36;0;1
17913.52;0;1
17914.66;0.01;1
17915.81;0;1
17916.89;0;1
17917.99;0.01;3
17919.03;0.01;3
17920.37;0;1
17921.65;0.01;2
17923.03;0;1
17924.08;0;1
17925.34;0.01;4
17926.45;0;2
17927.49;0;1
17929.07;0;1
17930.25;0;1
17931.29;0;1
17933.45;0;2
17934.57;0;2
17935.86;0;2
17936.87;0;2
17938.01;0;1
17939.29;0;1
17940.29;0;2
17942.38;0;1
17943.41;0;3
17944.42;0;2
17947.2;0;1
17948.24;0;1
17949.29;0;1
17950.34;0;1
17951.49;0;2
17952.53;0;4
17953.53;0;1
17954.59;0;1
17955.61;0.01;3
17956.62;0.02;2
17957.66;0.01;2
17958.71;0;1
17959.9;0;3
17960.91;0.01;3
17962.11;0;2
17963.15;0.01;3
17964.23;0;4
17965.3;0.01;4
17966.34;0;1
17967.36;0;1
17968.39;0.01;5
17969.41;0;3
17970.43;0.01;3
17971.43;0;3
17972.45;0.01;4
17973.47;0;3
17974.5;0;2
17975.54;0;4
17976.63;0;2
17977.68;0;3
17978.73;0;2
17979.88;0;2
17980.89;0.01;3
17981.92;0;1
17982.97;0.01;2
17984.05;0;2
17985.07;0;1
17986.11;0;2
17987.11;0;1
17988.14;0;3
17989.16;0;3
17990.2;0;1
17991.2;0;3
17992.22;0;1
17993.26;0;3
17994.31;0.01;2
17995.31;0;1
17996.41;0;1
17997.44;0.01;2
17999.39;0;1
18001.38;0;1
18002.48;0;1
18003.5;0.01;3
18004.51;0;2
18005.52;0;1
18006.7;0;2
18007.82;0;2
18008.82;0;4
18009.87;0;2
18010.91;0;2
18011.95;0.01;3
18012.99;0;1
18014.03;0;2
18015.08;0;2
18016.08;0;2
18017.09;0.01;3
18018.76;0;1
18019.76;0.01;3
18020.81;0;1
18021.85;0;1
18022.9;0.01;4
18023.94;0.01;3
18025.04;0.01;1
18026.16;0;3
18028.99;0;1
18030;0;1
18031.22;0;1
18034.04;0;1
18036.08;0;1
18037.1;0;2
18038.14;0;2
18039.29;0;1
18040.39;0;1
18042.31;0;1
18043.35;0;1
18044.58;0;1
18045.62;0.01;4
18046.64;0.01;4
18047.67;0;3
18048.71;0.02;6
18049.91;0;1
18051.16;0;2
18053.24;0;1
18054.26;0;4
18055.3;0;1
18058.39;0;1
18059.56;0;1
18060.6;0;3
18061.61;0;3
18062.62;0;2
18063.65;0;2
18064.65;0;2
18065.67;0;2
18066.67;0;3
18067.73;0.01;1
18068.76;0;3
18069.78;0;2
18070.81;0.01;4
18071.81;0;1
18072.85;0.01;3
18073.85;0;3
18074.9;0;4
18075.9;0;4
18076.94;0;3
18078.03;0.01;6
18079.08;0;3
18080.08;0.01;6
18081.08;0.01;3
18082.12;0;3
18083.12;0;1
18084.13;0;1
18085.16;0.01;4
18086.22;0;1
18087.35;0;1
18091.31;0.01;2
18092.34;0.01;6
18093.34;0.01;2
18094.35;0;2
18095.35;0;3
18096.35;0.01;5
18097.4;0;4
18098.44;0;2
18099.44;0.01;2
18100.44;0;2
18101.44;0;2
18102.44;0.01;2
18103.53;0;2
18104.57;0;1
18105.62;0;1
18106.78;0;2
18107.81;0;1
18110.41;0.01;1
18111.53;0;1
18114.86;0.01;1
18115.87;0.03;1
18117.14;0.03;3
18118.14;0;3
