#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6772.46;5;185.99;145.45;-3414.01
6774.79;0;20.22;20.13;-7179.78
6777.51;2;144.04;100.26;-7055.96
6778.55;3;61.21;50.47;-7138.79
6781.97;1;113.55;90.44;-3486.45
6781.97;7;149.37;137.28;-7050.63
6782.65;5;234.93;148.29;-3365.07
6787.89;9;140.31;135.05;-3459.69
6792.01;7;748.62;127.25;-2851.38
6793.09;11;444.4;115.99;-6755.6
6795;0;133.36;120.66;-7066.64
6795.89;4;1058.65;147.72;-6141.35
6802.47;6;154.3;140.83;-7045.7
6802.84;5;108.71;108.28;-7091.29
6804.56;8;127.3;120.75;-7072.7
6805.14;0;251.05;80.65;-6948.95
6806.15;4;6706.73;137.73;-493.27
6812.39;7;138.05;127.45;-7061.95
6813.18;11;148.77;126.01;-7051.23
6816.83;10;109.58;105.54;-7090.42
6817.59;2;209.56;196.53;-6990.44
6821.96;1;1985.59;197.68;-1614.41
6822.54;7;164.87;117.46;-7035.13
6822.77;5;190.17;148.31;-7009.83
6826.18;4;121.57;117.62;-7078.43
6826.76;10;98.68;95.35;-7101.32
6827.73;2;357.73;200.72;-6842.27
6829.46;0;105.26;81.19;-3494.74
6833.22;11;366.43;125.97;-6833.57
6836.22;4;138.38;112.02;-7061.62
6836.95;10;366.95;95.5;-6833.05
6842.55;6;94.28;87.98;-7105.72
6843.12;5;138.7;138.51;-7061.3
6843.35;11;118.87;115.91;-7081.13
6844.65;8;306.98;150.52;-6893.02
6848.65;3;154.09;150.8;-7045.91
6852.28;1;181.04;134.94;-7018.96
6852.6;6;105.02;79.94;-3494.98
6852.74;7;145.36;70.73;-7054.64
6854.57;8;156.09;130.37;-7043.91
6856.3;4;138.96;127.51;-7061.04
6859;3;441.34;110.73;-6758.66
6859.59;0;601.47;94.65;-2998.53
6862.73;6;355.46;60.21;-6844.54
6863.58;11;271.14;146.24;-6928.86
6867.98;2;180.81;160.59;-7019.19
6873.7;11;71.19;69.08;-7128.81
6874.88;8;62.45;58.01;-7137.55
6877.18;10;115.23;112.23;-7084.77
6880.38;5;111.99;107.73;-7088.01
6882.78;6;34.02;30.14;-7165.98
6882.83;7;114.43;90.65;-7085.57
6883.56;11;77.37;66.68;-7122.63
6887.28;10;179.9;119.73;-7020.1
6888.37;2;287.52;120.82;-6912.48
6889.58;0;801.85;110.98;-2798.15
6892.29;1;150.84;130.34;-7049.16
6894.8;8;143.02;140.23;-7056.98
6897.39;10;864.12;80.51;-6335.88
6899.46;9;214.53;158.01;-6985.47
6900.28;4;97.76;94.09;-7102.24
6902.87;6;178.67;170.7;-7021.33
6905.05;8;156.77;150.48;-7043.23
6907.93;3;166.1;145.98;-7033.9
6912.53;1;533.79;130.52;-6666.21
6919.51;9;210.95;151.12;-6989.05
6919.79;0;177.52;124.74;-7022.48
6920.33;4;83.33;83.12;-7116.67
6922.92;6;365.79;180.65;-6834.21
6923.12;7;5059.33;181.29;1459.33
6927.52;10;115.09;100.6;-7084.91
6927.93;3;856.64;159.54;-6343.36
6930.51;5;189.05;147.81;-7010.95
6931.46;4;82.7;75.12;-7117.3
6933.07;7;130.56;120.64;-7069.44
6935.22;11;108.98;101.91;-7091.02
6937.61;10;170.06;100.61;-7029.94
6938.36;8;101.14;89.6;-7098.86
6939.61;9;286.77;232.22;-6913.23
6939.85;0;2925.46;134.67;-674.54
6948.36;8;220.91;93.51;-6979.09
6949.69;9;217.53;202.12;-6982.47
6955.28;11;112.68;111.88;-7087.32
6957.98;3;568.61;155.47;-6631.39
6960.65;5;158.13;148.22;-3441.87
6961.63;4;199.68;159.11;-7000.32
6963.18;7;231.77;140.6;-6968.23
6967.98;3;185.96;119.21;-3414.04
6968.64;8;71.21;63.55;-7128.79
6969.75;9;191.16;167.23;-7008.84
6970.01;0;143.09;140.47;-7056.91
6970.59;5;197.94;147.5;-7002.06
6972.6;1;359.3;220.81;-6840.7
6975.54;11;92.67;91.75;-7107.33
6981.73;4;337.05;155.49;-6862.95
6987.78;10;258.99;110.55;-6941.01
6990.78;5;195.73;147.6;-7004.27
6992.58;1;170;140.26;-7030
6993.37;6;170.28;150.78;-7029.72
6993.37;7;201.2;140.59;-6998.8
6998.33;3;141.99;139.27;-7058.01
6998.7;8;124.96;123.78;-7075.04
7000.85;5;446.76;120.43;-6753.24
7001.79;4;2115.25;101.47;-5084.75
7003.37;7;139.75;120.5;-3460.25
7005.58;11;162.18;141.96;-7037.82
7008.46;3;415.22;100.49;-6784.78
7009.16;2;244.21;206.64;-6955.79
7012.74;1;42.01;40.07;-7157.99
7013.33;6;753.46;150.56;-6446.54
7015.77;11;147.74;142.02;-7052.26
7028.77;3;108.39;100.75;-3491.61
7028.77;8;46.99;30.02;-7153.01
7029.95;9;2733.58;130.41;-4466.42
7032.15;4;154.92;111.77;-3445.08
7033.5;7;130.59;110.33;-7069.41
7035.76;11;102.54;98.11;-7097.46
7037.81;10;109.8;100.16;-3490.2
7040.23;0;177.45;177.41;-7022.55
7042.26;4;122.42;110.75;-7077.58
7042.88;1;4900.79;220.71;1300.79
7043.45;6;226.57;160.62;-6973.43
7043.55;7;369.09;110.33;-6830.91
7045.18;5;122.01;114.63;-7077.99
7048.71;8;276.06;153.74;-6923.94
7049.33;2;6756.55;231.65;-443.45
7050.21;0;966.61;160.51;-6233.39
7058.08;10;205.76;170.72;-3394.24
7058.93;8;242.06;120.53;-6957.94
7060.48;5;72.65;69.65;-7127.35
7061.26;7;153.28;93.11;-7046.72
7062.39;4;112.65;94.25;-3487.35
7063.26;1;174.84;170.85;-7025.16
7063.57;6;163.25;160.66;-7036.75
7065.9;11;105.21;60.14;-7094.79
7067.89;10;224.72;170.46;-3375.28
7068.88;3;252.01;110.78;-6947.99
7069.53;2;286.83;241.76;-6913.17
7073.06;9;160.49;153.49;-7039.51
7073.59;6;625.73;150.58;-6574.27
7075.96;11;137.56;120.62;-7062.44
7079.65;2;2352.44;211.63;-4847.56
7080.84;5;112.7;79.95;-7087.3
7080.89;7;157.87;79.99;-3442.13
7082.41;4;279.89;80.57;-6920.11
7083.26;1;228.42;170.69;-6971.58
7088.23;10;118.17;100.4;-7081.83
7089.74;2;673.18;201.32;-6526.82
7090.93;7;92.56;87.44;-7107.44
7092.87;9;475.52;153.22;-6724.48
7093.48;6;95.11;94.99;-7104.89
7100.34;0;55.06;42.22;-3544.94
7101.06;7;68.86;67.51;-3531.14
7101.44;4;88.59;69.24;-7111.41
7106.06;11;211.09;130.45;-3388.91
7109.07;8;178.52;160.59;-7021.48
7109.77;2;66.84;60.32;-7133.16
7118.39;10;198.82;190.83;-7001.18
7119.93;2;51.01;50.36;-7148.99
7120.49;0;215.4;200.66;-6984.6
7120.87;5;5470.84;160.18;-1729.16
7121.95;4;153.26;79.65;-7046.74
7129.07;3;301.29;160.92;-6898.71
7129.24;8;347.23;160.55;-6852.77
7129.54;6;242.18;100.73;-3357.82
7130.71;0;241.01;190.81;-6958.99
7133.43;9;184.96;183.69;-7015.04
7133.47;1;5485.98;135.1;-1714.02
7140.88;5;182.79;170.15;-7017.21
7143.51;9;595.79;173.72;-6604.21
7148.4;10;543.93;110.46;-6656.07
7149.19;3;635.34;150.81;-6564.66
7153.59;1;144.38;140.74;-3455.62
7153.59;9;93.06;80.48;-7106.94
7159.36;3;40.92;30.25;-7159.08
7159.41;8;6525.64;100.43;-674.36
7160;2;156.51;150.8;-7043.49
7160.49;7;120.22;116.89;-7079.78
7160.88;0;42.44;40.34;-7157.56
7163.67;1;4093.28;120.74;-3106.72
7169.44;3;170.96;160.94;-7029.04
7172.12;4;3359.28;109.68;-3840.72
7172.79;5;134.86;127.51;-7065.14
7173.75;1;115.62;110.45;-7084.38
7174.51;11;173.61;136.57;-7026.39
7178.27;10;1633.86;110.05;-5566.14
7179.44;8;58.48;50.16;-7141.52
7182.18;4;101.3;99.7;-7098.7
7183.71;9;3568.99;151.52;-3631.01
7184.56;11;155.75;146.62;-7044.25
7189.42;3;213.81;160.61;-6986.19
7189.58;6;157.38;146.03;-7042.62
7189.97;2;258.46;110.28;-6941.54
7190.41;7;161.6;129.11;-7038.4
7191.02;0;31.56;30.1;-7168.44
7193.79;1;120.69;110.45;-7079.31
7194.55;11;132.11;128.57;-7067.89
7196.58;5;256.68;136.06;-6943.32
7198.64;10;140.51;110.37;-7059.49
7199.51;3;140.53;130.58;-7059.47
