time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
610.136666666667;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.163889362537264;0.0350882071335287;0.128801155403735;108;108;true
615.477784970699;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.090824582724489;0.0194452630855073;0.0713793196389816;236;236;true
616.886767651001;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;268;268;true
620.697878762112;queue_manager_creep;29;3179;138;139;1.5;25.5;0;0.155447133545423;0.0332807519396809;0.122166381605742;140;140;true
624.617871569191;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.104154993661635;0.0112487393154566;0.0929062543461785;60;60;true
625.589545428779;queue_manager_creep;11;2970;25;27;79.5;18.5;0;0.250152110800333;0.0299886348912091;0.220163475909124;28;28;true
632.62;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.136957826912267;0.0147914453065248;0.122166381605742;140;140;true
632.62;queue_manager_creep;34;41;43;44;81.5;24.5;0;0.155190362553368;0.0302537168876602;0.124936645665708;44;44;true
634.664444444445;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;220;220;true
639.084538235858;queue_manager_creep;39;170;171;172;0.5;37.5;0;0.157429873273792;0.0170024263135695;0.140427446960222;172;172;true
640.242323206557;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.0896158787411763;0.0174702435091102;0.0721456352320661;284;284;true
640.422777777778;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;284;284;true
641.500555555556;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;236;236;true
642.856111111112;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;284;284;true
643.482316013635;queue_manager_creep;4;147;148;156;0.5;30.5;0;0.294967492900952;0.0168374678822954;0.278130025018657;156;156;true
646.892222222223;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.0909433846594706;0.0194706982134373;0.0714726864460333;252;252;true
649.265093791413;queue_manager_creep;41;3067;90;91;80.5;42.5;0;0.187259173160817;0.0400916115225362;0.147167561638281;92;92;true
650.109538235857;queue_manager_creep;16;3042;74;75;80.5;36.5;0;0.111652287416641;0.023904410433695;0.0877478769829464;76;76;true
650.598427124747;whca_planned_wait;28;2993;2994;42;76.5;24.5;0;0.265052400224542;0.0135345906497639;0.251517809574778;-1;44;true
651.31602451262;queue_manager_creep;41;90;91;92;81.5;42.5;0;0.164986055648297;0.0178184940100161;0.147167561638281;92;92;true
652.114444444445;queue_manager_creep;9;3017;58;59;80.5;30.5;0;0.154991600191451;0.0331832236533239;0.121808376538127;60;60;true
654.75676045808;queue_manager_creep;26;3162;146;147;1.5;29.5;0;0.182218984873494;0.0390125227526511;0.143206462120843;156;156;true
656.788246734842;queue_manager_creep;26;146;147;155;0.5;29.5;0;0.303751823242864;0.0173388990011783;0.286412924241686;156;156;true
656.832691179287;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.142238522106315;0.0304528289619687;0.111785693144346;44;44;true
658.865743138382;queue_manager_creep;22;3178;137;139;2.5;25.5;0;0.289136813807517;0.0346621834016905;0.254474630405827;140;140;true
659.42565653989;queue_manager_creep;11;25;27;28;81.5;18.5;0;0.136738302302303;0.0266565643477415;0.110081737954562;28;28;true
660.457691179287;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.144395914129748;0.0155947587260128;0.128801155403735;108;108;true
661.783059152017;queue_manager_creep;22;137;139;140;0.5;25.5;0;0.158048144893305;0.0308108296903916;0.127237315202913;140;140;true
662.363614707572;queue_manager_creep;23;3043;73;74;79.5;36.5;0;0.172093645399897;0.033548941702507;0.13854470369739;76;76;true
664.832691179287;queue_manager_creep;9;58;59;60;81.5;30.5;0;0.136556475939605;0.0147480994014773;0.121808376538127;60;60;true
666.877135623731;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;252;252;true
667.387316013636;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;220;220;true
667.743802290398;queue_manager_creep;16;74;75;76;81.5;36.5;0;0.0983720593979219;0.0106241824149756;0.0877478769829464;76;76;true
669.796580068176;queue_manager_creep;23;73;74;75;80.5;36.5;0;0.155319174548643;0.0167744708512535;0.13854470369739;76;76;true
682.38741699797;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.12532028379411;0.0135345906497639;0.111785693144346;44;44;true
687.514545428779;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.155319174548643;0.0167744708512535;0.13854470369739;76;76;true
689.113246734843;queue_manager_creep;24;3067;90;91;80.5;42.5;0;0.169058123036585;0.0361948228175245;0.132863300219061;92;92;true
689.157691179287;whca_planned_wait;29;1905;1912;1936;17.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1488;false
691.09749640354;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0799457187422997;0.00863413762416837;0.0713115811181313;204;204;true
692.163246734842;queue_manager_creep;26;147;155;156;0.5;31.5;0;0.177884260123199;0.0346777980023566;0.143206462120843;156;156;true
696.763246734843;queue_manager_creep;21;3131;168;171;3.5;37.5;0;0.242349942640765;0.012375316219954;0.229974626420811;172;172;true
697.061940847985;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;204;204;true
700.226305886859;queue_manager_creep;14;3227;106;107;1.5;13.5;0;0.187257517464647;0.0400912570430918;0.147166260421555;108;108;true
701.948427124747;queue_manager_creep;1;3360;232;235;34.5;3.5;0;0.170275986948848;0.0183898065904756;0.151886180358373;236;236;true
704.175562748478;whca_planned_wait;4;1972;2100;2164;13.5;34.5;0;0.166195713240087;0.032399164313952;0.133796548926135;-1;2226;true
711.433896081811;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.148949888137961;0.0160865879188998;0.132863300219061;92;92;true
715.501204902524;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;284;284;true
716.590093791413;queue_manager_creep;25;303;217;218;24.5;2.5;0;0.0927644644152551;0.0198605857734863;0.0729038786417688;220;220;true
717.968802290398;queue_manager_creep;27;2971;26;27;80.5;18.5;0;0.182922989838483;0.0391632480447148;0.143759741793768;28;28;true
719.756767651002;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;220;220;true
720.052135623732;queue_manager_creep;27;26;27;28;81.5;18.5;0;0.161165629813641;0.0174058880198732;0.143759741793768;28;28;true
721.803982680302;queue_manager_creep;13;3201;122;123;1.5;19.5;0;0.106509489182977;0.0228033531907166;0.0837061359922602;124;124;true
721.803982680302;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.0817308056522071;0.00882692701043837;0.0729038786417688;220;220;true
721.937316013636;queue_manager_creep;30;3043;74;75;80.5;36.5;0;0.185248838977842;0.0396612051732295;0.145587633804612;76;76;true
722.766024512621;whca_planned_wait;29;1808;1680;1552;41.5;27.5;0;0.0575;0.00621;0.05129;-1;1488;false
723.900274181318;queue_manager_creep;13;122;123;124;0.5;19.5;0;0.0938409596325787;0.0101348236403185;0.0837061359922602;124;124;true
726.088246734843;whca_planned_wait;17;1620;1556;1492;45.5;25.5;0;0.02875;0.003105;0.025645;-1;1492;false
728.066940847985;queue_manager_creep;5;2954;2;3;80.5;14.5;0;0.17270672599407;0.0369759774595235;0.135730748534547;12;12;true
729.610468957065;whca_planned_wait;29;1680;1552;1488;41.5;25.5;0;0.031855;0.00621;0.025645;-1;1488;false
729.716940847985;queue_manager_creep;21;168;171;172;0.5;37.5;0;0.130055406570813;0.0278444614948964;0.102210945075916;172;172;true
730.108896081811;queue_manager_creep;5;2;3;11;81.5;14.5;0;0.287895264828882;0.0164337677597882;0.271461497069094;12;12;true
733.732691179287;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0815939647420112;0.0174690162399196;0.0641249485020917;268;268;true
735.706385292429;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0718889557198337;0.00776400721774204;0.0641249485020917;268;268;true
737.128701306065;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.0858947756386413;0.0183898065904756;0.0675049690481657;236;236;true
737.616940847985;queue_manager_creep;40;2993;40;43;78.5;24.5;0;0.368958026504794;0.0398474668625177;0.329110559642276;44;44;true
738.416673859589;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.163214836103825;0.0176272022992131;0.145587633804612;76;76;true
739.791940847985;queue_manager_creep;14;106;107;108;0.5;13.5;0;0.164984596885151;0.0178183364635964;0.147166260421555;108;108;true
750.806767651002;queue_manager_creep;8;3106;186;187;1.5;43.5;0;0.152809483406728;0.0327160391787092;0.120093444228019;188;188;true
750.895656539891;queue_manager_creep;41;3018;58;59;80.5;30.5;0;0.131191124971296;0.0280876153022246;0.103103509669071;60;60;true
756.655829736874;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0805543443233726;0.00869986918692424;0.0718544751364484;204;204;true
762.566580068177;queue_manager_creep;10;115;123;124;0.5;19.5;0;0.134182687704444;0.026158357891841;0.108024329812603;124;124;true
762.566580068177;queue_manager_creep;40;40;43;44;81.5;24.5;0;0.186118826703529;0.0398474668625177;0.146271359841012;44;44;true
764.233607514652;queue_manager_creep;6;3178;138;139;1.5;25.5;0;0.181469203191013;0.0388519968065341;0.142617206384479;140;140;true
764.278051959096;queue_manager_creep;34;3043;74;75;80.5;36.5;0;0.184700006219228;0.0395437017720462;0.145156304447182;76;76;true
766.214812417176;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.159884760520717;0.0172675541362374;0.142617206384479;140;140;true
766.455829736874;queue_manager_creep;43;430;131;132;0.5;23.5;0;0.164012357060192;0.0351145398816093;0.128897817178582;140;140;true
769.080829736874;queue_manager_creep;43;131;132;135;0.5;24.5;0;0.305626550821414;0.0156064621696041;0.29002008865181;140;140;true
769.169718625763;queue_manager_creep;36;3065;90;91;80.5;42.5;0;0.179252460072109;0.0383773989405484;0.14087506113156;92;92;true
771.159256861621;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.0941584138547278;0.0201590260499549;0.0739993878047729;204;204;true
771.628701306065;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.0927630172292896;0.0198602759354338;0.0729027412938558;284;284;true
773.229632027271;queue_manager_creep;43;132;135;136;3.5;24.5;0;0.164012357060192;0.0351145398816093;0.128897817178582;140;140;true
774.806479083843;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.115586894247838;0.0124833845787665;0.103103509669071;60;60;true
775.854632027271;queue_manager_creep;5;3;11;12;81.5;12.5;0;0.168598284054123;0.0328675355195764;0.135730748534547;12;12;true
775.854632027271;queue_manager_creep;43;135;136;137;3.5;25.5;0;0.144504279348186;0.0156064621696041;0.128897817178582;140;140;true
777.760468957066;queue_manager_creep;11;2995;41;43;79.5;24.5;0;0.248903579335382;0.0268815865682213;0.222021992767161;44;44;true
778.534256861621;queue_manager_creep;43;136;137;139;2.5;25.5;0;0.273402096526769;0.0156064621696041;0.257795634357164;140;140;true
781.973145750509;queue_manager_creep;36;90;91;92;81.5;42.5;0;0.157931682882915;0.0170566217513548;0.14087506113156;92;92;true
784.195367972732;queue_manager_creep;17;3019;56;59;78.5;30.5;0;0.285888811392813;0.0145985776030373;0.271290233789776;60;60;true
787.205829736874;queue_manager_creep;34;74;75;76;81.5;36.5;0;0.162731283012536;0.0175749785653539;0.145156304447182;76;76;true
787.760468957066;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.153420236846734;0.0328467996068339;0.1205734372399;60;60;true
799.989812417176;queue_manager_creep;4;2946;9;11;79.5;12.5;0;0.335188050976135;0.0401828793227433;0.295005171653392;12;12;true
800.716024512621;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0817295305984931;0.00882678930463725;0.0729027412938558;284;284;true
802.250007192923;queue_manager_creep;26;3227;106;107;1.5;13.5;0;0.182043299084842;0.0389749089670631;0.143068390117779;108;108;true
808.889812417176;whca_planned_wait;22;1986;2023;3027;64.5;32.5;0;0.372494758460348;0.0402294339137176;0.332265324546631;-1;76;true
813.227503596462;queue_manager_creep;11;41;43;44;81.5;24.5;0;0.137892582951802;0.0268815865682213;0.11101099638358;44;44;true
814.339812417176;queue_manager_creep;29;147;155;156;0.5;31.5;0;0.134630251048997;0.0262456085077467;0.10838464254125;156;156;true
816.683059152017;queue_manager_creep;2;2971;26;27;80.5;18.5;0;0.149586089974705;0.0320259205848927;0.117560169389812;28;28;true
816.727503596462;queue_manager_creep;19;3420;217;218;24.5;2.5;0;0.0943572744578268;0.0202016014918519;0.0741556729659749;220;220;true
817.436118304034;queue_manager_creep;8;186;187;188;0.5;43.5;0;0.134633906085223;0.0145404618572041;0.120093444228019;188;188;true
817.619170263129;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.0920952114984808;0.0197173007877805;0.0723779107107003;268;268;true
818.65528137424;queue_manager_creep;23;3128;170;171;1.5;37.5;0;0.186113776934594;0.0398463857225606;0.146267391212033;172;172;true
820.438614707573;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.163976895977616;0.0177095047655825;0.146267391212033;172;172;true
821.51454542878;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0811411555052694;0.00876324479456909;0.0723779107107003;268;268;true
824.811118304034;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0817308056522071;0.00882692701043837;0.0729038786417688;220;220;true
825.969451637367;queue_manager_creep;4;9;11;12;81.5;12.5;0;0.183220700780245;0.0357181149535496;0.147502585826696;12;12;true
826.102784970701;whca_planned_wait;13;671;669;668;54.5;11.5;0;0.146173279168368;0.0284958739172993;0.117677405251069;-1;28;true
826.294819610097;whca_planned_wait;28;1623;1630;3003;55.5;26.5;0;0.346504544994534;0.0374224908594097;0.309082054135124;-1;60;true
826.861118304034;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.083134162517909;0.00897848955193417;0.0741556729659749;220;220;true
830.09814575051;queue_manager_creep;2;26;27;28;81.5;18.5;0;0.131793911871986;0.0142337424821745;0.117560169389812;28;28;true
830.187034639399;queue_manager_creep;22;3043;74;75;80.5;36.5;0;0.187902911489998;0.0402294339137176;0.14767347757628;76;76;true
831.802503596462;queue_manager_creep;9;2994;41;43;79.5;24.5;0;0.257181033565294;0.0308312733874526;0.226349760177841;44;44;true
837.708059152018;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.0952880813026833;0.0204008843670062;0.0748871969356771;236;236;true
838.073246734843;queue_manager_creep;24;2946;9;11;79.5;12.5;0;0.213431443499924;0.0255865026001389;0.187844940899785;12;12;true
839.683059152018;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0839542566543465;0.00906705971866942;0.0748871969356771;236;236;true
842.621948040907;queue_manager_creep;16;163;164;171;0.5;36.5;0;0.151580861128322;0.0163707330018588;0.135210128126463;172;172;true
844.795468957066;queue_manager_creep;43;137;139;140;0.5;25.5;0;0.16011074151779;0.0312129243392083;0.128897817178582;140;140;true
847.953802290399;queue_manager_creep;10;3203;121;123;2.5;19.5;0;0.296779980119448;0.0320522378529004;0.264727742266548;124;124;true
849.383708498986;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.0951918486065455;0.0203802812435159;0.0748115673630296;284;284;true
851.51704183232;queue_manager_creep;28;3019;58;59;80.5;30.5;0;0.174792292697243;0.0374224908594097;0.137369801837833;60;60;true
851.876024512621;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0829589549380862;0.00895956713331331;0.0739993878047729;204;204;true
852.248246734844;queue_manager_creep;0;487;90;91;80.5;42.5;0;0.154931709680859;0.0331704012796905;0.121761308401168;92;92;true
853.291392485351;whca_planned_wait;6;140;1588;1595;13.5;26.5;0;0.347292075277355;0.0375075441299543;0.3097845311474;-1;1659;true
854.496948040906;whca_planned_wait;13;877;879;2955;72.5;14.5;0;0.293270035732205;0.0284958739172993;0.264774161814906;-1;28;true
857.970468957066;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.171814626289402;0.020597412031734;0.151217214257668;204;204;true
859.157229415145;queue_manager_creep;16;164;171;172;0.5;37.5;0;0.151580861128322;0.0163707330018588;0.135210128126463;172;172;true
859.157229415145;queue_manager_creep;21;3106;185;187;2.5;43.5;0;0.261949693004449;0.0314029479033454;0.230546745101104;188;188;true
860.885836929796;queue_manager_creep;26;106;107;108;0.5;13.5;0;0.160390571880918;0.0173221817631392;0.143068390117779;108;108;true
861.294819610097;queue_manager_creep;41;3067;89;90;79.5;42.5;0;0.164007220401383;0.0319725267208473;0.132034693680536;92;92;true
862.008708498986;queue_manager_creep;21;185;187;188;0.5;43.5;0;0.143187104020192;0.0279137314696404;0.115273372550552;188;188;true
863.282229415145;whca_planned_wait;2;28;30;31;79.5;17.5;0;0.141209465763698;0.0275281991019483;0.113681266661749;-1;559;true
865.256580068177;whca_planned_wait;2;30;31;2964;78.5;17.5;0;0.26954694953991;0.0137640995509741;0.255782849988936;-1;559;true
868.245468957066;queue_manager_creep;22;74;75;76;81.5;36.5;0;0.165553225982377;0.0178797484060967;0.14767347757628;76;76;true
868.958708498986;queue_manager_creep;5;469;41;42;79.5;24.5;0;0.143001150094357;0.0306161052624922;0.112385044831865;44;44;true
870.334357845955;queue_manager_creep;13;2971;26;27;80.5;18.5;0;0.149735263408031;0.0320578581569617;0.117677405251069;28;28;true
872.371118304034;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.131925342209719;0.0142479369586496;0.117677405251069;28;28;true
873.232878762114;whca_planned_wait;8;2740;2804;2868;13.5;45.5;0;0.12815294636828;0.0138405182077743;0.114312428160506;-1;2865;true
877.254451637368;whca_planned_wait;8;2804;2868;356;13.5;46.5;0;0.12815294636828;0.0138405182077743;0.114312428160506;-1;2865;true
882.207135623732;queue_manager_creep;0;90;91;92;81.5;42.5;0;0.13650370896992;0.0147424005687513;0.121761308401168;92;92;true
