idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
791;16;41154985;31;731;0;29;28;24.1200937914129;61.7897976300856;37.6697038386727;37.6697038386727;156.175610942623;2;0;28.3910173197028
792;27;10860028;29;2727;72;24;23;22.2916666666667;21.4055555555597;-0.886111111107009;0.886111111107009;3.97507788160154;0;0;0.222222222223536
793;43;14793886;27;1312;16;23;22;18;28.6927962705513;10.6927962705513;10.6927962705513;59.404423725285;0;0;4.74166666667224
794;40;2593063;29;1384;32;22;21;22.2034271247462;28.2228715691899;6.01944444444373;6.01944444444373;27.1104294423762;0;0;0.266666666668243
795;30;53876853;30;1754;88;54;53;47.1666666666667;53.8438862859712;6.6772196193045;6.6772196193045;14.1566493695502;1;0;3.88611111111823
796;32;25607181;32;1468;104;30;29;26.9166666666667;27.2203297684973;0.303663101830651;0.303663101830651;1.12816013064019;0;0;1.04101731969422
797;41;17438988;30;1655;120;26;25;27.8700937914129;25.1506493469678;-2.71944444444502;2.71944444444502;9.75757191489222;0;0;0.366017319699495
798;44;23778491;15;815;0;8;7;8;12.3665135608071;4.36651356080711;4.36651356080711;54.5814195100888;0;0;0.177777777778829
799;20;52415173;3;749;72;45;44;40.5367604580795;48.5236786188789;7.98691816079935;7.98691816079935;19.7029019352913;1;0;6.76965360600843
800;31;47791486;8;1083;112;19;18;14.7083333333333;19.9890692787894;5.2807359454561;5.2807359454561;35.9030205923361;0;0;0.177777777778829
801;14;23337569;30;2800;104;39;38;30.9583333333333;31.0619408479843;0.103607514650928;0.103607514650928;0.334667611254681;0;0;0.133333333334122
802;37;49683833;30;1327;40;10;9;10.8333333333333;17.6960792426426;6.86274590930922;6.86274590930922;63.348423778239;0;0;4.17777777777883
803;35;18602209;16;2640;120;62;61;48.875;48.5635026840191;-0.311497315980887;0.311497315980887;0.637334661853477;0;0;0.177777777778829
804;39;27470193;31;620;88;48;47;41.6593073537859;42.9444444444471;1.28513709066112;1.28513709066112;3.08487387883642;0;0;0.634632027273256
805;21;42516999;33;1572;72;29;28;25.625;25.8379961753972;0.212996175397166;0.212996175397166;0.831204586915768;0;0;0.581645087930156
806;28;5310165;30;1488;0;54;53;42.9166666666667;49.3233067321435;6.40664006547679;6.40664006547679;14.9280933564508;0;0;1.02500000000146
807;3;57801052;12;1960;48;15;14;13.2916666666667;28.2888656330606;14.9971989663939;14.9971989663939;112.831590969735;0;0;0.266666666668243
808;33;5066758;2;1375;24;41;40;39.125;40.940367972732;1.81536797273201;1.81536797273201;4.63991814116808;0;0;1.14462483434454
809;10;7772783;29;1654;56;69;68;52.9166666666667;60.4803384987381;7.56367183207143;7.56367183207143;14.2935530684814;0;0;5.9359307212153
810;1;20391501;23;1568;32;23;22;18;32.4392148967181;14.4392148967181;14.4392148967181;80.2178605373228;0;0;1.01879509747687
811;19;12684592;7;1368;88;56;55;45.7450937914129;49.7416471822416;3.99655339082879;3.99655339082879;8.73657273291899;0;0;2.57795816767884
812;22;47052470;32;1188;16;19;18;15.3333333333333;35.9575035964672;20.6241702631338;20.6241702631338;134.505458237829;0;0;15.0972222222172
813;9;40041106;28;1287;104;44;43;38.9950937914129;52.2166666666699;13.221572875257;13.221572875257;33.9057342597508;3;0;9.34101731970259
814;24;30087900;30;1745;16;53;52;45;49.5386577224899;4.53865772248992;4.53865772248992;10.0859060499776;0;0;2.06944444445071
815;5;63633233;30;2276;32;34;33;29.5833333333333;37.0613867355751;7.47805340224173;7.47805340224173;25.2779269934932;0;0;1.13629150101588
816;41;20700735;31;1875;48;39;38;31.4117604580795;40.8677777777848;9.45601731970527;9.45601731970527;30.1034299950325;0;0;2.46666666666806
817;32;2104714;33;1649;104;34;33;33.2058802290398;34.7313837189304;1.52550348989062;1.52550348989062;4.59407634843093;0;0;0.31111111111295
818;12;35828191;3;1119;8;41;40;37.875;39.3222222222248;1.4472222222248;1.4472222222248;3.82104877155063;0;0;0.510555555550127
819;7;55402282;4;2092;48;11;10;10;15.1053911424024;5.10539114240237;5.10539114240237;51.0539114240237;0;0;0.177777777778829
820;13;44973099;28;1341;120;25;24;23.5833333333333;23.7147026490129;0.131369315679571;0.131369315679571;0.557043034683692;0;0;0.594444444448527
821;16;18517298;32;997;16;21;20;18.1666666666667;23.5336041708188;5.36693750415209;5.36693750415209;29.5427752522134;0;0;0.266666666668243
822;3;10229080;13;803;40;30;29;26.9142135623731;27.4772222222218;0.563008659848727;0.563008659848727;2.0918636858698;0;0;0.177777777778829
823;30;24952861;31;1959;88;26;25;24.2475468957064;27.8427007195969;3.59515382389047;3.59515382389047;14.8268764644686;1;0;2.4101875828319
824;38;28525430;1;2131;64;41;40;32.125;37.2931462368415;5.16814623684149;5.16814623684149;16.0876147450319;0;0;1.17738103336706
825;40;21840823;30;1843;136;15;14;16.9142135623731;16.694355700276;-0.219857862097104;0.219857862097104;1.29984087812509;0;0;0.177777777778829
826;0;55365275;7;1179;120;60;59;48.4166666666667;50.9282264322683;2.51155976560161;2.51155976560161;5.18738677921159;0;0;1.13460325560391
827;29;44358352;26;984;0;34;33;28.0784271247462;35.2555555555555;7.17712843080928;7.17712843080928;25.561005959924;0;0;1.17000000000007
828;31;9883298;9;2054;136;47;46;41.8700937914129;50.249676882454;8.37958309104111;8.37958309104111;20.0132895158684;0;0;7.25753984453058
829;23;28858497;11;1163;88;66;65;50.9166666666667;57.1831049604607;6.26643829379403;6.26643829379403;12.3072437848655;1;0;3.86533172466443
830;26;63338368;8;1772;56;18;17;21.0367604580795;20.344832144744;-0.691928313335495;0.691928313335495;3.2891390987425;0;0;0.222222222223536
831;11;58946924;24;2053;152;42;41;39.1666666666667;30.5288385384674;-8.63782812819924;8.63782812819924;22.0540292634874;0;0;1.17777777777883
832;15;33174403;5;2060;104;57;56;46.4142135623731;49.877553480419;3.46333991804592;3.46333991804592;7.4618088991032;0;0;2.12095229995975
833;44;38380846;16;1576;128;73;72;56.2083333333333;67.5562049025257;11.3478715691923;11.3478715691923;20.1889486775846;1;0;3.49039674439882
834;14;63680850;31;1144;16;63;62;44.6666666666667;60.8451462400599;16.1784795733932;16.1784795733932;36.2204766568505;0;0;3.50215720248252
835;22;30134175;33;1345;120;29;28;25.625;24.7202116150302;-0.904788384969837;0.904788384969837;3.53088150232132;0;0;0.222222222223536
836;10;48382316;30;1477;104;39;38;32.9166666666667;34.3598411888479;1.44317452218123;1.44317452218123;4.38432766232273;0;0;0.31111111111295
837;36;13605939;18;1516;40;20;19;22.9975468957064;23.0833446382376;0.0857977425311454;0.0857977425311454;0.37307345396549;0;0;0.42284279751766
838;39;63603318;32;1925;104;60;59;50.5416666666667;50.1500871660382;-0.391579500628417;0.391579500628417;0.774765706107338;1;0;6.49095229996237
839;33;56935618;3;2669;88;21;20;25.159307353786;25.1015122365743;-0.0577951172116471;0.0577951172116471;0.229716646801686;0;0;0.46666666667079
840;6;35726287;14;1514;0;22;21;18.8333333333333;31.4762336741951;12.6429003408618;12.6429003408618;67.1304442877616;2;0;5.29629869393648
841;25;2772126;1;794;56;45;44;36.9166666666667;72.0154850405752;35.0988183739085;35.0988183739085;95.0758059789847;0;0;33.0749349802563
842;43;12019465;28;1334;120;18;17;19.5416666666667;45.5867604580835;26.0450937914169;26.0450937914169;133.279797653306;3;0;22.196392485348
843;41;53336105;32;746;24;26;25;26.3725468957064;26.0732115784194;-0.299335317286999;0.299335317286999;1.13502620156771;0;0;0.222222222223536
844;19;5753193;8;2532;48;34;33;29.5833333333333;43.4145857713174;13.8312524379841;13.8312524379841;46.7535293678336;2;0;13.9583333333367
845;42;51595154;1;777;0;46;45;33.9583333333333;66.7617604580855;32.8034271247522;32.8034271247522;96.5990492017243;1;0;20.4854617641377
846;17;2014361;11;516;8;55;54;43.5833333333333;62.2374098050514;18.654076471718;18.654076471718;42.8009402792766;3;0;7.07363628632629
847;27;35558956;30;942;40;19;18;19.5808802290398;46.5455542231493;26.9646739941096;26.9646739941096;137.709202439833;0;0;25.9564140640969
848;18;42658515;1;1365;144;51;50;40.9166666666667;70.9861111111186;30.0694444444519;30.0694444444519;73.4894772573163;0;0;27.560836929797
849;1;10262900;24;1882;120;60;59;46.9166666666667;50.0846911124463;3.16802444577964;3.16802444577964;6.75244997324256;0;0;3.91388888888923
850;9;31348065;29;1130;72;38;37;33.7475468957064;55.7809594928758;22.0334125971694;22.0334125971694;65.2889309710764;1;0;8.60120490252848
851;28;25257237;31;1496;120;52;51;41.5833333333333;53.5310245126193;11.947691179286;11.947691179286;28.7319226756376;0;0;3.40425686162234
852;35;14523575;17;918;88;61;60;47.5808802290398;60.1077127580447;12.526832529005;12.526832529005;26.3274501621337;0;0;11.6231457505128
853;32;28497436;34;496;104;11;10;11.6666666666667;11.645093791416;-0.0215728752506656;0.0215728752506656;0.18491035929142;0;0;0.133333333334122
854;4;18961526;31;1469;144;27;26;23.4166666666667;25.4013397096714;1.98467304300478;1.98467304300478;8.47547206977132;0;0;0.177777777778829
855;7;11838835;5;1752;72;44;43;38.9950937914129;46.4312049025248;7.43611111111191;7.43611111111191;19.0693504954447;2;0;6.83398268029396
856;37;65635734;31;1946;72;33;32;28.9142135623731;28.8361111111117;-0.0781024512614223;0.0781024512614223;0.270117847379599;0;0;0.177777777778829
857;24;15552324;31;2438;168;41;40;38.4950937914129;32.0691146268346;-6.42597916457829;6.42597916457829;16.6929822262486;0;0;1.0743506530398
858;12;39440655;4;1503;56;37;36;36.4583333333333;40.791017319707;4.33268398637362;4.33268398637362;11.8839332197676;0;0;4.22990620859036
859;20;55150333;4;1724;136;24;23;22.9166666666667;22.0442640545371;-0.872402612129616;0.872402612129616;3.80684776202014;0;0;0.177777777778829
860;8;59488642;19;2289;152;28;27;29.8333333333333;30.4164862767584;0.583152943425073;0.583152943425073;1.95470260365946;0;0;0.55000000000382
861;40;26903678;31;2481;32;89;88;66.8700937914129;75.7790764717174;8.90898268030456;8.90898268030456;13.3228206739088;0;0;0.622691179290996
862;30;59698066;32;2542;48;24;23;22.9166666666667;22.8388888888885;-0.077777777778163;0.077777777778163;0.33939393939562;0;0;0.177777777778829
863;34;36436010;14;1512;72;32;31;32.4926406871193;44.4847346751994;11.9920939880801;11.9920939880801;36.9071079927156;0;0;5.16222941513752
864;6;33346459;15;2474;88;17;16;18.875;21.0463989593936;2.17139895939363;2.17139895939363;11.5041004471186;0;0;2.84509379141127
865;29;56205210;27;2239;152;27;26;25.5392135623731;25.6312049025228;0.0919913401496686;0.0919913401496686;0.36019644819917;0;0;0.177777777778829
866;5;7583566;31;1686;128;51;50;38.7916666666667;46.8096320272662;8.01796536059949;8.01796536059949;20.6692984591179;1;0;5.96323954191666
867;26;39704474;9;1561;72;40;39;34.2083333333333;35.8987894399643;1.69045610663094;1.69045610663094;4.94165000720372;0;0;1.14046176414467
868;23;60347795;12;2349;40;24;23;23.5416666666667;26.5145382358523;2.97287156918568;2.97287156918568;12.6281270195498;1;0;2.22222222222354
869;0;57032197;8;2826;64;51;50;41.5416666666667;45.8658369297946;4.3241702631279;4.3241702631279;10.4092363405286;0;0;1.22157287525624
870;31;21795947;10;1333;160;25;24;20.8333333333333;24.6297258186833;3.79639248534992;3.79639248534992;18.2226839296796;0;0;0.177777777778829
871;13;36084843;29;605;128;65;64;48.75;53.4985209161696;4.74852091616958;4.74852091616958;9.74055572547607;0;0;1.12287156918774
872;2;43527725;12;2103;88;77;76;63.1225468957064;73.5670485395294;10.444501643823;10.444501643823;16.5463881884865;2;0;5.12009379142637
873;9;10403232;30;2540;88;18;17;20.4117604580795;35.8096320272734;15.3978715691939;15.3978715691939;75.4362741068667;1;0;5.21722941514236
874;43;48521493;29;901;24;54;53;43.5416666666667;45.9105393306127;2.36887266394599;2.36887266394599;5.44047310379941;0;0;1.20620490252077
875;11;6259249;25;2057;104;56;55;45.7450937914129;47.3376685815638;1.59257479015092;1.59257479015092;3.48141113758056;0;0;0.437590194947006
876;27;16960185;31;1135;72;25;24;21.6225468957064;20.9531655698192;-0.66938132588718;0.66938132588718;3.09575615266719;0;0;0.133333333334122
877;22;38036837;34;1148;56;69;68;53.5392135623731;76.6903598871613;23.1511463247882;23.1511463247882;43.2414762645275;1;0;19.7472222222277
878;36;34843554;19;1521;120;28;27;29.8333333333333;30.073520916163;0.240187582829702;0.240187582829702;0.805098043004586;0;0;0.676298693941135
879;1;20564761;25;1272;112;21;20;18.7916666666667;30.6297258186905;11.8380591520239;11.8380591520239;62.9963236471336;0;0;1.35555555555766
880;44;21457646;17;706;40;72;71;57.0392135623731;64.250742671793;7.21152910941988;7.21152910941988;12.6431075378239;0;0;5.92334052625483
881;3;58901093;14;935;72;38;37;32.2475468957064;49.6262986939428;17.3787517982363;17.3787517982363;53.8917017608872;0;0;12.6901875828298
882;38;56607391;2;2429;64;58;57;41.3333333333333;67.3256493469726;25.9923160136392;25.9923160136392;62.8846355168691;3;0;9.2851009843389
883;20;21023207;5;1464;152;24;23;22.9166666666667;22.8225669701987;-0.0940996964679179;0.0940996964679179;0.410616857314551;0;0;0.371111111109713
884;24;13453633;32;2245;104;51;50;41.5416666666667;43.1892928205416;1.64762615387493;1.64762615387493;3.9662013734201;0;0;0.497222222220444
885;33;14683555;4;1197;56;20;19;20.8725468957064;21.3176469381096;0.445100042403215;0.445100042403215;2.13246636659743;0;0;0.177777777778829
886;21;54579966;34;2670;168;74;73;56.25;57.5677208317074;1.31772083170745;1.31772083170745;2.34261481192435;0;0;0.829725818692168
887;16;45156538;33;1665;176;50;49;44.4950937914129;63.6169467422869;19.1218529508741;19.1218529508741;42.9751941652597;0;0;14.3320346393966
888;10;24546850;31;1316;8;27;26;24.2916666666667;24.2042568616198;-0.087409805046871;0.087409805046871;0.35983453192537;0;0;0.30342712474885
889;25;55165791;2;1488;56;58;57;49.8333333333333;56.3703559185051;6.53702258517174;6.53702258517174;13.1177710739232;0;0;2.6222222222259
890;19;46370748;9;2457;176;58;57;45.5833333333333;37.8916666666682;-7.69166666666509;7.69166666666509;16.8738574040185;0;0;0.222222222223536
891;37;50865125;32;2069;120;62;61;52.4926406871193;52.9031979398869;0.410557252767646;0.410557252767646;0.782123450818105;0;0;3.41323954191739
892;18;60275761;2;907;136;56;55;48.4950937914129;49.8687950974736;1.37370130606073;1.37370130606073;2.83266037585018;0;0;0.856854249493153
893;12;17150735;5;749;24;27;26;28.534307353786;27.855105538566;-0.679201815219933;0.679201815219933;2.38029893909381;0;0;0.266666666668243
894;35;64731105;18;2728;80;15;14;12.6666666666667;16.760887144279;4.0942204776123;4.0942204776123;32.3227932443076;0;0;0.177777777778829
895;15;56249060;6;1468;40;72;71;58.5416666666667;60.6152741813175;2.07360751465088;2.07360751465088;3.54210536310471;0;0;0.590187582833096
896;17;18602884;12;805;72;40;39;33.5833333333333;33.8709235282877;0.287590194954348;0.287590194954348;0.856347975050166;0;0;0.81999999999789
897;4;6950619;32;1661;176;36;35;28.7916666666667;34.8027777777797;6.01111111111307;6.01111111111307;20.8779546550961;0;0;0.857683986368102
898;5;2538827;32;1732;160;34;33;29.5833333333333;31.4632495303231;1.87991619698975;1.87991619698975;6.35464629968366;0;0;0.222222222223536
899;39;772291;33;1302;56;43;42;35.5833333333333;43.3556415168059;7.77230818347258;7.77230818347258;21.8425522720541;0;0;7.41676045808163
900;14;8728162;32;986;104;54;53;42.9166666666667;45.3470413678197;2.43037470115299;2.43037470115299;5.6630090123953;0;0;1.12629869394004
901;42;28384638;2;746;8;20;19;21.7475468957064;21.6000000000022;-0.147546895704249;0.147546895704249;0.678453052253809;0;0;0.31111111111295
902;6;22849445;16;2909;168;63;62;48.9166666666667;51.077790946807;2.16112428014032;2.16112428014032;4.41797127115568;0;0;1.14944444444791
903;32;36815456;35;1139;176;34;33;28.0833333333333;33.4406493469714;5.35731601363811;5.35731601363811;19.0764961909962;0;0;0.266666666668243
904;28;20138888;32;1142;40;69;68;53.5416666666667;90.1892223688574;36.6475557021907;36.6475557021907;68.4467966422239;2;0;32.6040764717281
905;30;52871245;33;2303;88;60;59;46.9166666666667;48.8420885084997;1.92542184183306;1.92542184183306;4.10391866820545;0;0;0.754350653030997
906;8;51517308;20;600;8;38;37;34.9950937914129;58.8041779291252;23.8090841377124;23.8090841377124;68.0354917167122;2;0;12.4039826803046
907;26;62525952;10;1119;112;55;54;39.3333333333333;55.7594444444503;16.426111111117;16.426111111117;41.7612994350432;1;0;7.82435065303525
908;31;40642347;11;1266;160;29;28;26.2450937914129;33.9796320272735;7.73453823586065;7.73453823586065;29.4704156797158;0;0;0.62204183232825
909;7;45709038;6;1897;8;43;42;39.8333333333333;61.8506493469695;22.0173160136361;22.0173160136361;55.2735966869527;5;0;14.2640764717053
910;36;27821403;20;2421;176;14;13;13.4950937914129;18.9549369275537;5.45984313614086;5.45984313614086;40.4579858467901;0;0;0.266666666668243
911;34;52611194;15;1114;152;64;63;49.5833333333333;70.8017604580855;21.2184271247522;21.2184271247522;42.7934664700884;1;0;18.0314790838438
912;40;10707558;32;1178;104;67;66;55.8284271247462;48.34692916736;-7.48149795738616;7.48149795738616;13.400875401109;1;0;2.46944444444944
913;22;21408163;35;981;88;65;64;54.5;59.8646320272765;5.36463202727646;5.36463202727646;9.84336151793845;0;0;1.21176045807988
914;19;34572286;10;2103;120;31;30;27.5833333333333;27.1024047810952;-0.480928552238161;0.480928552238161;1.74354762140723;0;0;0.177777777778829
915;11;30719029;26;2613;152;23;22;22.875;22.6724383916999;-0.20256160830013;0.20256160830013;0.88551522754155;0;0;0.222222222223536
916;16;19786063;34;1895;88;29;28;28.9975468957064;33.2100778108279;4.21253091512147;4.21253091512147;14.5271975256128;0;0;3.39185424949665
917;44;7317536;18;1322;56;23;22;22.2475468957064;22.3269604087636;0.0794135130571938;0.0794135130571938;0.356954020276815;0;0;0.518795097477778
918;33;24125439;5;2418;136;33;32;33.1617604580795;33.9793359842915;0.817575526212011;0.817575526212011;2.4654165367533;0;0;1.98750359645601
919;41;893371;33;2235;104;41;40;34.25;44.1733333333359;9.9233333333359;9.9233333333359;28.9732360097399;0;0;8.47647908384351
920;27;55016344;32;1573;32;18;17;15.2916666666667;24.7722222222201;9.48055555555341;9.48055555555341;61.9981834695591;0;0;5.17777777777883
921;0;8035809;9;995;40;37;36;35.8284271247462;39.538888888892;3.71046176414577;3.71046176414577;10.3561949600154;0;0;1.4368542494949
922;23;8040347;13;1916;152;31;30;31.8284271247462;59.9577681895016;28.1293410647554;28.1293410647554;88.3780431703621;0;0;18.184632027268
923;29;46397850;28;2047;160;24;23;20.7867604580795;55.4880028622974;34.7012424042179;34.7012424042179;166.939155690949;0;0;9.24528137423931
924;43;25385055;30;941;24;14;13;16.25;15.3426060956672;-0.907393904332821;0.907393904332821;5.58396248820198;0;0;0.177777777778829
925;13;38964203;30;1312;16;23;22;18;23.2039278708726;5.20392787087258;5.20392787087258;28.9107103937365;0;0;0.756291501018495
926;10;49826466;32;1186;0;27;26;23.4166666666667;25.9970557570196;2.58038909035289;2.58038909035289;11.0194551901191;0;0;0.177777777778829
927;24;54239385;33;1075;104;15;14;16.9142135623731;16.6337128237237;-0.280500738649369;0.280500738649369;1.65837292768588;0;0;0.177777777778829
928;2;37385968;13;2530;88;28;27;28.3284271247462;28.0301779733336;-0.298249151412598;0.298249151412598;1.05282637154275;0;0;0.222222222223536
929;1;12619877;26;2121;48;57;56;46.4166666666667;42.0395382358638;-4.37712843080286;4.37712843080286;9.43007920460222;0;0;1.19101731969658
930;20;45785014;6;1271;136;30;29;30.5367604580795;32.2669753605323;1.73021490245282;1.73021490245282;5.66600672926008;0;0;0.711111111115315
931;42;46470034;3;1727;144;23;22;17.375;22.7304689570647;5.35546895706466;5.35546895706466;30.8228429183577;0;0;0.888888888889596
932;9;60689577;31;1477;120;33;32;29.5416666666667;30.0785137232424;0.536847056575731;0.536847056575731;1.81725378812659;0;0;0.31111111111295
933;37;62974086;33;2058;32;51;50;40.9166666666667;46.1868164557582;5.2701497890915;5.2701497890915;12.8802031505291;0;0;2.22222222222354
934;34;5012580;16;2107;136;29;28;26.25;37.0669480409042;10.8169480409042;10.8169480409042;41.2074211082065;2;0;7.28037516564746
935;30;4044244;34;2536;80;22;21;20.9534271247462;26.5810969071572;5.627669782411;5.627669782411;26.8579920072582;0;0;0.549437251528616
936;15;449360;7;1122;24;30;29;29.6666666666667;22.8938816959699;-6.7727849706968;6.7727849706968;22.8296122607757;0;0;0.177777777778829
937;3;61722335;15;1882;144;50;49;36.625;43.3406994063598;6.71569940635982;6.71569940635982;18.3363806316992;0;0;0.222222222223536
938;28;51758747;33;917;112;58;57;49.8284271247462;40.6423160136328;-9.18611111111338;9.18611111111338;18.4354827980338;0;0;0.445180389908273
939;5;17514708;33;2118;72;62;61;52.5;53.5758480862223;1.07584808622232;1.07584808622232;2.04923444994728;0;0;0.400000000002365
940;25;25360927;3;1536;56;59;58;46.25;47.8518591514203;1.60185915142029;1.60185915142029;3.46347924631413;0;0;0.525649346970567
941;14;66334269;33;716;8;50;49;41.75;44.3141740051678;2.56417400516784;2.56417400516784;6.14173414411459;0;0;0.777777777781012
942;35;60137510;19;1853;176;33;32;27.4166666666667;38.6829201491873;11.2662534825207;11.2662534825207;41.0927178693763;0;0;4.63481241717182
943;21;9335282;35;2432;64;55;54;39.9583333333333;59.6352813742433;19.6769480409099;19.6769480409099;49.2436655872616;3;0;8.32009379141618
944;8;50747139;21;1118;40;36;35;35.7843073537859;37.977363935267;2.19305658148107;2.19305658148107;6.12854277099498;0;0;1.34093072120322
945;4;17951700;33;2537;80;23;22;22.875;31.2900256207968;8.41502562079677;8.41502562079677;36.7869972493848;0;0;2.91860751465629
946;22;560958;36;1930;144;43;42;35.5833333333333;33.1229725535231;-2.46036077981019;2.46036077981019;6.91436284724175;0;0;0.827691179289104
947;39;54071067;34;2234;160;18;17;14.6666666666667;19.9554689570587;5.28880229039199;5.28880229039199;36.060015616309;0;0;0.177777777778829
948;18;15354251;3;1457;128;9;8;8.66666666666667;14.269444444446;5.60277777777931;5.60277777777931;64.6474358974536;0;0;0.53251078937592
949;31;1539912;12;2309;152;48;47;43.7892135623731;31.0163335061088;-12.7728800562643;12.7728800562643;29.1690099391044;0;0;2.13815294342203
950;19;62794150;11;885;112;14;13;13.4950937914129;18.1728715691906;4.67777777777779;4.67777777777779;34.6628030162661;0;0;0.222222222223536
951;27;58552288;33;1307;72;42;41;36.4166666666667;39.9488992882434;3.53223262157675;3.53223262157675;9.69949461302539;0;0;0.266666666668243
952;26;54794414;11;2034;152;21;20;25.7867604580795;29.4949134015042;3.70815294342464;3.70815294342464;14.3800651091975;1;0;2.64020196865931
953;33;33502485;6;2434;136;41;40;36.375;36.4170154331941;0.0420154331941305;0.0420154331941305;0.115506345550874;0;0;0.222222222223536
954;44;37901492;19;1848;168;24;23;22.9166666666667;22.7846248343494;-0.132041832317253;0.132041832317253;0.576182541020738;0;0;0.376291501016567
955;32;33086911;36;2894;184;42;41;34.9166666666667;37.7314718909229;2.8148052242562;2.8148052242562;8.06149467567409;0;0;2.2784271247483
956;43;63863600;31;804;0;19;18;15.3333333333333;25.0277917310814;9.69445839774805;9.69445839774805;63.2247286809655;1;0;3.19658006817281
957;6;35867189;17;1759;40;41;40;38.5;39.741652740573;1.24165274057304;1.24165274057304;3.22507205343646;0;0;0.64444444444689
958;38;35312255;3;1964;48;11;10;10;15.7407108083326;5.74071080833255;5.74071080833255;57.4071080833255;0;0;0.355555555557657
959;12;29346749;6;598;24;44;43;37.7450937914129;44.641167446257;6.89607365484413;6.89607365484413;18.2701192715357;1;0;4.72408366463242
960;40;41206286;33;521;96;34;33;27.4534271247462;34.1422222222236;6.68879509747742;6.68879509747742;24.3641533972573;0;0;1.40129150101893
961;11;29085765;27;2619;176;19;18;15.3333333333333;30.8588484948468;15.5255151615135;15.5255151615135;101.253359749001;1;0;8.22842712474812
962;42;5473066;4;2128;48;48;47;38.9166666666667;40.1419637336194;1.22529706695271;1.22529706695271;3.14851494720181;0;0;4.17777777777883
963;20;21114158;7;1509;56;23;22;24.3700937914129;33.9859379141244;9.61584412271155;9.61584412271155;39.4575589450535;2;0;5.34482680301699
964;41;459963;34;943;0;8;7;8;13.705438180451;5.70543818045098;5.70543818045098;71.3179772556373;0;0;1.14611111110935
965;17;6823087;13;1391;56;15;14;14.7916666666667;16.2582937778916;1.46662711122493;1.46662711122493;9.91522554067556;0;0;0.352777777779011
966;36;61407788;21;2340;88;23;22;22.25;21.2171825980759;-1.03281740192415;1.03281740192415;4.64187596370404;0;0;0.177777777778829
967;9;65032365;32;774;104;41;40;38.4950937914129;38.8887463540887;0.393652562675797;0.393652562675797;1.02260450333962;0;0;0.568333333336341
968;3;62515659;16;2059;168;50;49;44.4950937914129;35.94837075961;-8.54672303180282;8.54672303180282;19.2082369167907;0;0;2.6222222222259
969;29;25910100;29;1344;120;28;27;26.2058802290398;25.6730164639821;-0.53286376505767;0.53286376505767;2.0333748013821;0;0;0.177777777778829
970;23;48420378;14;1723;72;77;76;62.4950937914129;66.3441030259228;3.84900923450991;3.84900923450991;6.15889824464715;0;0;1.46823234900421
971;15;23953188;8;1135;88;31;30;25.6225468957064;24.7530479784937;-0.869498917212759;0.869498917212759;3.39349136817644;0;0;0.133333333334122
972;13;31864311;31;1931;184;56;55;48.4950937914129;46.2601232281177;-2.2349705632952;2.2349705632952;4.60865293488916;0;0;2.71240261212733
973;18;6588673;4;2101;152;17;16;17.625;17.3885117266827;-0.236488273317264;0.236488273317264;1.34177743726107;0;0;0.177777777778829
974;0;23976853;10;1871;136;43;42;36.2058802290398;36.9660599369254;0.760179707885619;0.760179707885619;2.09960289068155;0;0;0.463888888889414
975;34;31841882;17;2092;72;15;14;16.9142135623731;16.1683970942531;-0.745816468119973;0.745816468119973;4.40940671211043;0;0;0.177777777778829
976;30;26005369;35;1902;56;22;21;25.8333333333333;25.6014790838381;-0.231854249495278;0.231854249495278;0.897500320626883;0;0;0.493802290400708
977;1;47520766;27;1380;88;50;49;44.5;60.4867604580822;15.9867604580822;15.9867604580822;35.9253044001848;2;0;4.48823954192358
978;2;25033716;14;1843;144;11;10;10;27.8465728752562;17.8465728752562;17.8465728752562;178.465728752562;1;0;4.90212123788751
979;7;13538926;7;620;24;24;23;25.659307353786;25.0962193141359;-0.563088039650101;0.563088039650101;2.1944787202801;0;0;0.60769117928794
980;14;21011362;34;1315;16;20;19;16;15.7211111111128;-0.278888888887195;0.278888888887195;1.74305555554497;0;0;0.0888888888894144
981;22;11129010;37;1563;72;38;37;32.25;32.3563950909602;0.106395090960177;0.106395090960177;0.329907258791247;0;0;0.370093791411819
982;5;30558236;34;2927;24;35;34;27.6666666666667;28.1901875828271;0.523520916160425;0.523520916160425;1.89224427527865;0;0;0.844444444444889
983;28;33052234;34;1757;88;41;40;36.375;41.1025483915419;4.72754839154185;4.72754839154185;12.9966966090498;0;0;1.04509379141655
984;21;30981815;36;1694;120;67;66;55.8308802290398;56.7967370253064;0.9658567962666;0.9658567962666;1.72996877768053;0;0;0.31111111111295
985;35;22869068;20;1129;40;27;26;29.1642135623731;28.9287903808281;-0.235423181544991;0.235423181544991;0.807233087364057;0;0;0.868795097479051
986;10;54884537;33;1103;24;51;50;44.5367604580795;46.9861111111086;2.44935065302906;2.44935065302906;5.49961566094267;0;0;1.49231601363317
987;37;1850050;34;1883;136;55;54;43.5833333333333;44.6717298323811;1.08839649904773;1.08839649904773;2.49727686205981;0;0;0.49657287525406
988;4;12576710;34;1774;72;28;27;30.4558802290398;34.6717343148184;4.21585408577866;4.21585408577866;13.8424962735401;0;0;2.56323954192248
