#TimeStamp;Bot;Pod;OutputStation
5983.18;3;205;9
5983.22;13;607;1
5983.4;0;624;2
5986.81;1;622;3
5986.99;28;213;7
5987.42;2;834;5
5988.19;39;225;10
5988.36;5;613;4
5991.03;10;170;0
5991.2;34;917;8
5991.76;35;69;11
5993.04;24;717;6
5993.18;3;205;9
5993.22;15;1070;1
5993.45;37;1136;2
5996.85;1;622;3
5997.33;28;213;7
5997.37;2;834;5
5998.21;39;225;10
5998.44;5;613;4
6001.07;10;170;0
6001.2;34;917;8
6001.77;35;69;11
6003.22;24;717;6
6003.22;3;205;9
6003.26;15;1070;1
6003.66;37;1136;2
6006.93;1;622;3
6007.37;28;213;7
6007.46;2;834;5
6008.22;39;225;10
6008.6;5;613;4
6011.04;10;170;0
6011.2;34;917;8
6011.9;35;69;11
6013.12;24;717;6
6013.12;22;886;9
6013.26;15;1070;1
6013.72;37;1136;2
6016.83;1;622;3
6017.46;28;213;7
6017.5;2;834;5
6018.26;39;225;10
6018.54;5;613;4
6020.92;10;170;0
6021.29;18;534;8
6021.97;35;69;11
6023.21;24;717;6
6023.26;22;886;9
6023.31;15;1070;1
6024.05;37;1136;2
6026.82;25;1071;3
6027.5;30;837;5
6027.5;28;213;7
6028.31;39;225;10
6028.4;21;282;4
6031.19;14;638;0
6031.33;18;534;8
6032.01;35;69;11
6033.26;24;717;6
6033.26;22;886;9
6033.35;15;1070;1
6033.87;37;1136;2
6036.68;25;1071;3
6037.37;28;213;7
6037.55;4;187;5
6038.35;39;225;10
6038.66;21;282;4
6041.08;14;638;0
6041.38;18;534;8
6042.02;35;69;11
6043.23;24;717;6
6043.31;22;886;9
6043.4;15;1070;1
6044.13;37;1136;2
6046.93;25;1071;3
6047.56;28;213;7
6047.6;4;187;5
6048.44;39;225;10
6049.02;21;282;4
6051.22;14;638;0
6051.35;33;167;8
6052.07;35;69;11
6053.31;24;717;6
6053.31;22;886;9
6053.44;12;171;1
6054.13;37;1136;2
6057.01;25;1071;3
6057.5;19;544;7
6057.68;4;187;5
6058.53;39;225;10
6059.06;21;282;4
6060.98;14;638;0
6061.42;33;167;8
6062.1;32;644;11
6063.13;24;717;6
6063.13;31;1040;9
6063.52;12;171;1
6063.93;8;640;2
6067.07;25;1071;3
6067.58;19;544;7
6067.63;4;187;5
6068.44;39;225;10
6069.1;27;295;4
6071.29;14;638;0
6071.6;33;167;8
6072.15;32;644;11
6073.4;12;171;1
6073.4;40;189;6
6073.4;31;1040;9
6074.17;8;640;2
6077.13;25;1071;3
6077.67;19;544;7
6077.73;4;187;5
6078.52;39;225;10
6079.17;27;295;4
6081.35;43;477;0
6081.62;33;167;8
6082.16;32;644;11
6083.32;12;171;1
6083.32;40;189;6
6083.6;31;1040;9
6084.21;8;640;2
6086.8;25;1071;3
6087.73;36;365;5
6087.73;19;544;7
6088.58;39;225;10
6089.19;27;295;4
6091.28;43;477;0
6091.67;33;167;8
6092.18;32;644;11
6093.6;12;171;1
6093.6;40;189;6
6093.6;31;1040;9
6094.14;8;640;2
6097.1;25;1071;3
6097.76;36;365;5
6097.76;19;544;7
6098.61;39;225;10
6099.26;23;651;4
6101.26;43;477;0
6102.22;32;644;11
6103.61;40;189;6
6103.61;31;1040;9
6104.29;8;640;2
6107.15;38;1137;3
6107.79;19;544;7
6107.83;36;365;5
6108.65;44;706;10
6109.31;23;651;4
6111.41;43;477;0
6112.3;32;644;11
6113.58;40;189;6
6113.58;26;14;9
6114.31;8;640;2
6117.24;38;1137;3
6117.4;0;511;8
6117.82;29;318;7
6117.86;36;365;5
6118.65;44;706;10
6119.35;23;651;4
6121.52;43;477;0
6122.36;11;685;11
6123.67;40;189;6
6123.67;26;14;9
6124.25;8;640;2
6127.37;42;1076;3
6127.42;0;511;8
6127.77;29;318;7
6127.86;36;365;5
6128.41;44;706;10
6129.19;7;1106;1
6129.39;23;651;4
6131.59;43;477;0
6132.4;11;685;11
6133.68;40;189;6
6133.72;26;14;9
6134.06;8;640;2
6137.4;42;1076;3
6137.48;0;511;8
6137.86;29;318;7
6137.91;36;365;5
6138.7;44;706;10
6139.1;7;1106;1
6139.35;34;198;4
6141.67;41;267;0
6142.41;11;685;11
6143.51;9;1113;6
6143.72;26;14;9
6144.35;6;502;2
6147.41;42;1076;3
6147.68;0;511;8
6147.91;15;490;5
6147.91;29;318;7
6148.77;44;706;10
6149.21;7;1106;1
6149.41;34;198;4
6151.7;41;267;0
6152.28;11;685;11
6153.76;9;1113;6
6153.96;26;14;9
6154.43;6;502;2
6157.18;20;821;3
6157.86;15;490;5
6157.86;0;511;8
6158.02;29;318;7
6159.01;3;925;10
6159.25;7;1106;1
6159.47;34;198;4
6161.79;41;267;0
6162.42;11;685;11
6163.91;9;1113;6
6163.91;26;14;9
6164.43;6;502;2
6167.83;17;99;3
6168.05;1;985;5
6169.06;3;925;10
6169.33;7;1106;1
6169.48;34;198;4
6170.53;21;135;7
6172.06;41;267;0
6172.41;13;172;11
6174.02;9;1113;6
6174.02;18;1191;9
6174.48;6;502;2
6177.83;17;99;3
6178.1;1;985;5
6179.09;3;925;10
6179.41;14;138;1
6179.41;34;198;4
6179.85;37;462;8
6180.54;21;135;7
6182.43;13;172;11
6184.02;18;1191;9
6184.08;9;1113;6
6184.22;6;502;2
6187.88;17;99;3
6188.06;1;985;5
6189.17;3;925;10
6189.5;5;730;1
6189.54;34;198;4
6189.89;37;462;8
6190.58;21;135;7
6192.51;13;172;11
6194.1;18;1191;9
6194.14;9;1113;6
6194.52;6;502;2
6197.93;17;99;3
6198.12;1;985;5
6199.17;3;925;10
6199.54;5;730;1
6199.76;34;198;4
6199.93;37;462;8
6200.6;21;135;7
6202.6;13;172;11
6204.14;18;1191;9
6204.19;9;1113;6
6204.56;6;502;2
6207.89;17;99;3
6208.15;28;727;5
6209.19;3;925;10
6209.48;23;571;0
6209.58;5;730;1
6209.62;34;198;4
6209.97;37;462;8
6210.64;21;135;7
6212.65;13;172;11
6214.21;18;1191;9
6214.6;35;1025;2
6215.23;43;500;6
6217.96;30;1180;3
6218.18;28;727;5
6219.23;3;925;10
6219.56;23;571;0
6219.65;5;730;1
6219.76;34;198;4
6220;37;462;8
6220.67;21;135;7
6222.64;13;172;11
6224.27;2;682;9
6224.61;35;1025;2
6228;30;1180;3
6228.23;28;727;5
6229.19;3;925;10
6229.6;23;571;0
6229.74;10;261;1
6229.78;34;198;4
6230.04;37;462;8
6232.69;13;172;11
6234.27;2;682;9
6234.57;35;1025;2
6238.06;30;1180;3
6238.34;28;727;5
6238.68;8;48;7
6239.2;3;925;10
6239.63;23;571;0
6239.79;10;261;1
6239.79;34;198;4
6240.17;37;462;8
6240.64;19;486;6
6242.72;13;172;11
6244.32;2;682;9
6244.7;35;1025;2
6248.06;30;1180;3
6248.43;28;727;5
6248.68;8;48;7
6249.27;3;925;10
6249.7;40;165;0
6249.82;10;261;1
6249.82;34;198;4
6250.68;19;486;6
6254.4;2;682;9
6254.82;35;1025;2
6257.49;27;487;11
6258.12;30;1180;3
6258.48;28;727;5
6258.75;8;48;7
6259.38;3;925;10
6259.73;40;165;0
6259.82;10;261;1
6259.87;22;338;4
6260.71;19;486;6
6264.43;2;682;9
6264.88;31;1099;2
6266.05;36;898;8
6267.57;27;487;11
6268.1;24;944;3
6268.62;16;284;5
6268.79;39;811;7
6269.41;3;925;10
6269.81;40;165;0
6269.87;29;1117;1
6269.87;22;338;4
6270.75;19;486;6
6274.51;33;1019;9
6274.96;31;1099;2
6275.96;36;898;8
6277.64;27;487;11
6278.17;24;944;3
6278.36;16;284;5
6278.79;39;811;7
6279.42;3;925;10
6279.86;40;165;0
6279.9;29;1117;1
6279.94;22;338;4
6281;11;1156;6
6285.01;42;1174;2
6285.88;36;898;8
6287.65;27;487;11
6288.23;24;944;3
6288.51;16;284;5
6288.81;39;811;7
6289.44;3;925;10
6289.9;40;165;0
6289.94;29;1117;1
6289.99;22;338;4
6291.18;11;1156;6
6295.08;42;1174;2
6296.1;36;898;8
6297.72;27;487;11
6298.44;1;989;3
6298.64;16;284;5
6298.79;39;811;7
6299.46;32;413;10
6299.78;12;1197;0
6299.94;29;1117;1
6300.03;22;338;4
6301.23;11;1156;6
6305.12;14;747;2
6305.34;41;1021;9
6305.9;38;130;8
6307.9;26;483;11
6308.48;1;989;3
6308.68;16;284;5
6308.68;39;811;7
6309.51;32;413;10
6309.94;12;1197;0
6310.03;29;1117;1
6310.03;22;338;4
6311.23;11;1156;6
6315.17;14;747;2
6316.22;38;130;8
6317.98;26;483;11
6318.56;1;989;3
6318.85;39;811;7
6319.65;32;413;10
6319.99;12;1197;0
6320.08;29;1117;1
6320.12;22;338;4
6321.28;11;1156;6
6325.21;14;747;2
6325.39;13;219;9
6326.3;38;130;8
6326.72;44;283;5
6328.21;26;483;11
6328.54;1;989;3
6328.85;39;811;7
6329.67;32;413;10
6330.03;12;1197;0
6330.08;6;409;1
6330.16;4;620;4
6331.54;11;1156;6
6335.28;14;747;2
6336.45;38;130;8
6336.76;44;283;5
6338.55;1;989;3
6338.89;25;364;7
6339.17;9;915;9
6339.72;32;413;10
6340.14;6;409;1
6341.6;20;639;6
6343.7;10;1109;4
6345.36;14;747;2
6346.81;44;283;5
6348.63;1;989;3
6348.96;25;364;7
6349.21;9;915;9
6349.67;7;626;10
6350.18;6;409;1
6351.64;20;639;6
6353.01;31;840;0
6353.74;10;1109;4
6355.31;14;747;2
6356.92;44;283;5
6358.68;15;963;3
6359.16;25;364;7
6359.25;9;915;9
6359.7;7;626;10
6360.23;6;409;1
6362.96;31;840;0
6363.79;10;1109;4
6365.7;14;747;2
6366.98;44;283;5
6368.69;15;963;3
6369.21;25;364;7
6369.21;9;915;9
6369.77;7;626;10
6370.05;0;1027;8
6370.32;6;409;1
6372.95;31;840;0
6373.83;10;1109;4
6375.7;14;747;2
6377.33;44;283;5
6379.18;25;364;7
6379.29;9;915;9
6379.78;7;626;10
6380.04;0;1027;8
6380.35;17;109;1
6383.03;31;840;0
6383.8;10;1109;4
6385.44;14;747;2
6387.43;44;283;5
6389.29;25;364;7
6389.37;5;484;6
6389.37;3;708;9
6389.84;7;626;10
6390.21;0;1027;8
6390.38;17;109;1
6393.04;23;792;0
6393.61;10;1109;4
6395.72;34;1136;2
6397.15;37;755;5
6399.31;25;364;7
6399.37;5;484;6
6399.37;3;708;9
6399.89;7;626;10
6400.26;0;1027;8
6400.43;2;57;1
6402.65;35;117;11
6403.05;23;792;0
6403.91;10;1109;4
6405.74;34;1136;2
6406.49;27;651;3
6407.54;24;788;5
6409.37;21;1066;7
6409.37;3;708;9
6409.42;5;484;6
6409.91;7;626;10
6410.34;0;1027;8
6410.53;2;57;1
6412.69;35;117;11
6413.11;23;792;0
6413.99;43;657;4
6415.82;34;1136;2
6416.55;27;651;3
6417.66;24;788;5
6419.42;3;708;9
6419.46;5;484;6
6419.95;7;626;10
6420.37;0;1027;8
6420.62;2;57;1
6422.71;35;117;11
6423.17;23;792;0
6423.54;32;959;7
6425.87;34;1136;2
6426.63;27;651;3
6426.91;36;150;4
6427.78;4;953;5
6429.5;3;708;9
6429.68;5;484;6
6429.83;7;626;10
6430.35;0;1027;8
6430.7;2;57;1
6432.75;35;117;11
6433.13;23;792;0
6433.42;32;959;7
6435.91;29;62;2
6436.68;27;651;3
6437.05;36;150;4
6437.82;4;953;5
6439.72;5;484;6
6439.97;7;626;10
6440.42;18;1026;8
6440.81;16;385;1
6442.85;35;117;11
6443.27;23;792;0
6443.56;32;959;7
6446.03;29;62;2
6446.7;27;651;3
6447.07;36;150;4
6447.87;4;953;5
6449.79;5;484;6
6449.94;42;1064;10
6450.55;18;1026;8
6450.87;16;385;1
6452.89;35;117;11
6453.31;23;792;0
6453.64;32;959;7
6456.16;26;1078;2
6456.74;8;115;3
6457.2;36;150;4
6458.08;4;953;5
6459.88;22;94;6
6459.98;42;1064;10
6460.59;18;1026;8
6460.9;16;385;1
6461.76;39;29;9
6462.9;35;117;11
6463.17;23;792;0
6463.91;11;903;7
6466.19;26;1078;2
6466.79;8;115;3
6467.22;36;150;4
6468.09;4;953;5
6470.04;42;1064;10
6470.75;19;287;8
6470.95;16;385;1
6471.79;39;29;9
6472.88;33;1012;11
6473.35;41;459;0
6473.97;11;903;7
6476.23;26;1078;2
6476.86;8;115;3
6477.05;36;150;4
6479.28;38;192;6
6480.17;12;592;10
6480.78;19;287;8
6480.99;16;385;1
6481.71;39;29;9
6482.78;33;1012;11
6483.41;41;459;0
6484.02;11;903;7
6486.36;26;1078;2
6486.91;8;115;3
6487.1;13;102;4
6489.3;38;192;6
6490.24;12;592;10
6490.82;19;287;8
6491.02;16;385;1
6491.86;39;29;9
6492.93;33;1012;11
6493.56;41;459;0
6493.77;6;1043;5
6494.02;11;903;7
6496.41;14;1001;2
6496.86;8;115;3
6497.1;13;102;4
6499.37;38;192;6
6500.31;12;592;10
6500.79;19;287;8
6501.02;16;385;1
6501.97;39;29;9
6502.97;33;1012;11
6503.68;41;459;0
6503.68;6;1043;5
6504.07;11;903;7
6506.4;14;1001;2
6506.97;8;115;3
6507.26;13;102;4
6510.35;12;592;10
6510.99;16;385;1
6510.99;19;287;8
6512.01;39;29;9
6512.97;40;58;11
6513.8;41;459;0
6513.84;6;1043;5
6514.11;9;855;7
6516.45;14;1001;2
6517.04;8;115;3
6517.44;13;102;4
6520.43;12;592;10
6520.73;43;107;6
6521.04;16;385;1
6521.04;19;287;8
6522.09;39;29;9
6523.03;40;58;11
6523.83;37;597;0
6523.97;6;1043;5
6524.13;9;855;7
6526.73;14;1001;2
6527.06;8;115;3
6527.48;10;289;4
6530.44;17;334;10
6530.76;43;107;6
6530.8;34;1142;1
6532.12;39;29;9
6533.87;37;597;0
6534.04;21;1021;5
6534.17;9;855;7
6536.13;30;909;11
6536.66;14;1001;2
6537.09;8;115;3
6537.67;10;289;4
6540.47;17;334;10
6541.09;34;1142;1
6542.15;39;29;9
6543.04;18;1026;8
6543.98;31;1145;0
6543.98;21;1021;5
6544.17;9;855;7
6546.17;30;909;11
6546.73;14;1001;2
6547.09;8;115;3
6547.72;2;395;4
6550.39;17;334;10
6551.11;34;1142;1
6551.11;3;916;6
6552.15;39;29;9
6553.07;18;1026;8
6553.97;31;1145;0
6554.09;21;1021;5
6554.2;9;855;7
6556.38;28;447;11
6556.75;14;1001;2
6557.13;15;260;3
6557.56;2;395;4
6560.53;17;334;10
6561.15;25;311;1
6561.15;3;916;6
6562.24;20;1177;9
6563.14;18;1026;8
6564.09;31;1145;0
6564.17;21;1021;5
6564.26;9;855;7
6566.39;28;447;11
6566.47;14;1001;2
6567.13;15;260;3
6567.4;2;395;4
6570.69;17;334;10
6571.16;25;311;1
6571.2;3;916;6
6572.39;20;1177;9
6573.1;7;672;8
6574.08;32;271;0
6574.2;21;1021;5
6574.31;9;855;7
6576.36;28;447;11
6576.77;1;911;2
6577.17;15;260;3
6577.79;36;895;4
6580.76;17;334;10
6581.2;25;311;1
6581.3;3;916;6
6582.24;20;1177;9
6583.19;7;672;8
6584.17;32;271;0
6584.22;21;1021;5
6584.34;9;855;7
6586.47;28;447;11
6586.75;1;911;2
6587.22;15;260;3
6587.97;36;895;4
6590.75;35;419;10
6591.09;25;311;1
6591.34;3;916;6
6592.43;20;1177;9
6593.24;7;672;8
6594.04;32;271;0
6594.22;21;1021;5
6594.42;23;134;7
6596.71;28;447;11
6596.8;1;911;2
6597.26;15;260;3
6597.98;36;895;4
6600.85;35;419;10
6601.25;25;311;1
6601.55;3;916;6
6602.48;20;1177;9
6603.25;7;672;8
6604.18;32;271;0
6604.22;21;1021;5
6604.46;23;134;7
6606.75;27;452;11
6606.84;24;788;2
6607.31;15;260;3
6608.02;36;895;4
6611.01;35;419;10
6611.1;25;311;1
6611.54;3;916;6
6612.53;29;573;9
6613.29;5;1005;8
6614.22;32;271;0
6614.22;26;190;5
6614.55;23;134;7
6616.75;27;452;11
6616.89;24;788;2
6617.35;15;260;3
6618.05;36;895;4
6621.06;35;419;10
6621.3;25;311;1
6621.5;42;124;6
6622.33;29;573;9
6623.42;5;1005;8
6624.23;32;271;0
6624.28;26;190;5
6624.58;23;134;7
6626.79;27;452;11
6627.01;44;786;2
6627.48;15;260;3
6628.08;36;895;4
6631.08;35;419;10
6631.34;25;311;1
6631.58;42;124;6
6632.6;40;632;9
6633.47;5;1005;8
6634.27;32;271;0
6634.36;26;190;5
6634.63;23;134;7
6636.84;27;452;11
6637.1;44;786;2
6637.43;0;893;3
6638.06;36;895;4
6641.12;35;419;10
6641.3;25;311;1
6641.6;42;124;6
6642.59;40;632;9
6643.55;5;1005;8
6644.21;32;271;0
6644.36;13;110;5
6644.69;16;777;7
6647.03;27;452;11
6647.15;38;84;2
6647.58;0;893;3
6648.17;39;342;4
6651.16;35;419;10
6651.38;25;311;1
6651.54;4;600;6
6652.84;40;632;9
6653.74;5;1005;8
6654.28;32;271;0
6654.37;13;110;5
6654.69;16;777;7
6657.04;27;452;11
6657.08;38;84;2
6657.66;0;893;3
6658.38;39;342;4
6661.05;35;419;10
6661.41;25;311;1
6661.64;4;600;6
6663.75;5;1005;8
6664.25;32;271;0
6664.41;13;110;5
6664.76;16;777;7
6667.05;27;452;11
6667.19;38;84;2
6667.72;0;893;3
6668.42;39;342;4
6671.24;37;196;10
6671.45;22;1090;1
6671.91;4;600;6
6673.62;5;1005;8
6674.34;32;271;0
6674.46;13;110;5
6674.87;16;777;7
6677.1;19;833;11
6677.25;38;84;2
6677.25;18;662;9
6677.52;0;893;3
6678.42;39;342;4
6681.01;37;196;10
6681.46;22;1090;1
6681.95;4;600;6
6683.8;30;298;8
6684.31;11;369;0
6684.48;13;110;5
6684.94;16;777;7
6687.17;19;833;11
6687.33;38;84;2
6687.33;18;662;9
6687.77;0;893;3
6688.44;41;658;4
6691.2;37;196;10
6691.52;22;1090;1
6691.87;4;600;6
6694.13;30;298;8
6694.35;11;369;0
6694.56;10;372;5
6695;8;1030;7
6697.21;19;833;11
6697.25;38;84;2
6697.25;18;662;9
6697.85;0;893;3
6698.48;41;658;4
6701.13;37;196;10
6701.57;22;1090;1
6701.95;4;600;6
6704.15;30;298;8
6704.42;11;369;0
6704.6;10;372;5
6707.25;19;833;11
6707.39;38;84;2
6707.39;18;662;9
6708.03;33;282;3
6708.56;14;400;4
6711.29;37;196;10
6711.65;22;1090;1
6712.11;4;600;6
6713.97;30;298;8
6714.44;11;369;0
6717.34;7;589;11
6717.44;38;84;2
6717.44;18;662;9
6717.91;33;282;3
6718.61;14;400;4
6721.34;37;196;10
6721.69;22;1090;1
6721.78;2;1014;7
6721.95;4;600;6
6724.2;31;694;8
6724.49;43;75;0
6727.44;38;84;2
6727.44;18;662;9
6727.44;7;589;11
6728.08;33;282;3
6731.41;6;1198;10
6731.73;34;604;1
6731.77;2;1014;7
6732.16;12;1104;6
6734.36;31;694;8
6734.49;43;75;0
6737.45;24;1180;2
6737.45;7;589;11
6737.49;17;881;9
6737.97;33;282;3
6741.73;34;604;1
6741.83;2;1014;7
6742.27;12;1104;6
6744.42;31;694;8
6744.54;43;75;0
6745.84;0;235;4
6746.58;20;659;10
6747.49;24;1180;2
6747.49;7;589;11
6747.58;17;881;9
6748.27;21;583;3
6751.79;34;604;1
6751.95;2;1014;7
6752.37;12;1104;6
6752.61;1;828;5
6754.57;31;694;8
6754.66;43;75;0
6755.86;44;779;4
6756.68;20;659;10
6757.46;24;1180;2
6757.61;17;881;9
6758.35;21;583;3
6761.95;34;604;1
6761.95;2;1014;7
6762.37;12;1104;6
6762.58;1;828;5
6762.92;42;815;11
6764.56;31;694;8
6764.95;43;75;0
6765.86;44;779;4
6766.72;20;659;10
6767.55;24;1180;2
6767.66;17;881;9
6768.39;21;583;3
6771.96;34;604;1
6771.96;2;1014;7
6772.42;12;1104;6
6772.65;1;828;5
6772.95;42;815;11
6774.38;31;694;8
6774.99;36;1151;0
6775.81;29;687;4
6776.75;20;659;10
6777.61;9;960;2
6777.85;17;881;9
6778.59;21;583;3
6782.01;34;604;1
6782.01;2;1014;7
6782.26;12;1104;6
6782.7;25;451;5
6782.88;42;815;11
6784.58;31;694;8
6784.95;36;1151;0
6785.84;29;687;4
6786.78;20;659;10
6787.62;9;960;2
6788.69;21;583;3
6792.01;34;604;1
6792.17;2;1014;7
6792.46;3;1138;6
6792.8;25;451;5
6793.13;42;815;11
6794.54;40;534;8
6795.05;36;1151;0
6795.93;15;946;4
6796.79;20;659;10
6797.62;9;960;2
6798.69;21;583;3
6802.1;28;685;1
6802.22;23;438;7
6802.52;3;1138;6
6802.88;26;490;5
6803.15;42;815;11
6804.62;40;534;8
6805.18;36;1151;0
6806.19;15;946;4
6806.82;39;741;10
6807.64;9;960;2
6808.69;21;583;3
6812.12;28;685;1
6812.43;3;1138;6
6812.43;23;438;7
6813.05;26;490;5
6813.22;42;815;11
6814.7;40;534;8
6816.2;15;946;4
6816.87;8;592;10
6817.68;9;960;2
6818.67;35;711;3
6819.49;30;151;0
6822.17;28;685;1
6822.54;3;1138;6
6822.58;23;438;7
6823.09;26;490;5
6823.27;42;815;11
6824.65;40;534;8
6826.24;15;946;4
6826.92;8;592;10
6827.77;9;960;2
6828.72;35;711;3
6829.4;33;766;9
6829.54;30;151;0
6832.26;28;685;1
6832.51;37;0;6
6832.72;23;438;7
6833.13;26;490;5
6833.32;42;815;11
6834.73;40;534;8
6836.29;15;946;4
6837;7;144;10
6837.94;27;223;2
6838.6;35;711;3
6839.37;33;766;9
6839.56;30;151;0
6842.27;32;337;1
6842.6;37;0;6
6842.69;23;438;7
6843.4;13;1019;11
6844.77;40;534;8
6846.23;41;953;4
6847.19;7;144;10
6847.89;27;223;2
6848.76;35;711;3
6849.42;33;766;9
6849.46;30;151;0
6852.32;32;337;1
6852.64;37;0;6
6852.79;11;787;7
6853.56;13;1019;11
6854.85;40;534;8
6857.19;7;144;10
6857.93;27;223;2
6859.45;19;686;9
6859.64;30;151;0
6862.33;32;337;1
6862.77;37;0;6
6862.82;11;787;7
6863.62;13;1019;11
6864.49;40;534;8
6867.11;38;60;10
6868.02;27;223;2
6869.36;19;686;9
6869.65;30;151;0
6870.37;0;289;5
6872.25;32;337;1
6872.77;37;0;6
6872.82;11;787;7
6873.75;13;1019;11
6874.92;40;534;8
6877.24;38;60;10
6877.8;18;83;3
6878.33;27;223;2
6879.47;19;686;9
6879.51;6;485;0
6880.15;43;51;4
6880.42;0;289;5
6882.36;22;661;1
6882.83;16;771;6
6882.87;10;1187;7
6884.74;4;1154;8
6887.36;38;60;10
6887.88;18;83;3
6889.49;19;686;9
6889.69;6;485;0
6890.16;43;51;4
6890.45;0;289;5
6892.4;22;661;1
6892.83;16;771;6
6893.12;10;1187;7
6894.97;4;1154;8
6897.43;2;19;10
6897.92;18;83;3
6898.95;29;494;2
6899.53;19;686;9
6899.58;6;485;0
6900.32;43;51;4
6900.42;0;289;5
6902.5;22;661;1
6902.91;16;771;6
6903.13;10;1187;7
6907.39;2;19;10
6907.97;18;83;3
6908.99;29;494;2
6909.46;19;686;9
6909.75;6;485;0
6910.26;43;51;4
6910.46;0;289;5
6912.58;22;661;1
6912.97;16;771;6
6913.02;10;1187;7
6917.51;2;19;10
6917.97;18;83;3
6918.89;29;494;2
6919.58;5;527;9
6919.83;6;485;0
6920.38;0;289;5
6921.43;9;827;4
6922.58;22;661;1
6923.02;16;771;6
6923.17;10;1187;7
6925.19;20;1196;11
6927.56;2;19;10
6928.02;18;83;3
6928.26;36;871;8
6929.01;29;494;2
6929.5;5;527;9
6929.8;6;485;0
6930.55;0;289;5
6931.51;9;827;4
6932.6;22;661;1
6932.95;16;771;6
6933.22;10;1187;7
6935.27;20;1196;11
6937.65;2;19;10
6938.05;18;83;3
6938.4;36;871;8
6939.01;28;751;2
6939.65;5;527;9
6939.9;34;1073;0
6940.63;12;554;5
6941.57;44;1202;4
6942.52;22;661;1
6943.04;16;771;6
6943.13;10;1187;7
6945.08;20;1196;11
6947.69;2;19;10
6947.91;24;1115;3
6948.47;11;167;8
6949;28;751;2
6949.74;1;400;9
6949.96;34;1073;0
6950.54;12;554;5
6951.61;44;1202;4
6952.63;14;138;1
6953.16;10;1187;7
6955.34;20;1196;11
6957.72;33;1091;10
6958.1;24;1115;3
6958.61;11;167;8
6959.05;28;751;2
6959.53;1;400;9
6960;34;1073;0
6960.69;12;554;5
6961.67;44;1202;4
6962.56;14;138;1
6963.27;10;1187;7
6965.57;20;1196;11
6967.74;33;1091;10
6968.14;24;1115;3
6968.69;11;167;8
6969.06;17;605;2
6969.79;1;400;9
6970.05;34;1073;0
6970.74;12;554;5
6971.7;44;1202;4
6972.68;14;138;1
6973.36;39;696;6
6973.36;10;1187;7
6975.61;20;1196;11
6977.74;33;1091;10
6978.3;26;338;3
6978.34;11;167;8
6979.08;17;605;2
6979.99;1;400;9
6980.03;34;1073;0
6980.58;21;446;5
6981.78;44;1202;4
6982.62;14;138;1
6983.37;39;696;6
6983.37;8;898;7
6985.42;3;1066;11
6987.83;33;1091;10
6988.33;26;338;3
6988.6;42;46;8
6989.04;17;605;2
6989.92;1;400;9
6990.18;34;1073;0
6990.83;21;446;5
6991.78;44;1202;4
6992.74;14;138;1
6993.42;39;696;6
6993.42;8;898;7
6995.72;3;1066;11
6997.84;33;1091;10
6998.37;26;338;3
6998.75;42;46;8
6999.12;17;605;2
7000;1;400;9
7000.09;34;1073;0
7000.89;21;446;5
7001.84;44;1202;4
7002.8;14;138;1
7003.37;39;696;6
7003.49;8;898;7
7005.76;3;1066;11
7007.84;33;1091;10
7008.51;26;338;3
7008.51;42;46;8
7009.2;31;39;2
7009.84;1;400;9
7010.12;34;1073;0
7010.93;21;446;5
7012.13;44;1202;4
7012.85;14;138;1
7013.49;39;696;6
7013.49;40;601;7
7015.82;19;994;11
7017.87;33;1091;10
7018.7;26;338;3
7018.7;42;46;8
7019.21;31;39;2
7020;32;579;9
7020.09;23;296;0
7022.09;13;266;4
7022.85;14;138;1
7023.5;39;696;6
7023.5;40;601;7
7025.24;37;364;5
7025.85;19;994;11
7027.89;33;1091;10
7028.81;26;338;3
7028.81;7;858;8
7029.35;31;39;2
7030.05;23;296;0
7032.2;13;266;4
7032.86;25;99;1
7033.5;39;696;6
7033.55;40;601;7
7035.24;37;364;5
7035.89;19;994;11
7037.93;41;536;10
7038.83;26;338;3
7038.83;7;858;8
7039.41;31;39;2
7040.27;23;296;0
7042.3;18;1181;4
7043.1;35;261;1
7043.55;30;890;6
7045.93;19;994;11
7048.07;41;536;10
7048.71;0;564;3
7048.88;7;858;8
7049.45;31;39;2
7050.32;23;296;0
7050.46;28;1161;5
7051.24;16;13;7
7052.31;18;1181;4
7052.93;38;163;9
7053.23;35;261;1
7053.55;30;890;6
7055.93;19;994;11
7058.13;41;536;10
7058.85;0;564;3
7058.98;7;858;8
7059.48;31;39;2
7060.35;23;296;0
7060.52;28;1161;5
7062.43;18;1181;4
7063.06;38;163;9
7063.3;35;261;1
7063.61;30;890;6
7065.98;6;578;11
7068.21;41;536;10
7068.92;0;564;3
7068.97;7;858;8
7069.57;31;39;2
7070.35;23;296;0
7070.83;28;1161;5
7070.87;12;144;7
7072.44;18;1181;4
7073.11;38;163;9
7073.3;35;261;1
7073.66;30;890;6
7076.02;6;578;11
7077.96;41;536;10
7078.96;0;564;3
7079.01;7;858;8
7079.7;15;604;2
7080.37;23;296;0
7080.89;28;1161;5
7080.93;12;144;7
7083.22;38;163;9
7083.35;35;261;1
7083.6;30;890;6
7086.04;6;578;11
7088.27;41;536;10
7088.98;9;104;3
7089.02;43;439;8
7089.78;15;604;2
7090.09;23;296;0
7090.87;28;1161;5
7090.98;12;144;7
7091.63;34;778;4
7093.26;38;163;9
7093.39;35;261;1
