time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8535.82222223371;whca_planned_wait;4;120;62;344;4.5;3.5;0;0.0752213245;0.008123903046;0.067097421454;-1;22;true
8540.13333334476;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0743034295;0.008024770386;0.066278659114;22;22;true
8542.22222223362;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075967552;0.008204495616;0.067763056384;22;22;true
8544.31111112248;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07100825225;0.007668891243;0.063339361007;22;22;true
8546.40000001134;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07471312425;0.008069017419;0.066644106831;22;22;true
8548.4888889002;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.081127536461;0.015815476422;0.065312060039;22;22;true
8550.75555556683;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07481026575;0.008079508701;0.066730757049;30;30;true
8551.55555556682;queue_manager_creep;4;344;16;17;1.5;3.5;0;0.083345227546;0.016247806092;0.067097421454;22;22;true
8560.22222223336;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075967552;0.008204495616;0.067763056384;22;22;true
8562.31111112222;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07100825225;0.007668891243;0.063339361007;22;22;true
8564.40000001108;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07471312425;0.008069017419;0.066644106831;22;22;true
8566.48888889993;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07321979825;0.007907738211;0.065312060039;22;22;true
8568.57777778879;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0752213245;0.008123903046;0.067097421454;22;22;true
8592.66666667733;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.082576588556;0.016097963112;0.066478625444;30;30;true
8600.444444455;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07100825225;0.007668891243;0.063339361007;22;22;true
8602.53333334385;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07471312425;0.008069017419;0.066644106831;22;22;true
8604.62222223271;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07321979825;0.007907738211;0.065312060039;22;22;true
8606.71111112157;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0752213245;0.008123903046;0.067097421454;22;22;true
8620.62222223248;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07471312425;0.008069017419;0.066644106831;22;22;true
8621.51111112136;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07072604975;0.007638413373;0.063087636377;30;30;true
8622.71111112134;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07321979825;0.007907738211;0.065312060039;22;22;true
8624.22222223243;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07072604975;0.007638413373;0.063087636377;30;30;true
8624.8000000102;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0752213245;0.008123903046;0.067097421454;22;22;true
8630.08888889901;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.086008098073;0.016766921646;0.069241176427;22;22;true
8630.66666667678;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07321979825;0.007907738211;0.065312060039;22;22;true
8632.75555556564;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0752213245;0.008123903046;0.067097421454;22;22;true
8632.75555556564;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07762463725;0.008383460823;0.069241176427;22;22;true
8635.46666667671;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07762463725;0.008383460823;0.069241176427;22;22;true
8641.15555556551;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074527607;0.008048981556;0.066478625444;30;30;true
8643.24444445437;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07072604975;0.007638413373;0.063087636377;30;30;true
8660.66666667634;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07208695125;0.007785390735;0.064301560515;30;30;true
8663.37777778741;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07208695125;0.007785390735;0.064301560515;30;30;true
8670.93333334286;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0752213245;0.008123903046;0.067097421454;22;22;true
8673.02222223172;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07762463725;0.008383460823;0.069241176427;22;22;true
8679.2000000094;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07193495475;0.007768975113;0.064165979637;22;22;true
8681.86666667603;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07193495475;0.007768975113;0.064165979637;22;22;true
8684.71111112044;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07302584525;0.007886791287;0.065139053963;22;22;true
8702.44444445351;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.077600938;0.008380901304;0.069220036696;22;22;true
8702.5333333424;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07072604975;0.007638413373;0.063087636377;30;30;true
8704.48888889793;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.077600938;0.008380901304;0.069220036696;22;22;true
8704.62222223126;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07208695125;0.007785390735;0.064301560515;30;30;true
8711.24444445338;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07762463725;0.008383460823;0.069241176427;22;22;true
8711.60000000893;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0699618745;0.007555882446;0.062405992054;14;14;true
8712.66666667558;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0724356625;0.00782305155;0.06461261095;30;30;true
8713.33333334224;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07193495475;0.007768975113;0.064165979637;22;22;true
8713.64444445335;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0699618745;0.007555882446;0.062405992054;14;14;true
8715.33333334221;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0724356625;0.00782305155;0.06461261095;30;30;true
8715.4222222311;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07302584525;0.007886791287;0.065139053963;22;22;true
8717.51111111996;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.077600938;0.008380901304;0.069220036696;22;22;true
8721.46666667546;queue_manager_creep;1;206;24;25;1.5;9.5;0;0.0849162842825;0.0181803146085;0.066735969674;30;30;true
8723.51111111987;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0748161095;0.008080139826;0.066735969674;30;30;true
8726.1777777865;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0748161095;0.008080139826;0.066735969674;30;30;true
8731.42222223087;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07193495475;0.007768975113;0.064165979637;22;22;true
8733.51111111973;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07302584525;0.007886791287;0.065139053963;22;22;true
8735.60000000858;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.077600938;0.008380901304;0.069220036696;22;22;true
8742.26666667515;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07302584525;0.007886791287;0.065139053963;22;22;true
8744.35555556401;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.077600938;0.008380901304;0.069220036696;22;22;true
8760.80000000822;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07486527225;0.008085449403;0.066779822847;22;22;true
8761.60000000821;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077600938;0.008380901304;0.069220036696;22;22;true
8763.46666667485;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07486527225;0.008085449403;0.066779822847;22;22;true
8766.17777778592;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07486527225;0.008085449403;0.066779822847;22;22;true
8771.24444445251;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073309419211;0.014291366922;0.059018052289;14;14;true
8772.13333334139;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07208695125;0.007785390735;0.064301560515;30;30;true
8773.28888889692;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06616373575;0.007145683461;0.059018052289;14;14;true
8774.22222223024;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0724356625;0.00782305155;0.06461261095;30;30;true
8774.84444445246;whca_planned_wait;13;30;71;248;4.5;12.5;0;0.135884698875;0.0146755474785;0.1212091513965;-1;234;true
8776.3111111191;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0748161095;0.008080139826;0.066735969674;30;30;true
8790.3111111189;queue_manager_creep;5;212;25;26;0.5;9.5;0;0.08261825120125;0.01768831281225;0.064929938389;30;30;true
8792.97777778553;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07279141075;0.007861472361;0.064929938389;30;30;true
8826.62222222948;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07285525775;0.007868367837;0.064986889913;22;22;true
8829.33333334055;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07285525775;0.007868367837;0.064986889913;22;22;true
8832.2222222294;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07486527225;0.008085449403;0.066779822847;22;22;true
8833.24444445161;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0724356625;0.00782305155;0.06461261095;30;30;true
8833.68888889605;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.066915665046;0.013044931092;0.053870733954;14;14;true
8834.26666667382;whca_planned_wait;12;22;338;170;3.5;6.5;0;0.15789618675;0.017052788169;0.140843398581;-1;184;true
8834.31111111826;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07285525775;0.007868367837;0.064986889913;22;22;true
8835.33333334047;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0748161095;0.008080139826;0.066735969674;30;30;true
8835.73333334046;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0603931995;0.006522465546;0.053870733954;14;14;true
8837.42222222932;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07279141075;0.007861472361;0.064929938389;30;30;true
8843.91111111812;whca_planned_wait;4;62;344;345;3.5;3.5;0;0.0777416905;0.008396102574;0.069345587926;-1;22;true
8844.57777778478;whca_planned_wait;3;128;120;62;5.5;3.5;0;0.0857746700275;0.0183640923495;0.067410577678;-1;22;true
8847.9555555625;whca_planned_wait;4;344;345;16;2.5;3.5;0;0.0777416905;0.008396102574;0.069345587926;-1;22;true
8848.44444445139;whca_planned_wait;13;123;122;121;7.5;3.5;0;0.07764610075;0.008385778881;0.069260321869;-1;22;true
8848.62222222916;whca_planned_wait;3;120;62;344;4.5;3.5;0;0.0755723965;0.008161818822;0.067410577678;-1;22;true
8854.04444445131;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.0777416905;0.008396102574;0.069345587926;22;22;true
8854.53333334019;whca_planned_wait;13;122;121;16;6.5;3.5;0;0.16422150308625;0.008385778881;0.15583572420525;-1;22;true
8856.08888889572;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0777416905;0.008396102574;0.069345587926;22;22;true
8856.80000000682;whca_planned_wait;3;344;338;336;3.5;6.5;0;0.0857746700275;0.0183640923495;0.067410577678;-1;22;true
8858.75555556235;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0777416905;0.008396102574;0.069345587926;22;22;true
8859.422222229;queue_manager_creep;13;121;16;17;1.5;3.5;0;0.08812832435125;0.01886800248225;0.069260321869;22;22;true
8861.42222222898;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0777416905;0.008396102574;0.069345587926;22;22;true
8861.51111111786;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07764610075;0.008385778881;0.069260321869;22;22;true
8864.22222222893;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07764610075;0.008385778881;0.069260321869;22;22;true
8866.97777778445;whca_planned_wait;3;337;341;343;2.5;5.5;0;0.083734215322;0.016323637644;0.067410577678;-1;22;true
8871.02222222884;whca_planned_wait;3;341;343;345;2.5;4.5;0;0.0755723965;0.008161818822;0.067410577678;-1;22;true
8872.44444445104;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07285525775;0.007868367837;0.064986889913;22;22;true
8873.46666667324;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0748161095;0.008080139826;0.066735969674;30;30;true
8874.5333333399;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0777416905;0.008396102574;0.069345587926;22;22;true
8875.5555555621;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07279141075;0.007861472361;0.064929938389;30;30;true
8876.62222222875;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07764610075;0.008385778881;0.069260321869;22;22;true
8878.62222222873;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.083734215322;0.016323637644;0.067410577678;22;22;true
8881.3333333398;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0755723965;0.008161818822;0.067410577678;22;22;true
8882.84444445089;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07279141075;0.007861472361;0.064929938389;30;30;true
8885.55555556196;whca_planned_wait;1;30;71;249;4.5;12.5;0;0.163965837375;0.0177083104365;0.1462575269385;-1;263;true
8896.3555555618;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.074351114552;0.014494441104;0.059856673448;14;14;true
8899.6000000062;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07128369775;0.007698639357;0.063585058393;22;22;true
8901.64444445061;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07128369775;0.007698639357;0.063585058393;22;22;true
8912.88888889489;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0777416905;0.008396102574;0.069345587926;22;22;true
8914.97777778375;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07764610075;0.008385778881;0.069260321869;22;22;true
8917.06666667261;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0755723965;0.008161818822;0.067410577678;22;22;true
8919.15555556147;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07128369775;0.007698639357;0.063585058393;22;22;true
8928.13333333912;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.082842327398;0.016149767796;0.066692559602;30;30;true
8929.28888889465;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.080317782084;0.015657618168;0.064660163916;22;22;true
8931.77777778351;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07562173575;0.008167147461;0.067454588289;30;30;true
8933.55555556126;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07764610075;0.008385778881;0.069260321869;22;22;true
8934.48888889458;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07562173575;0.008167147461;0.067454588289;30;30;true
8935.64444445012;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0755723965;0.008161818822;0.067410577678;22;22;true
8937.73333333898;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07128369775;0.007698639357;0.063585058393;22;22;true
8939.82222222783;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.072488973;0.007828809084;0.064660163916;22;22;true
8944.22222222777;queue_manager_creep;1;68;24;25;1.5;9.5;0;0.0823695780925;0.0176350726665;0.064734505426;30;30;true
8946.26666667219;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0725723155;0.007837810074;0.064734505426;30;30;true
8948.93333333881;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0725723155;0.007837810074;0.064734505426;30;30;true
8953.42222222764;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0747674435;0.008074883898;0.066692559602;30;30;true
8955.5111111165;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07562173575;0.008167147461;0.067454588289;30;30;true
8957.60000000535;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0725723155;0.007837810074;0.064734505426;30;30;true
8971.11111111627;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.0832924942625;0.0178326661725;0.06545982809;30;30;true
8972.97777778291;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0755723965;0.008161818822;0.067410577678;22;22;true
8973.7777777829;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0733854575;0.00792562941;0.06545982809;30;30;true
8975.06666667177;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07128369775;0.007698639357;0.063585058393;22;22;true
8977.15555556062;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.072488973;0.007828809084;0.064660163916;22;22;true
8978.57777778283;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.070176083;0.007579016964;0.062597066036;14;14;true
8980.62222222724;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.070176083;0.007579016964;0.062597066036;14;14;true
9003.73333333802;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07562173575;0.008167147461;0.067454588289;30;30;true
9005.82222222687;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0725723155;0.007837810074;0.064734505426;30;30;true
9007.91111111573;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0733854575;0.00792562941;0.06545982809;30;30;true
9008.26666667128;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0766669945;0.008280035406;0.068386959094;22;22;true
9011.91111111567;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070446550252;0.013733262504;0.056713287748;14;14;true
9013.95555556009;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063579919;0.006866631252;0.056713287748;14;14;true
9033.37777778203;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07128369775;0.007698639357;0.063585058393;22;22;true
9035.46666667089;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.072488973;0.007828809084;0.064660163916;22;22;true
9036.0888888931;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076182303;0.008227688724;0.067954614276;30;30;true
9037.55555555975;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0766669945;0.008280035406;0.068386959094;22;22;true
9064.04444444825;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0725723155;0.007837810074;0.064734505426;30;30;true
9066.13333333711;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0733854575;0.00792562941;0.06545982809;30;30;true
9068.22222222597;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076182303;0.008227688724;0.067954614276;30;30;true
9094.26666667003;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0733854575;0.00792562941;0.06545982809;30;30;true
9096.35555555889;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076182303;0.008227688724;0.067954614276;30;30;true
9102.84444444768;whca_planned_wait;5;336;334;332;3.5;8.5;0;0.07494734125;0.008094312855;0.066853028395;-1;30;true
9104.48888889211;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.072488973;0.007828809084;0.064660163916;22;22;true
9106.57777778096;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0766669945;0.008280035406;0.068386959094;22;22;true
9108.97777778093;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0759188195;0.008199232506;0.067719586994;30;30;true
9110.35555555869;whca_planned_wait;5;332;24;25;1.5;9.5;0;0.083041654105;0.01618862571;0.066853028395;30;30;true
9110.9777777809;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07490776525;0.008090038647;0.066817726603;22;22;true
9111.64444444756;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0759188195;0.008199232506;0.067719586994;30;30;true
9113.64444444753;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07490776525;0.008090038647;0.066817726603;22;22;true
9114.44444444752;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07494734125;0.008094312855;0.066853028395;30;30;true
9117.11111111414;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07494734125;0.008094312855;0.066853028395;30;30;true
9124.48888889181;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076182303;0.008227688724;0.067954614276;30;30;true
9126.53333333623;queue_manager_creep;7;76;17;18;0.5;3.5;0;0.0847464496925;0.0181439535465;0.066602496146;22;22;true
9126.57777778067;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0759188195;0.008199232506;0.067719586994;30;30;true
9128.66666666953;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07494734125;0.008094312855;0.066853028395;30;30;true
9129.20000000286;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0746664755;0.008063979354;0.066602496146;22;22;true
9144.6666666693;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0759188195;0.008199232506;0.067719586994;30;30;true
9146.75555555816;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07494734125;0.008094312855;0.066853028395;30;30;true
9173.20000000222;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075990453182;0.014814023364;0.061176429818;14;14;true
9175.24444444663;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0685834415;0.007407011682;0.061176429818;14;14;true
9176.31111111328;whca_planned_wait;14;137;179;221;8.5;7.5;0;0.0646875;0.00698625;0.05770125;-1;221;false
9177.37777777993;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0706225865;0.007627239342;0.062995347158;30;30;true
9180.088888891;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0706225865;0.007627239342;0.062995347158;30;30;true
9184.84444444649;whca_planned_wait;10;208;24;25;1.5;9.5;0;0.081194589205;0.017383511169;0.063811078036;30;30;true
9190.88888889085;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.071537083;0.007726004964;0.063811078036;30;30;true
9193.60000000192;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.071537083;0.007726004964;0.063811078036;30;30;true
9194.26666666858;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0766669945;0.008280035406;0.068386959094;22;22;true
