time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
468.503982680301;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0745719997232417;0.0080537759701101;0.0665182237531316;220;220;true
469.608888888888;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.186925188689745;0.0400201064771876;0.146905082212557;76;76;true
474.619999999999;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.164691796202418;0.0177867139898612;0.146905082212557;76;76;true
474.619999999999;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.0835447020872442;0.0178866630900444;0.0656580389971999;204;204;true
483.278333333333;queue_manager_creep;17;3019;56;59;78.5;30.5;0;0.324167499768995;0.0165532340307572;0.307614265738238;60;60;true
486.873427124745;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.173962228008421;0.0372447765692037;0.136717451439217;60;60;true
490.34287156919;whca_planned_wait;25;1418;1412;1411;29.5;23.5;0;0.0813903364586034;0.0174254200523706;0.0639649164062328;-1;220;true
494.000555555554;whca_planned_wait;31;2236;2237;2274;22.5;36.5;0;0.06080625;0.003105;0.05770125;-1;2285;false
494.625555555554;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.168165610085813;0.0360037385470066;0.132161871538806;108;108;true
494.625555555554;whca_planned_wait;30;2523;2522;2503;51.5;40.5;0;0.06080625;0.003105;0.05770125;-1;2503;false
496.667222222221;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.148163533115254;0.0160016615764474;0.132161871538806;108;108;true
498.889444444443;whca_planned_wait;25;1411;1283;3424;28.5;21.5;0;0.159410324182798;0.0154892622687739;0.143921061914024;-1;220;true
499.223427124745;queue_manager_creep;20;3370;250;251;44.5;1.5;0;0.0846534558278903;0.0181240438468523;0.066529411981038;252;252;true
501.894999999999;queue_manager_creep;42;280;283;284;64.5;0.5;0;0.083349817835107;0.0178449389726264;0.0655048788624806;284;284;true
502.88111111111;whca_planned_wait;41;108;849;850;42.5;14.5;0;0.158045890018963;0.0338371376868793;0.124208752332084;-1;2325;true
507.20611111111;queue_manager_creep;8;2968;26;27;80.5;18.5;0;0.174436002893088;0.0373462103110312;0.137089792582057;28;28;true
507.617222222221;whca_planned_wait;36;2386;2450;2706;43.5;39.5;0;0.324111870532655;0.0165503933889015;0.307561477143754;-1;2710;true
509.033059152015;whca_planned_wait;14;2381;2317;317;38.5;37.5;0;0.333801081031403;0.0170451615845823;0.31675591944682;-1;538;true
511.817222222221;whca_planned_wait;36;2450;2706;2770;43.5;43.5;0;0.173932374966697;0.0372383851250285;0.136693989841668;-1;2710;true
515.972777777777;queue_manager_creep;29;115;116;124;0.5;18.5;0;0.313086006142419;0.0178717170525271;0.295214289089892;124;124;true
516.347777777777;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.153688108275849;0.0165983156937916;0.137089792582057;28;28;true
521.242222222221;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0736076670372196;0.00794962804001971;0.0656580389971999;204;204;true
521.934538235857;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0881530888655732;0.0188733044884003;0.0692797843771729;236;236;true
522.207409805047;queue_manager_creep;39;35;43;44;81.5;24.5;0;0.168791013174153;0.0329051072613872;0.135885905912766;44;44;true
522.296298693936;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.135699836573074;0.014655582349892;0.121044254223182;92;92;true
522.755281374238;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.0813903364586034;0.0174254200523706;0.0639649164062328;220;220;true
524.005281374238;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0776679197053508;0.00838813532817789;0.0692797843771729;236;236;true
532.133059152015;whca_planned_wait;18;1420;1418;1417;35.5;23.5;0;0.177327924361183;0.0345693426552486;0.142758581705934;-1;1863;true
536.211486276762;whca_planned_wait;18;1418;1417;1416;34.5;23.5;0;0.160043253033559;0.0172846713276243;0.142758581705934;-1;1863;true
537.880281374238;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.074584542579639;0.00805513059860101;0.066529411981038;252;252;true
546.260836929793;whca_planned_wait;4;2189;1869;1421;38.5;30.5;0;0.363020603361753;0.0392062251630693;0.323814378198684;-1;2102;true
551.296767651001;whca_planned_wait;29;1017;1016;1015;17.5;17.5;0;0.163555663195115;0.0176640116250725;0.145891651570043;-1;1079;true
553.763614707571;queue_manager_creep;24;3155;153;155;2.5;31.5;0;0.310116832666852;0.03349261792802;0.276624214738832;156;156;true
554.216392485349;whca_planned_wait;40;1433;1427;1408;44.5;23.5;0;0.307573993794276;0.0332179913297818;0.274356002464494;-1;1462;true
555.611486276762;whca_planned_wait;6;1047;1043;3210;44.5;17.5;0;0.371218625208668;0.0400916115225362;0.331127013686132;-1;188;true
555.853152943429;whca_planned_wait;21;970;992;993;57.5;16.5;0;0.13001261937646;0.00698625;0.12302636937646;-1;12;true
556.609538235856;queue_manager_creep;24;153;155;156;0.5;31.5;0;0.171804725297436;0.03349261792802;0.138312107369416;156;156;true
564.085656539889;whca_planned_wait;41;2309;1477;1413;30.5;24.5;0;0.148819646504334;0.00698625;0.141833396504334;-1;108;true
565.218989873223;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0717095475406198;0.00774463113438693;0.0639649164062328;220;220;true
565.843989873223;whca_planned_wait;35;1795;1539;3424;28.5;25.5;0;0.173901956004656;0.0187814112485029;0.155120544756153;-1;204;true
569.066212095445;whca_planned_wait;4;1421;1407;1471;24.5;23.5;0;0.183123726584706;0.0392062251630693;0.143917501421637;-1;2102;true
572.521767651001;whca_planned_wait;40;1427;1408;1398;25.5;23.5;0;0.307573993794276;0.0332179913297818;0.274356002464494;-1;1462;true
575.400375165651;whca_planned_wait;17;1446;1574;2022;63.5;25.5;0;0.306937402146844;0.0298238771316772;0.277113525015167;-1;60;true
581.158614707571;whca_planned_wait;33;2428;2492;2556;21.5;40.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;-1;204;true
582.364170263127;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.0865905305918081;0.0185387655804488;0.0680517650113593;284;284;true
582.416948040905;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.31621265353597;0.0379080783469367;0.278304575189033;12;12;true
584.147503596461;whca_planned_wait;18;1864;1928;1992;33.5;31.5;0;0.160043253033559;0.0172846713276243;0.142758581705934;-1;1863;true
585.086392485349;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.172848357236238;0.0336960696417215;0.139152287594516;12;12;true
585.95926405454;whca_planned_wait;3;220;1918;1982;23.5;31.5;0;0.188351570611667;0.0403254904481367;0.148026080163531;-1;2230;true
586.397503596461;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.186962880982209;0.0400281762807725;0.146934704701437;188;188;true
587.041948040905;whca_planned_wait;43;1641;3002;3003;76.5;26.5;0;0.142656110528904;0.0305422333555275;0.112113877173377;-1;76;true
588.628708498985;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.164725005270669;0.0177903005692322;0.146934704701437;188;188;true
591.086392485349;queue_manager_creep;23;3153;154;155;1.5;31.5;0;0.179836475665058;0.0385024348780698;0.141334040786989;156;156;true
593.100281374238;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.156541400495832;0.0335150311193719;0.12302636937646;12;12;true
595.17750359646;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.137921938762847;0.0148955693863875;0.12302636937646;12;12;true
596.828708498985;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0762912163804477;0.00823945136908835;0.0680517650113593;284;284;true
597.52926405454;whca_planned_wait;36;3128;3129;3137;6.5;37.5;0;0.262448528082484;0.0149812056199304;0.247467322462554;-1;172;true
599.74139248535;whca_planned_wait;6;3206;3134;3114;5.5;36.5;0;0.371218625208668;0.0400916115225362;0.331127013686132;-1;188;true
601.160468957064;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.158446234066131;0.0171121932791421;0.141334040786989;156;156;true
601.353059152016;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.087723875584571;0.0187814112485029;0.0689424643360681;204;204;true
602.408614707571;whca_planned_wait;26;3115;3143;3179;4.5;34.5;0;0.340398745964671;0.0367630645641844;0.303635681400486;-1;140;true
604.019170263127;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0772897582242916;0.00834729388822349;0.0689424643360681;204;204;true
604.063614707572;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.142656110528904;0.0305422333555275;0.112113877173377;76;76;true
607.200281374239;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.125688203109167;0.01357432593579;0.112113877173377;76;76;true
608.580100984334;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.180471866628273;0.0386384701239386;0.141833396504334;108;108;true
609.937041832318;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.158244797122546;0.017090438089235;0.141154359033311;284;284;true
620.973152943429;whca_planned_wait;16;1380;2148;2276;61.5;34.5;0;0.05827625;0.00698625;0.05129;-1;2276;false
624.106486276763;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;220;220;true
624.564819610096;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.186593054207181;0.039948997508674;0.146644056698507;60;60;true
625.731486276763;whca_planned_wait;23;156;1971;2012;12.5;32.5;0;0.352095089267838;0.0380262696409265;0.314068819626912;-1;2334;true
625.978708498985;whca_planned_wait;1;2216;2213;2189;62.5;35.5;0;0.169900663034042;0.0183492716076765;0.151551391426365;-1;236;true
626.489170263128;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.164399166702362;0.0177551100038551;0.146644056698507;60;60;true
627.077323206557;whca_planned_wait;38;268;271;1244;53.5;3.5;0;0.359337160776672;0.0388084133638806;0.320528747412791;-1;1391;true
627.166212095446;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.090824582724489;0.0194452630855073;0.0713793196389816;204;204;true
627.264819610096;whca_planned_wait;13;2701;2637;2573;38.5;42.5;0;0.147301855093125;0.0159086003500575;0.131393254743068;-1;2630;true
631.889819610096;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.182679751730913;0.0391111715159576;0.143568580214956;172;172;true
633.937041832318;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.160951323110937;0.0173827428959812;0.143568580214956;172;172;true
634.68426405454;whca_planned_wait;13;2573;2571;2569;36.5;41.5;0;0.29460371018625;0.031817200700115;0.262786509486135;-1;2630;true
635.706486276763;whca_planned_wait;32;92;95;2579;78.5;41.5;0;0.269740444500315;0.029131968006034;0.240608476494281;-1;2294;true
639.30926405454;queue_manager_creep;37;3067;91;92;81.5;42.5;0;0.160945042658353;0.0344578373268545;0.126487205331499;92;92;true
639.589819610096;whca_planned_wait;13;2571;2569;2568;34.5;41.5;0;0.163210455443183;0.031817200700115;0.131393254743068;-1;2630;true
647.603708498985;queue_manager_creep;40;19;20;28;81.5;19.5;0;0.311760861667921;0.017796074556097;0.293964787111824;28;28;true
647.692597387874;queue_manager_creep;29;426;123;124;0.5;19.5;0;0.140112024729916;0.0299975524311626;0.110114472298753;124;124;true
648.362041832318;whca_planned_wait;21;12;2940;659;74.5;11.5;0;0.297445765409448;0.0321241426642204;0.265321622745228;-1;2503;true
649.098708498985;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.159006049892752;0.0171726533884172;0.141833396504334;108;108;true
651.445375165652;whca_planned_wait;7;2358;2383;2384;40.5;38.5;0;0.17901495086398;0.0383265489514953;0.140688401912485;-1;2653;true
657.757878762112;queue_manager_creep;6;179;187;188;0.5;43.5;0;0.182804549658313;0.0356369880200322;0.147167561638281;188;188;true
660.582878762113;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;220;220;true
661.365375165652;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.165637728765845;0.0354625269516303;0.130175201814215;172;172;true
665.635562748477;whca_planned_wait;11;2393;2395;2397;52.5;38.5;0;0.329969193770303;0.0356366729271927;0.29433252084311;-1;76;true
667.05926405454;whca_planned_wait;36;2385;2415;3049;72.5;38.5;0;0.310904906634808;0.0335777299165593;0.277327176718249;-1;2863;true
668.508434317668;whca_planned_wait;17;1790;1982;2110;23.5;32.5;0;0.275437974547775;0.033019944654716;0.242418029893059;-1;2103;true
671.557135623731;whca_planned_wait;11;2395;2397;483;54.5;38.5;0;0.366760758875692;0.0356366729271927;0.331124085948499;-1;76;true
677.148152943429;whca_planned_wait;21;658;722;2578;43.5;12.5;0;0.279599019484881;0.0142773967396535;0.265321622745228;-1;2503;true
679.748708498985;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.0857054455749501;0.0183492716076765;0.0673561739672735;236;236;true
681.748708498985;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0755114057929075;0.00815523182563401;0.0673561739672735;236;236;true
681.837597387874;whca_planned_wait;8;3072;3056;2976;74.5;40.5;0;0.37321003176628;0.0403066834307583;0.332903348335522;-1;28;true
685.28426405454;whca_planned_wait;17;2173;2172;2171;21.5;35.5;0;0.135884545904181;0.0146755309576516;0.12120901494653;-1;2103;true
685.629264054541;whca_planned_wait;11;2397;483;3048;73.5;38.5;0;0.187257517464647;0.0400912570430918;0.147166260421555;-1;76;true
686.674357845954;whca_planned_wait;23;2337;1889;1825;58.5;30.5;0;0.182135897294622;0.0389947339582317;0.14314116333639;-1;156;true
688.79315294343;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.158606451391106;0.0339571521480518;0.124649299243054;188;188;true
689.320375165652;whca_planned_wait;17;2172;2171;2170;20.5;35.5;0;0.135884545904181;0.0146755309576516;0.12120901494653;-1;2103;true
694.604357845953;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.174559148000083;0.0373725752986962;0.137186572701387;44;44;true
696.623708498985;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.153796606167474;0.0166100334660872;0.137186572701387;44;44;true
699.364819610096;queue_manager_creep;11;3040;74;75;80.5;36.5;0;0.187257517464647;0.0400912570430918;0.147166260421555;76;76;true
699.364819610096;whca_planned_wait;29;124;127;1228;3.5;20.5;0;0.264889299026028;0.028608044294811;0.236281254731217;-1;715;true
699.623152943429;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;204;204;true
701.523802290398;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.164984596885151;0.0178183364635964;0.147166260421555;76;76;true
701.834913401509;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.0876676176058904;0.017090438089235;0.0705771795166555;284;284;true
703.879357845954;whca_planned_wait;31;284;287;1062;63.5;3.5;0;0.363823368174786;0.0392929237628768;0.324530444411909;-1;971;true
704.879357845954;whca_planned_wait;7;2655;1503;1439;56.5;24.5;0;0.0791318852320661;0.00698625;0.0721456352320661;-1;204;true
704.923802290398;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.145936324903828;0.0157611230896134;0.130175201814215;172;172;true
707.101580068175;queue_manager_creep;16;3227;104;107;3.5;13.5;0;0.346687548143789;0.0177031939477679;0.328984354196021;108;108;true
709.1577849707;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.160254759869424;0.0173075140658978;0.142947245803526;284;284;true
709.693896081811;whca_planned_wait;21;2577;2569;2567;34.5;41.5;0;0.267965585104423;0.0321241426642204;0.235841442440202;-1;2503;true
710.643246734842;queue_manager_creep;16;104;107;108;0.5;13.5;0;0.186047454914043;0.0398321863824778;0.146215268531565;108;108;true
716.490468957065;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;220;220;true
717.268896081811;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.139741366864411;0.0150920676213564;0.124649299243054;188;188;true
717.998802290398;queue_manager_creep;4;3041;74;75;80.5;36.5;0;0.181963646151;0.0389578555195532;0.143005790631446;76;76;true
721.857135623731;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.157117066489002;0.0336382794333282;0.123478787055674;92;92;true
722.426580068176;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.101392724954122;0.021707869747887;0.0796848552062352;12;12;true
723.785562748478;whca_planned_wait;23;1800;2184;2568;33.5;35.5;0;0.361062351465109;0.0389947339582317;0.322067617506877;-1;156;true
723.901580068175;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.138429133470486;0.0149503464148125;0.123478787055674;92;92;true
724.455007192922;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.0893327973164072;0.00964794211017198;0.0796848552062352;12;12;true
727.705007192922;whca_planned_wait;7;1431;1175;3304;48.5;19.5;0;0.181981703219898;0.0196540239477489;0.162327679272149;-1;204;true
738.54602451262;whca_planned_wait;28;1416;2248;376;33.5;36.5;0;0.328537422377954;0.035482041616819;0.293055380761135;-1;2885;true
745.704357845953;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;220;220;true
746.704357845953;whca_planned_wait;20;2775;2647;3444;48.5;42.5;0;0.179072307430857;0.0173997383738485;0.161672569057009;-1;252;true
750.127878762112;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.160320393084581;0.0173146024531348;0.143005790631446;76;76;true
750.462691179287;whca_planned_wait;34;2896;2640;1552;41.5;42.5;0;0.0646875;0.00698625;0.05770125;-1;1552;false
752.551580068176;whca_planned_wait;9;3210;3146;3126;5.5;33.5;0;0.356397663800609;0.0384909476904658;0.317906716110144;-1;188;true
756.962691179287;whca_planned_wait;38;3490;3493;3498;27.5;4.5;0;0.182567599886856;0.0197173007877805;0.162850299099076;-1;268;true
761.804357845954;whca_planned_wait;38;3493;3498;3520;32.5;4.5;0;0.182567599886856;0.0197173007877805;0.162850299099076;-1;268;true
763.515468957065;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0927630172292896;0.0198602759354338;0.0729027412938558;236;236;true
763.854357845954;whca_planned_wait;10;140;143;3172;3.5;26.5;0;0.267154343152927;0.0288526690605161;0.238301674092411;-1;2156;true
764.759913401509;queue_manager_creep;25;211;212;215;25.5;0.5;0;0.172860653954418;0.00882692701043837;0.16403372694398;220;220;true
768.877229415144;queue_manager_creep;25;212;215;216;25.5;3.5;0;0.0927644644152551;0.0198605857734863;0.0729038786417688;220;220;true
771.472323206557;queue_manager_creep;25;215;216;218;24.5;3.5;0;0.154634684293976;0.00882692701043837;0.145807757283538;220;220;true
772.204357845953;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;204;204;true
775.0077849707;queue_manager_creep;25;216;218;219;24.5;1.5;0;0.0905577326626455;0.0176538540208767;0.0729038786417688;220;220;true
