idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
793;27;15404741;27;2669;0;41;40;34.2450937914129;36.5589826803043;2.31388888889147;2.31388888889147;6.75684786552312;0;0;1.17564934696929
794;21;59806604;26;2671;8;37;36;29.625;29.8916666666682;0.266666666668243;0.266666666668243;0.900140646981411;0;0;0.133333333334122
795;24;40317022;30;795;144;68;67;49.5;58.3861111111173;8.88611111111732;8.88611111111732;17.9517396184188;1;0;6.45277777778119
796;16;66420182;26;2095;104;94;93;73.2009740204526;85.8240949961719;12.6231209757193;12.6231209757193;17.2444713265596;1;0;4.51388888889596
797;23;9168178;29;1863;144;31;30;23.3333333333333;48.9887244757338;25.6553911424004;25.6553911424004;109.951676324573;1;0;3.76388888888778
798;5;39781081;26;1335;104;25;24;24.2083333333333;27.230747779945;3.02241444661164;3.02241444661164;12.4850166469328;0;0;2.100000000004
799;39;5822305;28;603;40;41;40;36.375;38.4972222222223;2.12222222222226;2.12222222222226;5.83428789614366;0;0;1.26388888888869
800;10;4560015;29;546;128;75;74;59.6617604580795;62.8968253968314;3.23506493875192;3.23506493875192;5.4223424081242;0;0;1.50000000000273
801;2;23000704;29;1663;120;34;33;31.7034271247462;35.2111111111126;3.50768398636639;3.50768398636639;11.0640530204019;1;0;2.67435065302743
802;17;22485412;30;2685;48;70;69;53.5833333333333;55.9034271247474;2.32009379141406;2.32009379141406;4.32987954851769;0;0;0.355555555557657
803;14;30996498;28;1723;168;27;26;24.9166666666667;28.5277777777765;3.6111111111098;3.6111111111098;14.4927536231831;0;0;4.14722222222463
804;8;17468714;29;2643;16;63;62;50.4117604580795;51.5839826802994;1.17222222221989;1.17222222221989;2.32529515249653;0;0;0.647222222222808
805;36;46680210;27;2277;160;61;60;43.3333333333333;45.4709293467349;2.13759601340158;2.13759601340158;4.93291387708058;0;0;0.669444444444707
806;4;61149699;26;2458;64;29;28;22.625;39.088368723128;16.463368723128;16.463368723128;72.766270599461;0;0;1.03055555555875
807;32;51117746;26;1358;88;66;65;52.4117604580795;61.2166666666672;8.80490620858763;8.80490620858763;16.7994857101395;0;0;0.444444444447072
808;13;5679749;27;2270;176;60;59;47.5416666666667;54.5494444444466;7.00777777777997;7.00777777777997;14.7402862985731;0;0;6.52842130630324
809;29;36154063;29;1525;120;26;25;25.75;25.5385673361097;-0.211432663890264;0.211432663890264;0.821097723845685;0;0;0.222222222223536
810;22;37995896;26;2703;80;40;39;29.3333333333333;35.2944444444438;5.96111111111047;5.96111111111047;20.3219696969675;0;0;0.891666666668243
811;40;46962175;27;2349;24;30;29;26.2916666666667;26.1354617641418;-0.156204902524831;0.156204902524831;0.594123242566709;0;0;0.852777777777192
812;43;8127598;25;698;72;94;93;71.7083333333333;75.3228715691939;3.61453823586058;3.61453823586058;5.04061113658651;0;0;1.1833333333343
813;34;27255466;29;2087;48;16;15;13.3333333333333;13.3416666666672;0.00833333333381781;0.00833333333381781;0.0625000000036335;0;0;1.05277777777883
814;9;43972604;26;1535;176;38;37;30.75;39.6525443022638;8.90254430226378;8.90254430226378;28.9513635845977;0;0;2.43055555555657
815;26;39149685;29;1174;128;55;54;46.3284271247462;51.6055555555567;5.27712843081056;5.27712843081056;11.3906919753634;0;0;4.4034271247474
816;0;66578909;26;2098;160;10;9;9.33333333333333;15.0728715691894;5.73953823585604;5.73953823585604;61.495052527029;0;0;0.355555555557657
817;30;40731295;26;2875;0;97;96;71.5784271247462;79.9132395419247;8.33481241717848;8.33481241717848;11.644307861994;0;0;0.818795097479779
818;24;6621493;31;1758;144;54;53;38.0416666666667;54.5687950974798;16.5271284308131;16.5271284308131;43.4448063898702;2;0;12.4562049025271
819;41;16802851;27;2473;104;94;93;73.8284271247462;77.1634757047523;3.33504858000609;3.33504858000609;4.51729599273588;0;0;0.677777777778829
820;28;12442508;28;2876;32;86;85;63.625;78.86879509748;15.24379509748;15.24379509748;23.9588135127386;0;0;1.60490620859036
821;16;32854546;27;1954;104;75;74;59.0392135623731;69.8125901949588;10.7733766325857;10.7733766325857;18.2478322161321;0;0;1.26879509748233
822;11;38665203;28;2805;64;72;71;54.9166666666667;62.9623484912554;8.04568182458873;8.04568182458873;14.6507104544863;0;0;0.80000000000291
823;27;39162414;28;1317;8;26;25;24.25;39.1027777777799;14.8527777777799;14.8527777777799;61.2485681557935;1;0;14.1756493469666
824;21;62861904;27;2826;0;75;74;57.5416666666667;70.1411410104211;12.5994743437544;12.5994743437544;21.8962624366477;1;0;7.9339826803016
825;6;59593439;29;940;176;101;100;77;86.2555555555591;9.25555555555911;9.25555555555911;12.0202020202066;1;0;3.98073594546895
826;2;18563872;30;736;112;62;61;48.25;54.743614707575;6.49361470757503;6.49361470757503;13.4582688239897;1;0;2.61583692979093
827;14;44181412;29;2685;168;36;35;33.6666666666667;35.4264761770237;1.75980951035702;1.75980951035702;5.22715696145648;0;0;1.30833333333703
828;40;59036672;28;1956;16;31;30;27.5833333333333;27.4862121138631;-0.0971212194702566;0.0971212194702566;0.352101097777366;0;0;0.177777777778829
829;4;28929251;27;1759;72;37;36;35.8333333333333;51.7793769210148;15.9460435876814;15.9460435876814;44.5005867563203;0;0;14.9235209161643
830;23;59597023;30;1389;144;75;74;56.9166666666667;84.6583333333365;27.7416666666698;27.7416666666698;48.7408491947347;3;0;22.2660173197146
831;37;43214010;25;991;88;55;54;47.8333333333333;48.1339826802978;0.300649346964448;0.300649346964448;0.628535220134735;1;0;3.83611111111168
832;17;28956120;31;2677;48;78;77;58.9166666666667;81.8333333333376;22.9166666666709;22.9166666666709;38.8967468175461;0;0;6.85277777778265
833;8;11150822;30;1461;16;75;74;58.4117604580795;68.3771284308077;9.96536797272819;9.96536797272819;17.0605506401062;0;0;1.35555555555766
834;43;12861169;26;608;72;52;51;44.3259740204526;47.8993614786905;3.57338745823786;3.57338745823786;8.06161068584539;0;0;0.31111111111295
835;5;40590650;27;1189;104;76;75;59.7083333333333;67.8520404578358;8.14370712450241;8.14370712450241;13.6391466146586;0;0;5.45222084774468
836;39;7674480;29;2682;32;79;78;57.4583333333333;72.6889665145882;15.2306331812548;15.2306331812548;26.5072658702042;0;0;11.4828643762739
837;26;60306259;30;1681;136;48;47;41.0367604580795;45.7588933328452;4.7221328747657;4.7221328747657;11.5070800473871;0;0;0.93611111111295
838;10;14394260;30;2671;136;87;86;64.9166666666667;86.6901920267856;21.7735253601189;21.7735253601189;33.5407322620574;4;0;13.050269737354
839;29;26677970;30;2055;120;50;49;42.9950937914129;44.2552858181916;1.26019202677877;1.26019202677877;2.93101355445923;0;0;0.642222222223609
840;24;38775142;32;793;144;70;69;52.9583333333333;64.9944444444463;12.036111111113;12.036111111113;22.7275111460828;1;0;3.47166666666817
841;34;62616542;30;621;56;39;38;37.7843073537859;36.8901875828224;-0.894119770963584;0.894119770963584;2.36637862007544;0;0;0.752777777779556
842;41;1229937;28;566;96;14;13;12;19.0484271247469;7.04842712474692;7.04842712474692;58.7368927062244;0;0;2.17777777777883
843;30;7078897;27;2330;0;53;52;42.25;45.5111111111155;3.2611111111155;3.2611111111155;7.71860618015502;0;0;0.916017319702405
844;13;63710073;28;1300;184;79;78;63.8333333333333;69.6911111111112;5.8577777777779;5.8577777777779;9.17667536988704;2;0;4.31453823585889
845;27;2101532;29;736;8;30;29;29.6666666666667;18.2002858181941;-11.4663808484726;11.4663808484726;38.6507219611436;0;0;0.0888888888894144
846;32;979164;27;606;88;60;59;51.7843073537859;53.2104201447928;1.42611279100686;1.42611279100686;2.75394779592933;0;0;1.08518758282571
847;0;65692758;27;2700;168;43;42;38.3284271247462;41.2935253601163;2.9650982353701;2.9650982353701;7.73602899414499;1;0;3.32685869345096
848;2;58474324;31;2629;120;51;50;40.9166666666667;42.4936646496135;1.57699798294683;1.57699798294683;3.85417022308797;0;0;0.890098235370715
849;36;46528532;28;733;160;75;74;54.1666666666667;95.2749075830734;41.1082409164067;41.1082409164067;75.8921370764432;4;0;28.6926853608538
850;28;60306634;29;583;40;61;60;50.3333333333333;51.2293506530295;0.896017319696206;0.896017319696206;1.78016686032359;0;0;0.355555555557657
851;43;912697;27;2527;72;41;40;37.875;18.9429653606021;-18.9320346393979;18.9320346393979;49.985570005011;0;0;0.0888888888894144
852;22;45920470;27;1926;88;59;58;45.625;47.1481203451758;1.52312034517581;1.52312034517581;3.33834596202918;0;0;1.04545732018232
853;9;20015355;27;1521;176;30;29;26.9166666666667;44.0080475151372;17.0913808484705;17.0913808484705;63.4973901491163;0;0;11.7638844449293
854;23;50533152;31;2846;152;73;72;59.8308802290398;56.2527777777777;-3.57810245126202;3.57810245126202;5.98036070598429;0;0;1.22222222222354
855;37;19439120;26;1575;88;32;31;28.8725468957064;27.3971695148448;-1.47537738086164;1.47537738086164;5.10996617718211;0;0;0.177777777778829
856;40;52025533;29;883;24;72;71;54.2892135623731;73.0256528808286;18.7364393184555;18.7364393184555;34.5122688081107;0;0;4.44167111062325
857;11;11891236;29;518;72;77;76;58.25;62.7304228432195;4.48042284321946;4.48042284321946;7.69171303556988;0;0;3.72749195958295
858;4;40078032;28;1159;72;64;63;48.9583333333333;54.0805745035332;5.12224117019984;5.12224117019984;10.4624500497699;0;0;1.40000000000236
859;41;39667397;29;2098;104;32;31;27.6225468957064;26.9907315015007;-0.63181539420572;0.63181539420572;2.28731766332498;0;0;0.177777777778829
860;29;49146222;31;2526;120;76;75;57.5833333333333;58.4166493722769;0.833316038943551;0.833316038943551;1.4471479692218;0;0;0.759812417178182
861;26;19936053;31;1334;128;14;13;11.375;24.3354213612665;12.9604213612665;12.9604213612665;113.937770208936;0;0;0.266666666668243
862;6;4207559;30;1110;176;70;69;53.5833333333333;62.0228760131495;8.43954267981614;8.43954267981614;15.7503129327828;0;0;1.81482405405404
863;17;45206749;32;2884;48;66;65;48.1666666666667;61.0888888888921;12.9222222222255;12.9222222222255;26.8281430219214;0;0;6.05490620859109
864;16;51644698;28;2477;104;102;101;79.7916666666667;101.104006822999;21.3123401563319;21.3123401563319;26.7099824413559;4;0;11.961216539401
865;21;60564318;28;1739;0;71;70;59.125;64.8232350979633;5.69823509796333;5.69823509796333;9.63760693101621;0;0;1.32564934697166
866;5;24056018;28;1164;104;43;42;37.0784271247462;60.1827894146618;23.1043622899156;23.1043622899156;62.312142346771;2;0;20.8560994742293
867;14;50681175;30;606;160;78;77;58.9117604580795;64.0290764717183;5.1173160136388;5.1173160136388;8.68640823809735;0;0;1.15833333333649
868;24;33285300;33;2486;152;24;23;22.2916666666667;22.2557230952898;-0.0359435713768761;0.0359435713768761;0.16124218935421;0;0;0.31111111111295
869;30;62279440;28;2157;0;35;34;30.2450937914129;37.1336191515302;6.88852536011732;6.88852536011732;22.7756786195621;0;0;0.581490720724105
870;43;44202640;28;1389;72;33;32;33.1593073537859;37.5395355258297;4.38022817204376;4.38022817204376;13.2096491802735;0;0;0.599714181806121
871;10;31377418;31;910;136;55;54;45.0833333333333;47.6076839863626;2.52435065302931;2.52435065302931;5.59929904553636;0;0;1.99832169645742
872;13;23373772;29;1329;184;29;28;26.25;26.3227198673048;0.0727198673048441;0.0727198673048441;0.277028065923216;0;0;1.17593516516808
873;34;23644054;31;2032;48;71;70;50.625;56.1805555555557;5.55555555555566;5.55555555555566;10.973936899863;1;0;3.4186147075734
874;39;24966707;30;2830;32;59;58;46.25;49.2361111111095;2.98611111110949;2.98611111110949;6.45645645645296;0;0;0.929256861620161
875;8;24529523;31;2291;24;88;87;65.5833333333333;87.9916666666732;22.4083333333398;22.4083333333398;34.1677255400353;1;0;18.2083333333367
876;0;62752683;28;2290;168;21;20;24.5367604580795;23.7918619361926;-0.744898521886906;0.744898521886906;3.03584706367227;0;0;0.266666666668243
877;23;30538370;32;1915;152;32;31;32.5;33.1587795124797;0.658779512479668;0.658779512479668;2.02701388455283;0;0;1.10833333333539
878;32;50704628;28;1271;88;86;85;64.25;68.5363565264342;4.28635652643425;4.28635652643425;6.67137202557859;0;0;1.50306359597835
879;41;18499502;30;578;96;26;25;20.625;38.0830649290037;17.4580649290037;17.4580649290037;84.6451632921393;1;0;11.2169524848623
880;2;2976623;32;802;112;65;64;52.3700937914129;58.2410173197013;5.87092352828846;5.87092352828846;11.2104506661226;1;0;3.17557163639594
881;36;58869480;29;1759;160;61;60;47.5833333333333;49.4117604580824;1.82842712474909;1.82842712474909;3.8425788961452;0;0;0.525000000002365
882;6;5107365;31;2500;176;28;27;20.7083333333333;26.1722222222234;5.46388888889002;5.46388888889002;26.3849765258271;0;0;0.363888888891779
883;26;59792976;32;2132;136;54;53;42.9142135623731;44.3733580434346;1.45914448106147;1.45914448106147;3.40014265655992;0;0;0.31111111111295
884;27;28106233;30;2280;8;48;47;43.1617604580795;45.2784271247492;2.11666666666969;2.11666666666969;4.9040322827552;0;0;1.79758575099549
885;16;55758965;29;1654;104;33;32;33.1642135623731;37.1972222222248;4.03300865985172;4.03300865985172;12.1607245480635;1;0;2.94935065302889
886;28;32118911;30;2812;32;77;76;58.875;57.9470486111131;-0.927951388886868;0.927951388886868;1.57613824014755;0;0;0.655555555557839
887;40;42781795;30;754;24;73;72;55.5833333333333;67.049350653032;11.4660173196986;11.4660173196986;20.6285169169991;0;0;9.25
888;14;5615384;31;1650;160;23;22;22.2450937914129;27.6388888888932;5.39379509748038;5.39379509748038;24.24712230057;0;0;0.372222222217715
889;11;40835493;30;688;72;100;99;77.2034271247462;81.4481228393561;4.24469571460988;4.24469571460988;5.49806643654724;0;0;2.26944444444598
890;22;1996295;28;720;88;82;81;65.2083333333333;69.5521284308143;4.34379509748094;4.34379509748094;6.66141101211134;0;0;1.72435065303216
891;9;27482234;28;1309;176;72;71;52.7916666666667;61.2141747070882;8.42250804042153;8.42250804042153;15.954237803482;0;0;2.22500000000127
892;39;49806396;31;794;40;39;38;33.5392135623731;35.6702735440758;2.13105998170273;2.13105998170273;6.35393545450786;0;0;0.950555555554274
893;0;7786314;29;1542;160;43;42;34.9534271247462;41.9197695184257;6.96634239367952;6.96634239367952;19.9303558097956;0;0;0.31111111111295
894;4;32131474;29;2154;72;18;17;21.0367604580795;34.9228204379851;13.8860599799056;13.8860599799056;66.008547312105;1;0;13.2400937914126
895;34;15537012;32;2689;48;66;65;50.9166666666667;53.8978715691937;2.98120490252708;2.98120490252708;5.85506691167347;0;0;1.08176045807704
896;17;17966662;33;760;56;79;78;59.5833333333333;67.6262986939437;8.04296536061035;8.04296536061035;13.4986831227027;0;0;5.24453823585372
897;37;39978638;27;957;88;83;82;65;67.689414395345;2.68941439534503;2.68941439534503;4.13756060822312;0;0;0.579076471713961
898;30;59970244;29;972;0;44;43;34.7450937914129;54.9944444444473;20.2493506530344;20.2493506530344;58.2797409458683;0;0;1.83888888889123
899;29;45604388;32;2669;120;91;90;67.5808802290397;71.0637950974806;3.48291486844083;3.48291486844083;5.15369858551237;0;0;0.555555555562023
900;24;32000860;34;920;144;69;68;54.4166666666667;57.0665728752547;2.64990620858801;2.64990620858801;4.86965918882941;0;0;0.266666666668243
901;8;27896506;32;1691;16;34;33;29.5833333333333;31.9362985078296;2.3529651744963;2.3529651744963;7.95368509688891;0;0;0.266666666668243
902;5;43908956;29;1188;104;77;76;62.4950937914129;66.8447243755427;4.34963058412983;4.34963058412983;6.95995528648601;0;0;2.13000000000466
903;2;25455692;33;612;112;66;65;50.9166666666667;54.708239541922;3.79157287525534;3.79157287525534;7.44662430492047;0;0;1.55611111111648
904;10;11026704;32;1187;128;68;67;52.25;71.5526839863678;19.3026839863678;19.3026839863678;36.9429358590771;1;0;16.6616666666632
905;43;20747816;29;2104;72;68;67;54.9950937914129;57.0328511157395;2.03775732432665;2.03775732432665;3.70534384768125;0;0;4.20768398636665
906;21;59636284;29;2708;0;65;64;50.25;69.9812941801811;19.7312941801811;19.7312941801811;39.2662570749872;1;0;16.7079653606006
907;26;62600359;33;2483;136;27;26;24.9166666666667;29.2687013060668;4.35203463940009;4.35203463940009;17.4663597567896;1;0;3.35333333333438
908;41;1897869;31;1507;104;69;68;53.5392135623731;55.5423241705903;2.0031106082172;2.0031106082172;3.74138967484754;0;0;0.567222222223791
909;23;66963923;33;1133;144;81;80;60.2916666666667;64.5074327162074;4.21576604954073;4.21576604954073;6.99228646779389;0;0;3.40166666666482
910;13;54242802;30;1501;176;69;68;50.1666666666667;51.696479083842;1.52981241717528;1.52981241717528;3.04945996779125;0;0;0.950461764148713
911;28;41986103;31;2328;32;43;42;33.4583333333333;36.9526839863665;3.49435065303321;3.49435065303321;10.4438873814193;0;0;0.892222222226337
912;40;56045272;31;1103;24;51;50;45.1617604580795;46.2244494261722;1.06268896809269;1.06268896809269;2.35307250495497;0;0;1.14166666667279
913;17;31773527;34;1324;56;21;20;20.2892135623731;20.2534271247478;-0.0357864376253367;0.0357864376253367;0.176381590717265;0;0;0.177777777778829
914;34;31672712;33;1120;56;42;41;36.4142135623731;48.6644444444473;12.2502308820742;12.2502308820742;33.6413440896948;2;0;14.5472222222315
915;36;56860905;30;972;160;54;53;42.9166666666667;47.3910173196991;4.47435065303247;4.47435065303247;10.4256714245417;0;0;1.85342712474903
916;0;10777594;30;511;160;48;47;37.4166666666667;53.160461764146;15.7437950974793;15.7437950974793;42.0769579442655;0;0;3.58768398636767
917;14;15697542;32;1961;160;78;77;63.7867604580795;70.7284271247527;6.94166666667314;6.94166666667314;10.8826135969629;1;0;2.50064934697366
918;32;65490872;29;977;88;63;62;51.0392135623731;50.5910173196989;-0.448196242674143;0.448196242674143;0.878140965331332;0;0;1.74036797273493
919;24;1385538;35;2687;152;42;41;36.4142135623731;30.0777777777821;-6.33643578459099;6.33643578459099;17.4009958329526;0;0;0.222222222223536
920;11;16618956;31;2246;72;62;61;52.5;57.8474302063396;5.3474302063396;5.3474302063396;10.1855813454088;1;0;3.46166666666886
921;37;34636900;28;2095;88;16;15;15.4583333333333;15.2583333333332;-0.200000000000122;0.200000000000122;1.29380053908435;0;0;0.238888888893598
922;5;14471757;30;1538;104;39;38;34.4166666666667;35.9768552842006;1.56018861753394;1.56018861753394;4.53323569259256;0;0;0.679256861614704
923;9;46574915;29;1335;176;33;32;28.9166666666667;31.0923956333027;2.17572896663599;2.17572896663599;7.52413475493714;0;0;0.894444444442343
924;16;1723761;30;2291;104;44;43;38.375;39.8762986939437;1.50129869394367;1.50129869394367;3.91217900701935;0;0;0.266666666668243
925;29;15513853;33;1945;120;74;73;59.875;68.8959235282864;9.02092352828641;9.02092352828641;15.0662605900399;1;0;5.41731601363426
926;27;63136955;31;2077;8;46;45;37.5833333333333;38.743145750509;1.15981241717569;1.15981241717569;3.085975389381;0;0;0.355555555557657
927;6;12469842;32;1125;176;85;84;60.8333333333333;73.9258297368724;13.0924964035391;13.0924964035391;21.5219118962286;0;0;4.5361111111124
928;8;402777;33;2457;16;48;47;39.5416666666667;42.0320346393983;2.4903679727316;2.4903679727316;6.29808549479013;0;0;0.400000000002365
929;22;16521053;29;2700;80;43;42;30.7083333333333;44.0140934353994;13.3057601020661;13.3057601020661;43.3294765874609;0;0;0.51944444444598
930;36;8843406;31;1349;168;43;42;36.2083333333333;37.8874098050537;1.67907647172039;1.67907647172039;4.63726528438311;0;0;0.752308820709004
931;39;3625001;32;1940;40;43;42;34.9583333333333;36.9581529434372;1.99981961010386;1.99981961010386;5.72058052949853;0;0;1.20082973686931
932;4;36975910;30;1965;72;14;13;16.25;31.373586772037;15.123586772037;15.123586772037;93.0682262894586;0;0;11.8112915010088
933;2;48932486;34;537;120;62;61;48.4117604580795;54.36028137425;5.94852091617049;5.94852091617049;12.2873468344978;0;0;6.4251803899042
934;28;20321259;32;590;40;60;59;48.4093073537859;53.1478290112473;4.73852165746132;4.73852165746132;9.78845167692889;1;0;3.40000000000236
935;26;36478080;34;2237;136;31;30;28.2083333333333;28.0553692506701;-0.152964082663253;0.152964082663253;0.542265581080956;0;0;0.222222222223536
936;10;10464875;33;1177;128;58;57;46.2083333333333;47.3394444444493;1.13111111111599;1.13111111111599;2.44785091675237;0;0;0.358982680305417
937;21;27914531;30;933;0;18;17;14.0416666666667;19.4650937914121;5.42342712474541;5.42342712474541;38.6238133513026;0;0;0.177777777778829
938;30;43793293;30;2683;0;90;89;66.9166666666667;76.1669023752274;9.25023570856077;9.25023570856077;13.8235153801655;0;0;5.53315294343611
939;41;42320251;32;1097;104;37;36;30.9583333333333;31.541666666667;0.583333333333634;0.583333333333634;1.88425302826477;0;0;0.461111111110768
940;17;59867264;35;1945;48;30;29;22.6666666666667;25.436111111113;2.76944444444628;2.76944444444628;12.2181372549101;0;0;3.61111111111313
941;23;64354573;34;1469;144;27;26;23.4166666666667;22.7140590163635;-0.702607650303129;0.702607650303129;3.00045971659699;0;0;0.33333333333303
942;43;51206720;30;2673;64;76;75;57.5833333333333;67.8209803820855;10.2376470487522;10.2376470487522;17.7788371324206;2;0;5.30398268030604
943;40;4289901;32;1161;16;46;45;33.3333333333333;34.5861111111062;1.25277777777289;1.25277777777289;3.75833333331867;0;0;0.494444444442706
944;0;51314340;31;1954;160;65;64;52.9950937914129;64.0666666666675;11.0715728752547;11.0715728752547;20.8916940855545;1;0;3.60157287525999
945;32;45215898;30;1957;88;28;27;24.9558802290398;24.1006466451126;-0.855233583927117;0.855233583927117;3.42698224257355;0;0;0.222222222223536
946;11;25657252;32;2624;64;68;67;56.4950937914129;63.7526513461444;7.25755755473152;7.25755755473152;12.8463501300261;0;0;3.32592352828306
947;5;25664122;31;1359;104;49;48;40.2083333333333;41.5959681429695;1.38763480963613;1.38763480963613;3.45111247992406;0;0;0.31111111111295
948;39;27781797;33;918;40;43;42;35.5833333333333;40.1133906613022;4.53005732796888;4.53005732796888;12.7308402659547;0;0;2.31111111111295
949;13;49904190;31;1582;176;89;88;66.2450937914129;80.9694444444485;14.7243506530357;14.7243506530357;22.2270809962146;0;0;7.15833333334012
950;14;55522705;33;765;160;44;43;34.125;41.5589826803043;7.43398268030433;7.43398268030433;21.7845646309284;0;0;0.908333333334667
951;9;48709584;30;2328;176;55;54;45.0784271247462;48.3416666666672;3.26323954192096;3.26323954192096;7.23902706918001;0;0;0.797222222226992
952;29;64676312;34;1375;120;59;58;46.25;58.5695382358645;12.3195382358645;12.3195382358645;26.6368394288961;2;0;8.08611111111168
953;16;14030502;31;1919;104;48;47;41.0416666666667;45.4602722369982;4.41860557033154;4.41860557033154;10.7661455520769;0;0;0.31111111111295
954;24;3583206;36;1678;144;47;46;39.75;41.811111111112;2.06111111111204;2.06111111111204;5.18518518518752;0;0;1.02500000000236
955;26;32248859;35;585;128;45;44;34.7916666666667;40.3888888888905;5.59722222222383;5.59722222222383;16.087824351302;0;0;0.446572875255697
956;6;58559611;33;2653;176;53;52;38;51.1649050020151;13.1649050020151;13.1649050020151;34.6444868474081;0;0;0.75703463939135
957;28;58910253;33;2316;32;53;52;40.125;49.51046176414;9.38546176414002;9.38546176414002;23.3905589137446;1;0;4.29592352827785
958;34;49211830;34;1526;56;69;68;52.9166666666667;60.4200937914175;7.50342712475079;7.50342712475079;14.1797048026787;1;0;4.35898268030724
959;4;35201716;31;1306;72;45;44;36.9166666666667;52.3377450240059;15.4210783573393;15.4210783573393;41.7726727512576;1;0;8.52990620859146
960;37;60430236;29;1852;88;84;83;67.7916666666667;75.5104617641446;7.71879509747789;7.71879509747789;11.3860530018113;0;0;2.40277777778283
961;2;66085001;35;1513;120;69;68;52.2916666666667;59.2702440859584;6.97857741929177;6.97857741929177;13.3454866982472;1;0;5.00981241716818
962;10;19741118;34;588;128;48;47;39.5416666666667;44.616666666665;5.0749999999983;5.0749999999983;12.8345626975721;0;0;3.24166666666588
963;27;63324123;32;497;8;74;73;56.2475468957064;58.8786594018948;2.63111250618834;2.63111250618834;4.67773734393595;0;0;1.49176045807872
964;36;47940521;32;1680;160;53;52;42.8700937914129;54.1771284308088;11.307034639396;11.307034639396;26.3751105710453;1;0;3.45277777777937
965;0;37272834;32;892;160;45;44;36.2867604580795;43.519444444446;7.23268398636645;7.23268398636645;19.932018992773;1;0;4.87647908383587
966;22;32738383;30;2866;80;78;77;58.9166666666667;67.603427124749;8.68676045808237;8.68676045808237;14.7441478779333;0;0;1.88398268030778
967;40;6205541;33;972;24;48;47;41.6617604580795;41.059815665004;-0.601944793075567;0.601944793075567;1.44483763157644;0;0;1.14231601363736
968;8;24140565;34;2880;16;96;95;70.9166666666667;116.172777777783;45.2561111111166;45.2561111111166;63.8159028593889;2;0;38.4914862767755
969;43;57522507;31;2486;64;78;77;63.1617604580795;69.5555555555557;6.39379509747613;6.39379509747613;10.1228893100909;0;0;4.24787156920047
970;41;32886816;33;1944;104;65;64;51.7450937914129;53.5950937914222;1.85000000000933;1.85000000000933;3.5752181790737;0;0;0.508333333339579
971;23;67020055;35;2665;152;75;74;57.5416666666667;58.294788309091;0.753121642424354;0.753121642424354;1.30882834309808;0;0;0.222222222223536
972;29;66968965;35;1501;120;57;56;44.9166666666667;46.2542926411943;1.33762597452763;1.33762597452763;2.97801701193534;0;0;0.413239541923758
973;32;2367263;31;2054;88;59;58;45.625;67.401763780279;21.776763780279;21.776763780279;47.7298932170499;0;0;20.2946248343551
974;21;55849873;31;560;8;78;77;60.4117604580795;67.6318560315221;7.22009557344262;7.22009557344262;11.9514735519961;1;0;2.96176045808897
975;17;41476353;36;690;56;96;95;75.1642135623731;90.8145382358643;15.6503246734913;15.6503246734913;20.8215105723207;1;0;11.465187582824
976;39;29277532;34;2143;40;47;46;41.875;29.5901875828249;-12.2848124171751;12.2848124171751;29.336865473851;0;0;0.222222222223536
977;14;56692160;34;593;160;65;64;50.875;51.5075035964637;0.632503596463721;0.632503596463721;1.2432503124594;0;0;0.330555555555293
978;11;13947784;33;603;72;53;52;43.7475468957064;46.4376610752061;2.69011417949963;2.69011417949963;6.1491772005247;0;0;1.69166666667297
979;13;9006294;32;544;176;93;92;71.6617604580795;77.6395382358633;5.97777777778373;5.97777777778373;8.3416563304785;0;0;1.97972581869544
980;34;42472073;35;1194;56;23;22;22.875;28.1501500763961;5.27515007639613;5.27515007639613;23.0607653612946;0;0;1.26666666666824
981;30;5152674;31;1154;0;57;56;42.7916666666667;53.7756493469651;10.9839826802984;10.9839826802984;25.6685086978737;1;0;3.51111111111277
982;16;22669880;32;2636;104;64;63;50.2058802290398;52.2326561019045;2.0267758728647;2.0267758728647;4.03692926728608;0;0;1.72907647171178
983;9;56980512;31;2343;176;66;65;48.1666666666667;68.003427124755;19.8367604580884;19.8367604580884;41.183585726135;1;0;11.9228715691861
984;5;62171199;32;1570;104;69;68;55.6642135623731;75.5284271247438;19.8642135623707;19.8642135623707;35.6857885724233;0;0;5.70064934695802
985;27;46660004;33;2274;0;44;43;33.5;47.7472222222232;14.2472222222232;14.2472222222232;42.5290215588751;0;0;2.11944444444725
986;2;46704340;36;2338;120;75;74;59.0392135623731;65.5600823991426;6.52086883676954;6.52086883676954;11.0449791643658;0;0;5.76388888888323
987;4;37129295;32;578;72;82;81;63.7034271247462;67.1367604580728;3.4333333333266;3.4333333333266;5.38955828326682;0;0;0.866666666669516
988;24;28694138;37;1583;144;76;75;54.8333333333333;81.6860964024463;26.852763069113;26.852763069113;48.9716043813611;0;0;17.9228715692016
989;26;15690213;36;802;128;71;70;56.9950937914129;66.8194444444489;9.82435065303603;9.82435065303603;17.2371865708136;0;0;6.62777777778138
990;37;54597518;30;1375;88;49;48;44.4558802290398;56.8989515002168;12.443071271177;12.443071271177;27.9897084639184;0;0;11.2999999999947
991;6;54314388;34;2462;176;69;68;57.1666666666667;57.7281812715837;0.561514604917043;0.561514604917043;0.982241291400076;0;0;1.43055555554383
