#TimeStamp;Runtime;Requests
6899.35;0;1
6900.5;0.01;1
6901.62;0;1
6903.65;0;1
6904.67;0.01;3
6905.68;0;4
6906.68;0;1
6907.7;0;3
6908.72;0;1
6909.75;0;2
6910.79;0;1
6911.79;0;2
6912.81;0;1
6913.9;0;3
6914.91;0;2
6915.96;0;1
6916.98;0;2
6918.03;0;3
6919.03;0;2
6920.07;0.01;5
6921.12;0;1
6922.16;0;1
6923.21;0;1
6924.22;0;2
6925.27;0;3
6926.27;0;2
6927.31;0;5
6928.4;0.01;3
6929.43;0;1
6930.43;0;2
6931.47;0;2
6932.47;0;4
6933.51;0.01;5
6934.51;0;1
6935.6;0;2
6936.64;0;3
6937.69;0;1
6938.72;0;1
6939.73;0;1
6940.78;0;3
6941.82;0;2
6942.87;0;3
6943.9;0;1
6945.02;0;1
6946.37;0;1
6947.4;0;1
6948.49;0;1
6949.52;0;4
6950.59;0.01;2
6951.61;0;1
6952.61;0;2
6953.61;0;1
6954.63;0;1
6955.64;0;2
6956.66;0;2
6957.67;0;2
6958.69;0.01;2
6959.71;0;2
6960.74;0;1
6961.74;0;3
6962.84;0.01;4
6963.85;0.01;6
6964.89;0;1
6965.93;0;1
6966.97;0.01;5
6968;0;3
6969.02;0;2
6970.02;0;2
6971.06;0;3
6972.1;0;1
6973.12;0.01;2
6974.21;0.01;3
6975.27;0;1
6977.36;0;1
6978.43;0;2
6979.5;0;2
6980.54;0;3
6982.31;0;1
6983.47;0;2
6984.58;0;1
6985.79;0.01;5
6986.79;0;2
6987.82;0;5
6988.82;0;5
6989.82;0;2
6990.85;0;1
6992.1;0;1
6993.16;0;1
6994.23;0;1
6995.23;0;3
6996.47;0;2
6997.52;0;2
6998.52;0;5
6999.56;0;1
7000.65;0;1
7001.73;0;2
7002.74;0;1
7003.74;0;2
7004.78;0;2
7005.83;0;3
7006.86;0.01;5
7007.86;0;4
7008.86;0;2
7009.87;0;3
7010.92;0;4
7011.99;0;2
7013.14;0;1
7014.15;0;2
7015.19;0.01;3
7016.19;0.01;1
7017.2;0.01;3
7018.23;0;1
7019.27;0;1
7020.42;0;2
7021.56;0;1
7022.75;0;1
7023.83;0;1
7024.85;0;1
7025.86;0.01;2
7026.86;0;3
7027.9;0;2
7028.91;0;1
7029.94;0;2
7030.96;0;1
7031.96;0;1
7033;0;2
7034.05;0;1
7035.05;0;1
7036.11;0;2
7037.13;0;2
7038.14;0.01;4
7039.16;0;4
7040.18;0;2
7041.18;0;1
7042.22;0;3
7043.23;0;1
7044.32;0;1
7045.44;0;1
7046.46;0.01;3
7047.57;0;2
7050.24;0;1
7051.24;0.01;3
7052.26;0.01;3
7054.09;0;1
7055.56;0;1
7056.62;0;1
7057.63;0;1
7058.86;0;4
7059.92;0;1
7062.19;0;1
7064.74;0;1
7065.99;0;1
7067.06;0;2
7068.17;0.01;3
7069.17;0;5
7070.22;0.01;6
7071.23;0;3
7072.27;0;3
7073.32;0;4
7074.32;0;3
7075.37;0;4
7076.38;0.01;3
7077.41;0.01;4
7078.45;0.01;4
7079.47;0;2
7080.53;0;3
7081.56;0;3
7082.58;0;2
7083.6;0;2
7084.65;0;1
7085.71;0;2
7086.91;0;1
7087.96;0;2
7089;0;2
7090;0.01;4
7091.05;0;5
7092.08;0;3
7093.13;0;3
7094.13;0;2
7095.16;0;2
7096.2;0;3
7097.21;0.01;3
7098.25;0.01;3
7099.25;0;1
7100.29;0;1
7101.38;0;1
7102.67;0;2
7103.71;0.01;3
7104.71;0;2
7105.72;0;3
7106.77;0;2
7107.81;0;3
7108.84;0.01;6
7109.84;0;1
7110.88;0;1
7112.02;0;1
7115.47;0;1
7116.5;0.01;2
7117.5;0;2
7118.55;0;1
7120.09;0;1
7121.4;0;1
7122.4;0;2
7123.44;0;1
7124.49;0.01;4
7125.79;0;1
7126.91;0;2
7127.92;0.01;5
7128.92;0.01;3
7129.92;0;5
7130.92;0.01;5
7131.95;0;4
7132.96;0;3
7134.01;0;4
7135.01;0;1
7136.08;0;2
7137.1;0;2
7138.12;0;1
7139.13;0;3
7140.13;0;1
7141.15;0;2
7142.19;0;2
7144.06;0;1
7147.32;0;1
7148.33;0;1
7149.58;0;3
7150.68;0;2
7151.7;0.01;5
7152.78;0.01;2
7153.79;0.01;2
7154.82;0;1
7155.84;0;2
7156.84;0.01;4
7157.88;0;2
7158.93;0.02;2
7159.93;0;4
7161.02;0;2
7162.05;0;3
7163.1;0;3
7164.89;0;1
7165.97;0;2
7166.99;0;1
7168.01;0;2
7169.06;0.01;3
7170.1;0;2
7171.15;0.01;4
7172.15;0;2
7173.15;0;1
7174.18;0;2
7175.31;0;1
7176.36;0;2
7177.4;0;3
7178.43;0;2
7179.6;0;1
7180.71;0;1
7181.91;0;1
7182.93;0;4
7183.97;0;2
7185.14;0;1
7186.21;0.01;3
7187.22;0;3
7188.22;0;4
7189.23;0;3
7190.24;0;4
7192.24;0;2
7193.28;0;2
7194.28;0;2
7195.32;0;2
7196.36;0;1
7197.68;0;1
