#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7053.35;3;318.85;160.71;-6881.15
7056.08;8;328.23;100.42;-6871.77
7057.47;5;184.35;144.68;-7015.65
7061.8;9;192.25;191.35;-7007.75
7062.56;7;26.55;19.85;-7173.45
7062.93;0;210.49;126.83;-6989.51
7065.88;4;148.25;115.68;-7051.75
7070.24;2;630.48;138.36;-2969.52
7071.99;9;174.4;165.14;-7025.6
7072.36;6;250.09;174.77;-6949.91
7073.13;0;1404.57;120.25;-5795.43
7075.93;4;250.63;111.61;-6949.37
7080.48;2;165.59;137.78;-7034.41
7082.86;7;368.92;200.31;-6831.08
7085.67;1;102.63;95.54;-7097.37
7086.04;4;113.09;73.57;-7086.91
7093.38;3;81.26;80.34;-7118.74
7094.05;11;171.54;132.67;-7028.46
7095.21;5;132.51;122.26;-7067.49
7095.77;1;142.54;91.78;-7057.46
7096.36;8;201.6;130.65;-6998.4
7100.1;2;147.22;133.53;-7052.78
7102.03;9;455.07;140.65;-6744.93
7102.3;6;4917.49;241.05;1317.49
7102.92;7;240.43;208.16;-6959.57
7104.35;11;168.25;142.96;-7031.75
7106.5;8;2152.51;110.69;-5047.49
7110.1;2;144.39;113.28;-7055.61
7112.68;6;2313.52;195.05;-4886.48
7113.61;3;140.66;123.49;-7059.34
7114.01;10;2033.66;161.14;-1566.34
7116.13;4;867.17;114.81;-6332.83
7118.64;0;105.61;96.48;-7094.39
7122.81;6;126.92;121.49;-7073.08
7123.18;7;318.91;198.21;-6881.09
7123.85;3;162.47;111.73;-3437.53
7124.22;10;181.52;170.98;-7018.48
7125.27;5;160.95;142.24;-7039.05
7126.62;8;104.46;90.61;-3495.54
7136.19;4;185.98;134.86;-7014.02
7142.98;6;106.97;90.94;-7093.03
7144.26;10;383.27;142.94;-6816.73
7148.74;0;225.03;126.02;-6974.97
7152.2;9;709.15;180.75;-6490.85
7153.03;6;82.74;80.56;-7117.26
7153.25;7;371.73;99.83;-6828.27
7154.53;11;101.11;98.28;-7098.89
7155.87;1;528.99;133.71;-6671.01
7165.38;5;161.39;132.04;-7038.61
7169.65;4;136.32;99.37;-7063.68
7170.23;2;173.38;163.38;-7026.62
7172.28;9;138.94;130.5;-7061.06
7173.09;6;675.98;70.58;-6524.02
7173.38;7;97.3;92.85;-7102.7
7175.51;5;519.26;138.11;-6680.74
7179.63;4;117.79;103.65;-7082.21
7180.23;2;564.28;109.94;-3035.72
7182.38;3;160.21;149.04;-3439.79
7183.48;7;351.12;79.1;-6848.88
7184.22;10;177.36;172.1;-3422.64
7186.17;1;184.85;134.13;-7015.15
7192.49;3;2160.4;139.07;-5039.6
7194.6;11;244.39;158.59;-6955.61
7198.87;0;122.89;122.8;-3477.11
7199.21;8;145.79;137.37;-3454.21
