time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
538.563246734841;queue_manager_creep;28;3226;106;107;1.5;13.5;0;0.200266580415125;0.042876457304736;0.157390123110389;108;108;true
539.205468957063;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.157806362563538;0.0170430871568621;0.140763275406676;60;60;true
552.856948040904;queue_manager_creep;23;3042;75;76;81.5;36.5;0;0.201807799811571;0.0432064276248562;0.158601372186715;76;76;true
563.891580068175;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.170431682882915;0.0184066217513548;0.15202506113156;28;28;true
563.891580068175;queue_manager_creep;11;120;123;124;0.5;19.5;0;0.183597770676247;0.0393077165412581;0.144290054134989;124;124;true
564.243059152015;whca_planned_wait;17;1207;1217;1235;26.5;20.5;0;0.382220478711083;0.041279811700797;0.340940667010286;-1;76;true
564.406948040904;queue_manager_creep;4;3019;57;59;79.5;30.5;0;0.355723286606941;0.0384181149535496;0.317305171653392;60;60;true
565.912597387872;queue_manager_creep;34;42;43;44;81.5;24.5;0;0.169669060051636;0.0183242584855767;0.15134480156606;44;44;true
566.48750359646;queue_manager_creep;21;3178;138;139;1.5;25.5;0;0.193561136829674;0.0414408425106702;0.152120294319004;140;140;true
567.001486276761;queue_manager_creep;6;153;155;156;0.5;31.5;0;0.183903688255968;0.0358512605264342;0.148052427729534;156;156;true
569.301486276762;whca_planned_wait;32;1373;1181;541;54.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;541;false
572.30426405454;queue_manager_creep;41;3106;186;187;1.5;43.5;0;0.148165174785575;0.0317217070245768;0.116443467760998;188;188;true
577.184725818682;whca_planned_wait;43;1291;1292;1320;37.5;21.5;0;0.06080625;0.003105;0.05770125;-1;1320;false
578.69250359646;whca_planned_wait;38;1869;1165;3364;38.5;19.5;0;0.208411604853102;0.022508453324135;0.185903151528967;-1;268;true
579.004264054539;queue_manager_creep;7;3340;202;203;14.5;1.5;0;0.103991422367045;0.0222642428503893;0.0817271795166555;204;204;true
579.600836929793;queue_manager_creep;4;57;59;60;81.5;30.5;0;0.197070700780245;0.0384181149535496;0.158652585826696;60;60;true
581.845281374238;queue_manager_creep;41;186;187;188;0.5;43.5;0;0.130542004216366;0.0140985364553675;0.116443467760998;188;188;true
581.889725818682;whca_planned_wait;32;1181;541;333;54.5;9.5;0;0.149836669015834;0.00698625;0.142850419015834;-1;12;true
589.990281374237;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.104975746887857;0.0224749836949332;0.0825007631929236;236;236;true
598.709170263127;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0891350560162147;0.00962658604975119;0.0795084699664635;220;220;true
600.758333333333;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0924457187422997;0.00998413762416837;0.0824615811181313;220;220;true
601.087597387873;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.105130884659471;0.0225081982134373;0.0826226864460333;204;204;true
602.309819610095;queue_manager_creep;27;3018;57;59;79.5;30.5;0;0.353684543830092;0.0424002684512641;0.311284275378828;60;60;true
605.516666666667;queue_manager_creep;40;3226;105;106;2.5;13.5;0;0.175132542658353;0.0374953373268545;0.137637205331499;108;108;true
606.35426405454;queue_manager_creep;28;106;107;108;0.5;13.5;0;0.176446326356938;0.0190562032465493;0.157390123110389;108;108;true
607.765375165651;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.10537126094277;0.0225596620344433;0.0828115989083269;252;252;true
608.398708498984;queue_manager_creep;40;105;106;107;1.5;13.5;0;0.15430179969899;0.0166645943674909;0.137637205331499;108;108;true
609.487597387873;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.091622398561273;0.00989521904461748;0.0817271795166555;204;204;true
611.532041832318;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;204;204;true
611.66750359646;queue_manager_creep;38;3380;266;267;54.5;1.5;0;0.105132076225898;0.022508453324135;0.0826236229017631;268;268;true
612.36750359646;queue_manager_creep;32;2945;10;11;80.5;12.5;0;0.181765947962972;0.0389155289471386;0.142850419015834;12;12;true
613.128614707571;queue_manager_creep;37;3203;122;123;1.5;19.5;0;0.191155106522657;0.0409257188414146;0.150229387681242;124;124;true
614.379170263127;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.160146209659007;0.0172957906431727;0.142850419015834;12;12;true
616.775836929793;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.105012082724489;0.0224827630855073;0.0825293196389816;284;284;true
618.419444444445;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0928381153680795;0.0100265164597526;0.0828115989083269;252;252;true
622.586111111111;queue_manager_creep;43;2970;26;27;80.5;18.5;0;0.165970961772668;0.0355338711108002;0.130437090661868;28;28;true
627.498059152016;queue_manager_creep;30;2994;42;43;80.5;24.5;0;0.197284824297736;0.0422380725148457;0.15504675178289;44;44;true
628.211111111111;queue_manager_creep;16;3131;168;171;3.5;37.5;0;0.362446022523412;0.0185078820011955;0.343938140522217;172;172;true
631.532041832318;queue_manager_creep;14;3067;90;91;80.5;42.5;0;0.198065050259438;0.0424051164872629;0.155659933772175;92;92;true
632.238888888889;queue_manager_creep;10;3154;153;155;2.5;31.5;0;0.347914022335586;0.0417084891107782;0.306205533224808;156;156;true
636.829170263127;queue_manager_creep;16;168;171;172;0.5;37.5;0;0.194504130290342;0.0416427345026899;0.152861395787652;172;172;true
637.787597387873;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0924896448351162;0.00998888164219255;0.0825007631929236;236;236;true
640.194444444445;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.092627379934712;0.0100037570329489;0.0826236229017631;268;268;true
641.285468957064;queue_manager_creep;2;3179;137;138;2.5;25.5;0;0.120554069319257;0.0235015153185555;0.0970525540007015;140;140;true
645.194444444445;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.173819228456155;0.0187724766732647;0.15504675178289;44;44;true
649.720836929793;queue_manager_creep;31;3530;280;282;64.5;3.5;0;0.176058819459821;0.0100498691869242;0.166008950272897;284;284;true
653.890281374238;queue_manager_creep;26;3128;170;171;1.5;37.5;0;0.119033974545447;0.0254848068850604;0.0935491676603864;172;172;true
663.771948040904;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.168418596055204;0.0181892083739621;0.150229387681242;124;124;true
664.949725818682;queue_manager_creep;21;138;139;140;0.5;25.5;0;0.170538446545968;0.0184181522269645;0.152120294319004;140;140;true
667.319357845952;queue_manager_creep;2;137;138;139;1.5;25.5;0;0.108803311659979;0.0117507576592778;0.0970525540007015;140;140;true
668.611392485348;queue_manager_creep;13;3040;74;75;80.5;36.5;0;0.198342886575172;0.0424646003856977;0.155878286189475;76;76;true
669.56361470757;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.092521658788096;0.00999233914911437;0.0825293196389816;284;284;true
669.56361470757;queue_manager_creep;14;90;91;92;81.5;42.5;0;0.174506652210959;0.0188467184387835;0.155659933772175;92;92;true
669.860836929793;queue_manager_creep;3;3490;217;218;24.5;2.5;0;0.103754400299838;0.0202264895891382;0.0835279107107003;220;220;true
671.608059152015;queue_manager_creep;31;280;282;283;64.5;1.5;0;0.103104213510297;0.0200997383738485;0.0830044751364484;284;284;true
673.696948040904;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0924457187422997;0.00998413762416837;0.0824615811181313;220;220;true
674.744725818683;queue_manager_creep;2;138;139;140;0.5;25.5;0;0.108803311659979;0.0117507576592778;0.0970525540007015;140;140;true
675.771948040904;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0936411555052694;0.0101132447945691;0.0835279107107003;220;220;true
679.868059152016;queue_manager_creep;27;57;59;60;81.5;30.5;0;0.193331265201649;0.0376891275122348;0.155642137689414;60;60;true
683.949725818682;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;204;204;true
693.527503596459;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.146229922266668;0.0157928316048001;0.130437090661868;28;28;true
694.37750359646;whca_planned_wait;5;1243;1247;2978;56.5;20.5;0;0.396074604945729;0.0427760573341387;0.35329854761159;-1;28;true
694.466392485349;queue_manager_creep;36;3106;186;187;1.5;43.5;0;0.199520941049617;0.0427168182159092;0.156804122833708;188;188;true
696.496948040904;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.175789375374112;0.0189852525404041;0.156804122833708;188;188;true
696.630281374238;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.15430179969899;0.0166645943674909;0.137637205331499;108;108;true
703.705281374237;whca_planned_wait;23;678;742;1318;63.5;12.5;0;0.343580477511369;0.0175445350218571;0.326035942489512;-1;1317;true
703.918708498984;queue_manager_creep;0;3202;122;123;1.5;19.5;0;0.201748142284296;0.0431936551322324;0.158554487152063;124;124;true
707.37750359646;queue_manager_creep;10;153;155;156;0.5;31.5;0;0.190176979155318;0.037074212542914;0.153102766612404;156;156;true
708.513614707571;whca_planned_wait;29;1624;1634;35;59.5;26.5;0;0.373626990258491;0.040351714947917;0.333275275310574;-1;44;true
712.530930721206;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.174751441916452;0.0188731557269768;0.155878286189475;76;76;true
714.080930721206;whca_planned_wait;6;156;1969;1978;10.5;32.5;0;0.34651592476396;0.0374237198745077;0.309092204889453;-1;2042;true
716.87750359646;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.104875748498191;0.0113265808378046;0.0935491676603864;172;172;true
717.010836929793;queue_manager_creep;9;3018;58;59;80.5;30.5;0;0.153172375813287;0.0327937333239019;0.120378642489385;60;60;true
720.944819610095;queue_manager_creep;5;2971;26;27;80.5;18.5;0;0.199797634050401;0.0427760573341387;0.157021576716262;28;28;true
723.86361470757;whca_planned_wait;15;236;238;840;33.5;2.5;0;0.38406566103889;0.0373181209106613;0.346747540128228;-1;907;true
724.669170263126;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.10695051722929;0.0228977759354338;0.0840527412938558;204;204;true
725.616392485349;queue_manager_creep;24;2952;2;3;80.5;14.5;0;0.158436865963402;0.0339208444309309;0.124516021532471;12;12;true
727.635836929793;queue_manager_creep;24;2;3;11;81.5;14.5;0;0.264107973923133;0.0150759308581915;0.249032043064942;12;12;true
731.352041832317;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.106951964415255;0.0228980857734863;0.0840538786417688;236;236;true
733.359725818683;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0942308056522071;0.0101769270104384;0.0840538786417688;236;236;true
737.535836929793;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.189670290032191;0.0406078242095351;0.149062465822656;108;108;true
739.535836929793;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.16711038769356;0.0180479218709045;0.149062465822656;108;108;true
740.805281374238;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.184908008736625;0.0395882344696035;0.145319774267022;92;92;true
742.818059152016;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.162914545142401;0.0175947708753793;0.145319774267022;92;92;true
744.933059152016;queue_manager_creep;22;179;187;188;0.5;43.5;0;0.175729318448138;0.034257701069312;0.141471617378826;188;188;true
747.029819610096;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.103981634482463;0.0222621472944833;0.08171948718798;268;268;true
749.156948040905;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.091613774874417;0.00989428768643704;0.08171948718798;268;268;true
749.870836929794;queue_manager_creep;8;2968;25;26;79.5;18.5;0;0.172511919776883;0.0369342700491476;0.135577649727735;28;28;true
751.185375165651;queue_manager_creep;28;3178;138;139;1.5;25.5;0;0.198333874748192;0.042462670981331;0.155871203766861;140;140;true
759.071948040904;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0936411555052694;0.0101132447945691;0.0835279107107003;220;220;true
760.880281374238;queue_manager_creep;39;3043;74;75;80.5;36.5;0;0.162957128415471;0.0348886186827837;0.128068509732688;76;76;true
762.624725818682;queue_manager_creep;11;2993;42;43;80.5;24.5;0;0.185926910524363;0.0398063782003702;0.146120532323993;44;44;true
765.824725818682;queue_manager_creep;2;3104;185;187;2.5;43.5;0;0.277330326517774;0.0332468028336552;0.244083523684119;188;188;true
769.719170263127;queue_manager_creep;7;3410;201;202;14.5;2.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;204;204;true
772.396948040905;whca_planned_wait;30;2181;2165;3137;14.5;35.5;0;0.396154429824076;0.0427846784210002;0.353369751403076;-1;156;true
773.641392485349;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.176033157753657;0.019011581037395;0.157021576716262;28;28;true
774.735375165651;queue_manager_creep;0;122;123;124;0.5;19.5;0;0.177751667210833;0.01919718005877;0.158554487152063;124;124;true
774.735375165651;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0930543443233726;0.0100498691869242;0.0830044751364484;284;284;true
775.685836929794;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.15199288086069;0.0164152311329545;0.135577649727735;28;28;true
775.774725818683;queue_manager_creep;4;3226;106;107;1.5;13.5;0;0.196230799084842;0.0420124089670631;0.154218390117779;108;108;true
775.774725818683;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.108398523920427;0.0232077897027875;0.0851907342176399;252;252;true
778.643708498984;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.107831934351953;0.0230864846233696;0.0847454497285832;220;220;true
778.688152943429;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0942295305984931;0.0101767893046372;0.0840527412938558;204;204;true
780.732597387873;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.095634162517909;0.0103284895519342;0.0853056729659749;204;204;true
782.485836929794;queue_manager_creep;39;74;75;76;81.5;36.5;0;0.143574562480591;0.0155060527479039;0.128068509732688;76;76;true
783.316392485349;whca_planned_wait;12;284;806;1062;63.5;13.5;0;0.392824969809916;0.0424250967394709;0.350399873070445;-1;995;true
784.574725818683;queue_manager_creep;28;138;139;140;0.5;25.5;0;0.174743501980786;0.0188722982139249;0.155871203766861;140;140;true
784.842041832318;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.190917909876172;0.0206191342666266;0.170298775609546;284;284;true
786.619170263127;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.163812255968602;0.017691723644609;0.146120532323993;44;44;true
788.69139248535;queue_manager_creep;24;3;11;12;81.5;12.5;0;0.154667883248854;0.0301518617163831;0.124516021532471;12;12;true
789.824725818682;queue_manager_creep;9;58;59;60;81.5;30.5;0;0.134953635077786;0.0145749925884008;0.120378642489385;60;60;true
791.030281374238;queue_manager_creep;23;3176;137;139;2.5;25.5;0;0.361724753328756;0.0433641416176061;0.318360611711149;140;140;true
791.549725818683;queue_manager_creep;30;3153;154;155;1.5;31.5;0;0.199837901266812;0.0427846784210002;0.157053222845811;156;156;true
795.244725818682;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0955053074188788;0.0103145732012389;0.0851907342176399;252;252;true
797.288614707572;queue_manager_creep;30;154;155;156;0.5;31.5;0;0.176068635477367;0.0190154126315556;0.157053222845811;156;156;true
798.360836929793;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.172890571880918;0.0186721817631392;0.154218390117779;108;108;true
803.108059152016;queue_manager_creep;40;2946;10;11;80.5;12.5;0;0.194862382424813;0.0417194351799379;0.153142947244875;12;12;true
810.99926405454;whca_planned_wait;1;236;239;776;33.5;3.5;0;0.388237375400285;0.0419296365432308;0.346307738857054;-1;777;true
811.330281374238;queue_manager_creep;17;3225;105;107;2.5;13.5;0;0.295112045955787;0.0353785037825635;0.259733542173223;108;108;true
815.202503596461;queue_manager_creep;2;185;187;188;0.5;43.5;0;0.151594475471975;0.0295527136299157;0.122041761842059;188;188;true
816.872597387873;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.109379348606546;0.0234177812435159;0.0859615673630296;236;236;true
816.961486276762;queue_manager_creep;6;3130;170;171;1.5;37.5;0;0.183467935399412;0.0392799192088608;0.144188016190551;172;172;true
818.91639248535;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0963694701379256;0.010407902774896;0.0859615673630296;236;236;true
819.049725818683;queue_manager_creep;6;170;171;172;0.5;37.5;0;0.161645758061156;0.0174577418706048;0.144188016190551;172;172;true
823.646948040905;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0950061095611919;0.0102606598326087;0.0847454497285832;220;220;true
827.050375165651;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.109584550911747;0.0234617144242772;0.0861228364874701;268;268;true
833.602503596461;queue_manager_creep;43;3067;90;91;80.5;42.5;0;0.129886901783648;0.0278083851395827;0.102078516644065;92;92;true
833.735836929794;whca_planned_wait;34;1247;1248;2978;57.5;20.5;0;0.362400964866375;0.0185055811846659;0.343895383681709;-1;28;true
834.606580068175;queue_manager_creep;21;3179;137;138;2.5;25.5;0;0.160241901071597;0.0312384933496977;0.1290034077219;140;140;true
835.278152943428;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0965502651204822;0.0104274286330121;0.0861228364874701;268;268;true
835.669819610096;queue_manager_creep;23;137;139;140;0.5;25.5;0;0.197726209515669;0.0385459036600943;0.159180305855575;140;140;true
837.747597387873;queue_manager_creep;21;137;138;139;1.5;25.5;0;0.144622654396748;0.0156192466748488;0.1290034077219;140;140;true
844.076486276761;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.15199288086069;0.0164152311329545;0.135577649727735;28;28;true
844.705930721207;whca_planned_wait;14;3026;50;51;80.5;32.5;0;0.138595762159053;0.0296729252904405;0.108922836868613;60;60;true
844.794819610096;queue_manager_creep;36;2995;42;43;80.5;24.5;0;0.192355305946724;0.0411826778370519;0.151172628109672;44;44;true
848.121486276763;queue_manager_creep;17;105;107;108;0.5;13.5;0;0.161314330004446;0.0314475589178342;0.129866771086612;108;108;true
848.658708498984;queue_manager_creep;14;50;51;52;81.5;32.5;0;0.122110803664364;0.0131879667957513;0.108922836868613;60;60;true
849.419819610096;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.110393519160568;0.023634912031734;0.0867586071288342;220;220;true
