#TimeStamp;Bot;Pod;OutputStation
6058.26;6;839;6
6059.46;1;773;3
6059.93;20;799;2
6060.41;25;831;4
6060.71;30;1086;7
6061.83;14;1069;0
6062.2;0;1013;8
6062.64;10;822;5
6063.3;39;1160;9
6064.55;28;402;11
6065.29;42;597;1
6066.39;32;259;10
6068.09;6;839;6
6069.52;1;773;3
6069.9;20;799;2
6070.44;25;831;4
6070.76;12;13;7
6071.81;14;1069;0
6072.21;4;844;8
6073;10;822;5
6073.31;39;1160;9
6074.63;28;402;11
6075.35;42;597;1
6076.47;19;869;10
6078.29;6;839;6
6079.57;1;773;3
6079.95;20;799;2
6080.42;5;48;4
6081;12;13;7
6081.91;14;1069;0
6082;4;844;8
6083.04;10;822;5
6083.33;16;1078;9
6084.81;28;402;11
6085.39;42;597;1
6086.55;19;869;10
6088.36;6;839;6
6089.89;13;899;2
6090.48;5;48;4
6091.05;12;13;7
6091.79;14;1069;0
6092.27;4;844;8
6093.09;10;822;5
6093.39;16;1078;9
6094.84;28;402;11
6095.36;42;597;1
6096.48;19;869;10
6098.37;6;839;6
6099.93;13;899;2
6100.52;5;48;4
6101.21;12;13;7
6101.95;33;251;0
6102.31;4;844;8
6103.27;10;822;5
6103.41;27;1141;9
6104.88;28;402;11
6105.38;42;597;1
6106.5;19;869;10
6108.41;6;839;6
6110;44;780;2
6110.78;40;273;4
6111.14;12;13;7
6112.35;33;251;0
6112.35;4;844;8
6112.93;24;996;3
6113.2;10;822;5
6113.46;27;1141;9
6115.02;28;402;11
6115.45;15;355;1
6116.54;19;869;10
6118.45;6;839;6
6120.04;44;780;2
6120.88;40;273;4
6121.35;12;13;7
6122.36;33;251;0
6122.36;4;844;8
6122.61;24;996;3
6123.26;9;453;5
6123.54;27;1141;9
6125.03;28;402;11
6125.48;15;355;1
6126.49;29;965;10
6128.49;6;839;6
6130.07;44;780;2
6130.8;40;273;4
6131.42;41;785;7
6132.41;33;251;0
6132.41;35;934;8
6132.97;3;568;3
6133.34;9;453;5
6133.69;27;1141;9
6135.04;28;402;11
6135.5;15;355;1
6136.63;29;965;10
6138.5;6;839;6
6140.15;44;780;2
6140.81;40;273;4
6141.54;41;785;7
6142.3;21;184;0
6142.3;35;934;8
6143.12;3;568;3
6143.44;9;453;5
6143.85;27;1141;9
6144.95;28;402;11
6145.53;17;247;1
6146.66;29;965;10
6148.52;6;839;6
6150.13;8;261;2
6150.93;40;273;4
6151.61;41;785;7
6152.06;21;184;0
6152.06;35;934;8
6153.21;3;568;3
6153.34;9;453;5
6153.83;27;1141;9
6154.97;28;402;11
6155.55;17;247;1
6156.53;29;965;10
6158.4;22;955;6
6160.19;8;261;2
6160.64;40;273;4
6161.69;41;785;7
6162.45;21;184;0
6162.45;35;934;8
6163.21;37;339;3
6163.34;26;45;5
6163.84;27;1141;9
6165.05;28;402;11
6165.59;17;247;1
6166.52;29;965;10
6168.53;22;955;6
6170.21;8;261;2
6170.97;40;273;4
6171.85;25;91;7
6172.66;21;184;0
6172.71;31;497;8
6173.3;37;339;3
6173.48;26;45;5
6173.62;27;1141;9
6175.03;38;1056;11
6175.63;17;247;1
6176.72;29;965;10
6178.55;22;955;6
6180.3;8;261;2
6181.02;40;273;4
6181.9;25;91;7
6182.68;21;184;0
6182.73;31;497;8
6183.18;37;339;3
6183.54;26;45;5
6183.9;27;1141;9
6185.06;38;1056;11
6185.68;11;75;1
6186.76;29;965;10
6188.6;22;955;6
6190.26;2;371;2
6191.13;40;273;4
6191.9;25;91;7
6192.76;21;184;0
6192.81;31;497;8
6193.34;37;339;3
6193.59;26;45;5
6194.99;38;1056;11
6195.61;11;75;1
6196.73;29;965;10
6198.72;0;7;6
6200.31;2;371;2
6201.14;40;273;4
6201.85;25;91;7
6202.76;21;184;0
6202.85;31;497;8
6203.36;37;339;3
6205.1;38;1056;11
6205.72;11;75;1
6206.83;43;584;10
6208.76;0;7;6
6210.38;2;371;2
6211.36;36;994;4
6211.87;25;91;7
6212.78;21;184;0
6213.08;31;497;8
6213.12;37;339;3
6213.5;32;623;5
6215.14;38;1056;11
6215.77;34;968;1
6216.45;4;992;9
6216.97;43;584;10
6218.82;14;1195;6
6220.49;2;371;2
6221.18;36;994;4
6221.94;25;91;7
6222.79;39;465;0
6223.13;31;497;8
6223.42;19;1034;3
6223.55;32;623;5
6225.79;34;968;1
6226.51;42;454;9
6227.09;43;584;10
6228.84;14;1195;6
6230.53;2;371;2
6231.43;36;994;4
6232.02;25;91;7
6232.64;39;465;0
6233.25;31;497;8
6233.47;19;1034;3
6233.67;32;623;5
6235.51;23;119;11
6235.7;7;585;1
6236.58;42;454;9
6237.13;43;584;10
6238.89;14;1195;6
6240.56;20;765;2
6241.43;36;994;4
6242.04;25;91;7
6242.82;39;465;0
6243.6;19;1034;3
6245.68;23;119;11
6245.83;7;585;1
6246.6;42;454;9
6247.32;43;584;10
6249.25;35;1160;6
6250.55;20;765;2
6251.47;36;994;4
6252.05;25;91;7
6252.86;39;465;0
6253.63;19;1034;3
6255.74;23;119;11
6255.87;7;585;1
6256.65;42;454;9
6257.56;43;584;10
6258.58;33;263;8
6259.3;35;1160;6
6260.58;20;765;2
6261.5;36;994;4
6262.09;13;513;7
6262.81;39;465;0
6263.67;19;1034;3
6265.78;23;119;11
6265.88;18;1168;1
6266.56;5;706;9
6267.6;43;584;10
6268.72;33;263;8
6269.33;35;1160;6
6270.61;20;765;2
6271.53;36;994;4
6271.99;13;513;7
6272.18;26;820;5
6272.68;39;465;0
6273.7;19;1034;3
6275.72;23;119;11
6275.88;18;1168;1
6276.69;5;706;9
6277.64;30;441;10
6278.91;33;263;8
6279.38;35;1160;6
6280.65;1;1113;2
6281.55;36;994;4
6282.16;13;513;7
6282.31;26;820;5
6282.93;39;465;0
6283.73;24;1023;3
6285.84;23;119;11
6285.89;18;1168;1
6286.71;5;706;9
6287.72;30;441;10
6288.93;33;263;8
6289.49;35;1160;6
6290.72;1;1113;2
6291.54;12;1094;4
6292.11;13;513;7
6292.44;26;820;5
6293.13;15;116;0
6293.77;24;1023;3
6295.83;23;119;11
6295.89;18;1168;1
6296.73;5;706;9
6297.78;30;441;10
6298.95;28;1158;8
6299.53;35;1160;6
6300.81;1;1113;2
6301.57;12;1094;4
6302.2;13;513;7
6302.38;26;820;5
6303.15;15;116;0
6303.82;24;1023;3
6305.81;22;43;11
6305.93;16;594;1
6306.75;5;706;9
6307.81;30;441;10
6308.93;28;1158;8
6309.55;35;1160;6
6310.85;40;734;2
6311.59;12;1094;4
6312.21;13;513;7
6312.48;3;126;5
6313.2;15;116;0
6315.89;14;508;11
6316.07;16;594;1
6316.68;5;706;9
6317.82;30;441;10
6319.03;28;1158;8
6319.56;35;1160;6
6320.9;40;734;2
6321.66;12;1094;4
6322.24;13;513;7
6322.54;3;126;5
6323.23;15;116;0
6326.15;16;594;1
6326.79;5;706;9
6327.87;44;113;10
6327.87;37;555;11
6329.04;28;1158;8
6329.59;21;318;6
6330.26;0;163;3
6330.93;40;734;2
6331.78;12;1094;4
6332.28;13;513;7
6332.55;3;126;5
6333.31;15;116;0
6336.25;16;594;1
6336.87;5;706;9
6337.99;38;1011;10
6337.99;37;555;11
6339.09;28;1158;8
6339.38;21;318;6
6340.3;0;163;3
6340.97;40;734;2
6341.73;12;1094;4
6342.23;10;696;7
6342.63;27;138;5
6343.35;15;116;0
6346.3;16;594;1
6346.95;31;298;9
6347.92;37;555;11
6348.03;38;1011;10
6349.15;29;76;8
6349.63;21;318;6
6350.39;0;163;3
6350.98;40;734;2
6351.82;6;666;4
6352.29;10;696;7
6352.65;27;138;5
6353.4;15;116;0
6356.19;17;1036;1
6356.96;31;298;9
6358.1;38;1011;10
6359.19;29;76;8
6359.4;32;231;11
6359.68;21;318;6
6360.45;0;163;3
6361.04;42;1177;2
6362.37;10;696;7
6362.7;27;138;5
6366.07;11;566;4
6366.29;17;1036;1
6367.03;31;298;9
6369.2;29;76;8
6369.47;32;231;11
6369.7;8;723;6
6370.58;19;493;3
6371.24;42;1177;2
6371.38;39;74;0
6372.52;10;696;7
6372.74;27;138;5
6376.02;11;566;4
6376.37;17;1036;1
6377.06;31;298;9
6379.47;32;231;11
6379.74;8;723;6
6380.58;19;493;3
6381.2;42;1177;2
6381.64;39;74;0
6382.71;10;696;7
6382.76;27;138;5
6386.12;11;566;4
6386.42;17;1036;1
6386.91;31;298;9
6389.52;32;231;11
6389.82;8;723;6
6390.62;19;493;3
6390.62;36;1124;8
6391.25;42;1177;2
6391.7;39;74;0
6392.78;27;138;5
6392.78;10;696;7
6392.82;22;779;10
6396.53;17;1036;1
6396.87;31;298;9
6399.55;32;231;11
6399.7;8;723;6
6400.66;19;493;3
6400.7;36;1124;8
6401.28;42;1177;2
6401.69;39;74;0
6402.74;10;696;7
6402.82;25;771;5
6402.87;22;779;10
6406.66;17;1036;1
6407.11;4;422;9
6409.56;32;231;11
6409.78;8;723;6
6410.7;19;493;3
6410.79;36;1124;8
6411.33;18;857;2
6411.76;39;74;0
6412.8;10;696;7
6412.89;25;771;5
6412.89;22;779;10
6415.45;23;863;4
6416.57;17;1036;1
6417.19;2;1048;9
6419.65;24;516;11
6419.92;8;723;6
6420.74;19;493;3
6420.84;35;1191;8
6421.41;18;857;2
6421.8;7;293;0
6422.75;10;696;7
6422.92;25;771;5
6425.46;23;863;4
6425.97;26;927;10
6426.55;9;498;1
6427.22;2;1048;9
6429.68;24;516;11
6429.93;8;723;6
6430.77;40;667;3
6431.48;18;857;2
6431.99;7;293;0
6432.84;10;696;7
6432.97;25;771;5
6435.51;23;863;4
6436.02;26;927;10
6436.68;9;498;1
6437.3;2;1048;9
6439.77;24;516;11
6439.97;8;723;6
6440.77;40;667;3
6441.6;18;857;2
6442.26;7;293;0
6442.85;10;696;7
6443.05;25;771;5
6445.49;23;863;4
6446.19;26;927;10
6446.69;9;498;1
6447.38;2;1048;9
6450.04;34;640;6
6450.63;28;344;11
6450.68;40;667;3
6451.61;18;857;2
6452.17;7;293;0
6452.75;41;762;7
6453.07;25;771;5
6455.69;23;863;4
6456.23;26;927;10
6456.75;9;498;1
6457.47;2;1048;9
6460.04;34;640;6
6460.65;28;344;11
6460.78;40;667;3
6461.61;18;857;2
6462.38;7;293;0
6462.86;41;762;7
6463.13;25;771;5
6465.85;6;261;4
6466.27;3;814;10
6466.85;9;498;1
6467.61;2;1048;9
6467.77;30;1042;8
6470.12;34;640;6
6470.7;13;21;11
6470.81;33;1040;3
6471.62;18;857;2
6472.66;41;762;7
6473.03;42;295;0
6473.44;25;771;5
6475.88;6;261;4
6476.35;3;814;10
6476.93;38;999;1
6477.64;14;3;9
6477.84;30;1042;8
6480.26;34;640;6
6480.73;13;21;11
6480.81;33;1040;3
6481.56;18;857;2
6482.9;20;1163;7
6482.95;42;295;0
6483.39;25;771;5
6485.96;6;261;4
6486.37;3;814;10
6486.96;38;999;1
6487.7;14;3;9
6487.89;30;1042;8
6490.31;34;640;6
6490.79;13;21;11
6490.87;33;1040;3
6491.61;18;857;2
6492.96;20;1163;7
6493.1;42;295;0
6493.44;1;1140;5
6495.92;6;261;4
6496.42;3;814;10
6497.11;38;999;1
6497.61;14;3;9
6497.94;30;1042;8
6500.34;34;640;6
6500.92;44;136;3
6501.5;43;748;2
6501.66;27;273;11
6503.04;29;829;7
6503.2;42;295;0
6503.47;1;1140;5
6506.05;37;502;4
6506.46;3;814;10
6507.76;14;3;9
6510.12;34;640;6
6510.88;44;136;3
6511.66;43;748;2
6511.7;27;273;11
6512.88;29;829;7
6513.09;39;397;0
6513.56;1;1140;5
6516.06;37;502;4
6516.29;36;443;10
6517.63;14;3;9
6520.3;21;911;6
6520.92;12;820;3
6521.7;43;748;2
6521.8;27;273;11
6523.09;29;829;7
6523.22;39;397;0
6523.59;1;1140;5
6526.47;36;443;10
6527.77;15;1073;4
6527.86;11;469;9
6530.26;21;911;6
6530.95;12;820;3
6531.77;43;748;2
6533.09;29;829;7
6533.3;39;397;0
6533.64;19;553;1
6533.64;1;1140;5
6534.47;2;1048;8
6536.52;36;443;10
6537.52;15;1073;4
6537.81;11;469;9
6540.36;21;911;6
6540.95;12;820;3
6541.7;5;937;2
6542.95;29;829;7
6543.35;39;397;0
6543.44;19;553;1
6543.44;1;1140;5
6546.48;36;443;10
6547.81;15;1073;4
6547.95;11;469;9
6550.41;21;911;6
6550.6;31;28;8
6550.97;12;820;3
6551.83;5;937;2
6551.96;17;319;11
6553.03;4;167;7
6553.68;32;716;5
6553.73;35;1124;0
6553.73;19;553;1
6556.59;36;443;10
6557.86;15;1073;4
6558.01;11;469;9
6560.43;21;911;6
6560.55;31;28;8
6561.06;12;820;3
6561.87;17;319;11
6563.1;4;167;7
6563.68;32;716;5
6563.77;19;553;1
6563.82;35;1124;0
6566.63;36;443;10
6567.85;15;1073;4
6568.06;11;469;9
6570.47;21;911;6
6570.64;31;28;8
6570.97;12;820;3
6572.04;17;319;11
6573.16;4;167;7
6573.73;32;716;5
6573.82;35;1124;0
6573.82;19;553;1
6576.6;8;703;10
6577.9;15;1073;4
6578.1;11;469;9
6580.55;21;911;6
6580.77;9;873;8
6581.14;12;820;3
6582.05;17;319;11
6583.39;4;167;7
6583.77;32;716;5
6583.88;19;553;1
6583.93;35;1124;0
6586.71;8;703;10
6587.98;15;1073;4
6587.98;11;469;9
6590.42;21;911;6
6590.91;9;873;8
6591.19;16;187;3
6592.06;17;319;11
6593.55;7;159;7
6593.85;32;716;5
6593.9;19;553;1
6593.94;35;1124;0
6596.64;8;703;10
6598.11;15;1073;4
6598.11;11;469;9
6600.6;21;911;6
6600.97;9;873;8
6601.2;16;187;3
6602.05;17;319;11
6603.42;7;159;7
6603.86;24;1058;5
6603.91;10;491;1
6603.95;25;722;0
6605.78;13;1064;2
6606.75;41;336;10
6608.13;15;1073;4
6608.13;11;469;9
6610.5;26;166;6
6611.06;9;873;8
6611.23;16;187;3
6612.06;17;319;11
6613.62;7;159;7
6613.91;24;1058;5
6613.95;25;722;0
6613.95;10;491;1
6615.95;13;1064;2
6616.8;41;336;10
6618.14;0;449;4
6618.14;33;815;9
6620.6;26;166;6
6621.31;28;953;3
6621.86;17;319;11
6623.64;7;159;7
6623.99;10;491;1
6623.99;24;1058;5
6624.04;22;506;0
6626.17;37;304;2
6626.89;41;336;10
6628.15;33;815;9
6628.2;23;1001;4
6630.44;26;166;6
6631.33;28;953;3
6632.07;17;319;11
6633.69;7;159;7
6633.78;10;491;1
6633.78;42;1113;5
6634.04;22;506;0
6636.21;37;304;2
6636.92;41;336;10
6638.2;23;1001;4
6638.2;33;815;9
6640.61;26;166;6
6641.39;28;953;3
6642.12;40;803;11
6643.7;7;159;7
6643.99;42;1113;5
6644.04;10;491;1
6644.08;34;750;0
6646.12;37;304;2
6646.96;14;3;10
6648.1;33;815;9
6648.24;23;1001;4
6650.62;26;166;6
6651.5;28;953;3
6652.14;40;803;11
6653.76;7;159;7
6654.03;42;1113;5
6654.08;18;554;1
6654.17;34;750;0
6655.79;44;780;8
6656.26;37;304;2
6656.95;14;3;10
6658.25;33;815;9
6658.56;23;1001;4
6660.67;26;166;6
6661.57;28;953;3
6662.19;40;803;11
6663.74;7;159;7
6664.04;42;1113;5
6664.19;34;750;0
6665.85;44;780;8
6666.29;37;304;2
6666.94;30;362;10
6667.56;43;533;1
6668.2;20;329;9
6668.6;23;1001;4
6670.68;26;166;6
6671.61;28;953;3
6672.33;40;803;11
6673.76;7;159;7
6673.94;3;936;5
6675.91;44;780;8
6676.19;37;304;2
6676.94;30;362;10
6677.6;43;533;1
6678.07;20;329;9
6678.65;23;1001;4
6680.73;26;166;6
6681.62;27;273;3
6682.03;40;803;11
6683.77;7;159;7
6684.11;3;936;5
6685.34;19;372;0
6685.81;44;780;8
6686.09;37;304;2
6686.85;30;362;10
6687.77;43;533;1
6688.3;20;329;9
6688.55;23;1001;4
6690.57;26;166;6
6691.44;27;273;3
6692.37;40;803;11
6693.86;7;159;7
6694.08;3;936;5
6695.32;19;372;0
6696.23;6;618;2
6696.95;30;362;10
6697.81;43;533;1
6698.35;39;1063;9
6698.66;23;1001;4
6700.73;4;877;6
6701.67;27;273;3
6702.2;38;854;11
6703.9;12;454;7
6704.24;2;150;5
6705.39;19;372;0
6706.33;6;618;2
6707.03;30;362;10
6707.7;43;533;1
6708.38;39;1063;9
6708.68;23;1001;4
6708.94;15;1081;8
6710.74;4;877;6
6711.7;27;273;3
6712.37;38;854;11
6713.94;12;454;7
6714.31;5;168;5
6715.42;19;372;0
6716.37;1;347;2
6717.5;9;36;1
6718.4;39;1063;9
6718.49;23;1001;4
6718.96;15;1081;8
6719.13;24;144;10
6720.75;4;877;6
6721.77;27;273;3
6722.45;38;854;11
6724.03;12;454;7
6724.39;8;119;5
6725.46;25;722;0
6726.44;32;1110;2
6727.86;9;36;1
6728.47;39;1063;9
6728.71;31;545;4
6729;15;1081;8
6729.28;24;144;10
6730.83;4;877;6
6731.97;27;273;3
6732.54;38;854;11
6734.05;12;454;7
6734.5;8;119;5
6735.49;25;722;0
6736.55;32;1110;2
6738.54;39;1063;9
6738.75;31;545;4
6739.07;11;615;8
6739.3;24;144;10
6740.94;4;877;6
6742.01;27;273;3
6742.55;38;854;11
6744.1;12;454;7
6745.51;25;722;0
6746.58;32;1110;2
6748.85;31;545;4
6749.07;11;615;8
6750.77;4;877;6
6752.05;27;273;3
6752.21;33;366;5
6752.58;38;854;11
6754.12;12;454;7
6755.52;36;393;0
6756.6;32;1110;2
6758.26;44;1179;10
6758.93;31;545;4
6758.93;11;615;8
6760.99;29;1174;6
6761.98;27;273;3
6762.16;33;366;5
6762.62;38;854;11
6763.1;14;859;1
6764.12;12;454;7
6765.6;36;393;0
6766.65;0;514;2
6766.85;41;743;9
6769.08;31;545;4
6769.08;11;615;8
6770.81;29;1174;6
6771.27;10;497;10
6772;27;273;3
6772.25;33;366;5
6772.75;38;854;11
6773.13;14;859;1
6774.13;12;454;7
6775.73;36;393;0
6776.69;0;514;2
6779.12;31;545;4
6779.17;11;615;8
6781.03;29;1174;6
6781.52;10;497;10
6782.02;27;273;3
6782.25;33;366;5
6782.7;38;854;11
6783.06;14;859;1
6784.15;12;454;7
6785.77;36;393;0
6789.02;31;545;4
6789.21;11;615;8
6789.62;30;137;9
6790.9;29;1174;6
6791.75;10;497;10
6792.15;35;1197;3
6792.19;33;366;5
6792.8;38;854;11
6793.14;14;859;1
6794.23;16;320;7
6795.85;36;393;0
6799.15;13;581;4
6799.41;11;615;8
6799.77;30;137;9
6801.1;29;1174;6
6802.19;35;1197;3
6802.32;33;366;5
6802.82;38;854;11
6803.18;14;859;1
6804.27;21;195;7
6804.85;2;267;2
6805.24;43;762;10
6805.91;36;393;0
6809.19;13;581;4
6809.43;11;615;8
6809.82;30;137;9
6811.06;29;1174;6
6812.21;35;1197;3
6812.34;33;366;5
6812.84;38;854;11
6813.19;14;859;1
6814.31;21;195;7
6814.74;2;267;2
6815.25;43;762;10
6815.98;3;597;0
6819.32;13;581;4
6819.45;7;757;8
6819.93;30;137;9
6821.12;22;1133;6
6822.27;35;1197;3
6822.36;40;1116;5
6822.72;15;443;11
6823.3;14;859;1
6824.26;21;195;7
6824.92;2;267;2
6825.3;43;762;10
6826.05;42;857;0
6829.33;13;581;4
6829.49;7;757;8
6829.99;30;137;9
6831.1;22;1133;6
6832.36;35;1197;3
6832.36;40;1116;5
6832.59;15;443;11
6833.34;14;859;1
6834.29;21;195;7
6835.01;20;136;2
6835.26;43;762;10
6836.1;42;857;0
6839.39;1;383;4
6839.59;34;714;8
6840.02;37;1009;9
6841.17;22;1133;6
6842.34;26;151;3
6842.34;40;1116;5
6842.92;15;443;11
6843.45;14;859;1
6844.36;21;195;7
6845.15;20;136;2
6845.36;24;1080;10
6846.15;42;857;0
6849.46;1;383;4
6849.51;34;714;8
6850.09;37;1009;9
6851.2;22;1133;6
6852.39;26;151;3
6852.43;40;1116;5
6852.99;6;1152;11
6853.46;17;1092;1
6854.39;21;195;7
6855.28;20;136;2
6855.41;24;1080;10
6859.47;1;383;4
6859.66;34;714;8
6860.33;37;1009;9
6861.24;22;1133;6
6862.43;28;1070;3
6862.49;40;1116;5
6863.05;6;1152;11
6863.46;17;1092;1
6864.43;21;195;7
6865.3;19;364;2
6865.34;24;1080;10
6869.55;1;383;4
6870.45;37;1009;9
6872.51;28;1070;3
6872.55;40;1116;5
6873.12;6;1152;11
6873.46;17;1092;1
6874.55;21;195;7
6875.25;19;364;2
6875.34;24;1080;10
6879.67;1;383;4
6882.39;32;420;0
6882.55;8;82;3
6882.6;40;1116;5
6883.16;6;1152;11
6883.48;17;1092;1
6884.67;18;100;7
6885.34;19;364;2
6885.43;24;1080;10
6887.46;9;474;6
6891.74;4;462;8
6892.37;32;420;0
6892.63;8;82;3
6892.68;5;288;5
6893.56;17;1092;1
6894.05;10;927;4
6894.76;18;100;7
6895.45;39;590;2
6895.5;24;1080;10
6895.92;41;738;11
6896.76;12;920;9
6897.59;9;474;6
6901.75;4;462;8
6902.43;32;420;0
6902.65;8;82;3
6902.74;5;288;5
6903.62;17;1092;1
6904;10;927;4
6904.8;18;100;7
6905.52;39;590;2
6905.52;24;1080;10
6905.92;41;738;11
6906.85;12;920;9
6907.56;9;474;6
6911.84;4;462;8
6912.46;32;420;0
6912.66;8;82;3
6912.79;5;288;5
6913.65;17;1092;1
6914.11;10;927;4
6914.89;18;100;7
6915.6;23;744;2
6916.01;38;703;11
6917.63;9;474;6
6921.58;4;462;8
6922.51;44;94;0
6922.63;8;82;3
6922.83;5;288;5
6923.71;17;1092;1
6924.17;10;927;4
6926.05;38;703;11
6927.7;9;474;6
6931.27;31;402;9
6931.88;4;462;8
6932.58;44;94;0
6932.58;36;52;3
6932.87;5;288;5
6933.01;16;147;10
6933.85;17;1092;1
6934.21;10;927;4
6940.11;30;811;7
6941.25;29;91;6
6941.34;31;402;9
6942.62;36;52;3
6942.7;11;25;0
6942.87;5;288;5
6943.19;16;147;10
6943.85;17;1092;1
6944.25;10;927;4
6945.61;27;788;8
6946.38;26;1102;2
6950.21;30;811;7
6951.27;29;91;6
6951.32;31;402;9
6952.36;36;52;3
6952.87;11;25;0
6952.87;5;288;5
6953.23;16;147;10
6953.78;17;1092;1
6954.21;10;927;4
6955.67;27;788;8
6956.32;26;1102;2
6960.23;30;811;7
6961.28;29;91;6
6961.38;31;402;9
6962.7;36;52;3
6962.86;11;25;0
6962.86;3;990;5
6963.23;16;147;10
6963.8;17;1092;1
6964.32;0;514;4
6965.71;27;788;8
6966.57;26;1102;2
6969.99;30;811;7
6971.24;29;91;6
6971.44;31;402;9
6972.77;36;52;3
6972.95;11;25;0
6972.95;3;990;5
6973.32;16;147;10
6973.87;25;371;1
6975.7;27;788;8
6976.67;26;1102;2
6980.04;43;34;4
6980.18;30;811;7
6981.18;29;91;6
6981.37;31;402;9
6981.9;15;17;11
6982.83;13;778;3
6983.04;3;990;5
6983.53;16;147;10
6983.95;25;371;1
6985.75;27;788;8
6986.75;20;500;2
6991.25;29;91;6
6991.58;31;402;9
6991.95;15;17;11
6992.16;28;453;4
6992.62;19;461;0
6992.71;13;778;3
6993.71;16;147;10
6993.86;25;371;1
6995.81;27;788;8
6996.81;20;500;2
7001.32;29;91;6
7001.66;31;402;9
7001.88;15;17;11
7002.4;28;453;4
7002.45;6;1050;7
7002.63;19;461;0
7002.95;13;778;3
7003.75;16;147;10
7003.99;25;371;1
7005.75;27;788;8
7006.86;20;500;2
7007.25;40;609;5
7011.51;29;91;6
7011.69;31;402;9
7012.12;15;17;11
7012.48;28;453;4
7012.53;6;1050;7
7012.67;32;830;0
7013.03;13;778;3
7013.8;33;1035;10
7014.07;1;72;1
7015.89;37;567;8
7017.25;40;609;5
7020.13;24;43;2
7021.39;7;991;6
7021.73;31;402;9
7022.16;15;17;11
7022.43;28;453;4
7022.62;6;1050;7
7022.72;32;830;0
7023.29;42;727;3
7023.84;33;1035;10
7024.16;1;72;1
7025.93;37;567;8
7027.31;22;476;5
7030.18;24;43;2
7031.55;7;991;6
7031.69;31;402;9
7032.42;28;453;4
7032.63;6;1050;7
7032.85;32;830;0
7033.34;42;727;3
7033.85;33;1035;10
7034.1;1;72;1
7036.01;12;189;8
7037.4;22;476;5
7040.18;24;43;2
7041.78;14;281;9
7042;35;1083;6
7042.71;6;1050;7
7042.92;41;548;0
7043.38;42;727;3
7043.9;33;1035;10
7044.21;1;72;1
7046.1;12;189;8
7047.41;22;476;5
7050.21;24;43;2
7051.46;14;281;9
7052.04;35;1083;6
7052.76;6;1050;7
7052.92;41;548;0
7053.42;42;727;3
7053.93;33;1035;10
7055.88;18;577;4
7056.25;12;189;8
7060.23;24;43;2
7061.84;21;222;9
7062.4;35;1083;6
7062.84;34;897;7
7062.97;41;548;0
7063.46;42;727;3
7063.95;33;1035;10
7064.04;38;795;11
7065.93;18;577;4
7066.43;44;1193;8
7070.29;39;264;2
7072.04;21;222;9
7072.46;35;1083;6
7072.74;34;897;7
7073.27;41;548;0
7073.49;42;727;3
7073.98;33;1035;10
7074.03;38;795;11
7075.12;4;148;5
7075.67;10;459;1
7075.98;26;863;4
7076.34;44;1193;8
7082.03;21;222;9
7082.44;2;314;6
7082.91;34;897;7
7083.45;42;727;3
7083.91;23;376;10
7084.03;38;795;11
7085.22;4;148;5
7085.71;10;459;1
7086.32;44;1193;8
7090.07;8;1071;2
7092.08;21;222;9
7092.39;2;314;6
7092.65;34;897;7
7093.54;5;357;3
7094;23;376;10
7094.1;38;795;11
7095.27;4;148;5
7095.81;10;459;1
7096.47;44;1193;8
7100.14;8;1071;2
7102.12;21;222;9
7102.51;2;314;6
7102.97;34;897;7
7103.59;5;357;3
7104;23;376;10
7104.39;38;795;11
7105.31;4;148;5
7105.83;10;459;1
7106.09;36;210;4
7106.55;44;1193;8
7108.56;3;954;0
7110.18;8;1071;2
7112.1;21;222;9
7112.72;2;314;6
7113.16;34;897;7
7113.66;43;994;3
7114.06;23;376;10
7114.48;38;795;11
7115.25;4;148;5
7115.86;10;459;1
7116.18;36;210;4
7116.6;44;1193;8
7118.68;3;954;0
7120.06;8;1071;2
7122.14;9;755;9
7122.85;2;314;6
7123.22;34;897;7
7123.89;43;994;3
7124.26;23;376;10
7124.48;38;795;11
7125.35;4;148;5
7125.49;11;331;1
7126.17;36;210;4
7126.67;44;1193;8
7128.71;3;954;0
7130.2;8;1071;2
7132.15;9;755;9
7132.89;15;992;6
7133.24;34;897;7
7133.9;18;304;3
7134.2;30;1039;10
7134.48;38;795;11
7135.24;4;148;5
7135.49;11;331;1
7136.33;44;1193;8
7138.7;3;954;0
7140.09;0;156;2
7142.19;9;755;9
7143.02;15;992;6
7143.24;37;66;7
7143.69;18;304;3
7144.3;30;1039;10
7144.47;38;795;11
7145.33;4;148;5
7145.87;11;331;1
7146.33;44;1193;8
7148.78;3;954;0
7150.2;0;156;2
7152.24;29;139;9
7153.07;15;992;6
7153.29;37;66;7
7154.33;30;1039;10
7154.57;13;208;11
7155.34;27;271;5
7155.92;40;273;1
7158.87;3;954;0
7159.63;7;296;4
7160.12;0;156;2
7162.29;29;139;9
7162.38;16;785;3
7163.09;15;992;6
7163.33;14;460;7
7164.27;17;566;10
7164.58;13;208;11
7165.42;27;271;5
7166.09;40;273;1
7168.78;3;954;0
7169.71;7;296;4
7170.28;0;156;2
7172.33;29;139;9
7172.38;16;785;3
7173.42;14;460;7
7174.37;17;566;10
7174.58;13;208;11
7175.59;27;271;5
7176.14;40;273;1
7178.74;3;954;0
7179.18;25;516;8
7179.75;7;296;4
7180.33;0;156;2
7182.27;29;139;9
7182.42;16;785;3
7183.53;32;693;7
7184.41;17;566;10
7184.58;13;208;11
7185.63;27;271;5
