idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
791;36;27199705;31;2535;8;53;52;44.375;47.2026174168295;2.82761741682952;2.82761741682952;6.37209558722145;0;0;1.31852091616383
792;23;39163633;31;1890;72;36;35;33.0416666666667;23.5348382831426;-9.50682838352411;9.50682838352411;28.7722422704387;0;0;0.177777777778829
793;18;16021618;7;2472;16;33;32;28.9166666666667;32.6891332305886;3.77246656392193;3.77246656392193;13.045993880998;0;0;1.53463202727016
794;20;26694113;18;1007;24;9;8;10.3259740204526;12.0194444444433;1.69347042399063;1.69347042399063;16.4001034734;0;0;0.541666666668789
795;40;31606341;29;1473;104;35;34;30.25;30.347777777778;0.0977777777779885;0.0977777777779885;0.32323232323302;0;0;0.177777777778829
796;13;37626876;31;2088;40;23;22;21.625;20.7604617641427;-0.86453823585725;0.86453823585725;3.99786467448439;0;0;0.222222222223536
797;4;57854734;27;995;40;37;36;35.8284271247462;38.7691914313918;2.94076430664565;2.94076430664565;8.20790791738248;0;0;0.933982680303416
798;33;11852193;15;1084;112;20;19;16;21.0812049025271;5.08120490252713;5.08120490252713;31.7575306407946;0;0;0.177777777778829
799;32;3097569;28;2287;72;7;6;4.75;4.58888888888941;-0.161111111110586;0.161111111110586;3.39181286548601;0;0;0.0888888888894144
800;27;13446626;28;1901;32;17;16;18.2450937914129;30.5839908542866;12.3388970628738;12.3388970628738;67.6285756814314;0;0;12.0977777777798
801;30;53910770;35;750;56;40;39;37.2058802290398;38.8849996478612;1.67911941882139;1.67911941882139;4.51304849793828;0;0;0.700000000002547
802;24;53317442;32;2419;136;30;29;29.0367604580795;29.0085560690477;-0.0282043890318207;0.0282043890318207;0.097133387426395;0;0;0.416111111110695
803;14;10094930;11;1866;136;38;37;32.2475468957064;39.3762049025272;7.12865800682078;7.12865800682078;22.1060474146327;0;0;0.850649346969476
804;22;4588409;28;622;24;28;27;30.4583333333333;35.4520750297315;4.9937416963982;4.9937416963982;16.395321575042;0;0;4.36666666666952
805;21;42266107;30;2423;104;44;43;40.4950937914129;45.086879520748;4.59178572933511;4.59178572933511;11.3391161729049;1;0;2.85620490252586
806;5;51820912;31;1388;0;20;19;18.125;23.3444444444449;5.21944444444489;5.21944444444489;28.7969348659028;0;0;0.222222222223536
807;42;13380700;1;912;128;53;52;42.2450937914129;49.8865489419813;7.64145515056849;7.64145515056849;18.088384862627;0;0;1.00888888889403
808;37;23745511;18;794;112;57;56;45.5367604580795;50.6637950974791;5.1270346393996;5.1270346393996;11.2591115130367;1;0;2.62842712474867
809;17;43196519;32;2272;136;66;65;50.9142135623731;56.0722222222284;5.15800865985535;5.15800865985535;10.1307833293673;1;0;2.68676045807752
810;8;41295689;32;1671;56;52;51;40.9583333333333;42.969806759661;2.01147342632764;2.01147342632764;4.91102362480807;0;0;0.847222222223536
811;11;48599812;22;2083;88;30;29;27.5392135623731;34.0532479105268;6.51403434815371;6.51403434815371;23.6536687345853;0;0;1.64166666666824
812;3;24730370;10;1496;120;52;51;41.5833333333333;42.1973160136376;0.613982680304318;0.613982680304318;1.47651145564165;0;0;0.363888888892689
813;44;53224353;1;2299;88;64;63;48.9583333333333;58.7396815180227;9.7813481846894;9.7813481846894;19.978923951706;0;0;3.36676045807872
814;35;47324951;17;1373;24;39;38;35.6666666666667;41.0893506530365;5.42268398636982;5.42268398636982;15.2037868776724;0;0;0.355555555557657
815;10;40724407;31;2351;88;12;11;12.1666666666667;16.4180417980879;4.2513751314212;4.2513751314212;34.9428092993524;0;0;0.541572875257771
816;13;56669300;32;1560;16;37;36;30.0833333333333;34.1922222222211;4.10888888888773;4.10888888888773;13.6583564173553;0;0;1.17777777777883
817;34;29138038;12;1843;144;11;10;9.375;15.190281374249;5.81528137424903;5.81528137424903;62.0296679919896;1;0;6.05842712475169
818;41;40075573;16;1381;88;37;36;33.0833333333333;66.8392491289096;33.7559157955763;33.7559157955763;102.03299484809;4;0;18.7209235282871
819;0;49546911;7;1335;104;25;24;23.5833333333333;39.1914156468893;15.6080823135559;15.6080823135559;66.182681188223;0;0;2.56647908384366
820;7;30281792;1;2311;48;54;53;42.9166666666667;45.8588862832748;2.94221961660818;2.94221961660818;6.85565735908702;0;0;0.847222222223536
821;9;53839548;31;1486;120;42;41;34.2916666666667;43.0199539330133;8.72828726634664;8.72828726634664;25.4530855883742;0;0;1.42509379140938
822;38;25607181;1;1865;32;55;54;45.0784271247462;52.2721284308082;7.19370130606196;7.19370130606196;15.9581905689716;0;0;4.82926405455146
823;26;11370895;17;1722;144;18;17;14.0416666666667;38.9667604580791;24.9250937914124;24.9250937914124;177.508086348338;2;0;7.35620490253041
824;18;4100680;8;2535;56;35;34;33;35.3618542494951;2.36185424949508;2.36185424949508;7.15713408937904;0;0;3.19166666666933
825;39;60915756;15;592;144;58;57;46.2083333333333;52.5401875828284;6.33185424949503;6.33185424949503;13.7028405760037;1;0;4.20833333333303
826;1;10301782;1;1476;72;72;71;56.4166666666667;58.1609235282904;1.74425686162371;1.74425686162371;3.0917403751085;0;0;0.461392485351098
827;16;10342667;26;1073;104;13;12;15.5808802290398;15.5669987811007;-0.0138814479390987;0.0138814479390987;0.0890928351610481;0;0;1.05852091616271
828;31;65431011;1;2116;152;32;31;27.625;35.7230591520183;8.09805915201832;8.09805915201832;29.3142412742745;0;0;3.49472581868395
829;43;30975347;30;1888;0;38;37;30.125;36.5972222222244;6.47222222222445;6.47222222222445;21.484555094521;0;0;0.266666666668243
830;25;36249372;1;2301;168;30;29;29.6666666666667;33.0724098050496;3.4057431383829;3.4057431383829;11.4800330507289;0;0;2.69657287526024
831;15;50518059;1;1535;160;32;31;25.5;38.6388888888896;13.1388888888896;13.1388888888896;51.5250544662337;0;0;12.9972222222214
832;29;57808900;15;2119;32;63;62;51.6666666666667;57.4557431383837;5.78907647171703;5.78907647171703;11.2046641388072;0;0;1.12518758282931
833;19;52009355;1;890;176;51;50;42.4166666666667;45.7222222222235;3.30555555555687;3.30555555555687;7.79305828422052;0;0;0.966666666671699
834;33;40261656;16;907;24;48;47;38.2916666666667;56.1998202473405;17.9081535806739;17.9081535806739;46.7677569027392;0;0;16.9140764717167
835;20;56223491;19;1924;184;43;42;37.7034271247462;37.2895382358565;-0.413888888889666;0.413888888889666;1.09774872061435;0;0;0.570093791411637
836;28;44388896;29;1853;104;37;36;31.5833333333333;38.771250480012;7.18791714667866;7.18791714667866;22.7585767177161;0;0;8.13036797273071
837;27;5032140;29;1000;56;32;31;32.4926406871193;32.7038832313838;0.211242544264486;0.211242544264486;0.650124273673537;0;0;0.554906208588363
838;40;8174440;30;2695;80;48;47;34.6666666666667;41.9553512428101;7.28868457614347;7.28868457614347;21.0250516619523;0;0;1.08611111111168
839;6;2182808;28;2651;176;51;50;37.2916666666667;47.9327302642669;10.6410635976002;10.6410635976002;28.5346956807156;0;0;3.13778497072053
840;30;31365959;36;1573;24;26;25;24.875;24.9262986939348;0.0512986939347719;0.0512986939347719;0.206225905265415;0;0;0.177777777778829
841;23;33448520;32;2836;176;53;52;42.25;45.4681529434392;3.21815294343924;3.21815294343924;7.61693004364316;0;0;1.16194804092174
842;11;24413864;23;1567;56;28;27;24.9558802290398;26.1771284308052;1.22124820176541;1.22124820176541;4.89362903875579;0;0;0.421572875254242
843;3;14506261;11;693;128;23;22;20.125;19.8833333333341;-0.241666666665878;0.241666666665878;1.20082815734598;0;0;0.177777777778829
844;24;44981776;33;2669;16;35;34;30.2450937914129;59.3506493469704;29.1055555555575;29.1055555555575;96.2323203766064;0;0;24.316024512631
845;14;42965553;12;1124;72;50;49;44.5;47.0562049025229;2.55620490252295;2.55620490252295;5.74428067982685;0;0;2.08036797272325
846;37;4142501;19;920;0;31;30;23.3333333333333;41.9694444444449;18.6361111111116;18.6361111111116;79.8690476190495;0;0;13.0506493469693
847;44;3129550;2;990;112;54;53;39.2916666666667;39.9117604580788;0.620093791412124;0.620093791412124;1.5781814415579;0;0;0.133333333334122
848;34;37282509;13;2058;32;51;50;41.5416666666667;49.9506493469698;8.40898268030318;8.40898268030318;20.2422852885934;1;0;5.72777777778356
849;12;9756708;12;1129;40;27;26;28.5392135623731;45.5893177773041;17.050104214931;17.050104214931;59.7427261885393;1;0;13.1555555555587
850;4;30734432;28;1463;72;83;82;65.8725468957064;73.3075035964575;7.43495670075112;7.43495670075112;11.2868820944826;0;0;2.35555555555766
851;22;47075323;29;1713;136;13;12;14.9558802290398;14.1557508250826;-0.800129403957186;0.800129403957186;5.34993187765424;0;0;0.177777777778829
852;42;63447488;2;810;0;13;12;11.3333333333333;16.9225916380965;5.58925830476316;5.58925830476316;49.3169850420279;0;0;1.14166666666733
853;2;45289265;15;2049;72;58;57;45.5833333333333;75.4008369297999;29.8175035964666;29.8175035964666;65.4131705955391;2;0;24.6790764717152
854;26;12687131;18;1892;16;34;33;29.5833333333333;28.9944444444473;-0.588888888886082;0.588888888886082;1.99061032862901;0;0;0.177777777778829
855;38;34543866;2;1516;72;32;31;30.3725468957064;39.8083333333343;9.43578643762787;9.43578643762787;31.0668264667714;1;0;3.27287156919192
856;21;4838228;31;1912;136;23;22;24.9950937914129;23.9371935476347;-1.05790024377815;1.05790024377815;4.23243158279965;0;0;0.222222222223536
857;36;18398187;32;2048;88;65;64;50.8725468957064;56.7625662089476;5.89001931324123;5.89001931324123;11.5779918102318;0;0;1.21666666666988
858;17;41917003;33;1078;112;14;13;11.375;16.6568542494942;5.28185424949424;5.28185424949424;46.4338835120373;0;0;0.177777777778829
859;5;37407843;32;2159;88;15;14;14.1666666666667;17.025715300656;2.85904863398931;2.85904863398931;20.1815197693363;0;0;2.13333333333594
860;41;33657673;17;2267;152;55;54;42.9583333333333;43.7731498939274;0.81481656059411;0.81481656059411;1.8967601798505;0;0;0.222222222223536
861;25;35397823;2;2109;152;25;24;24.2083333333333;43.2554617641454;19.047128430812;19.047128430812;78.6800485954369;0;0;8.81111111111022
862;13;13890496;33;1319;8;24;23;22.9166666666667;22.8832019148294;-0.0334647518372257;0.0334647518372257;0.146028008016985;0;0;0.352128430812627
863;10;21754949;32;2651;80;29;28;23.4950937914129;39.0220638649662;15.5269700735533;15.5269700735533;66.0860101747209;0;0;10.1034271247481
864;35;34483606;18;1125;160;79;78;56.8333333333333;70.4757876550229;13.6424543216896;13.6424543216896;24.0043184545858;0;0;6.31176045808115
865;31;15373683;2;2429;176;24;23;21.4117604580795;20.6973160136395;-0.714444444440058;0.714444444440058;3.33669174862485;0;0;0.133333333334122
866;43;21113839;31;1896;40;30;29;31.7867604580795;33.1110502978809;1.32428983980134;1.32428983980134;4.16616799169522;0;0;0.400000000002365
867;1;57905601;2;2728;56;29;28;25.625;25.6512986939388;0.0262986939387737;0.0262986939387737;0.102629049517166;0;0;0.355555555557657
868;15;51730499;2;2609;168;13;12;16.2058802290398;28.8555555555577;12.6496753265179;12.6496753265179;78.0560830250405;1;0;12.1916666666657
869;32;30348027;29;2482;168;14;13;16.25;35.2390830829545;18.9890830829545;18.9890830829545;116.855895895105;1;0;17.3027777777797
870;29;24007278;16;1760;136;60;59;46.2916666666667;47.7918176746862;1.5001510080195;1.5001510080195;3.24065024234636;0;0;0.222222222223536
871;9;48034346;32;2480;88;78;77;60.4117604580795;68.7326223538867;8.32086189580713;8.32086189580713;13.7735795691322;0;0;1.09509379141673
872;33;15245225;17;1703;32;16;15;13.9583333333333;13.0861111111117;-0.872222222221657;0.872222222221657;6.24875621890142;0;0;0.133333333334122
873;22;42658515;30;1713;120;19;18;19.5808802290398;23.5029638611577;3.92208363211793;3.92208363211793;20.0301701774429;0;0;4.27352091616012
874;3;61998305;12;923;56;42;41;37.0416666666667;37.9178715691896;0.876204902522964;0.876204902522964;2.36545755461768;0;0;0.758333333334122
875;19;56935618;2;2431;152;34;33;31.0784271247462;32.2667604580856;1.18833333333944;1.18833333333944;3.8236598286315;0;0;0.355555555557657
876;14;13782720;13;2090;16;25;24;21.4583333333333;24.9728715691917;3.5145382358584;3.5145382358584;16.3784306137091;0;0;0.43611111111295
877;44;43133484;3;1074;136;18;17;18.9166666666667;16.6722222222224;-2.24444444444422;2.24444444444422;11.8649045521281;0;0;0.177777777778829
878;8;21837454;33;734;112;60;59;46.9166666666667;58.3358766158253;11.4192099491587;11.4192099491587;24.339346250427;0;0;8.61944444444816
879;39;27667028;16;2664;80;22;21;22.2034271247462;27.6660173196988;5.46259019495258;5.46259019495258;24.6024641343066;0;0;0.31111111111295
880;37;47676663;20;572;96;20;19;16;31.5138816959461;15.5138816959461;15.5138816959461;96.9617605996632;0;0;0.905555555558749
881;40;19421579;31;557;8;14;13;15.625;17.8051948261464;2.18019482614636;2.18019482614636;13.9532468873367;0;0;0.388888888889596
882;7;40806511;2;720;8;52;51;45.8333333333333;48.3872235986746;2.55389026534128;2.55389026534128;5.57212421529007;0;0;1.53185424949424
883;0;31714287;8;513;40;70;69;52.9558802290398;55.2061539031401;2.25027367410039;2.25027367410039;4.24933673912646;0;0;0.222222222223536
884;18;4792609;9;2136;160;48;47;34.6666666666667;41.3371298739548;6.67046320728817;6.67046320728817;19.2417207902543;0;0;1.03954542880183
885;41;48842435;18;496;104;11;10;12.2916666666667;31.5505724536088;19.2589057869421;19.2589057869421;156.682623351393;1;0;10.9743434600923
886;30;45420039;37;618;8;18;17;20.4117604580795;20.5623232065846;0.150562748505028;0.150562748505028;0.737627451655846;0;0;0.222222222223536
887;16;43770124;27;2800;136;27;26;22.1666666666667;22.3739445375832;0.207277870916485;0.207277870916485;0.935088139472865;0;0;0.347885955085076
888;21;56671176;32;1281;16;54;53;38.6666666666667;45.954076471714;7.2874098050473;7.2874098050473;18.846749495812;0;0;0.98111830405287
889;36;18112618;33;959;104;27;26;25.5392135623731;25.8784271247468;0.33921356237375;0.33921356237375;1.32820676543272;0;0;0.222222222223536
890;34;39433286;14;1774;16;24;23;22.9166666666667;31.673590577886;8.75692391121932;8.75692391121932;38.2120316125934;0;0;2.58342712474769
891;42;22328865;3;690;96;10;9;9.33333333333333;31.4213541562012;22.0880208228679;22.0880208228679;236.657365959299;4;0;10.5284271247492
892;35;19355258;19;1154;112;29;28;23.4950937914129;28.9512144188029;5.45612062739006;5.45612062739006;23.2223828337481;0;0;0.222222222223536
893;10;26387517;33;2538;88;18;17;20.4117604580795;19.8542612654091;-0.557499192670377;0.557499192670377;2.73126462470171;0;0;0.222222222223536
894;4;14362392;29;1073;152;23;22;22.25;28.0138888888896;5.7638888888896;5.7638888888896;25.905118601751;0;0;2.86888888888916
895;12;3575973;13;1504;16;26;25;21.5;32.7410342327639;11.2410342327639;11.2410342327639;52.2838801523903;0;0;4.64166666666824
896;20;52593113;20;2618;176;18;17;14.6666666666667;19.9284271247461;5.26176045807946;5.26176045807946;35.8756394869054;0;0;0.177777777778829
897;27;55086818;30;1482;72;62;61;52.4926406871193;54.8296392202174;2.33699853309808;2.33699853309808;4.45204985405038;0;0;1.9334199318082
898;2;26019314;16;982;40;44;43;38.3700937914129;43.3844516373874;5.01435784597457;5.01435784597457;13.0684013263913;0;0;5.07621209547051
899;6;33165791;29;1649;104;34;33;33.2058802290398;40.3921441231942;7.1862638941544;7.1862638941544;21.641540126588;0;0;0.891666666668243
900;25;62893119;3;598;56;56;55;45.7450937914129;47.5456061951136;1.80051240370072;1.80051240370072;3.93596832899862;0;0;1.29101731970241
901;17;55250850;34;1143;136;30;29;31.7867604580795;32.4845292856362;0.697768827556676;0.697768827556676;2.19515552230274;0;0;0.975649346965838
902;5;32183760;33;1374;176;72;71;54.9166666666667;62.5898052242401;7.67313855757342;7.67313855757342;13.9723312125768;1;0;3.54813855757311
903;28;7234794;30;561;152;29;28;26.25;26.9872944348272;0.737294434827167;0.737294434827167;2.80874070410349;0;0;1.57951665704968
904;26;24963827;19;1699;0;32;31;28.25;29.9434993373507;1.69349933735066;1.69349933735066;5.99468791982533;0;0;0.177777777778829
905;11;47513001;24;1353;128;33;32;24.6666666666667;40.1572616899448;15.4905950232781;15.4905950232781;62.7997095538302;0;0;1.01852810909986
906;22;38902303;31;1079;104;19;18;18.9583333333333;18.5890150558089;-0.369318277524449;0.369318277524449;1.94805245287622;0;0;0.177777777778829
907;13;57903807;34;741;72;41;40;35.75;44.1318614424326;8.38186144243264;8.38186144243264;23.4457662725388;0;0;2.54852810910052
908;19;14576408;3;2815;184;28;27;27.7009740204526;30.7534770622451;3.05250304179249;3.05250304179249;11.0194790967954;1;0;3.26666666666824
909;15;5688159;3;2038;120;33;32;33.7892135623731;37.0078830440798;3.2186694817067;3.2186694817067;9.52573067664095;1;0;2.35555555555766
910;24;19532041;34;1758;72;36;35;34.5343073537859;56.6229462729698;22.0886389191838;22.0886389191838;63.9614360667416;2;0;10.7163996782929
911;7;39704474;3;991;16;33;32;28.2916666666667;35.1249999999991;6.83333333333243;6.83333333333243;24.1531664212045;0;0;0.586111111114406
912;14;51193433;14;2523;168;55;54;43.5833333333333;46.7854617641469;3.2021284308136;3.2021284308136;7.347139803014;0;0;2.16944444444471
913;9;2642069;33;2863;80;8;7;8;13.6135065302969;5.61350653029695;5.61350653029695;70.1688316287118;0;0;1.14961764140844
914;40;55104662;32;925;0;26;25;20;25.5509163353427;5.55091633534266;5.55091633534266;27.7545816767133;0;0;0.222222222223536
915;38;22663184;3;1538;176;47;46;40.9950937914129;44.5686725135465;3.57357872213366;3.57357872213366;8.71708878217571;0;0;1.52500000000327
916;31;12997321;3;2429;168;28;27;27.7034271247462;27.3854795553925;-0.31794756935367;0.31794756935367;1.1476831654148;0;0;0.222222222223536
917;44;46342061;4;1459;120;15;14;16.9142135623731;16.0032685301067;-0.910945032266444;0.910945032266444;5.3856777254658;0;0;0.177777777778829
918;23;29765193;33;588;88;78;77;61.0367604580795;63.4673844477056;2.4306239896261;2.4306239896261;3.9822296782862;0;0;1.26639967830033
919;29;56411426;17;2434;160;31;30;26.0833333333333;67.9333333333398;41.8500000000064;41.8500000000064;160.447284345073;4;0;29.9059379141336
920;33;14425366;18;613;56;37;36;33.7083333333333;35.6314051651043;1.92307183177097;1.92307183177097;5.70503386433909;0;0;0.400000000002365
921;8;33800970;34;1093;40;67;66;55.2034271247462;57.1190537934763;1.91562666873008;1.91562666873008;3.47012272336142;0;0;1.29231601363426
922;21;42636200;33;1890;56;30;29;29.6666666666667;30.1682323489667;0.501565682300072;0.501565682300072;1.69067083921373;0;0;0.266666666668243
923;37;47169094;21;695;168;41;40;34.25;38.4867604580786;4.2367604580786;4.2367604580786;12.3701035272368;0;0;6.58897548734603
924;32;16046052;30;1714;168;18;17;18.9166666666667;36.2719256902446;17.355259023578;17.355259023578;91.7458626797074;1;0;5.70098135498574
925;1;10196740;3;2464;48;29;28;24.125;31.0173925442905;6.89239254429049;6.89239254429049;28.5695027742611;0;0;2.22222222222354
926;43;62719436;32;981;104;49;48;40.2083333333333;41.1474592203867;0.9391258870534;0.9391258870534;2.33564987453695;0;0;0.768888888891524
927;41;24661799;19;881;144;30;29;26.9166666666667;31.7730561646522;4.85638949798552;4.85638949798552;18.0423139244044;1;0;2.72287156919083
928;20;24681734;21;1693;32;26;25;20;25.4538560399178;5.45385603991781;5.45385603991781;27.269280199589;0;0;0.93111111111466
929;6;36665053;30;1078;104;18;17;19.5416666666667;19.1640528391608;-0.377613827505833;0.377613827505833;1.93235220898507;0;0;0.177777777778829
930;3;21457646;13;2536;72;30;29;31.1617604580795;33.0812476604442;1.91948720236468;1.91948720236468;6.15975212615757;0;0;0.712409805048082
931;16;23079411;28;1678;144;47;46;40.375;50.6005555555612;10.2255555555612;10.2255555555612;25.3264533883868;1;0;8.98332614042374
932;39;6388111;17;1757;144;53;52;38.625;54.071926462093;15.446926462093;15.446926462093;39.9920426203054;2;0;6.14074313838319
933;26;58415703;20;607;0;33;32;28.9166666666667;34.8304617641461;5.91379509747943;5.91379509747943;20.4511646022343;0;0;0.802777777778829
934;30;25199992;38;902;112;37;36;31.5784271247462;38.7628787621506;7.18445163740446;7.18445163740446;22.7511383294148;0;0;0.63712123786172
935;34;43982684;15;2426;136;31;30;29.7058802290398;31.1509781471823;1.44509791814252;1.44509791814252;4.86468640888759;0;0;1.23324673487605
936;4;31794281;30;1658;128;21;20;18.1666666666667;43.1396913417211;24.9730246750545;24.9730246750545;137.466190871859;1;0;12.6043650389438
937;18;21403714;10;1858;176;38;37;32.875;39.3173160136403;6.44231601364027;6.44231601364027;19.5963985205788;0;0;0.31111111111295
938;0;17713080;9;1276;128;27;26;24.9117604580795;32.4339826803025;7.52222222222298;7.52222222222298;30.1954662533026;0;0;3.00841993179256
939;36;20809018;34;496;8;75;74;56.9142135623731;58.2395063768399;1.32529281446683;1.32529281446683;2.32857968425484;0;0;0.671753265130974
940;10;28337065;34;2919;80;31;30;26.9583333333333;31.8575805652836;4.89924723195023;4.89924723195023;18.1734054971879;0;0;0.31111111111295
941;27;61550021;31;1456;152;16;15;17.5833333333333;23.1534271247465;5.57009379141315;5.57009379141315;31.6782585293639;0;0;2.91388888888832
942;2;15494260;17;1695;24;32;31;28.25;28.170093791412;-0.0799062085880031;0.0799062085880031;0.282853835709746;0;0;1.03611111110968
943;42;29673740;4;807;24;20;19;20.25;20.0837132468187;-0.166286753181339;0.166286753181339;0.821169151512785;0;0;0.222222222223536
944;12;53706998;14;887;112;28;27;29.8284271247462;32.4030903860685;2.57466326132228;2.57466326132228;8.6315756796519;0;0;0.991666666670426
945;19;55175882;4;2876;168;30;29;26.9611111111114;26.1551450067063;-0.805966104405041;0.805966104405041;2.98936531615302;0;0;0.177777777778829
946;25;64542643;4;2156;72;18;17;21.6617604580795;21.6140233475217;-0.0477371105578754;0.0477371105578754;0.220375027460292;0;0;1.07564934696711
947;35;22482931;20;1146;136;27;26;26.4117604580795;25.6235209161587;-0.788239541920856;0.788239541920856;2.98442636253627;0;0;0.222222222223536
948;5;65737071;34;2438;64;49;48;35.9583333333333;41.0034271247478;5.04509379141443;5.04509379141443;14.0303882959382;0;0;3.81944444444252
949;24;44744453;35;2479;56;16;15;17.5833333333333;17.5942840834969;0.0109507501635235;0.0109507501635235;0.0622791478494229;0;0;0.177777777778829
950;13;36410532;35;1572;32;19;18;15.3333333333333;20.597681380752;5.26434804741863;5.26434804741863;34.332704657078;0;0;0.177777777778829
951;28;48784857;31;1841;184;23;22;22.25;22.1694444444474;-0.0805555555525608;0.0805555555525608;0.362047440685666;0;0;0.31111111111295
952;31;39976038;4;1853;136;25;24;23.5833333333333;26.833333333333;3.2499999999997;3.2499999999997;13.7809187279139;0;0;2.24888169593487
953;15;50203800;4;918;24;37;36;30.9558802290398;32.7748453953454;1.81896516630567;1.81896516630567;5.87599238932091;0;0;0.812590194954282
954;14;21348919;15;1514;0;22;21;18.8333333333333;24.3339826803021;5.50064934696881;5.50064934696881;29.2069876830202;0;0;0.436111111112041
955;22;36137914;32;957;104;25;24;23.5833333333333;22.1036842423146;-1.47964909101878;1.47964909101878;6.27413042128104;0;0;0.177777777778829
956;33;49181024;19;743;0;19;18;17.4534271247462;25.4621259873747;8.00869886262856;8.00869886262856;45.8861105351252;0;0;3.36601731970131
957;17;3014660;35;1679;24;48;47;39.5416666666667;53.9309594872102;14.3892928205435;14.3892928205435;36.3902031288772;0;0;13.1810245126535
958;40;17285183;33;1197;72;26;25;24.25;23.4371530422795;-0.812846957720467;0.812846957720467;3.35194621740399;0;0;0.222222222223536
959;11;33317895;25;724;24;46;45;41.8259740204526;47.8072150292573;5.98124100880474;5.98124100880474;14.3003029789096;0;0;1.38398268030232
960;9;44264585;34;2277;88;23;22;23.7450937914129;23.7249676143265;-0.0201261770863717;0.0201261770863717;0.0847593075991557;0;0;0.428427124747031
961;29;39891667;18;1907;160;16;15;15.4583333333333;20.7561148209488;5.29778148761549;5.29778148761549;34.2713627231191;0;0;0.222222222223536
962;3;62836950;14;1373;56;35;34;32.9975468957064;34.4446186244131;1.4470717287067;1.4470717287067;4.38539183921877;0;0;0.400000000002365
963;44;26384945;5;1316;40;23;22;22.25;39.8922859259028;17.6422859259028;17.6422859259028;79.2911727006867;0;0;16.1226767934004
964;34;63662958;16;1361;16;47;46;40.375;41.8156565399349;1.44065653993493;1.44065653993493;3.56818957259427;0;0;0.593434317713218
965;2;54239385;18;1700;32;19;18;15.9583333333333;14.9530303801967;-1.00530295313668;1.00530295313668;6.2995485314048;0;0;0.0888888888894144
966;21;55506321;34;1966;8;29;28;26.25;25.7164504971897;-0.533549502810271;0.533549502810271;2.03256953451532;0;0;0.177777777778829
967;38;48423408;4;2620;176;20;19;16.625;21.4565656822879;4.83156568228787;4.83156568228787;29.0620492167692;0;0;0.177777777778829
968;8;21012806;35;1775;40;11;10;11.6666666666667;12.0449556446692;0.378288978002576;0.378288978002576;3.2424769543078;0;0;0.133333333334122
969;41;18392419;20;1528;120;23;22;24.9950937914129;25.0338890396697;0.038795248256843;0.038795248256843;0.155211453017917;0;0;0.576010126734218
970;37;57576161;22;942;56;25;24;23.5808802290398;23.3000000000011;-0.280880229038669;0.280880229038669;1.19113547208796;0;0;0.266666666668243
971;7;12619877;4;1896;16;34;33;34.4534271247462;34.6055555555577;0.152128430811466;0.152128430811466;0.441548036021646;0;0;0.698989873268147
972;43;47073998;33;2294;160;23;22;21.625;27.3464733340206;5.72147333402063;5.72147333402063;26.4576801573208;0;0;0.537770584815007
973;26;54897527;21;1182;88;47;46;38.25;40.6044372514807;2.3544372514807;2.3544372514807;6.15539150713909;0;0;0.980555555557657
974;18;6858037;11;1878;16;42;41;32.1666666666667;44.3603535867951;12.1936869201284;12.1936869201284;37.9078349848552;0;0;12.0722222222212
975;20;45553242;22;1568;32;23;22;17.375;23.8362192884615;6.46121928846151;6.46121928846151;37.1868736026562;0;0;0.222222222223536
976;25;28120593;5;1488;120;44;43;35.625;40.6205627485251;4.99556274852512;4.99556274852512;14.0226322765617;0;0;3.4707071735902
977;0;53465551;10;2038;104;39;38;37.1666666666667;37.6401243960972;0.473457729430571;0.473457729430571;1.27387729891633;0;0;0.739646413206174
978;30;20853697;39;575;160;47;46;35.5;44.4756723817027;8.97567238170268;8.97567238170268;25.2835841738104;1;0;2.47500000000218
979;1;832108;4;1965;40;18;17;18.2916666666667;19.1069624268403;0.815295760173587;0.815295760173587;4.45719777771437;0;0;1.18888888889069
980;36;11427915;35;794;72;51;50;41.5416666666667;41.7490528811204;0.207386214453742;0.207386214453742;0.499224588454343;0;0;0.266666666668243
981;13;64587704;36;883;112;14;13;14.7450937914129;19.8173160136366;5.07222222222377;5.07222222222377;34.3993893424923;0;0;0.622222222222263
982;39;26360113;18;524;8;47;46;37.625;39.5772715236235;1.95227152362349;1.95227152362349;5.18876152458072;0;0;0.938131364579021
983;14;54071067;16;2224;104;30;29;24.1666666666667;23.4619150062281;-0.704751660438589;0.704751660438589;2.91621376733209;0;0;0.222222222223536
984;32;7325999;31;2427;88;64;63;49.5833333333333;51.4833268678822;1.89999353454883;1.89999353454883;3.83191973354387;0;0;0.796464697911688
985;4;3380494;31;566;152;34;33;29.5833333333333;30.4396464132024;0.856313079869018;0.856313079869018;2.89457942490936;0;0;0.413888888889232
986;16;39345563;29;2139;16;49;48;41.0833333333333;51.4387807115418;10.3554473782084;10.3554473782084;25.205957107201;0;0;6.952669600435
987;42;19611843;5;2045;152;28;27;28.3284271247462;32.1160983758027;3.78767125105653;3.78767125105653;13.3705667257037;0;0;3.32020196876056
988;19;47668144;5;2628;48;62;61;46.125;57.896464697913;11.771464697913;11.771464697913;25.520790672982;1;0;3.54500000000644
989;5;29346749;35;1848;144;16;15;13.3333333333333;31.8565768394619;18.5232435061286;18.5232435061286;138.924326295964;1;0;4.3547980312469
