time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7985.24444445972;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07652467625;0.008264665035;0.068260011215;30;30;true
7987.9111111264;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07652467625;0.008264665035;0.068260011215;30;30;true
7990.97777779308;whca_planned_wait;3;68;332;24;3.5;9.5;0;0.142496545708;0.008134052292;0.134362493416;-1;30;true
7997.86666668201;queue_manager_creep;3;332;24;25;1.5;9.5;0;0.083449351292;0.016268104584;0.067181246708;30;30;true
7999.86666668203;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.075315299;0.008134052292;0.067181246708;30;30;true
8002.53333334871;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075315299;0.008134052292;0.067181246708;30;30;true
8011.02222223765;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0752161905;0.008123348574;0.067092841926;22;22;true
8013.0666666821;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071240272;0.007693949376;0.063546322624;22;22;true
8015.11111112656;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0717946065;0.007753817502;0.064040788998;22;22;true
8023.64444445994;whca_planned_wait;14;96;110;124;9.5;2.5;0;0.07044315325;0.007607860551;0.062835292699;-1;22;true
8024.48888890439;queue_manager_creep;10;26;29;30;0.5;11.5;0;0.07364270675;0.007953412329;0.065689294421;30;30;true
8026.53333334885;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07652467625;0.008264665035;0.068260011215;30;30;true
8028.57777779331;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075315299;0.008134052292;0.067181246708;30;30;true
8035.7333333489;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07208922375;0.007785636165;0.064303587585;22;22;true
8037.15555557113;whca_planned_wait;14;124;16;17;1.5;3.5;0;0.07995297893875;0.01711768623975;0.062835292699;22;22;true
8041.2000000156;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.07044315325;0.007607860551;0.062835292699;22;22;true
8052.04444446011;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071240272;0.007693949376;0.063546322624;22;22;true
8054.08888890457;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0717946065;0.007753817502;0.064040788998;22;22;true
8056.13333334902;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07208922375;0.007785636165;0.064303587585;22;22;true
8058.17777779348;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07044315325;0.007607860551;0.062835292699;22;22;true
8062.35555557128;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.07240525625;0.007819767675;0.064585488575;22;22;true
8063.73333334907;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07652467625;0.008264665035;0.068260011215;30;30;true
8064.3555555713;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07240525625;0.007819767675;0.064585488575;22;22;true
8065.77777779353;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075315299;0.008134052292;0.067181246708;30;30;true
8082.08888890473;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0706237315;0.007627363002;0.062996368498;30;30;true
8083.77777779363;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075315299;0.008134052292;0.067181246708;30;30;true
8084.75555557142;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0706237315;0.007627363002;0.062996368498;30;30;true
8087.46666668254;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0706237315;0.007627363002;0.062996368498;30;30;true
8111.15555557157;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0717946065;0.007753817502;0.064040788998;22;22;true
8113.20000001603;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07208922375;0.007785636165;0.064303587585;22;22;true
8115.24444446049;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07044315325;0.007607860551;0.062835292699;22;22;true
8117.28888890494;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07240525625;0.007819767675;0.064585488575;22;22;true
8124.93333334943;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0745836635;0.008055035658;0.066528627842;30;30;true
8127.60000001611;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0745836635;0.008055035658;0.066528627842;30;30;true
8144.0888889051;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07208922375;0.007785636165;0.064303587585;22;22;true
8146.13333334956;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07044315325;0.007607860551;0.062835292699;22;22;true
8146.44444446067;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.076935989;0.008309086812;0.068626902188;30;30;true
8148.17777779401;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07240525625;0.007819767675;0.064585488575;22;22;true
8153.95555557183;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0706237315;0.007627363002;0.062996368498;30;30;true
8156.00000001628;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0745836635;0.008055035658;0.066528627842;30;30;true
8158.04444446074;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.076935989;0.008309086812;0.068626902188;30;30;true
8176.4000000164;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.075555134109;0.014729159718;0.060825974391;22;22;true
8179.06666668308;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.06819055425;0.007364579859;0.060825974391;22;22;true
8181.28888890532;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07044315325;0.007607860551;0.062835292699;22;22;true
8183.33333334978;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07240525625;0.007819767675;0.064585488575;22;22;true
8185.37777779423;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.06819055425;0.007364579859;0.060825974391;22;22;true
8199.95555557193;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.065995481;0.007127511948;0.058867969052;30;30;true
8217.60000001612;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.06993157375;0.007552609965;0.062378963785;22;22;true
8234.17777779366;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0745836635;0.008055035658;0.066528627842;30;30;true
8236.26666668252;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.076935989;0.008309086812;0.068626902188;30;30;true
8238.35555557138;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.065995481;0.007127511948;0.058867969052;30;30;true
8254.3111111267;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.076935989;0.008309086812;0.068626902188;30;30;true
8256.40000001556;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.065995481;0.007127511948;0.058867969052;30;30;true
8261.68888890437;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07240525625;0.007819767675;0.064585488575;22;22;true
8263.77777779323;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.06819055425;0.007364579859;0.060825974391;22;22;true
8265.86666668209;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.06993157375;0.007552609965;0.062378963785;22;22;true
8283.15555557072;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.073213643;0.007907073444;0.065306569556;30;30;true
8285.8666666818;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.073213643;0.007907073444;0.065306569556;30;30;true
8301.51111112601;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07629342725;0.008239690143;0.068053737107;30;30;true
8301.95555557045;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.06819055425;0.007364579859;0.060825974391;22;22;true
8304.04444445931;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.06993157375;0.007552609965;0.062378963785;22;22;true
8309.60000001478;queue_manager_creep;11;208;25;26;0.5;9.5;0;0.08493561702125;0.01818445368825;0.066751163333;30;30;true
8334.84444445886;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.065995481;0.007127511948;0.058867969052;30;30;true
8336.93333334772;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.073213643;0.007907073444;0.065306569556;30;30;true
8337.11111112549;queue_manager_creep;5;332;24;25;1.5;9.5;0;0.082901377704;0.016161279408;0.066740098296;30;30;true
8337.51111112549;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075926003;0.008200008324;0.067725994676;22;22;true
8339.02222223658;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07629342725;0.008239690143;0.068053737107;30;30;true
8340.22222223656;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075926003;0.008200008324;0.067725994676;22;22;true
8341.11111112544;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07483314275;0.008081979417;0.066751163333;30;30;true
8343.20000001429;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.074820738;0.008080639704;0.066740098296;30;30;true
8354.93333334746;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073213643;0.007907073444;0.065306569556;30;30;true
8357.02222223632;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07629342725;0.008239690143;0.068053737107;30;30;true
8359.11111112517;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07483314275;0.008081979417;0.066751163333;30;30;true
8361.20000001403;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074820738;0.008080639704;0.066740098296;30;30;true
8367.77777779171;whca_planned_wait;10;196;140;126;11.5;4.5;0;0.07216640264;0.00698625;0.06518015264;-1;30;true
8382.71111112483;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.06993157375;0.007552609965;0.062378963785;22;22;true
8384.80000001369;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075926003;0.008200008324;0.067725994676;22;22;true
8393.60000001356;queue_manager_creep;10;332;25;26;0.5;9.5;0;0.0829366292;0.01775647656;0.06518015264;30;30;true
8402.40000001343;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.068818625684;0.013415905368;0.055402720316;14;14;true
8402.93333334676;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07373431375;0.007963305885;0.065771007865;22;22;true
8405.60000001339;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07373431375;0.007963305885;0.065771007865;22;22;true
8423.42222223535;queue_manager_creep;4;214;24;25;1.5;9.5;0;0.08365189797125;0.01790961339825;0.065742284573;30;30;true
8431.42222223523;queue_manager_creep;1;294;16;17;1.5;3.5;0;0.08827246140625;0.01889886178125;0.069373599625;22;22;true
8432.80000001299;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075926003;0.008200008324;0.067725994676;22;22;true
8433.46666667965;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07777309375;0.008399494125;0.069373599625;22;22;true
8434.88888890185;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07373431375;0.007963305885;0.065771007865;22;22;true
8436.13333334628;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07777309375;0.008399494125;0.069373599625;22;22;true
8438.84444445735;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07777309375;0.008399494125;0.069373599625;22;22;true
8445.42222223503;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07629342725;0.008239690143;0.068053737107;30;30;true
8447.51111112389;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07483314275;0.008081979417;0.066751163333;30;30;true
8449.60000001275;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074820738;0.008080639704;0.066740098296;30;30;true
8451.6888889016;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07307192;0.00789176736;0.06518015264;30;30;true
8453.77777779046;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07370211275;0.007959828177;0.065742284573;30;30;true
8465.55555556807;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07483314275;0.008081979417;0.066751163333;30;30;true
8467.64444445693;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074820738;0.008080639704;0.066740098296;30;30;true
8469.73333334579;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07307192;0.00789176736;0.06518015264;30;30;true
8471.82222223464;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07370211275;0.007959828177;0.065742284573;30;30;true
8483.37777779003;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07373431375;0.007963305885;0.065771007865;22;22;true
8485.46666667889;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07777309375;0.008399494125;0.069373599625;22;22;true
8496.00000001207;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074781203;0.008076369924;0.066704833076;22;22;true
8498.6666666787;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074781203;0.008076369924;0.066704833076;22;22;true
8502.6222222342;whca_planned_wait;12;345;16;17;1.5;3.5;0;0.0661872205;0.007148219814;0.059039000686;22;22;true
8505.82222223415;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074820738;0.008080639704;0.066740098296;30;30;true
8507.91111112301;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07307192;0.00789176736;0.06518015264;30;30;true
8509.15555556743;queue_manager_creep;14;205;25;26;0.5;9.5;0;0.07960350421;0.017042864778;0.062560639432;30;30;true
8510.00000001187;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07370211275;0.007959828177;0.065742284573;30;30;true
8510.71111112297;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0661872205;0.007148219814;0.059039000686;22;22;true
8511.95555556739;queue_manager_creep;7;206;24;25;1.5;9.5;0;0.082711355535;0.017708246163;0.065003109372;30;30;true
8512.08888890073;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.070135246;0.007574606568;0.062560639432;30;30;true
8513.3777777896;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0661872205;0.007148219814;0.059039000686;22;22;true
8514.57777778958;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.072873441;0.007870331628;0.065003109372;30;30;true
8537.0222222337;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07307192;0.00789176736;0.06518015264;30;30;true
8539.11111112255;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07370211275;0.007959828177;0.065742284573;30;30;true
8541.20000001141;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.070135246;0.007574606568;0.062560639432;30;30;true
8543.28888890027;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072873441;0.007870331628;0.065003109372;30;30;true
8544.22222223359;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07777309375;0.008399494125;0.069373599625;22;22;true
8546.31111112245;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074781203;0.008076369924;0.066704833076;22;22;true
8548.40000001131;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0661872205;0.007148219814;0.059039000686;22;22;true
8555.24444445565;whca_planned_wait;2;71;246;9;5.5;12.5;0;0.1354563837225;0.006916921722;0.1285394620005;-1;14;true
8569.24444445545;queue_manager_creep;11;213;24;25;1.5;9.5;0;0.0847598676625;0.0181468262925;0.06661304137;30;30;true
8571.28888889986;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0746782975;0.00806525613;0.06661304137;30;30;true
8576.22222223313;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07370211275;0.007959828177;0.065742284573;30;30;true
8578.31111112198;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.070135246;0.007574606568;0.062560639432;30;30;true
8580.40000001084;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.072873441;0.007870331628;0.065003109372;30;30;true
8582.4888888997;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0746782975;0.00806525613;0.06661304137;30;30;true
8595.24444445507;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06935904425;0.007490776779;0.061868267471;14;14;true
8597.28888889949;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06935904425;0.007490776779;0.061868267471;14;14;true
8603.86666667717;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074781203;0.008076369924;0.066704833076;22;22;true
8605.95555556603;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0661872205;0.007148219814;0.059039000686;22;22;true
8617.77777778808;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07082714025;0.007649331147;0.063177809103;22;22;true
8620.4444444547;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07082714025;0.007649331147;0.063177809103;22;22;true
8627.24444445461;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.0797534564375;0.0170749690875;0.06267848735;30;30;true
8634.04444445451;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0661872205;0.007148219814;0.059039000686;22;22;true
8636.13333334336;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07082714025;0.007649331147;0.063177809103;22;22;true
8640.35555556553;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07131703825;0.007702240131;0.063614798119;22;22;true
8643.02222223215;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07131703825;0.007702240131;0.063614798119;22;22;true
8657.3777777875;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.070135246;0.007574606568;0.062560639432;30;30;true
8659.46666667636;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.072873441;0.007870331628;0.065003109372;30;30;true
8661.55555556522;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0746782975;0.00806525613;0.06661304137;30;30;true
8663.64444445408;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
8666.04444445404;queue_manager_creep;1;206;24;25;1.5;9.5;0;0.0855072186275;0.0183068318295;0.067200386798;30;30;true
8668.08888889846;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
8673.60000000949;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076869555063;0.014985400626;0.061884154437;14;14;true
8674.31111112059;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07082714025;0.007649331147;0.063177809103;22;22;true
8676.40000000945;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07131703825;0.007702240131;0.063614798119;22;22;true
8683.866666676;queue_manager_creep;3;205;24;25;1.5;9.5;0;0.0860519698225;0.0184234613805;0.067628508442;30;30;true
8687.1111111204;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072873441;0.007870331628;0.065003109372;30;30;true
8689.20000000926;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0746782975;0.00806525613;0.06661304137;30;30;true
8691.28888889812;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
8693.37777778698;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
8695.46666667583;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0758167135;0.008188205058;0.067628508442;30;30;true
8707.02222223122;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0746782975;0.00806525613;0.06661304137;30;30;true
8709.11111112008;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
8711.20000000894;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
8713.2888888978;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0758167135;0.008188205058;0.067628508442;30;30;true
8719.46666667549;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.0823557526575;0.0176321126835;0.064723639974;30;30;true
8733.28888889751;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075087006879;0.014637900258;0.060449106621;14;14;true
8737.244444453;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
8739.33333334186;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
8740.26666667518;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.08492261568;0.01655531136;0.06836730432;30;30;true
8741.42222223072;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0758167135;0.008188205058;0.067628508442;30;30;true
8743.51111111958;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0725601345;0.007836494526;0.064723639974;30;30;true
8745.60000000844;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07664496;0.00827765568;0.06836730432;30;30;true
8757.3333333416;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
8759.42222223046;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0758167135;0.008188205058;0.067628508442;30;30;true
8761.51111111932;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0725601345;0.007836494526;0.064723639974;30;30;true
8763.60000000818;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07664496;0.00827765568;0.06836730432;30;30;true
8764.62222223038;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07086155925;0.007653048399;0.063208510851;22;22;true
8767.33333334146;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07086155925;0.007653048399;0.063208510851;22;22;true
8785.06666667453;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07131703825;0.007702240131;0.063614798119;22;22;true
8787.15555556339;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07086155925;0.007653048399;0.063208510851;22;22;true
8797.68888889657;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0758167135;0.008188205058;0.067628508442;30;30;true
8798.00000000768;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074458293;0.008041495644;0.066416797356;22;22;true
8799.77777778543;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0725601345;0.007836494526;0.064723639974;30;30;true
