#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6272.07;25;200;1;636.27;147.71
6272.85;31;1099;5;1181.39;721.29
6276.58;18;152;4;894.42;409.69
6278.09;20;432;3;608.89;134.21
6279.61;15;225;2;695.13;169.47
6282.23;25;200;1;642.93;157.87
6282.93;7;86;0;599.13;113.72
6286.63;18;152;4;904.46;419.73
6287.69;42;1135;5;2596.56;2130.31
6288.13;20;432;3;618.93;144.26
6289.65;15;225;2;690.41;179.51
6292.28;25;200;1;652.98;167.92
6292.97;7;86;0;609.17;123.76
6297.75;42;1135;5;2606.62;2140.37
6298.17;20;432;3;628.97;154.3
6302.32;25;200;1;663.02;177.96
6303.01;7;86;0;619.21;133.8
6307.8;42;1135;5;2642.47;2150.42
6313.06;7;86;0;639.35;143.85
6317.84;42;1135;5;2652.52;2160.46
6323.1;7;86;0;639.3;153.89
6332.14;12;687;5;662.94;163.03
6333.14;7;86;0;649.35;163.94
6342.16;12;687;5;672.95;173.04
6343.46;19;303;1;793.31;298.26
6347.35;35;1095;0;729.55;222.98
6350.18;1;108;2;641.38;135.1
6352.2;12;687;5;678.49;183.08
6353.5;19;303;1;803.35;308.31
6353.68;38;646;4;631.02;126.13
6357.56;35;1095;0;739.76;233.19
6360.23;1;108;2;651.43;145.15
6362.24;12;687;5;693.04;193.12
6363.55;19;303;1;813.4;318.35
6363.84;38;646;4;641.19;136.29
6367.6;35;1095;0;749.81;243.24
6370.26;1;108;2;661.45;155.17
6372.28;12;687;5;703.08;203.17
6373.89;38;646;4;651.23;146.34
6377.65;35;1095;0;741.84;253.28
6378.24;3;1174;1;669.44;203.21
6379.12;44;111;3;642.52;143.18
6380.27;1;108;2;696.47;165.19
6382.29;12;687;5;708.58;213.17
6383.91;38;646;4;661.25;156.36
6387.69;35;1095;0;751.88;263.33
6388.34;3;1174;1;679.54;213.31
6389.24;44;111;3;652.64;153.3
6390.32;1;108;2;681.51;175.23
6397.69;35;1095;0;761.89;273.33
6397.74;31;1140;5;612.91;134.87
6398.36;3;1174;1;689.56;223.33
6399.06;18;1113;4;1513.24;1036.32
6399.25;44;111;3;662.65;163.31
6405.11;15;616;2;617.36;125.46
6407.78;31;1140;5;650.88;144.92
6408.38;3;1174;1;699.58;233.35
6409.11;18;1113;4;1523.29;1046.36
6409.29;44;111;3;672.68;173.35
6412.73;33;120;0;615.68;109.68
6415.13;15;616;2;627.39;135.48
6417.81;31;1140;5;632.98;154.95
6419.15;18;1113;4;1533.33;1056.41
6419.33;44;111;3;689.66;183.39
6422.74;33;120;0;611.07;119.68
6425.18;15;616;2;637.43;145.53
6427.82;31;1140;5;670.92;164.95
6432.75;33;120;0;635.69;129.7
6434.52;20;356;3;639.65;136.3
6435.22;15;616;2;650.4;155.57
6437.86;31;1140;5;680.96;175
6442.8;33;120;0;645.74;139.74
6444.64;20;356;3;649.77;146.43
6447.87;31;1140;5;663.05;185.01
6452.84;33;120;0;655.78;149.78
6454.69;20;356;3;657.63;156.47
6454.88;25;808;1;622.53;101.33
6461.67;38;937;4;594.78;77.72
6464.73;20;356;3;667.67;166.51
6464.92;25;808;1;625.69;111.38
6464.97;42;912;5;670.1;166.75
6471.72;38;937;4;604.82;87.77
6474.97;25;808;1;635.73;121.42
6475.19;42;912;5;687.44;176.97
6479.92;7;351;0;613.03;122.32
6481.76;38;937;4;614.87;97.81
6485.01;25;808;1;645.78;131.46
6485.23;42;912;5;690.36;187.02
6489.95;7;351;0;623.06;132.35
6491.81;38;937;4;624.91;107.85
6495.06;25;808;1;662.7;141.51
6495.28;42;912;5;700.41;197.06
6497.15;1;1045;2;630.25;106.79
6499.97;7;351;0;633.07;142.37
6505.32;42;912;5;710.45;207.1
6507.28;1;1045;2;640.38;116.92
6510.01;7;351;0;643.12;152.41
6511.79;19;812;1;641.73;113.39
6517.32;1;1045;2;650.43;126.96
6521.82;19;812;1;651.76;123.42
6524.39;31;177;5;692.04;192.2
6527.37;1;1045;2;660.47;137.01
6530.31;44;631;3;613.84;85.63
6531.87;19;812;1;661.8;133.46
6534.43;31;177;5;702.08;202.24
6535.57;35;285;0;620.07;112.79
6537.41;1;1045;2;670.52;147.05
6540.57;44;631;3;606.31;95.88
6541.91;19;812;1;671.84;143.51
6544.44;31;177;5;712.09;212.26
6545.81;35;285;0;630.31;123.03
6550.57;44;631;3;616.31;105.88
6551.95;19;812;1;670.5;153.54
6554.48;31;177;5;722.12;222.29
6555.81;35;285;0;640.32;133.03
6559.58;18;447;4;678.14;140.39
6560.62;44;631;3;626.35;115.93
6561.98;19;812;1;680.53;163.57
6565.86;35;285;0;650.36;143.08
6569.64;18;447;4;688.19;150.44
6570.62;44;631;3;636.36;125.93
6575.87;35;285;0;671.56;153.09
6577.3;3;323;1;847.63;349.75
6579.68;18;447;4;698.24;160.48
6587.34;3;323;1;857.67;359.79
6589.73;18;447;4;708.28;170.53
6590.01;12;41;5;723.12;192.23
6590.43;33;1192;0;651.55;110.46
6595.74;20;712;3;691.44;176.37
6597.35;3;323;1;867.68;369.8
6597.67;15;82;2;681.19;162.4
6599.77;18;447;4;695.46;180.57
6600.1;12;41;5;733.2;202.32
6600.76;33;1192;0;661.88;120.79
6605.79;20;712;3;701.49;186.42
6607.81;15;82;2;691.34;172.55
6610.13;12;41;5;743.24;212.35
6610.8;33;1192;0;671.92;130.83
6615.82;20;712;3;711.51;196.45
6617.82;15;82;2;701.35;182.55
6620.16;12;41;5;780.93;222.38
6620.85;33;1192;0;681.97;140.88
6624.46;25;1150;1;636.68;129.35
6625.87;20;712;3;721.56;206.49
6627.86;15;82;2;712.37;192.59
6630.21;12;41;5;790.97;232.43
6634.51;25;1150;1;646.73;139.4
6635.91;7;424;0;879.01;387.31
6637.9;15;82;2;721.43;202.63
6644.55;25;1150;1;656.77;149.45
6645.35;42;1185;5;1080.49;594.22
6645.95;7;424;0;889.05;397.35
6647.94;15;82;2;731.47;212.68
6651.33;38;528;4;696.74;169.53
6654.6;25;1150;1;666.82;159.49
6655.36;42;1185;5;1103.8;604.22
6655.96;7;424;0;913.21;407.35
6661.36;38;528;4;706.77;179.56
6662.86;1;489;2;2397.91;1984.34
6664.6;25;1150;1;679.2;169.5
6665.38;42;1185;5;1100.52;614.24
6666;7;424;0;923.26;417.4
6671.41;38;528;4;716.81;189.6
6672.89;1;489;2;2407.94;1994.37
6674.64;25;1150;1;689.24;179.54
6681.45;38;528;4;726.86;199.64
6682.91;1;489;2;2417.96;2004.39
6687.53;31;789;5;636.4;97.43
6689.53;19;933;1;684.41;137.54
6692.95;1;489;2;2428.01;2014.44
6696.29;44;292;3;651.1;144.3
6697.54;31;789;5;646.41;107.44
6699.58;19;933;1;694.46;147.59
6706.34;44;292;3;661.14;154.35
6707.59;31;789;5;656.45;117.49
6708.21;35;705;0;629.43;118.11
6709.61;19;933;1;704.48;157.62
6716.38;44;292;3;671.18;164.39
6717.63;31;789;5;638.85;127.53
6718.24;35;705;0;639.45;128.14
6719.65;19;933;1;683.95;167.66
6726.42;44;292;3;681.23;174.43
6727.23;18;680;4;679.74;137.46
6728.28;35;705;0;649.5;138.18
6735.61;12;606;5;1117.82;625.47
6736.47;44;292;3;691.27;184.48
6737.53;18;680;4;690.05;147.76
6738.1;3;944;1;3666.48;3231.28
6738.33;35;705;0;659.54;148.22
6745.68;12;606;5;1127.88;635.53
6746.51;44;292;3;701.32;194.52
6747.57;18;680;4;700.09;157.8
6748.2;3;944;1;3676.58;3241.37
6753.58;33;647;0;717.87;201.59
6755.72;12;606;5;1156.48;645.58
6757.62;18;680;4;710.14;167.85
6758.24;3;944;1;3686.62;3251.41
6761.66;20;133;3;3186.62;2720.83
6763.62;33;647;0;727.91;211.63
6767.66;18;680;4;722.47;177.89
6771.52;15;643;2;1885.7;1394.93
6771.71;20;133;3;3196.66;2730.88
6773.27;31;859;5;1679.32;1188.79
6773.66;33;647;0;728.47;221.67
6781.55;15;643;2;1895.73;1404.95
6781.73;20;133;3;3206.68;2740.89
6781.93;38;897;4;1687.97;1197.45
6783.31;31;859;5;1689.36;1198.83
6791.59;15;643;2;1903.17;1415
6791.97;38;897;4;1698.01;1207.49
6802.01;38;897;4;1708.05;1217.53
6806.6;1;726;2;3333.41;2870.68
6807.67;7;1098;0;1637.65;1133.96
6814.63;25;1106;1;2500.48;2071.1
6816.64;1;726;2;3343.45;2880.73
6817.71;7;1098;0;1647.69;1144
6819.38;42;558;5;833.98;334.11
6824.68;25;1106;1;2510.53;2081.15
6826.69;1;726;2;3353.49;2890.77
6827.72;7;1098;0;1645.45;1154.01
6829.43;42;558;5;844.03;344.15
6834.72;25;1106;1;2519.93;2091.19
6839.44;42;558;5;884.85;354.17
6845.29;18;1183;4;1205.99;720.93
6849.74;19;159;1;1038.07;546.68
6852.16;44;578;3;1755.16;1252.92
6855.33;18;1183;4;1216.02;730.96
6859.07;12;975;5;855.15;334.63
6859.75;19;159;1;1048.09;556.7
6862.32;44;578;3;1765.32;1263.08
6865.35;18;1183;4;1196.15;740.99
6869.35;12;975;5;865.43;344.91
6872.35;44;578;3;1775.35;1273.11
6901.35;15;1190;2;897.44;373.94
6906.72;20;692;3;3547.16;3076.74
6908.58;35;1177;0;1965.26;1471.78
6911.5;15;1190;2;907.58;384.08
6916.86;20;692;3;3557.3;3086.88
6918.61;35;1177;0;1975.3;1481.82
6921.5;15;1190;2;916.38;394.09
6926.91;20;692;3;3567.34;3096.92
6928.62;35;1177;0;1985.31;1491.83
6932.96;38;942;4;1674.87;1190.22
6943;38;942;4;1684.91;1200.25
6988.45;18;1126;4;1176.79;685.4
6998.49;18;1126;4;1186.83;695.44
