#TimeStamp;Bot;Pod;OutputStation
4504.9;14;279;4
4506.11;28;781;8
4506.39;4;758;9
4506.48;21;637;5
4508.47;23;1160;7
4508.52;16;783;10
4509.99;37;647;6
4510.53;0;20;11
4511.12;43;487;2
4511.85;22;704;0
4513.79;2;80;3
4514.79;26;356;1
4514.88;14;279;4
4516.31;28;781;8
4516.45;4;758;9
4516.49;21;637;5
4518.36;23;1160;7
4518.61;16;783;10
4520.06;37;647;6
4520.77;0;20;11
4520.96;43;487;2
4521.96;22;704;0
4523.86;2;80;3
4524.83;26;356;1
4524.95;14;279;4
4526.38;28;781;8
4526.52;4;758;9
4526.56;21;637;5
4528.46;23;1160;7
4528.65;16;783;10
4530.1;37;647;6
4530.91;0;20;11
4531.16;43;487;2
4532.04;22;704;0
4533.85;2;80;3
4534.85;26;356;1
4534.95;14;279;4
4536.46;28;781;8
4536.46;4;758;9
4536.81;8;271;5
4538.55;23;1160;7
4538.68;16;783;10
4540.08;37;647;6
4540.9;0;20;11
4541.18;43;487;2
4542.11;22;704;0
4543.9;32;158;3
4544.87;26;356;1
4544.99;14;279;4
4546.28;28;781;8
4546.56;4;758;9
4546.83;8;271;5
4548.27;23;1160;7
4548.59;16;783;10
4550.17;37;647;6
4550.95;0;20;11
4551.26;5;1127;2
4552.15;22;704;0
4553.88;32;158;3
4554.95;36;686;1
4554.95;14;279;4
4556.56;11;259;8
4556.81;4;758;9
4556.9;8;271;5
4558.63;23;1160;7
4558.72;16;783;10
4560.21;37;647;6
4561;40;84;11
4561.47;5;1127;2
4562.08;22;704;0
4563.96;32;158;3
4564.89;36;686;1
4564.89;14;279;4
4566.63;11;259;8
4566.88;4;758;9
4566.94;8;271;5
4568.68;23;1160;7
4568.99;16;783;10
4570.35;10;603;6
4571.05;40;84;11
4571.46;5;1127;2
4572.2;22;704;0
4574.03;32;158;3
4574.94;36;686;1
4575.04;29;377;4
4576.68;11;259;8
4576.91;4;758;9
4576.96;17;826;5
4578.6;23;1160;7
4578.96;16;783;10
4580.4;10;603;6
4581.07;40;84;11
4581.59;5;1127;2
4582.3;22;704;0
4584.07;32;158;3
4585.01;36;686;1
4585.1;29;377;4
4586.86;11;259;8
4586.96;41;847;9
4587.03;17;826;5
4588.72;23;1160;7
4589;16;783;10
4590.25;10;603;6
4591.58;5;1127;2
4592.35;22;704;0
4593.97;6;855;3
4595.09;36;686;1
4595.15;29;377;4
4596.91;11;259;8
4597;41;847;9
4597.05;17;826;5
4598.66;23;1160;7
4599.05;16;783;10
4600.38;10;603;6
4601.58;5;1127;2
4602.3;22;704;0
4604.11;6;855;3
4605.15;36;686;1
4605.33;29;377;4
4606.72;11;259;8
4607.05;41;847;9
4607.09;17;826;5
4608.95;23;1160;7
4609.09;16;783;10
4610.52;10;603;6
4611.63;5;1127;2
4612.44;22;704;0
4614.16;6;855;3
4615.01;34;129;11
4615.21;9;295;1
4615.34;29;377;4
4616.72;11;259;8
4617.09;41;847;9
4617.16;24;899;5
4618.72;23;1160;7
4619.09;16;783;10
4620.56;10;603;6
4621.61;5;1127;2
4622.51;22;704;0
4624.25;6;855;3
4625.05;34;129;11
4625.14;9;295;1
4625.34;29;377;4
4626.93;11;259;8
4627.2;41;847;9
4627.25;24;899;5
4629.09;23;1160;7
4629.18;30;390;10
4630.61;10;603;6
4631.7;5;1127;2
4632.33;22;704;0
4634.27;6;855;3
4635.07;34;129;11
4635.25;9;295;1
4635.39;29;377;4
4636.98;13;880;8
4637.07;41;847;9
4637.25;24;899;5
4639.1;27;625;7
4639.19;30;390;10
4640.71;10;603;6
4641.98;5;1127;2
4642.52;22;704;0
4644.45;6;855;3
4645.12;34;129;11
4645.2;9;295;1
4645.39;29;377;4
4647.01;13;880;8
4647.23;41;847;9
4647.32;24;899;5
4649.02;27;625;7
4649.24;30;390;10
4650.73;10;603;6
4652.03;5;1127;2
4652.56;39;48;0
4654.51;21;1197;3
4655.12;34;129;11
4655.2;9;295;1
4655.54;29;377;4
4657.05;13;880;8
4657.28;28;464;9
4657.37;24;899;5
4659.17;27;625;7
4659.39;30;390;10
4660.81;10;603;6
4661.91;5;1127;2
4662.6;39;48;0
4664.56;21;1197;3
4665.16;34;129;11
4665.43;9;295;1
4665.61;29;377;4
4667.12;13;880;8
4667.38;28;464;9
4667.47;24;899;5
4669.22;27;625;7
4669.56;30;390;10
4670.86;10;603;6
4672.08;5;1127;2
4672.65;39;48;0
4674.6;21;1197;3
4675.14;34;129;11
4675.51;9;295;1
4675.55;29;377;4
4677.16;13;880;8
4677.35;28;464;9
4677.56;24;899;5
4679.29;27;625;7
4679.6;30;390;10
4680.69;10;603;6
4682.12;5;1127;2
4683.06;39;48;0
4684.62;21;1197;3
4685.38;34;129;11
4685.43;9;295;1
4685.6;29;377;4
4687.2;13;880;8
4687.33;28;464;9
4687.64;24;899;5
4689.62;30;390;10
4690.78;10;603;6
4692.19;5;1127;2
4693.36;39;48;0
4694.68;40;176;3
4695.47;34;129;11
4695.55;9;295;1
4695.55;29;377;4
4696.1;32;933;7
4697.23;13;880;8
4697.45;28;464;9
4697.49;24;899;5
4699.67;30;390;10
4700.95;10;603;6
4702.2;5;1127;2
4703.41;39;48;0
4704.81;40;176;3
4705.42;34;129;11
4705.55;9;295;1
4705.55;29;377;4
4706.38;32;933;7
4707.24;13;880;8
4707.49;28;464;9
4707.69;24;899;5
4709.51;30;390;10
4710.87;10;603;6
4712.16;5;1127;2
4713.49;39;48;0
4715.55;34;129;11
4715.62;37;986;1
4715.62;29;377;4
4716.5;32;933;7
4717.29;13;880;8
4717.63;24;899;5
4717.63;28;464;9
4717.86;36;770;3
4719.74;30;390;10
4720.95;10;603;6
4722.24;5;1127;2
4723.71;39;48;0
4725.62;37;986;1
4725.62;14;102;11
4725.66;29;377;4
4726.71;32;933;7
4727.56;13;880;8
4727.86;16;618;5
4727.86;28;464;9
4727.95;36;770;3
4729.8;30;390;10
4730.99;43;918;6
4732.06;5;1127;2
4733.72;4;769;0
4735.6;14;102;11
4735.66;37;986;1
4735.72;26;99;4
4737.3;13;880;8
4737.88;28;464;9
4737.92;16;618;5
4738.05;36;770;3
4739.83;30;390;10
4741.07;43;918;6
4742.25;5;1127;2
4743.77;4;769;0
4745.34;14;102;11
4745.66;37;986;1
4745.76;26;99;4
4747.6;13;880;8
4747.9;28;464;9
4747.99;16;618;5
4748.1;36;770;3
4749.77;30;390;10
4751.08;43;918;6
4752.15;0;49;2
4754.11;4;769;0
4755.68;14;102;11
4755.73;37;986;1
4755.83;26;99;4
4757.45;13;880;8
4758.05;36;770;3
4758.05;16;618;5
4759.31;6;1109;9
4759.88;11;1196;10
4761.13;43;918;6
4762.17;0;49;2
4764.15;4;769;0
4765.73;14;102;11
4765.78;37;986;1
4765.78;8;481;4
4767.58;13;880;8
4768.07;36;770;3
4768.14;16;618;5
4769.29;6;1109;9
4769.92;11;1196;10
4771.21;43;918;6
4772.29;0;49;2
4774.07;4;769;0
4775.78;8;481;4
4775.78;14;102;11
4775.87;37;986;1
4777.55;13;880;8
4778.16;36;770;3
4779.35;6;1109;9
4779.91;11;1196;10
4781.29;43;918;6
4782.36;0;49;2
4783.92;4;769;0
4785.79;14;102;11
4785.87;8;481;4
4785.92;37;986;1
4787.65;2;427;8
4788.18;36;770;3
4789.42;6;1109;9
4789.87;11;1196;10
4791.38;43;918;6
4792.29;0;49;2
4794.19;4;769;0
4795.9;14;102;11
4795.94;37;986;1
4795.94;8;481;4
4797.73;2;427;8
4798.17;36;770;3
4799.6;6;1109;9
4799.96;11;1196;10
4801.4;43;918;6
4802.39;0;49;2
4804.23;4;769;0
4805.91;14;102;11
4805.99;37;986;1
4805.99;23;363;4
4807.77;2;427;8
4808.22;36;770;3
4809.63;6;1109;9
4809.99;11;1196;10
4811.42;43;918;6
4812.46;0;49;2
4814.28;4;769;0
4815.92;14;102;11
4816.41;37;986;1
4816.6;39;194;5
4817.88;2;427;8
4818.26;36;770;3
4819.48;6;1109;9
4820;11;1196;10
4821.47;43;918;6
4822.51;0;49;2
4823.17;24;767;7
4824.35;4;769;0
4825.44;9;107;4
4825.96;14;102;11
4826.42;37;986;1
4827.02;39;194;5
4827.93;2;427;8
4828.67;36;770;3
4829.72;6;1109;9
4829.97;11;1196;10
4831.47;34;130;6
4832.63;0;49;2
4833.17;24;767;7
4834.21;4;769;0
4835.53;9;107;4
4836.19;14;102;11
4836.23;37;986;1
4837.97;2;427;8
4839.76;6;1109;9
4840.08;17;887;10
4841.55;34;130;6
4842.39;0;49;2
4843.26;24;767;7
4844.42;21;1067;0
4845.72;9;107;4
4846.21;27;907;11
4846.34;37;986;1
4848.02;2;427;8
4849.82;40;355;9
4850.17;17;887;10
4851.76;28;502;3
4851.99;34;130;6
4852.7;0;49;2
4853.3;24;767;7
4854.46;21;1067;0
4856.15;9;107;4
4856.15;27;907;11
4856.44;37;986;1
4858.28;2;427;8
4859.91;40;355;9
4860.33;17;887;10
4861.76;28;502;3
4862.01;34;130;6
4862.06;30;1088;5
4862.61;0;49;2
4863.35;24;767;7
4864.5;21;1067;0
4866.07;9;107;4
4866.25;27;907;11
4866.44;37;986;1
4868.28;41;338;8
4869.95;40;355;9
4870.46;17;887;10
4871.81;28;502;3
4872.04;34;130;6
4872.13;30;1088;5
4872.78;0;49;2
4873.4;24;767;7
4874.58;21;1067;0
4876.25;5;356;4
4876.25;27;907;11
4876.48;29;1068;1
4880;40;355;9
4880.5;17;887;10
4881.91;28;502;3
4882.08;34;130;6
4882.49;30;1088;5
4882.59;0;49;2
4883.49;24;767;7
4884.62;21;1067;0
4885.91;32;134;8
4886.19;5;356;4
4886.3;27;907;11
4886.53;29;1068;1
4890.04;40;355;9
4890.55;17;887;10
4891.96;28;502;3
4892.24;34;130;6
4892.55;30;1088;5
4892.69;22;589;2
4893.53;24;767;7
4894.91;21;1067;0
4895.95;32;134;8
4896.31;5;356;4
4896.49;27;907;11
4896.58;29;1068;1
4900.14;40;355;9
4900.63;17;887;10
4902.14;28;502;3
4902.29;34;130;6
4902.65;30;1088;5
4902.86;22;589;2
4903.58;24;767;7
4904.97;21;1067;0
4906.45;5;356;4
4906.54;27;907;11
4906.64;29;1068;1
4910.08;40;355;9
4910.18;26;544;8
4910.62;17;887;10
4912.19;28;502;3
4912.56;34;130;6
4912.61;30;1088;5
4913.03;22;589;2
4913.65;24;767;7
4914.91;21;1067;0
4916.53;5;356;4
4916.53;27;907;11
4916.64;29;1068;1
4920.22;26;544;8
4920.69;17;887;10
4922.38;28;502;3
4922.47;34;130;6
4922.86;30;1088;5
4923.05;22;589;2
4923.51;24;767;7
4924.99;21;1067;0
4925.04;36;507;9
4926.54;27;907;11
4926.64;13;165;1
4926.64;5;356;4
4930.31;26;544;8
4930.84;10;442;10
4932.38;28;502;3
4932.47;43;657;6
4932.91;30;1088;5
4933.09;22;589;2
4933.67;24;767;7
4935.03;21;1067;0
4935.12;36;507;9
4936.64;5;356;4
4936.64;27;907;11
4936.69;13;165;1
4940.41;26;544;8
4940.92;10;442;10
4942.63;43;657;6
4942.72;30;1088;5
4943.14;22;589;2
4943.55;39;898;7
4944.92;21;1067;0
4945.07;36;507;9
4946.64;27;907;11
4946.69;13;165;1
4946.69;5;356;4
4950.46;26;544;8
4950.87;10;442;10
4952.68;43;657;6
4953;22;589;2
4953.63;39;898;7
4955.09;21;1067;0
4955.2;36;507;9
4956.71;5;356;4
4956.71;16;582;11
4956.76;13;165;1
4957.46;4;402;3
4960.57;26;544;8
4960.97;10;442;10
4962.72;43;657;6
4963.21;22;589;2
4963.75;39;898;7
4965.2;23;596;0
4965.25;36;507;9
4966.8;5;356;4
4966.8;16;582;11
4967.01;13;165;1
4967.58;4;402;3
4970.63;26;544;8
4970.97;10;442;10
4972.6;43;657;6
4973.3;22;589;2
4973.74;39;898;7
4975.22;23;596;0
4975.65;36;507;9
4977.01;13;165;1
4977.01;5;356;4
4977.01;16;582;11
4977.44;4;402;3
4980.72;26;544;8
4980.89;11;21;10
4982.76;43;657;6
4983.38;22;589;2
4983.6;39;898;7
4985.02;23;596;0
4985.54;36;507;9
4986.93;16;582;11
4987.08;37;864;1
4987.08;5;356;4
4987.64;4;402;3
4990.87;26;544;8
4991.05;11;21;10
4992.75;43;657;6
4993.43;8;692;2
4993.8;39;898;7
4995.29;23;596;0
4995.72;36;507;9
4997.08;0;973;4
4997.08;16;582;11
4997.22;37;864;1
4997.71;4;402;3
5000.88;41;1181;8
5001.09;11;21;10
5002.68;43;657;6
5003.47;8;692;2
5003.93;39;898;7
5005.31;23;596;0
5005.54;36;507;9
5007.22;0;973;4
5007.22;28;755;5
5007.22;9;540;11
5007.64;37;864;1
5007.8;4;402;3
5010.88;41;1181;8
5011.32;40;314;10
5012.88;43;657;6
5013.51;8;692;2
5014.02;39;898;7
5015.39;23;596;0
5015.72;36;507;9
5017.23;9;540;11
5017.28;0;973;4
5017.28;28;755;5
5017.83;37;864;1
5020.96;41;1181;8
5021.31;40;314;10
5022.9;43;657;6
5023.57;8;692;2
5024.05;39;898;7
5025.48;23;596;0
5025.57;17;29;9
5027.28;9;540;11
5027.32;0;973;4
5027.32;28;755;5
5027.85;37;864;1
5031.03;41;1181;8
5031.36;40;314;10
5032.91;43;657;6
5033.6;8;692;2
5034.07;39;898;7
5035.56;23;596;0
5035.76;17;29;9
5037.31;9;540;11
5037.4;28;755;5
5037.59;0;973;4
5037.92;37;864;1
5041.44;40;314;10
5042.98;2;191;6
5043.64;32;450;2
5043.99;39;898;7
5045.65;23;596;0
5045.81;17;29;9
5047.29;9;540;11
5047.57;28;755;5
5047.61;0;973;4
5047.97;37;864;1
5051.51;40;314;10
5051.92;13;235;3
5053;2;191;6
5053.64;32;450;2
5054.05;14;388;7
5055.78;23;596;0
5055.82;17;29;9
5057.35;9;540;11
5057.61;6;872;5
5057.66;0;973;4
5058.03;37;864;1
5061.57;40;314;10
5061.62;13;235;3
5063.06;2;191;6
5063.69;32;450;2
5064.12;14;388;7
5065.68;23;596;0
5065.99;17;29;9
5066.6;30;73;8
5067.38;9;540;11
5067.64;6;872;5
5067.68;0;973;4
5071.62;40;314;10
5071.93;13;235;3
5073.18;2;191;6
5073.65;32;450;2
5074.01;5;110;1
5074.51;14;388;7
5075.83;23;596;0
5076;17;29;9
5076.65;30;73;8
5077.44;9;540;11
5077.66;6;872;5
5077.71;0;973;4
5081.29;40;314;10
5081.97;27;854;3
5083.34;2;191;6
5083.78;32;450;2
5084.01;5;110;1
5084.66;14;388;7
5085.96;29;1007;0
5086;17;29;9
5086.71;30;73;8
5087.46;9;540;11
5087.71;0;973;4
5087.71;6;872;5
5091.66;40;314;10
5092.1;27;854;3
5093.46;2;191;6
5093.87;32;450;2
5094.05;5;110;1
5094.68;14;388;7
5095.99;29;1007;0
5096.08;17;29;9
5096.77;30;73;8
5097.48;9;540;11
5097.72;0;973;4
5097.72;6;872;5
5101.67;40;314;10
5102.22;27;854;3
5103.63;2;191;6
5103.92;32;450;2
5104.73;14;388;7
5106.05;29;1007;0
5106.18;17;29;9
5106.85;30;73;8
5107.53;34;847;11
5107.76;0;973;4
5107.81;6;872;5
5111.85;40;314;10
5112.45;27;854;3
5113.67;21;381;6
5113.95;32;450;2
5114.77;14;388;7
5115.94;26;616;1
5116.09;29;1007;0
5116.28;17;29;9
5116.91;30;73;8
5117.76;34;847;11
5117.81;0;973;4
5117.97;6;872;5
5121.8;40;314;10
5122.56;27;854;3
5123.8;21;381;6
5123.93;32;450;2
5124.93;14;388;7
5125.98;29;1007;0
5125.98;26;616;1
5126.6;17;29;9
5126.98;30;73;8
5127.89;24;951;4
5128.06;6;872;5
5131.78;40;314;10
5132.6;27;854;3
5133.84;21;381;6
5133.99;32;450;2
5134.98;10;463;7
5136.1;29;1007;0
5136.15;26;616;1
5136.72;17;29;9
5137.06;30;73;8
5137.24;16;201;11
5137.9;24;951;4
5138.13;6;872;5
5141.85;40;314;10
5142.48;27;854;3
5143.88;21;381;6
5143.98;32;450;2
5145.06;10;463;7
5146.06;29;1007;0
5146.19;26;616;1
5146.68;17;29;9
5147.06;30;73;8
5147.15;16;201;11
5147.95;24;951;4
5148.11;6;872;5
5151.85;40;314;10
5152.65;27;854;3
5153.79;21;381;6
5153.98;32;450;2
5154.98;10;463;7
5156.15;29;1007;0
5156.69;17;29;9
5157.08;30;73;8
5157.26;16;201;11
5158.02;24;951;4
5158.15;6;872;5
5161.81;40;314;10
5162.73;27;854;3
5163.69;21;381;6
5164.05;32;450;2
5165.12;10;463;7
5166.24;37;423;0
5166.78;17;29;9
5166.98;30;73;8
5167.3;16;201;11
5167.9;24;951;4
5168.11;43;630;1
5168.15;6;872;5
5171.93;40;314;10
5172.75;27;854;3
5173.93;21;381;6
5174.43;32;450;2
5175.2;10;463;7
5176.28;37;423;0
5176.86;17;29;9
5177.13;30;73;8
5177.26;16;201;11
5177.93;24;951;4
5178.11;43;630;1
5178.15;6;872;5
5181.91;40;314;10
5182.79;27;854;3
5184.1;21;381;6
5184.48;41;661;2
5185.47;10;463;7
5186.42;37;423;0
5186.93;8;681;9
5187.07;30;73;8
5187.31;16;201;11
5188.02;24;951;4
5188.15;43;630;1
5188.15;6;872;5
5192.02;40;314;10
5192.79;27;854;3
5194.18;21;381;6
5194.64;41;661;2
5196.18;37;423;0
5196.85;8;681;9
5197.17;30;73;8
5197.35;16;201;11
5198.07;11;776;4
5198.11;43;630;1
5198.11;4;3;5
5202.02;40;314;10
5202.84;0;2;3
5204.22;28;918;6
5204.71;41;661;2
5206.35;37;423;0
5206.86;8;681;9
5207.19;30;73;8
5207.23;23;567;7
5207.36;16;201;11
5208.16;11;776;4
5208.2;43;630;1
5208.2;4;3;5
5212.01;22;1033;10
5212.86;0;2;3
5214.27;28;918;6
5214.89;41;661;2
5216.46;37;423;0
5216.97;8;681;9
5217.2;30;73;8
5217.24;23;567;7
5217.42;16;201;11
5218.2;43;630;1
5218.2;11;776;4
5218.27;4;3;5
5222.07;22;1033;10
5222.93;0;2;3
5224.33;28;918;6
5225.07;41;661;2
5226.62;37;423;0
5227.02;8;681;9
5227.15;30;73;8
5227.29;23;567;7
5227.44;16;201;11
5228.29;43;630;1
5228.6;4;3;5
5232.11;22;1033;10
5233.09;0;2;3
5234.41;28;918;6
5234.95;34;505;4
5235.11;41;661;2
5236.66;5;676;0
5237.06;8;681;9
5237.24;39;559;8
5237.28;23;567;7
5237.51;16;201;11
5238.31;43;630;1
5238.61;13;250;5
5242.02;22;1033;10
5243.05;0;2;3
5244.46;28;918;6
5244.97;34;505;4
5245.19;41;661;2
5246.58;5;676;0
5247.17;8;681;9
5247.28;39;559;8
5247.33;23;567;7
5247.59;16;201;11
5248.36;43;630;1
5248.68;13;250;5
5252.18;22;1033;10
5253.11;0;2;3
5254.5;28;918;6
5254.8;34;505;4
5255.35;41;661;2
5256.6;5;676;0
5257.24;8;681;9
5257.38;2;1109;8
5257.77;16;201;11
5258.55;43;630;1
5258.66;13;250;5
5262.24;22;1033;10
5263.15;0;2;3
5264.55;28;918;6
5265.02;34;505;4
5265.29;41;661;2
5266.77;5;676;0
5267.31;8;681;9
5267.44;2;1109;8
5267.84;16;201;11
5268.64;43;630;1
5268.72;13;250;5
5269.26;10;238;7
5272.11;22;1033;10
5273.43;0;2;3
5274.7;28;918;6
5275.02;34;505;4
5275.39;41;661;2
5276.83;26;679;0
5277.29;8;681;9
5277.49;2;1109;8
5277.91;16;201;11
5278.68;43;630;1
5278.77;13;250;5
5279.37;10;238;7
5282.29;36;287;10
5283.5;0;2;3
5284.59;28;918;6
5285.24;34;505;4
5285.52;41;661;2
5287.06;26;679;0
5287.35;8;681;9
5287.63;2;1109;8
5288.02;16;201;11
5288.68;43;630;1
5288.73;13;250;5
5289.72;10;238;7
5292.34;36;287;10
5293.43;0;2;3
5294.71;28;918;6
5295.38;34;505;4
5295.56;41;661;2
5297.25;26;679;0
5297.38;8;681;9
5297.66;2;1109;8
5298.09;16;201;11
5298.72;43;630;1
5298.85;13;250;5
5299.76;10;238;7
5302.38;36;287;10
5303.44;0;2;3
5304.76;28;918;6
5305.39;34;505;4
5305.85;41;661;2
5307.32;26;679;0
5307.41;8;681;9
5307.67;2;1109;8
5308.23;16;201;11
5308.76;43;630;1
5308.94;13;250;5
5309.81;10;238;7
5312.39;36;287;10
5313.54;0;2;3
5314.89;28;918;6
5315.27;6;179;4
5315.92;41;661;2
5317.4;26;679;0
5317.45;8;681;9
5317.64;29;998;8
5318.28;16;201;11
5318.81;43;630;1
5319.1;13;250;5
5320.03;10;238;7
5322.44;36;287;10
5323.47;0;2;3
5325.04;21;635;6
5325.41;6;179;4
5325.99;41;661;2
5327.46;26;679;0
5327.46;8;681;9
5327.67;29;998;8
5328.34;16;201;11
5328.67;24;1175;1
5329.19;13;250;5
5330.13;10;238;7
5332.4;36;287;10
5333.55;0;2;3
5334.9;21;635;6
5335.27;6;179;4
5335.9;41;661;2
5337.47;26;679;0
5337.52;32;1191;9
5337.71;29;998;8
5338.28;16;201;11
5338.93;24;1175;1
5339.55;13;250;5
5342.34;9;366;10
5343.63;0;2;3
5344.51;37;478;7
5345.09;21;635;6
5345.46;6;179;4
5346.16;41;661;2
5347.53;26;679;0
5347.57;32;1191;9
5347.8;29;998;8
5348.48;16;201;11
5349.09;24;1175;1
5349.29;13;250;5
5352.34;9;366;10
5354.02;0;2;3
5354.35;37;478;7
5354.98;21;635;6
5355.51;6;179;4
5356.2;41;661;2
5357.62;32;1191;9
5357.97;29;998;8
5358.47;16;201;11
5359.2;24;1175;1
5359.61;13;250;5
5362.48;9;366;10
5364.06;0;2;3
5364.6;37;478;7
5365.29;21;635;6
5365.93;6;179;4
5366.24;11;604;2
5367.99;29;998;8
5367.99;32;1191;9
5368.51;16;201;11
5369.24;30;992;1
5369.38;13;250;5
5372.51;9;366;10
5374.12;14;367;3
5374.65;37;478;7
5375.34;21;635;6
5376.24;6;179;4
5376.29;11;604;2
5378.01;4;8;8
5378.01;32;1191;9
5378.55;16;201;11
5379.29;30;992;1
5379.75;13;250;5
5382.56;9;366;10
5384.21;14;367;3
5384.61;37;478;7
5385.42;21;635;6
5386.29;6;179;4
5386.47;11;604;2
5388.05;4;8;8
5388.05;32;1191;9
5388.56;17;1015;11
5389.3;30;992;1
5392.69;9;366;10
5394.26;14;367;3
5394.64;37;478;7
5395.51;21;635;6
5396.33;6;179;4
5396.59;11;604;2
5398.04;32;1191;9
5398.1;4;8;8
5398.58;17;1015;11
5399.34;30;992;1
5402.68;9;366;10
5404.17;14;367;3
5404.71;37;478;7
5405.42;39;243;6
5406.38;6;179;4
5406.68;11;604;2
5408.1;4;8;8
5408.1;32;1191;9
5408.67;17;1015;11
5409.4;30;992;1
5412.74;9;366;10
5414.31;40;698;3
5414.76;37;478;7
5415.63;39;243;6
5416.6;6;179;4
5416.73;5;190;2
5418.13;32;1191;9
5418.18;4;8;8
5418.71;17;1015;11
5419.49;34;594;0
5419.53;30;992;1
5422.77;9;366;10
5424.43;40;698;3
5424.8;37;478;7
5426.63;6;179;4
5426.78;5;190;2
5427.93;32;1191;9
5428.18;4;8;8
5428.78;17;1015;11
5429.06;2;345;6
5429.52;34;594;0
5429.61;30;992;1
5432.79;27;950;10
5434.37;40;698;3
5434.85;37;478;7
5436.84;5;190;2
5438.13;32;1191;9
5438.18;4;8;8
5438.89;23;306;11
5439.16;2;345;6
5439.57;22;159;0
5439.57;30;992;1
5442.69;27;950;10
5445.13;37;478;7
5446.84;5;190;2
5448.22;4;8;8
5449.16;2;345;6
5449.16;23;306;11
5449.66;22;159;0
5449.66;30;992;1
5452.83;27;950;10
5455.2;37;478;7
5456.14;43;1087;9
5456.88;5;190;2
5458.15;4;8;8
5459.22;2;345;6
5459.22;23;306;11
5459.7;22;159;0
5460.08;26;993;1
5460.08;13;707;4
5462.88;27;950;10
5465.26;37;478;7
5466.3;43;1087;9
5466.97;5;190;2
5468.26;4;8;8
5469.26;2;345;6
5469.26;23;306;11
5469.65;24;103;5
5469.69;22;159;0
5469.75;0;394;3
5470.11;26;993;1
5470.15;13;707;4
5472.92;27;950;10
5475.27;37;478;7
5476.24;43;1087;9
5478.33;8;274;8
5479.11;2;345;6
5479.11;23;306;11
5479.57;24;103;5
5479.75;22;159;0
5479.75;0;394;3
5480.15;26;993;1
5480.25;36;266;4
5482.93;27;950;10
5485.35;37;478;7
5485.58;11;1197;2
5486.34;43;1087;9
5488.46;8;274;8
5489.32;2;345;6
5489.32;23;306;11
5489.57;24;103;5
5489.76;22;159;0
5489.81;0;394;3
5490.23;26;993;1
5490.41;36;266;4
5492.99;28;122;10
5495.28;37;478;7
5495.5;11;1197;2
5496.48;43;1087;9
5498.44;8;274;8
5499.45;23;306;11
5499.49;2;345;6
5499.7;24;103;5
5499.81;22;159;0
5499.81;0;394;3
5500.28;26;993;1
5500.46;36;266;4
5503.14;28;122;10
5505.37;37;478;7
5505.64;11;1197;2
5506.61;43;1087;9
5508.6;8;274;8
5509.41;23;306;11
5509.61;2;345;6
5509.76;24;103;5
5509.81;22;159;0
5509.81;0;394;3
5510.37;26;993;1
5510.46;36;266;4
5513.24;28;122;10
5515.38;10;259;7
5515.74;11;1197;2
5516.82;43;1087;9
5518.71;8;274;8
5519.45;23;306;11
5519.7;2;345;6
5519.81;24;103;5
5519.85;22;159;0
5519.85;0;394;3
5520.41;26;993;1
5520.71;36;266;4
5523.29;28;122;10
5525.43;10;259;7
5525.82;11;1197;2
5526.67;43;1087;9
5528.76;8;274;8
5529.54;23;306;11
5529.85;22;159;0
5529.85;0;394;3
5529.85;24;103;5
5530.44;26;993;1
5530.76;36;266;4
5533.34;28;122;10
5535.47;10;259;7
5535.84;11;1197;2
5536.71;40;914;6
5536.8;43;1087;9
5538.71;8;274;8
5539.76;23;306;11
5539.86;22;159;0
5539.91;0;394;3
5539.91;29;90;5
5540.49;26;993;1
5540.77;36;266;4
5543.39;28;122;10
5545.56;10;259;7
5545.93;11;1197;2
5546.8;40;914;6
5546.86;43;1087;9
5548.65;8;274;8
5549.8;23;306;11
5549.86;22;159;0
5549.91;0;394;3
5549.91;29;90;5
5550.49;26;993;1
5550.79;36;266;4
5553.52;28;122;10
5555.58;10;259;7
5556.02;11;1197;2
5556.86;40;914;6
5557.11;41;124;9
5558.67;21;449;8
5559.85;23;306;11
5559.94;34;931;0
5559.98;0;394;3
5559.98;29;90;5
5560.52;26;993;1
5560.88;32;630;4
5565.62;10;259;7
5566.06;14;1174;2
5567.06;40;914;6
5567.53;41;124;9
5568.89;21;449;8
5569.84;23;306;11
5569.98;34;931;0
5569.98;0;394;3
5570.03;29;90;5
5570.23;17;1122;1
5570.94;32;630;4
5574.39;5;205;10
5575.65;10;259;7
5576.08;14;1174;2
5577.84;41;124;9
5578.94;30;1102;8
5579.88;23;306;11
5580.01;34;931;0
5580.01;0;394;3
5580.15;29;90;5
5580.56;17;1122;1
5581.01;32;630;4
5584.37;5;205;10
5585.66;10;259;7
5586.15;14;1174;2
5587.88;41;124;9
5588.94;30;1102;8
5589.82;23;306;11
5590.03;34;931;0
5590.03;0;394;3
5590.19;29;90;5
5590.53;17;1122;1
5591.11;32;630;4
5594.44;5;205;10
5595.7;10;259;7
5596.2;14;1174;2
5597.95;41;124;9
5598.77;30;1102;8
5599.92;39;471;11
5600;0;394;3
5600.07;34;931;0
5600.25;29;90;5
5600.61;17;1122;1
5601.19;32;630;4
5604.29;5;205;10
5605.7;10;259;7
5606.25;14;1174;2
5608.11;41;124;9
5608.99;30;1102;8
5610;39;471;11
5610.09;34;931;0
5610.09;0;394;3
5610.29;29;90;5
5610.76;17;1122;1
5611.29;32;630;4
5614.48;5;205;10
5615.76;9;453;7
5616.29;14;1174;2
5618.14;41;124;9
