time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
532.337965360603;queue_manager_creep;5;2994;40;43;78.5;24.5;0;0.340986960999125;0.033132336291413;0.307854624707712;44;44;true
532.337965360603;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0843889557198337;0.00911400721774204;0.0752749485020917;204;204;true
535.868427124746;queue_manager_creep;5;40;43;44;81.5;24.5;0;0.174098155975712;0.0372738783278396;0.136824277647872;44;44;true
536.773427124746;whca_planned_wait;8;630;629;628;14.5;11.5;0;0.13672552036586;0.0147663561995129;0.121959164166347;-1;28;true
538.062316013635;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.103991422367045;0.0222642428503893;0.0817271795166555;268;268;true
539.559538235857;queue_manager_creep;29;2968;26;27;80.5;18.5;0;0.20254557687681;0.0433643834194404;0.15918119345737;28;28;true
540.683059152016;queue_manager_creep;37;88;91;92;81.5;42.5;0;0.198116066618145;0.0424160389323429;0.155700027685802;92;92;true
541.051854249492;whca_planned_wait;33;204;756;1076;13.5;13.5;0;0.393041593112216;0.0424484920561194;0.350593101056097;-1;1075;true
547.974076471715;whca_planned_wait;43;1744;1680;1488;41.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1488;false
552.387316013635;queue_manager_creep;26;3043;74;75;80.5;36.5;0;0.151116969626604;0.0323536771975902;0.118763292429014;76;76;true
555.528982680302;whca_planned_wait;41;481;3041;3043;75.5;36.5;0;0.220151688748808;0.0237763823848713;0.196375306363937;-1;76;true
559.373427124747;queue_manager_creep;19;3420;217;218;24.5;2.5;0;0.104975746887857;0.0224749836949332;0.0825007631929236;220;220;true
561.28176045808;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.091622398561273;0.00989521904461748;0.0817271795166555;268;268;true
561.28176045808;queue_manager_creep;23;105;107;108;0.5;13.5;0;0.114312818403476;0.0222848093638545;0.0920280090396213;108;108;true
561.28176045808;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.178146087931188;0.0192397774965683;0.15890631043462;172;172;true
562.328982680302;whca_planned_wait;41;3041;3043;73;77.5;36.5;0;0.220151688748808;0.0237763823848713;0.196375306363937;-1;76;true
562.62676045808;queue_manager_creep;26;74;75;76;81.5;36.5;0;0.133142704516832;0.0143794120878179;0.118763292429014;76;76;true
564.107871569191;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0870719997232417;0.0094037759701101;0.0776682237531316;252;252;true
564.687871569191;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0891350560162147;0.00962658604975119;0.0795084699664635;284;284;true
567.254725818683;queue_manager_creep;41;3043;73;75;79.5;36.5;0;0.220151688748808;0.0237763823848713;0.196375306363937;76;76;true
567.343614707572;whca_planned_wait;31;284;3529;550;63.5;4.5;0;0.38239515756383;0.0412986770168936;0.341096480546936;-1;549;true
575.498427124747;queue_manager_creep;12;3390;281;283;64.5;2.5;0;0.187387471890642;0.0224643096543788;0.164923162236263;284;284;true
579.468427124746;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0901679197053508;0.00973813532817789;0.0804297843771729;220;220;true
581.554538235857;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0924896448351162;0.00998888164219255;0.0825007631929236;220;220;true
581.77676045808;queue_manager_creep;32;2994;42;43;80.5;24.5;0;0.200836449449296;0.0429984645076467;0.15783798494165;44;44;true
586.087316013635;whca_planned_wait;3;220;574;766;23.5;10.5;0;0.394753045469495;0.0426333289107054;0.352119716558789;-1;765;true
586.13176045808;queue_manager_creep;2;2944;10;11;80.5;12.5;0;0.142878068189505;0.0305897538062113;0.112288314383294;12;12;true
586.518427124746;queue_manager_creep;24;3066;90;91;80.5;42.5;0;0.163080869824032;0.0349151113367751;0.128165758487257;92;92;true
591.220649346969;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.178454252754899;0.0192730592975291;0.15918119345737;28;28;true
593.210187582826;queue_manager_creep;27;154;155;156;0.5;31.5;0;0.168830441453532;0.0182336876769814;0.15059675377655;156;156;true
594.887871569191;queue_manager_creep;11;3017;58;59;80.5;30.5;0;0.166388136005895;0.0356231868276938;0.130764949178201;60;60;true
599.590649346969;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.100365274004339;0.0214878956678892;0.0788773783364493;204;204;true
602.72676045808;queue_manager_creep;43;3203;122;123;1.5;19.5;0;0.152620007324109;0.0326754729337079;0.119944534390401;124;124;true
604.312871569191;queue_manager_creep;32;42;43;44;81.5;24.5;0;0.176948413611715;0.0191104286700652;0.15783798494165;44;44;true
608.676204902524;queue_manager_creep;14;184;187;188;0.5;43.5;0;0.196230799084842;0.0420124089670631;0.154218390117779;188;188;true
612.235093791413;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.125883760519388;0.0135954461360939;0.112288314383294;12;12;true
614.157316013636;queue_manager_creep;21;3106;185;187;2.5;43.5;0;0.332716502761594;0.0398865861722088;0.292829916589385;188;188;true
615.562871569191;queue_manager_creep;34;3178;138;139;1.5;25.5;0;0.157955351118127;0.0338177535874052;0.124137597530722;140;140;true
616.537871569191;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.155183465615251;0.033224301448904;0.121959164166347;28;28;true
617.207316013636;queue_manager_creep;11;58;59;60;81.5;30.5;0;0.146597476657176;0.015832527478975;0.130764949178201;60;60;true
617.340649346969;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.105012082724489;0.0224827630855073;0.0825293196389816;236;236;true
621.512965360604;queue_manager_creep;4;3178;137;138;2.5;25.5;0;0.159681310125261;0.034187276088492;0.125494034036769;140;140;true
624.043427124747;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.105130884659471;0.0225081982134373;0.0826226864460333;204;204;true
631.265093791413;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.092521658788096;0.00999233914911437;0.0825293196389816;236;236;true
637.460649346969;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0884275541888445;0.00955017585239521;0.0788773783364493;204;204;true
639.621204902525;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;204;204;true
642.043427124747;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.139167710236235;0.0150301127055134;0.124137597530722;140;140;true
642.887871569192;queue_manager_creep;38;333;266;267;54.5;1.5;0;0.105132076225898;0.022508453324135;0.0826236229017631;268;268;true
643.210093791414;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.103465878741176;0.0201702435091102;0.0832956352320661;284;284;true
644.112316013636;queue_manager_creep;4;137;138;139;1.5;25.5;0;0.140688378964988;0.0151943449282187;0.125494034036769;140;140;true
644.976760458081;queue_manager_creep;16;3043;73;74;79.5;36.5;0;0.192457435251462;0.0375187779912598;0.154938657260203;76;76;true
649.621204902525;queue_manager_creep;43;122;123;124;0.5;19.5;0;0.134466966805382;0.0145224324149813;0.119944534390401;124;124;true
650.190093791413;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.10537126094277;0.0225596620344433;0.0828115989083269;252;252;true
652.043427124747;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0928381153680795;0.0100265164597526;0.0828115989083269;252;252;true
652.798982680303;queue_manager_creep;36;3155;154;155;1.5;31.5;0;0.199945326609278;0.0428076778555547;0.157137648753723;156;156;true
653.101760458081;queue_manager_creep;41;73;75;76;81.5;36.5;0;0.12196403556684;0.0237763823848713;0.0981876531819686;76;76;true
654.607316013636;queue_manager_creep;40;2947;10;11;80.5;12.5;0;0.194921604133875;0.041732114365226;0.153189489768649;12;12;true
654.804538235858;queue_manager_creep;36;154;155;156;0.5;31.5;0;0.176163283356192;0.0190256346024688;0.157137648753723;156;156;true
655.146204902525;queue_manager_creep;16;73;74;75;80.5;36.5;0;0.173698046255833;0.0187593889956299;0.154938657260203;76;76;true
656.090649346969;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.092627379934712;0.0100037570329489;0.0826236229017631;268;268;true
657.473982680303;whca_planned_wait;20;252;722;850;43.5;12.5;0;0.347626454275173;0.0416740149920409;0.305952439283132;-1;917;true
660.473982680303;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.102429856366468;0.0199682752483367;0.0824615811181313;284;284;true
661.582316013636;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.143683585748046;0.0155178272607889;0.128165758487257;92;92;true
662.557965360604;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;284;284;true
665.779538235859;whca_planned_wait;10;1432;1428;3186;45.5;23.5;0;0.373626990258491;0.040351714947917;0.333275275310574;-1;172;true
671.223982680303;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.140688378964988;0.0151943449282187;0.125494034036769;140;140;true
673.468427124747;queue_manager_creep;16;74;75;76;81.5;36.5;0;0.173698046255833;0.0187593889956299;0.154938657260203;76;76;true
674.607316013636;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0924896448351162;0.00998888164219255;0.0825007631929236;220;220;true
683.485093791414;queue_manager_creep;3;3420;217;219;24.5;2.5;0;0.188621155943476;0.0226122056705795;0.166008950272897;220;220;true
692.135093791414;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.171737096153194;0.0185476063845449;0.153189489768649;12;12;true
696.15564934697;queue_manager_creep;13;3226;106;107;1.5;13.5;0;0.200906301782761;0.0430134196768378;0.157892882105923;108;108;true
699.200093791415;queue_manager_creep;21;185;187;188;0.5;43.5;0;0.181869701558878;0.0354547432641856;0.146414958294692;188;188;true
700.674632027272;queue_manager_creep;39;3018;58;59;80.5;30.5;0;0.18965419788705;0.0406043789308838;0.149049818956166;60;60;true
702.977409805049;queue_manager_creep;0;2994;40;43;78.5;24.5;0;0.389863037700118;0.037881428764384;0.351981608935734;44;44;true
705.355187582827;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.177009957517851;0.0191170754119279;0.157892882105923;108;108;true
712.111204902526;queue_manager_creep;10;3130;170;171;1.5;37.5;0;0.188474059530394;0.040351714947917;0.148122344582477;172;172;true
712.288982680304;whca_planned_wait;2;1067;939;811;68.5;15.5;0;0.230672350403002;0.0249126138435242;0.205759736559478;-1;812;true
712.697316013637;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.13672552036586;0.0147663561995129;0.121959164166347;28;28;true
713.702409805049;queue_manager_creep;17;147;155;156;0.5;31.5;0;0.157109970570083;0.0306279365010271;0.126482034069056;156;156;true
716.663982680304;queue_manager_creep;5;3201;122;123;1.5;19.5;0;0.196681458881358;0.0421088938397973;0.15457256504156;124;124;true
717.647503596462;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.106282711498481;0.0227548007877805;0.0835279107107003;236;236;true
718.53064934697;queue_manager_creep;5;122;123;124;0.5;19.5;0;0.173287628970359;0.0187150639287988;0.15457256504156;124;124;true
719.996854249494;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;204;204;true
729.875093791415;queue_manager_creep;6;2946;10;11;80.5;12.5;0;0.108398523920427;0.0232077897027875;0.0851907342176399;12;12;true
734.682965360605;queue_manager_creep;0;40;43;44;81.5;24.5;0;0.199052877998036;0.042616607359932;0.156436270638104;44;44;true
735.74453823586;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;284;284;true
736.681760458081;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0936411555052694;0.0101132447945691;0.0835279107107003;236;236;true
738.181298693939;whca_planned_wait;16;2219;2091;2027;68.5;33.5;0;0.187857949911654;0.0366221274196003;0.151235822492053;-1;1965;true
738.466760458082;queue_manager_creep;23;3106;186;187;1.5;43.5;0;0.20097855994529;0.0430288899266127;0.157949670018677;188;188;true
739.270187582828;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.108345913854728;0.0231965260499549;0.0851493878047729;220;220;true
740.961204902526;queue_manager_creep;30;3067;90;91;80.5;42.5;0;0.163752829465814;0.0350589758239585;0.128693853641856;92;92;true
742.872316013637;queue_manager_creep;6;10;11;12;81.5;12.5;0;0.0955053074188788;0.0103145732012389;0.0851907342176399;12;12;true
743.436204902526;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0955778364586034;0.0204629200523706;0.0751149164062328;268;268;true
745.422316013637;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0842095475406198;0.00909463113438693;0.0751149164062328;268;268;true
754.24453823586;queue_manager_creep;29;2947;9;11;79.5;12.5;0;0.283224376784975;0.0305882326927773;0.252636144092198;12;12;true
757.399264054543;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.167096209592114;0.0180463906359483;0.149049818956166;60;60;true
757.850093791415;queue_manager_creep;34;2992;42;43;80.5;24.5;0;0.157768426343347;0.0337777335695447;0.123990692773802;44;44;true
760.991760458082;queue_manager_creep;9;3202;122;123;1.5;19.5;0;0.198134473062293;0.0424199796952751;0.155714493367018;124;124;true
761.726204902525;queue_manager_creep;10;170;171;172;0.5;37.5;0;0.166056440114885;0.0179340955324076;0.148122344582477;172;172;true
768.931948040908;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.10695051722929;0.0228977759354338;0.0840527412938558;204;204;true
769.725093791415;queue_manager_creep;37;3177;138;139;1.5;25.5;0;0.196101562890674;0.0419847398964174;0.154116822994256;140;140;true
771.36704183232;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.13914146437911;0.0297897584529724;0.109351705926137;108;108;true
776.162503596464;queue_manager_creep;22;3202;121;122;2.5;19.5;0;0.157881879980979;0.0338020236435047;0.124079856337474;124;124;true
776.52064934697;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.107831934351953;0.0230864846233696;0.0847454497285832;284;284;true
781.573427124747;whca_planned_wait;7;2361;1913;889;18.5;31.5;0;0.215176865665295;0.0232391014918519;0.191937764173443;-1;204;true
785.406948040908;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0942295305984931;0.0101767893046372;0.0840527412938558;204;204;true
787.40417026313;queue_manager_creep;9;122;123;124;0.5;19.5;0;0.174567817676029;0.0188533243090111;0.155714493367018;124;124;true
789.448614707575;queue_manager_creep;22;121;122;123;1.5;19.5;0;0.13910297795681;0.0150231216193354;0.124079856337474;124;124;true
789.448614707575;queue_manager_creep;23;186;187;188;0.5;43.5;0;0.177073621097172;0.0191239510784945;0.157949670018677;188;188;true
789.493059152019;whca_planned_wait;16;2541;2512;2495;41.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2495;false
790.448614707575;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.103104213510297;0.0200997383738485;0.0830044751364484;220;220;true
791.528982680303;queue_manager_creep;37;138;139;140;0.5;25.5;0;0.172776707392664;0.0186598843984077;0.154116822994256;140;140;true
792.490281374241;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.144275620674726;0.0155817670328704;0.128693853641856;92;92;true
792.534725818686;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.0954589549380862;0.0103095671333133;0.0851493878047729;220;220;true
793.528982680303;queue_manager_creep;29;9;11;12;81.5;12.5;0;0.156906304738876;0.0305882326927773;0.126318072046099;12;12;true
795.065281374241;queue_manager_creep;34;42;43;44;81.5;24.5;0;0.139003018804711;0.0150123260309088;0.123990692773802;44;44;true
801.209538235859;queue_manager_creep;2;3154;154;155;1.5;31.5;0;0.191155106522657;0.0409257188414146;0.150229387681242;156;156;true
814.198614707575;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;204;204;true
815.541760458082;queue_manager_creep;4;3106;185;187;2.5;43.5;0;0.231910725027172;0.0278018284073028;0.204108896619869;188;188;true
816.063152943432;queue_manager_creep;12;3320;281;282;64.5;2.5;0;0.109584550911747;0.0234617144242772;0.0861228364874701;284;284;true
827.909725818686;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.109379348606546;0.0234177812435159;0.0859615673630296;236;236;true
831.623614707575;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0963694701379256;0.010407902774896;0.0859615673630296;236;236;true
838.910375165654;queue_manager_creep;24;3042;74;75;80.5;36.5;0;0.127517165745256;0.0273010319613192;0.100216133783937;76;76;true
840.796392485353;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0950061095611919;0.0102606598326087;0.0847454497285832;284;284;true
842.840836929797;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.0965502651204822;0.0104274286330121;0.0861228364874701;284;284;true
846.821392485353;whca_planned_wait;43;1248;1263;2976;72.5;20.5;0;0.21388656677953;0.0256410635063768;0.188245503273153;-1;28;true
849.98305915202;queue_manager_creep;16;3225;105;106;2.5;13.5;0;0.201807799811571;0.0432064276248562;0.158601372186715;108;108;true
853.160836929797;queue_manager_creep;40;2946;10;11;80.5;12.5;0;0.181501895332786;0.0388589960932749;0.142642899239511;12;12;true
854.41953823586;queue_manager_creep;2;154;155;156;0.5;31.5;0;0.168418596055204;0.0181892083739621;0.150229387681242;156;156;true
856.463982680305;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.122591598571903;0.0132398926457655;0.109351705926137;108;108;true
857.280281374242;queue_manager_creep;32;3131;170;171;1.5;37.5;0;0.201445017464647;0.0431287570430918;0.158316260421555;172;172;true
857.642316013638;queue_manager_creep;0;3043;72;74;78.5;36.5;0;0.298569637970213;0.0170430871568621;0.281526550813351;76;76;true
858.508427124749;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.177804228908873;0.0192028567221583;0.158601372186715;108;108;true
859.177871569194;queue_manager_creep;32;170;171;172;0.5;37.5;0;0.177484596885152;0.0191683364635964;0.158316260421555;172;172;true
861.021392485353;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.095634162517909;0.0103284895519342;0.0853056729659749;204;204;true
861.317965360607;queue_manager_creep;43;2968;26;27;80.5;18.5;0;0.119763815142954;0.0256410635063768;0.0941227516365767;28;28;true
862.656854249496;queue_manager_creep;11;475;58;59;80.5;30.5;0;0.191369004513839;0.0409715137417294;0.15039749077211;60;60;true
