idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
793;21;33011215;27;2671;72;13;12;12.9950937914129;12.1207431383809;-0.874350653031925;0.874350653031925;6.7283135240601;0;0;0.177777777778829
794;11;16234804;27;597;112;51;50;40.9166666666667;44.5040764717151;3.58740980504839;3.58740980504839;8.7676003382038;0;0;1.11601731970131
795;32;8284944;29;1194;16;13;12;11.9583333333333;17.4551671815398;5.49683384820643;5.49683384820643;45.9665548282071;0;0;0.990187582824547
796;13;44676604;25;1339;128;19;18;15.3333333333333;20.3788791261713;5.04554579283801;5.04554579283801;32.9057334315522;0;0;0.177777777778829
797;36;18674110;28;1919;152;30;29;29.0416666666667;28.289581014541;-0.752085652125672;0.752085652125672;2.58967799871106;0;0;0.222222222223536
798;5;53422885;27;1184;112;59;58;44.1200937914129;51.5328082962578;7.41271450484497;7.41271450484497;16.8012210941576;0;0;0.68611111111295
799;22;62567542;25;1188;176;85;84;64.2034271247462;73.6401875828287;9.43676045808255;9.43676045808255;14.698219208372;0;0;1.86323954192358
800;43;25311769;27;2271;88;37;36;35.8333333333333;28.8328245939301;-7.00050873940321;7.00050873940321;19.5363034587997;0;0;3.1395382358578
801;23;63610573;28;2345;56;22;21;21.5833333333333;25.3027777777797;3.71944444444641;3.71944444444641;17.2329472329563;0;0;4.13611111111277
802;6;40095121;27;1535;32;56;55;40;49.1506493469706;9.15064934697057;9.15064934697057;22.8766233674264;0;0;2.37795816768266
803;28;35624251;29;1089;144;37;36;30.9583333333333;37.5923160136372;6.63398268030384;6.63398268030384;21.4287462082493;1;0;2.97500000000127
804;41;29437462;29;1094;160;48;47;38.2916666666667;53.7091630702062;15.4174964035395;15.4174964035395;40.2633203139225;1;0;2.9036075146505
805;26;4498430;27;2533;72;29;28;27.75;27.7151875828285;-0.0348124171714552;0.0348124171714552;0.125450151969208;0;0;0.266666666668243
806;40;63183575;29;1472;184;44;43;36.25;37.9663469804436;1.71634698044362;1.71634698044362;4.73475029087896;0;0;2.13333333333503
807;30;27231335;28;757;144;28;27;22.8333333333333;29.277831650491;6.44449831715762;6.44449831715762;28.2240802211283;0;0;1.18055555555566
808;2;55693951;27;1727;104;39;38;33.5392135623731;33.3472222222244;-0.191991340148647;0.191991340148647;0.572438407929868;0;0;0.819444444443434
809;0;40485874;27;512;8;59;58;45.6225468957064;46.8452118774312;1.22266498172479;1.22266498172479;2.67995775097742;0;0;0.357683986366283
810;17;30325987;27;1701;160;70;69;52.0833333333333;69.8447741051941;17.7614407718608;17.7614407718608;34.1019662819727;1;0;9.27629869393513
811;24;27644629;28;1349;120;33;32;28.9166666666667;28.7212003061968;-0.195466360469858;0.195466360469858;0.675964358973573;0;0;0.222222222223536
812;39;36030986;27;1571;56;24;23;22.9142135623731;25.4246112064166;2.51039764404346;2.51039764404346;10.9556351877846;0;0;2.31111111111295
813;8;55843423;27;803;24;24;23;22.9142135623731;30.8256493469717;7.91143578459856;7.91143578459856;34.5263247331767;1;0;6.26666666666824
814;11;61911492;28;2417;64;70;69;49.9583333333333;57.0216666666674;7.06333333333411;7.06333333333411;14.1384487072576;0;0;0.677777777777919
815;21;41934223;28;2287;8;31;30;25;24.7312049025222;-0.268795097477778;0.268795097477778;1.07518038991111;0;0;0.133333333334122
816;4;4659358;28;1136;168;25;24;21.625;21.769444444446;0.14444444444598;0.14444444444598;0.667951188189505;0;0;0.429906208588363
817;37;43248531;29;2048;136;37;36;35.8333333333333;30.7576839863686;-5.07564934696469;5.07564934696469;14.1646028287387;0;0;0.177777777778829
818;34;41024822;29;885;128;20;19;18.125;35.1627165426971;17.0377165426971;17.0377165426971;94.001194718329;2;0;7.46435784595087
819;29;34197380;27;1570;16;27;26;22.7916666666667;26.8139061040374;4.02223943737075;4.02223943737075;17.6478512791404;0;0;0.970093791410363
820;27;43246910;27;2659;88;31;30;31.8284271247462;15.9395382358562;-15.88888888889;15.88888888889;49.9204337890031;0;0;0.0888888888894144
821;28;50421451;30;1315;8;28;27;24.9583333333333;25.1531662263678;0.194832893034498;0.194832893034498;0.780632626515517;0;0;0.516666666669153
822;10;34384475;28;882;144;29;28;25.6200937914129;42.8638888888945;17.2437950974816;17.2437950974816;67.305745396066;1;0;11.1369408479832
823;16;11856293;26;1951;176;74;73;60.4950937914129;64.9478715691966;4.45277777778379;4.45277777778379;7.3605601689568;0;0;2.10342712475176
824;43;17912160;28;2725;80;18;17;14.6666666666667;20.75620490252;6.08953823585337;6.08953823585337;41.5195788808185;0;0;6.21731601362717
825;36;54778738;29;957;72;77;76;60.3725468957064;68.8756493469728;8.50310245126633;8.50310245126633;14.0843858483483;0;0;4.07777777777756
826;41;58442087;30;1720;120;26;25;24.875;28.692573428737;3.81757342873698;3.81757342873698;15.3470288592441;1;0;3.22222222222354
827;22;3799708;26;1543;32;48;47;35.2916666666667;51.3382395419203;16.0465728752536;16.0465728752536;45.4684473442842;2;0;12.2012986939362
828;5;51232807;28;1085;176;45;44;34.1666666666667;40.370242838897;6.20357617223029;6.20357617223029;18.1568083089667;0;0;0.800649346968385
829;6;10199677;28;1701;32;18;17;14.0416666666667;22.7367604580741;8.69509379140739;8.69509379140739;61.9235166153642;1;0;9.06453823585707
830;13;8291736;26;1267;128;14;13;14.7450937914129;20.0982416819152;5.35314789050231;5.35314789050231;36.3046038650486;0;0;0.31111111111295
831;26;558618;28;2276;72;32;31;32.4975468957064;32.2807056319598;-0.216841263746637;0.216841263746637;0.667254252890351;0;0;0.754350653031906
832;14;48744275;27;890;96;21;20;18.1666666666667;23.4811111111176;5.3144444444509;5.3144444444509;29.253822630005;0;0;0.266666666668243
833;32;5678417;30;918;0;33;32;24.6666666666667;30.4531115685195;5.78644490185282;5.78644490185282;23.4585604129168;0;0;0.222222222223536
834;17;65666463;28;1846;120;24;23;23.5416666666667;24.7149479857571;1.17328131909046;1.17328131909046;4.98384985100374;0;0;1.43008659848965
835;11;31098559;29;1570;16;27;26;22.1666666666667;25.9549903250554;3.78832365838874;3.78832365838874;17.0901819175432;0;0;0.177777777778829
836;9;30775702;27;1143;104;26;25;28.4950937914129;27.6455037605392;-0.849590030873646;0.849590030873646;2.98153091578759;0;0;0.266666666668243
837;30;11451578;29;2075;48;28;27;21.3333333333333;26.2200937914085;4.88676045807521;4.88676045807521;22.9066896472276;0;0;0.31111111111295
838;37;57216019;30;1328;152;16;15;17.5833333333333;17.0138888888896;-0.569444444443739;0.569444444443739;3.2385466034715;0;0;0.177777777778829
839;23;1706571;29;1294;112;41;40;32.125;43.6887084989839;11.5637084989839;11.5637084989839;35.9959797633741;0;0;5.55555555555111
840;0;4013024;28;2532;168;64;63;48.9583333333333;50.5669736391756;1.60864030584222;1.60864030584222;3.28573339065645;0;0;0.533333333336486
841;24;59045459;29;760;136;33;32;31.0367604580795;33.0599496976165;2.02318923953698;2.02318923953698;6.51868690441983;0;0;1.10277777777901
842;40;61635746;30;2653;80;29;28;24.7450937914129;31.3479570348918;6.60286324347895;6.60286324347895;26.6835248196566;0;0;0.355555555557657
843;8;7269782;28;1157;0;56;55;44.25;47.5117604580837;3.2617604580837;3.2617604580837;7.37121007476542;0;0;1.17500000000928
844;27;19556926;28;2656;152;66;65;50.9166666666667;52.442573131204;1.5259064645373;1.5259064645373;2.99687030678357;0;0;0.52564934696602
845;22;63755213;27;2477;64;10;9;9.95833333333333;18.7611111111128;8.80277777777944;8.80277777777944;88.3960948396261;1;0;3.1833333333343
846;29;22588853;28;2059;168;50;49;44.4950937914129;34.1582265877505;-10.3368672036624;10.3368672036624;23.2314763783176;0;0;0.598520916164489
847;34;33639108;30;1853;144;21;20;17.2916666666667;23.7331529434314;6.44148627676471;6.44148627676471;37.2519688294827;0;0;0.31111111111295
848;21;7619456;29;587;40;63;62;53.7892135623731;55.8583333333363;2.06911977096322;2.06911977096322;3.8467187637237;0;0;0.910461764142383
849;2;23524705;28;1087;16;59;58;44.1200937914129;71.4475109785626;27.3274171871497;27.3274171871497;61.9387105484089;1;0;6.96370849898631
850;28;48177787;31;2336;88;27;26;24.9142135623731;24.6148984572019;-0.29931510517121;0.29931510517121;1.20138291510535;0;0;0.177777777778829
851;41;48557162;31;1556;0;47;46;38.25;40.4352282632954;2.18522826329536;2.18522826329536;5.71301506743886;0;0;0.222222222223536
852;14;30946907;28;1270;136;31;30;31.8333333333333;33.9218823505562;2.08854901722286;2.08854901722286;6.56088696509798;0;0;1.15833333333649
853;36;27594067;30;2151;56;29;28;28.375;28.4326839863616;0.0576839863615497;0.0576839863615497;0.203291581890924;0;0;0.596572875256243
854;10;26617723;29;1264;136;11;10;12.2916666666667;11.6960936163441;-0.595573050322553;0.595573050322553;4.84534007042077;0;0;0.133333333334122
855;39;66323567;28;1369;40;41;40;38.4950937914129;41.9401875828298;3.44509379141697;3.44509379141697;8.94943602445636;0;0;2.44018758283437
856;43;1067345;29;568;96;16;15;13.3333333333333;13.3062049025266;-0.0271284308067461;0.0271284308067461;0.203463231050596;0;0;0.133333333334122
857;16;62642146;27;2131;88;45;44;39.0416666666667;38.5982053599328;-0.443461306733909;0.443461306733909;1.13586674083392;0;0;0.31111111111295
858;6;3810929;29;1089;168;45;44;36.9166666666667;42.5972222222244;5.68055555555777;5.68055555555777;15.3875094055741;1;0;2.87564934697548
859;32;39808047;31;943;24;10;9;11.4583333333333;11.083333333333;-0.375000000000304;0.375000000000304;3.27272727272992;0;0;0.133333333334122
860;0;61713884;29;898;96;31;30;24.8333333333333;24.0653679727257;-0.767965360607679;0.767965360607679;3.09247796217857;0;0;0.320923528281128
861;13;62612060;27;1866;32;58;57;49.8284271247462;44.3749999999964;-5.45342712474983;5.45342712474983;10.9444095257053;0;0;1.37777777777774
862;9;2824406;28;560;120;16;15;18.2083333333333;25.2777777777774;7.06944444444404;7.06944444444404;38.825324180013;0;0;4.19036797272383
863;11;48804389;30;1708;56;15;14;17.5392135623731;17.5231082121463;-0.0161053502267698;0.0161053502267698;0.0918248139775245;0;0;0.177777777778829
864;5;22165685;29;2620;176;20;19;15.375;15.0527777777779;-0.322222222222081;0.322222222222081;2.09575429087532;0;0;0.0888888888894144
865;17;56994053;29;805;56;34;33;29.5808802290398;35.8348070709544;6.25392684191465;6.25392684191465;21.1417875110259;0;0;7.07499999999436
866;4;26637630;29;960;72;78;77;63.1617604580795;74.9813609173752;11.8196004592957;11.8196004592957;18.7132220089723;1;0;3.42352091616249
867;30;4484982;30;587;120;43;42;35.5833333333333;41.203427124753;5.6200937914197;5.6200937914197;15.7941745894699;0;0;0.860461764145839
868;40;55023454;31;1772;32;14;13;14.7450937914129;14.9121315036755;0.167037712262626;0.167037712262626;1.13283587493967;0;0;0.177777777778829
869;21;25291136;30;2822;168;47;46;42.4950937914129;35.6370725913221;-6.8580212000908;6.8580212000908;16.1383834890526;0;0;0.222222222223536
870;36;24407159;31;990;16;32;31;28.8700937914129;34.1888888888916;5.31879509747874;5.31879509747874;18.4231999241401;0;0;0.419444444441979
871;37;2393805;31;2621;176;21;20;17.2916666666667;25.7179653606127;8.42629869394599;8.42629869394599;48.7304020854708;1;0;2.22222222222354
872;8;265978;29;798;88;53;52;42.8725468957064;44.7398025728544;1.86725567714797;1.86725567714797;4.35536447529075;0;0;0.683333333331575
873;14;45946524;29;1713;136;13;12;15.5808802290398;15.2080335650253;-0.372846664014475;0.372846664014475;2.39297561199116;0;0;0.177777777778829
874;26;21544246;29;1895;72;23;22;24.9950937914129;23.7230266435236;-1.27206714788931;1.27206714788931;5.08926735184458;0;0;0.222222222223536
875;23;59681876;30;1179;0;34;33;29.5833333333333;50.2000635033501;20.6167301700167;20.6167301700167;69.6903555042819;1;0;17.1091630702085
876;29;37940979;29;2334;32;37;36;31.5833333333333;32.6527777777756;1.06944444444222;1.06944444444222;3.38610378187511;0;0;0.177777777778829
877;24;10865533;30;1525;104;32;31;29.75;30.3694444444436;0.619444444443616;0.619444444443616;2.08216619981047;0;0;0.588888888888505
878;0;60728139;30;1712;120;16;15;14.8333333333333;14.8472222222226;0.0138888888892925;0.0138888888892925;0.0936329588042192;0;0;0.465836929791294
879;39;66103627;29;1299;8;44;43;36.25;37.5450937914147;1.29509379141473;1.29509379141473;3.57267252804063;0;0;0.740836929790021
880;2;16612477;29;1359;16;47;46;37.6200937914129;45.4895382358573;7.8694444444444;7.8694444444444;20.9181946437376;0;0;1.58120490252531
881;40;57417062;32;1961;88;24;23;22.2892135623731;22.3979200498507;0.108706487477559;0.108706487477559;0.487708941248014;0;0;0.355555555557657
882;22;9682339;28;999;16;21;20;18.7916666666667;25.2145382358558;6.42287156918913;6.42287156918913;34.1793609003413;0;0;0.574350653032525
883;6;48337888;30;2801;136;40;39;38.4558802290398;40.455155258619;1.99927502957926;1.99927502957926;5.19887990515821;0;0;1.20407647171851
884;43;59540630;30;2813;152;40;39;36.3259740204526;37.2749512421333;0.948977221680671;0.948977221680671;2.61239305282322;0;0;1.97777777777901
885;13;18168732;28;1704;176;91;90;71.8333333333333;77.2339826803009;5.40064934696754;5.40064934696754;7.51830535540725;0;0;1.20564934697268
886;32;671361;32;940;72;33;32;28.9142135623731;28.3915653381655;-0.522648224207604;0.522648224207604;1.80758236111163;0;0;0.177777777778829
887;41;28634275;32;1316;40;23;22;22.25;25.1151559479076;2.86515594790762;2.86515594790762;12.8771053838545;0;0;3.17222222222154
888;11;18077484;31;2098;120;26;25;24.25;24.3119986370157;0.0619986370156766;0.0619986370156766;0.255664482538873;0;0;1.17287156919247
889;10;13836214;30;1479;32;49;48;36.8284271247462;44.4459235282848;7.61749640353857;7.61749640353857;20.6837407900598;0;0;0.640743138385915
890;28;20032189;32;1492;168;58;57;45.5833333333333;75.1965728752593;29.613239541926;29.613239541926;64.9650593241521;0;0;27.3460173197009
891;9;5387918;29;2693;48;62;61;48.25;50.3653679727295;2.11536797272947;2.11536797272947;4.38418232690045;0;0;0.222222222223536
892;27;61968482;29;1883;40;37;36;33.0784271247462;33.1694444444447;0.0910173196985085;0.0910173196985085;0.275156129265946;0;0;0.847222222223536
893;5;40145213;30;1333;104;23;22;22.25;22.2536220896682;0.00362208966816979;0.00362208966816979;0.0162790546884036;0;0;0.508888888890397
894;29;52869780;30;2093;88;20;19;20.25;21.2842596186374;1.03425961863741;1.03425961863741;5.10745490685139;0;0;1.46536797272802
895;34;15839838;31;2037;160;14;13;14.7450937914129;19.0125901949514;4.26749640353852;4.26749640353852;28.941805755239;0;0;0.222222222223536
896;36;13496585;32;2535;16;45;44;39.0416666666667;42.2289826803026;3.18731601363591;3.18731601363591;8.16388306587641;0;0;0.860461764145839
897;16;54360406;28;2837;136;68;67;57.1200937914129;53.3575515109897;-3.7625422804232;3.7625422804232;6.58707300825344;0;0;0.708427124745867
898;4;46499224;30;2533;56;35;34;32.375;32.3182395419262;-0.0567604580737679;0.0567604580737679;0.175321878220133;0;0;0.266666666668243
899;2;5479679;30;1085;144;33;32;27.4166666666667;31.681449558946;4.26478289227938;4.26478289227938;15.5554391207758;0;0;0.87111111111335
900;30;19031584;31;2437;64;50;49;36.625;45.8798196100988;9.25481961009882;9.25481961009882;25.2691320412255;0;0;0.31111111111295
901;8;39099120;30;2623;176;23;22;18;23.5089826803014;5.50898268030141;5.50898268030141;30.6054593350079;0;0;0.466666666668061
902;21;14967196;31;2672;80;71;70;50;65.4394466149215;15.4394466149215;15.4394466149215;30.878893229843;0;0;8.53444444445086
903;14;23480638;30;2270;64;32;31;28.8700937914129;26.0610449172882;-2.80904887412466;2.80904887412466;9.72996102617506;0;0;1.68555555556031
904;41;35558101;33;736;24;36;35;33.0416666666667;33.912239713316;0.870573046649341;0.870573046649341;2.63477340726156;0;0;0.49879509748007
905;17;37817036;30;1755;40;39;38;35.0416666666667;37.8000000000002;2.75833333333351;2.75833333333351;7.87158145065449;0;0;0.945093791411637
906;10;65308864;31;1555;32;36;35;26.6666666666667;26.7132395419212;0.0465728752545438;0.0465728752545438;0.174648282204539;0;0;0.447222222221171
907;0;14713080;31;1267;128;14;13;13.4950937914129;19.1432395419224;5.64814575050956;5.64814575050956;41.853327126215;0;0;0.417590194956574
908;37;22458943;32;2812;120;55;54;48.4534271247462;48.7448124171806;0.291385292434391;0.291385292434391;0.601371894054476;0;0;0.31111111111295
909;6;53830569;31;2503;168;35;34;30.25;31.858150688734;1.60815068873399;1.60815068873399;5.316200623914;0;0;0.496948040901771
910;26;4809011;30;795;0;28;27;21.3333333333333;26.9630591520163;5.62972581868295;5.62972581868295;26.3893397750763;0;0;0.435187582826075
911;23;11446727;31;1656;152;29;28;28.375;28.4366666666692;0.0616666666692218;0.0616666666692218;0.217327459627213;0;0;0.538888888888323
912;28;63617541;33;1467;104;29;28;25.625;25.7540994848223;0.129099484822291;0.129099484822291;0.503802867599184;0;0;0.222222222223536
913;24;62845998;31;2872;168;26;25;24.2475468957064;23.7420017089889;-0.505545186717494;0.505545186717494;2.084933329099;0;0;0.177777777778829
914;27;56954208;30;799;56;40;39;34.2058802290398;36.1796900708559;1.97380984181618;1.97380984181618;5.77038166712774;0;0;0.711111111115315
915;40;54552957;33;2818;176;31;30;26.0833333333333;32.9904617641459;6.90712843081262;6.90712843081262;26.4810035686107;0;0;1.17101731970251
916;43;46012683;31;720;128;52;51;40.9583333333333;44.3567604580812;3.39842712474789;3.39842712474789;8.29727883966931;0;0;1.17647908384242
917;13;67103410;29;503;96;20;19;19.7867604580795;26.7555555555564;6.96879509747686;6.96879509747686;35.2194848279537;1;0;5.21787156919163
918;29;16628750;31;2656;64;26;25;22.75;28.4645382358576;5.71453823585762;5.71453823585762;25.1188493883851;0;0;0.662683986364755
919;9;41316736;30;1184;16;23;22;18.625;22.768964725863;4.14396472586304;4.14396472586304;22.2494750381908;0;0;0.177777777778829
920;32;65890858;33;956;144;32;31;28.25;30.0281457505071;1.77814575050706;1.77814575050706;6.29432124073296;0;0;0.758333333334122
921;22;67059779;29;941;88;38;37;32.25;32.9046136217248;0.65461362172482;0.65461362172482;2.02980967976688;0;0;1.45527418131769
922;11;42913756;32;2306;184;37;36;33.0784271247462;33.7518542494918;0.673427124745572;0.673427124745572;2.03584989759618;0;0;0.86574313838446
923;8;56526300;31;1841;168;17;16;17.625;17.7278613947847;0.102861394784668;0.102861394784668;0.583610750551307;0;0;0.582424474217078
924;17;28650321;31;1310;8;33;32;28.2916666666667;37.2721403439009;8.98047367723423;8.98047367723423;31.7424695513434;0;0;9.01879509747414
925;5;25134172;31;2103;152;19;18;19.5833333333333;18.683605260152;-0.899728073181301;0.899728073181301;4.5943561183726;0;0;0.177777777778829
926;34;8573499;32;1384;56;26;25;28.4926406871193;28.0650809409763;-0.427559746143025;0.427559746143025;1.50059712203619;0;0;0.266666666668243
927;30;30778772;32;2286;88;28;27;29.8308802290398;30.1558297368756;0.324949507835839;0.324949507835839;1.08930579768648;0;0;0.266666666668243
928;16;9356903;29;568;40;80;79;61.7450937914129;67.3374502475726;5.59235645615978;5.59235645615978;9.05716731932073;0;0;0.444444444447072
929;39;3508193;30;810;0;13;12;11.3333333333333;15.7434695156689;4.41013618233562;4.41013618233562;38.912966314726;0;0;0.177777777778829
930;2;53463107;31;1542;160;43;42;36.2034271247462;43.3602813742409;7.15685424949472;7.15685424949472;19.7684440891033;0;0;0.579350653033543
931;36;31573738;33;1199;16;8;7;8.625;13.9276839863651;5.30268398636508;5.30268398636508;61.4803940448125;0;0;0.222222222223536
932;6;30425141;32;890;96;21;20;18.7916666666667;24.1714790838423;5.37981241717565;5.37981241717565;28.6287135282074;0;0;0.222222222223536
933;21;66197427;32;944;152;22;21;21.5833333333333;20.8195600825993;-0.763773250734022;0.763773250734022;3.53871776401864;0;0;0.266666666668243
934;26;23045050;31;1582;24;17;16;17.625;17.7468890057571;0.121889005757112;0.121889005757112;0.691568826990704;0;0;0.512965360605449
935;41;39196283;34;1336;128;16;15;13.3333333333333;18.116392485349;4.78305915201569;4.78305915201569;35.8729436401177;0;0;0.222222222223536
936;23;53652677;32;698;120;26;25;24.25;22.7997258186879;-1.45027418131212;1.45027418131212;5.98051208788504;0;0;0.177777777778829
937;24;54589762;32;1097;160;49;48;38.0833333333333;43.1856489074989;5.10231557416561;5.10231557416561;13.3977651838047;0;0;1.00277777777774
938;40;58889572;34;2055;176;40;39;30.8333333333333;36.3777777777777;5.5444444444444;5.5444444444444;17.9819819819818;0;0;0.31111111111295
939;28;13346946;34;2235;120;35;34;29.625;30.0987084989829;0.473708498982887;0.473708498982887;1.59901603032198;0;0;0.177777777778829
940;0;66889605;32;2346;88;17;16;18.25;16.872396332782;-1.37760366721795;1.37760366721795;7.54851324502989;0;0;0.177777777778829
941;27;15592622;31;1700;32;19;18;15.3333333333333;20.7471036870047;5.41377035367138;5.41377035367138;35.3071979587264;0;0;0.313982680303525
942;4;35787570;31;1386;120;70;69;53.5833333333333;64.8733359389453;11.2900026056119;11.2900026056119;21.0699893106288;0;0;8.11119770960522
943;22;20368048;30;1290;0;51;50;40.9166666666667;43.4689754873798;2.55230882071313;2.55230882071313;6.23782196508301;0;0;0.572308820715079
944;37;9741694;33;752;104;7;6;4.75;4.33333333333394;-0.41666666666606;0.41666666666606;8.77192982454864;0;0;0.0444444444447072
945;32;42834741;34;2245;152;33;32;29.5416666666667;29.393881695968;-0.147784970698616;0.147784970698616;0.50025942126471;0;0;0.222222222223536
946;8;66503589;32;2236;184;28;27;26.2083333333333;25.1355483626339;-1.07278497069941;1.07278497069941;4.09329718549853;0;0;0.177777777778829
947;14;65328098;31;1177;56;40;39;34.2083333333333;34.5803264132492;0.371993079915832;0.371993079915832;1.08743409476004;0;0;0.222222222223536
948;5;5929320;32;1343;104;33;32;28.9142135623731;28.7273969546131;-0.186816607759958;0.186816607759958;0.64610648101136;0;0;0.266666666668243
949;13;51081977;30;2498;136;42;41;34.9142135623731;35.9807562620454;1.06654269967227;1.06654269967227;3.05475217927199;0;0;0.222222222223536
950;10;33790442;32;1519;24;13;12;12.9950937914129;12.7138888888885;-0.281204902524351;0.281204902524351;2.16393130390618;0;0;0.133333333334122
951;9;50336708;31;1371;88;47;46;41;41.6781521142093;0.678152114209297;0.678152114209297;1.65402954685194;0;0;0.266666666668243
952;11;1804744;33;1853;176;33;32;27.4166666666667;30.8144192938935;3.39775262722682;3.39775262722682;12.3930187011312;0;0;0.222222222223536
953;17;14147978;32;1295;72;56;55;44.2475468957064;46.080555555558;1.83300865985159;1.83300865985159;4.1426221077794;0;0;0.847222222223536
954;23;27267833;33;2805;168;24;23;24.4117604580795;24.0957431383786;-0.316017319700958;0.316017319700958;1.29452900475421;0;0;0.222222222223536
955;43;11956094;32;695;136;29;28;25.625;25.2750000000033;-0.349999999996722;0.349999999996722;1.36585365852379;0;0;0.177777777778829
956;6;27524889;33;1542;104;53;52;47.1176406871193;47.3767935573323;0.259152870213072;0.259152870213072;0.550012408163546;0;0;0.31111111111295
957;29;46397415;32;1557;88;50;49;40.8725468957064;50.1596320272693;9.28708513156283;9.28708513156283;22.722061229168;0;0;8.25407647171232
958;28;5745542;35;507;136;38;37;32.4117604580795;32.6322901343938;0.220529676314243;0.220529676314243;0.680400179433233;0;0;0.31111111111295
959;0;53011627;33;2351;56;16;15;17.5833333333333;16.6830738211784;-0.900259512154967;0.900259512154967;5.11995931083394;0;0;0.222222222223536
960;41;23077523;35;1467;160;31;30;26.9583333333333;27.4416666666684;0.483333333335093;0.483333333335093;1.79289026275769;0;0;0.177777777778829
961;30;45446905;33;886;152;43;42;39.8333333333333;41.761760458081;1.92842712474764;1.92842712474764;4.84123964371793;0;0;1.30303728993567
962;36;53628968;34;1316;40;23;22;22.25;21.3763156659134;-0.873684334086647;0.873684334086647;3.92667116443437;0;0;0.222222222223536
963;39;20871855;31;2064;88;49;48;39.5833333333333;41.8523783075061;2.26904497417278;2.26904497417278;5.7323241452786;0;0;0.980555555557657
964;2;30392227;32;2304;16;73;72;54.9583333333333;60.9828143090253;6.02448097569201;6.02448097569201;10.9619062484161;0;0;2.22222222222354
965;24;30494749;33;2295;120;38;37;37.1200937914129;37.8328143090248;0.712720517611942;0.712720517611942;1.92003964649685;0;0;0.31111111111295
966;16;8490598;30;1955;40;28;27;25.5833333333333;44.8265507319329;19.2432173985996;19.2432173985996;75.2177878772622;2;0;16.3427058484449
967;40;33203075;35;1957;8;38;37;32.875;55.2945382358594;22.4195382358594;22.4195382358594;68.1963140254277;1;0;16.5990546096355
968;34;6017293;33;812;0;11;10;10.625;9.71388888888941;-0.911111111110586;0.911111111110586;8.57516339868786;0;0;0.133333333334122
969;37;44364630;34;2098;152;14;13;16.25;15.7087189118793;-0.541281088120741;0.541281088120741;3.33096054228148;0;0;0.177777777778829
970;5;30625221;33;560;96;8;7;8;13.3200937914144;5.32009379141437;5.32009379141437;66.5011723926796;0;0;0.177777777778829
971;22;50360158;31;1192;72;31;30;28.2083333333333;28.1298986501797;-0.078434683153624;0.078434683153624;0.278055006748445;0;0;0.222222222223536
972;9;16009324;32;2523;176;51;50;37.2916666666667;38.2800365312441;0.988369864577479;0.988369864577479;2.65037729048709;0;0;0.133333333334122
973;13;50588239;31;907;24;48;47;38.2916666666667;38.2277777777799;-0.0638888888867513;0.0638888888867513;0.166848023208056;0;0;0.266666666668243
974;27;23019760;32;1893;72;23;22;24.3700937914129;27.4472222222257;3.07712843081286;3.07712843081286;12.6266581374304;1;0;2.2533333333331
975;14;61668827;32;1704;32;15;14;12.6666666666667;18.0027777777777;5.33611111111107;5.33611111111107;42.1271929824558;0;0;0.177777777778829
976;8;7191539;33;2822;168;47;46;42.4950937914129;36.532733530802;-5.96236026061083;5.96236026061083;14.0307026732946;0;0;0.91546176414613
977;21;27216262;33;725;56;59;58;50.5;51.6532833420115;1.1532833420115;1.1532833420115;2.28372939012178;0;0;0.695000000003347
978;26;18148531;32;2096;184;16;15;16.9583333333333;16.6673160136352;-0.29101731969816;0.29101731969816;1.71607264686875;0;0;0.177777777778829
979;32;4240188;35;2151;88;25;24;26.3333333333333;25.0974793925143;-1.23585394081905;1.23585394081905;4.69311623095841;0;0;0.222222222223536
980;4;45808280;32;1349;168;43;42;35.5833333333333;36.7978715691916;1.21453823585822;1.21453823585822;3.41322220850086;0;0;0.222222222223536
981;17;8844612;33;1575;56;20;19;20.25;20.3468882622446;0.0968882622446472;0.0968882622446472;0.478460554294554;0;0;0.558333333334303
982;23;13010313;34;779;112;48;47;43.7867604580795;45.2150937914148;1.42833333333528;1.42833333333528;3.26202102734395;0;0;0.31111111111295
