#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5434.8;7;136.71;98.34;-7063.29
5436.79;2;173.64;119.39;-7026.36
5438.78;11;566.65;140.68;-6633.35
5438.89;6;754.97;83.37;-6445.03
5439.4;0;122;102.94;-3478
5448.18;8;150.09;92.67;-7049.91
5449.03;11;238.97;150.93;-3361.03
5449.61;0;151.52;132.21;-3448.48
5452.78;10;312.89;229.86;-6887.11
5456.84;2;101.33;74.67;-3498.67
5459.17;6;3278.81;122.71;-3921.19
5459.17;11;1675.29;122.71;-5524.71
5459.62;0;798.81;142.22;-6401.19
5462.8;10;265.63;164.7;-6934.37
5466.26;9;1991.02;110.74;-1608.98
5469.07;6;518.61;94.95;-6681.39
5469.07;11;329.17;113.55;-6870.83
5470.11;4;75.85;63.73;-3524.15
5478.28;8;81.69;80.18;-7118.31
5479.69;0;397.72;162.29;-6802.28
5480.01;1;162.61;97.85;-3437.39
5480.21;4;1543.04;53.54;-5656.96
5485.31;7;103.14;58.64;-7096.86
5486.18;9;168.78;130.67;-3431.22
5488.42;8;2380.02;129.21;-1219.98
5489.28;6;231.9;107.11;-6968.1
5489.28;11;92.68;76.54;-3507.32
5489.76;3;232.39;95.51;-3367.61
5490.19;1;116.07;108.02;-3483.93
5490.37;4;243.2;129.6;-6956.8
5496.36;9;238.99;137.16;-6961.01
5499.66;5;368.07;101.56;-3231.93
5499.7;0;252.53;182.3;-6947.47
5500.4;4;202.31;126.28;-6997.69
5503.1;10;396.25;162.92;-6803.75
5506.56;9;362.67;93.82;-6837.33
5508.56;8;1812.3;149.35;-1787.7
5519.76;5;506.25;121.66;-6693.75
5519.81;0;183.35;164.3;-3416.65
5519.81;3;164.3;125.55;-3435.7
5520.27;1;947.28;86.27;-6252.72
5525.35;7;3521.92;151.23;-78.08
5528.71;8;610.18;134.45;-6589.82
5529.49;11;367.3;95.49;-6832.7
5529.54;6;72.65;72.57;-3527.35
5529.76;5;252.93;131.66;-6947.07
5530.71;4;175.2;148.54;-7024.8
5533.12;10;196.66;120.38;-7003.34
5535.14;7;179.63;152.98;-3420.37
5539.86;5;143.27;34.22;-7056.73
5543.11;10;225.7;90.28;-6974.3
5545.51;7;209.05;111.51;-6990.95
5545.89;2;49.41;40.24;-3550.59
5546.76;6;172.64;77.5;-7027.36
5549.76;11;428.19;96.93;-6771.81
5553.47;10;73.72;68.12;-7126.28
5556.7;6;172.49;87.44;-7027.51
5557.06;9;77.31;50.45;-7122.69
5559.89;0;98.27;54.25;-7101.73
5559.94;3;302.56;165.68;-6897.44
5559.94;5;397.75;163.34;-6802.25
5560.83;4;1962.23;166.57;-5237.77
5566.02;2;60.38;35.53;-3539.63
5566.69;6;160.31;77.36;-7039.69
5567.36;9;193.24;183.15;-3406.76
5568.84;8;710.89;142.17;-6489.11
5569.89;0;252.49;113.01;-3347.51
5569.98;5;306.83;173.39;-6893.17
5570.9;4;211.69;100.51;-6988.31
5578.9;8;495.56;126.07;-6704.44
5580.1;5;185.84;183.51;-7014.16
5580.4;1;456.6;118.78;-3143.4
5580.97;4;146.97;95.62;-7053.03
5586.1;2;173.37;129.22;-3426.63
5587.66;9;447.76;193.4;-6752.24
5591.07;4;364.05;94.59;-6835.95
5594.37;10;603.5;97.89;-6596.5
5597.9;9;237.13;128.64;-6962.87
5599.87;11;46.36;32.81;-3553.64
5600;0;742.05;143.12;-6457.95
5600.5;1;218.33;115.15;-3381.67
5601.15;4;131.89;95.51;-7068.11
5606.2;2;714.24;136.94;-6485.76
5608.06;9;225.89;118.74;-6974.11
5608.78;8;2404.72;119.46;-1195.28
5609.87;11;376.78;140.61;-6823.22
5610.04;3;139.65;113.56;-7060.35
5610.18;5;56.66;43.12;-3543.34
5610.71;1;141.45;105.07;-7058.55
5611.24;4;125.89;57.73;-7074.11
5614.42;10;180.42;108.78;-7019.58
5620.1;0;302.7;140.35;-6897.3
5620.76;1;167.93;124.28;-7032.07
5628.92;8;577.41;120.32;-6622.59
5630.18;0;177.35;168.56;-7022.65
5630.18;3;353.35;203.51;-6846.65
5634.38;6;200.38;134.88;-6999.62
5634.58;10;4044.59;121.34;-3155.41
5635.81;7;2788.92;182.97;-811.08
5640.03;11;2850.78;180.81;-4349.22
5644.51;6;155.19;134.9;-7044.81
5644.61;10;381.46;91.1;-6818.54
5645.89;7;539.04;193.06;-6660.96
5646.37;2;3283.66;115.88;-316.34
5650.28;3;5650.28;235.97;2050.28
5650.81;1;181.55;97.29;-7018.45
5654.66;10;693.69;101.14;-6506.31
5660.15;11;245.84;170.83;-6954.16
5662.28;9;153.68;95.22;-3446.32
5664.56;6;5664.56;111.05;-1535.44
5669.29;8;81.41;60.3;-7118.59
5670.34;0;587.01;139.86;-6612.99
5671.09;1;117.58;70.48;-7082.42
5675.08;10;93.44;80.65;-7106.56
5680.76;3;268.02;127.24;-6931.98
5681.15;1;114.09;70.39;-7085.91
5682.37;9;580.89;115.31;-6619.11
5684.71;6;258.04;113.77;-6941.96
5684.9;10;40.07;20.29;-3559.93
5686.21;7;486.29;200.86;-6713.71
5690.47;0;296.21;123.41;-6903.79
5691.33;4;297.07;120.39;-6902.93
5700.28;11;129.34;118.65;-7070.66
5700.81;3;129.87;90.72;-7070.13
5702.42;9;445.04;131.48;-6754.96
5704.51;6;247.63;120.03;-3352.37
5707.06;2;107.13;100.81;-3492.87
5710.76;0;143.7;139.82;-3456.3
5710.9;5;241.64;129.26;-6958.36
5715.28;10;830.66;100.8;-6369.34
5716.36;7;5225.19;185.87;-1974.81
5719.41;8;54.79;50.07;-7145.21
5720.81;0;215.17;120.74;-6984.83
5720.86;3;56.24;38.44;-7143.76
5720.86;5;215.21;130.67;-6984.79
5721.32;4;294.65;150.38;-6905.35
5725.17;6;239.82;137.29;-6960.18
5726.37;7;784.59;172.85;-6415.41
5729.44;8;1828.34;249.69;-5371.66
5731.09;3;413.69;110.95;-3186.31
5735.31;10;827.13;99.5;-6372.87
5737.68;2;520.39;149.79;-6679.61
5739.51;8;282.55;168.57;-6917.45
5741.06;5;170.12;130.77;-7029.88
5741.23;3;156.75;106.81;-3443.25
5741.28;1;288.44;96.45;-3311.56
5742.7;9;246.22;144.75;-6953.78
5749.56;8;390.36;167.92;-6809.64
5751.01;0;3680.52;130.87;-3519.48
5751.18;5;140.42;86.57;-3459.58
5751.67;4;142.68;140.38;-7057.32
5755.38;10;396.18;110.56;-6803.82
5756.48;7;155.87;140.72;-3444.13
5758.15;2;258.66;141.86;-6941.34
5761.36;1;230.88;96.75;-6969.12
5766.55;7;411.04;130.7;-6788.96
5771.55;1;155.26;106.94;-7044.74
5775.8;10;262.56;93.38;-6937.44
5778.17;2;764.66;108.97;-6435.34
5780.43;11;209.49;170.43;-3390.51
5781.1;0;548;110.71;-6652
5781.64;1;46.25;38.9;-3553.75
5782.88;9;181.69;174.78;-7018.31
5791.34;0;181.34;100.83;-7018.66
5791.34;5;1065.72;150.96;-6134.28
5792.93;9;158.5;128.31;-3441.5
5792.97;3;198.53;92.08;-7001.47
5795.94;10;126.61;110.02;-7073.39
5796.68;7;205.57;132.07;-3394.43
5800.65;11;247.13;200.72;-3352.87
5801.75;1;234.69;36.11;-6965.31
5803.01;9;192.72;120.59;-7007.28
5805.25;6;5232.21;170.83;-1967.79
5806.85;7;235.91;120.59;-6964.09
5809.83;8;1070.57;170.58;-6129.43
5810.76;11;314.28;170.67;-6885.72
5811.46;5;1007.23;140.64;-6192.77
5813.05;9;142.66;110.58;-7057.34
5818.46;2;365.63;136.04;-6834.37
5820;8;1821.15;185.58;-1778.85
5820.9;11;185.05;156.29;-7014.95
5821.61;5;332.29;86.21;-6867.71
5823.1;3;140.68;87.7;-7059.32
5823.1;9;1182.39;87.7;-2417.61
5825.65;6;834.78;180.82;-6365.22
5828.34;7;189.08;92.94;-3410.92
5831.64;5;191.55;96.25;-7008.45
5831.93;1;495.47;160.78;-6704.53
5832.09;4;265.03;230.9;-6934.97
5833.32;3;347.97;90.58;-6852.03
5833.32;9;420.58;90.58;-6779.42
5835.46;6;338.98;149.54;-6861.02
5838.55;2;173.93;131.26;-7026.07
5842.14;1;177.52;159.72;-7022.48
5842.27;4;2813.67;251.16;-4386.33
5843.32;3;178.71;100.58;-7021.29
5845.97;10;210.17;103.23;-3389.83
5848.52;7;260.64;82.88;-6939.36
5848.64;2;105.89;82.99;-3494.11
5851.45;0;618.36;140.64;-6581.64
5851.73;5;116.34;108.99;-3483.66
5852.23;1;181.41;160.98;-7018.59
5852.35;4;169.93;160.97;-3430.07
5853.41;3;170.99;87.77;-7029.01
5855.66;6;1245.13;191.04;-5954.87
5856.14;10;399.25;90.5;-6800.75
5861.45;0;464.85;126.05;-6735.15
5862.36;4;126.97;96.72;-7073.03
5863.4;9;91.8;76.39;-7108.2
5866.18;10;163.71;100.54;-7036.29
5870.07;8;909.1;118.93;-2690.9
5871.31;11;179.93;170.98;-3420.07
5871.63;0;473.53;136.23;-6726.47
5871.81;5;164.53;106.17;-7035.47
5872.3;1;136.9;100.7;-3463.1
5872.54;4;85.53;40.31;-7114.47
5873.61;3;162.8;68.71;-7037.2
5876.24;10;140.85;89.23;-7059.15
5878.56;7;111.97;71.67;-7088.03
5880.08;8;175.28;128.94;-7024.72
5881.74;0;283.79;130.6;-6916.21
5881.94;5;130.81;90.56;-7069.19
5882.45;1;429.62;95.44;-6770.38
5883.56;3;117.92;78.67;-7082.08
5890.37;8;147.63;100.61;-7052.37
5892.33;5;81.3;80.83;-7118.7
5892.57;1;105.56;87.67;-3494.44
5892.78;4;150.04;120.77;-3449.96
5896.4;10;124.4;91.51;-7075.6
5901.74;0;237.13;114.73;-6962.87
5902.71;1;349.19;42.68;-3250.81
5905.89;6;100.99;99.34;-3499.01
5906.44;10;115.05;99.89;-7084.95
5908.63;7;274.21;142.04;-3325.79
5908.88;2;512.28;173.48;-3087.72
5911.83;0;221.32;120.44;-6978.68
5912.61;4;3025.56;120.55;-4174.44
5913.74;3;178.35;90.6;-7021.65
5918.17;6;904.66;213.37;-6295.34
5918.75;7;153.11;113.85;-7046.89
5918.97;2;388.48;176.22;-6811.52
5921.38;11;235.13;170.25;-6964.87
5923.59;9;5412.47;130.62;1812.47
5928.97;2;228.64;141.96;-6971.36
5929.13;1;439.81;97.04;-6760.19
5932.67;5;111.01;50.88;-7088.99
5933.72;9;141.67;120.63;-7058.33
5938.09;6;597.92;202.7;-6602.08
5939.31;2;134.41;120.8;-7065.59
5942.64;5;82.62;58.95;-7117.38
5943.84;9;458.48;138.94;-3141.52
5948.77;7;4907.23;130.31;-2292.77
5949.39;2;162.38;110.8;-7037.62
5949.47;1;248.58;103.36;-6951.42
5950.63;8;66.94;50.08;-7133.06
5951.41;11;144.51;140.38;-3455.49
5953.31;4;124.8;71.52;-7075.2
5953.92;9;1760.49;120.56;-5439.51
5958.35;6;496.73;132.66;-6703.27
5958.87;7;1403.91;130.36;-5796.09
5961.62;11;355.37;156.72;-6844.63
5962.14;0;61.59;55.7;-3538.41
5962.76;5;56.32;32.12;-7143.68
5964;9;171.03;93.93;-7028.97
5969.62;1;226.88;87.84;-6973.12
5970.73;8;205.09;160.86;-6994.91
5971.95;11;307.33;150.87;-6892.67
5973.02;5;442.54;151.37;-3157.46
5973.27;4;186.26;89.57;-7013.74
5976.65;10;1004.81;130.55;-2595.19
5978.61;6;472.96;142.85;-6727.04
5980.85;8;215.21;160.8;-6984.79
5982.03;11;341.65;122;-3258.35
5982.87;5;429.35;151.17;-6770.65
5984.03;3;102.24;100.33;-7097.76
5984.2;0;218.56;114.14;-6981.44
5986.74;10;560.07;126.71;-6639.93
5988.9;7;319.7;128.88;-6880.3
5989.71;1;107.92;106.01;-7092.08
5991.1;8;186.21;131.08;-7013.79
5993.32;5;111.54;92.77;-7088.46
5993.51;4;203.75;92.96;-6996.25
5994.08;9;567.41;87.64;-3032.59
5994.55;0;168.86;112.77;-7031.14
5997.08;10;176.01;127.01;-7023.99
5998.69;6;5310.52;138.67;1710.52
5999.04;7;194.14;117.25;-7005.86
6002.13;11;189.04;120.35;-7010.96
6003.69;4;133.62;85.48;-7066.38
6004.13;9;794.07;73.49;-6405.93
6007.17;10;988.45;125.38;-2611.55
6011.03;8;129.25;110.48;-7070.75
6014.1;3;42.11;19.48;-3557.89
6014.61;0;1033.89;83.98;-2566.11
6018.8;6;1723.8;112.36;-5476.2
6019.35;7;2549.15;107.44;-4650.85
6024.38;9;217.83;60.34;-6982.17
6028.6;6;346.19;110.39;-3253.81
6031.59;8;113.38;67.54;-7086.62
6032.1;11;213.59;101.46;-6986.41
6034.17;3;467.1;188.06;-6732.9
6034.62;1;283.48;134.07;-6916.52
6039.45;7;657.28;108.81;-6542.72
6043.57;8;225.11;61.5;-3374.89
6047.31;10;296.18;146.76;-6903.82
6048.42;4;791.05;117.79;-6408.95
6048.87;6;136.96;105.91;-3463.04
6054.25;3;234.21;172.47;-6965.79
6054.62;1;208.52;123.99;-6991.48
6057.36;10;197.34;145.46;-7002.66
6069.39;5;929.49;59.37;-6270.51
6069.59;7;233.83;105.55;-6966.17
6074.94;1;191.24;105.27;-7008.76
6077.44;10;254.3;99.71;-6945.7
6079.36;6;525.85;115.32;-6674.15
6079.54;7;173.1;84.93;-7026.9
6084.26;8;141.3;49.59;-7058.7
6084.9;1;67.51;50.24;-7132.49
6087.44;10;108.79;92.82;-3491.21
6089.44;6;117.45;110.79;-7082.55
6089.54;7;110.89;79.52;-7089.11
6091.78;2;446.95;97.16;-6753.05
6092.44;9;161.81;149.48;-3438.19
6094.3;3;1483.77;151.34;-2116.23
6094.83;0;1729.78;116.18;-1870.22
6098.02;4;608.7;128.35;-2991.3
6102.18;2;138.14;107.57;-7061.86
6102.52;9;269.15;138.47;-6930.85
6104.36;8;84.96;59.17;-7115.04
6104.41;3;173.77;161.45;-3426.23
6105.03;0;245.01;110.42;-6954.99
6105.03;1;494.94;110.42;-6705.06
6107.58;10;143.54;110.46;-7056.46
6114.45;8;857.07;150.4;-2742.93
6115.08;0;349.44;117.95;-6850.56
6117.58;10;330.57;107.56;-6869.43
6117.89;4;187.25;140.16;-7012.75
6119.83;7;207.92;100.43;-3392.08
6122.16;2;140.09;127.55;-7059.91
6124.36;8;314.48;152.37;-3285.52
6125.05;0;224.5;107.66;-3375.5
6125.05;1;224.5;115.03;-6975.5
6132.33;2;150.26;137.72;-7049.74
6132.38;9;262.31;168.33;-6937.69
6134.38;3;451.97;170.34;-6748.03
6135.21;0;165.54;97.77;-7034.46
6138.01;10;92.81;90.65;-7107.19
6138.11;4;333.22;143.5;-3266.78
6139.8;5;209.17;122.41;-6990.83
6142.28;11;2222.32;170.29;-4977.68
6145.08;1;135.07;77.51;-3464.93
6148.02;10;99.54;89.3;-7100.46
6148.25;4;184.21;138.24;-7015.79
6149.65;6;114.99;112.22;-3485.01
6149.8;5;1503.7;132.41;-5696.3
6150.01;7;1799.05;130.61;-5400.95
6152.63;2;158.02;117.97;-7041.98
6152.72;9;252.17;142.7;-6947.83
6154.52;8;46.89;34.65;-7153.11
6158.31;4;180.58;140.92;-7019.42
6160.04;7;578.41;114.85;-6621.59
6162.6;11;1552.08;190.61;-5647.92
6162.76;9;279.07;168.15;-6920.93
6164.72;3;130.06;127.29;-7069.94
6165.35;1;319.24;87.86;-6880.76
6169.99;5;227.03;152.6;-3372.97
6172.66;2;895.83;137.99;-6304.17
6172.66;11;229.7;200.67;-6970.3
6172.72;9;272.17;135.28;-6927.83
6174.66;8;431.91;115.94;-6768.09
6175.57;0;305.5;130.37;-3294.5
6175.57;1;156.17;86.75;-7043.83
6180.28;7;970.22;102.8;-6229.78
6182.7;2;188.08;88.3;-7011.92
6184.66;8;2526.54;107.18;-4673.46
6184.85;3;32.18;30.19;-7167.82
6185.51;0;150.84;77.88;-7049.16
6188.08;10;218.41;80.45;-3381.59
6190.19;5;68.57;59.96;-7131.43
6194.82;8;200.2;106;-6999.8
6194.96;3;288.52;126.2;-6911.48
6195.67;1;106.85;75.79;-7093.15
6198.47;4;203.86;149.99;-3396.14
6199.72;6;367.63;150.61;-6832.37
6202.68;11;238.64;220.61;-6961.36
6203.59;5;193.57;81.96;-7006.43
6205.71;0;51.04;30.1;-7148.96
6209.88;6;328.09;121.05;-6871.91
6214.85;8;177.41;107.22;-7022.59
6215.04;3;165.93;120.65;-7034.07
6215.8;1;95.93;85.57;-7104.08
6218.49;10;411.94;129.67;-3188.06
6218.54;4;199.7;98.67;-3400.3
6219.6;6;182.16;125.21;-7017.84
6222.89;11;68.22;60.24;-7131.78
6223.72;5;134.9;102.1;-7065.1
6228.51;10;160.94;108.64;-7039.06
6232.96;11;372.94;214.12;-6827.06
6235.1;3;115.23;113.47;-7084.78
6240.25;7;120.38;57.4;-7079.62
6240.83;2;846.57;110.6;-6353.43
6242.89;9;3044.29;123.02;-4155.71
6245.01;8;553.77;114.78;-6646.23
6245.81;1;93.13;70.2;-7106.87
6248.67;10;628.53;96;-2971.47
6250.02;6;155.62;130.14;-7044.38
6251.04;2;253.91;118.66;-6946.09
6252.87;9;158.47;133;-7041.53
6255.19;3;102.52;100.52;-7097.48
6255.79;0;208.43;148.16;-3391.57
6260.48;7;678.84;166.09;-6521.16
6261.11;2;226.44;108.43;-3373.56
6262.92;11;298.88;228.25;-6901.12
6264.22;5;111.55;109.56;-7088.45
6265.37;3;102.72;89.76;-7097.28
6265.83;0;271.22;145.96;-6928.78
6265.92;1;90.31;67.41;-7109.69
6268.75;10;138.52;114.08;-3461.48
6270.03;6;478.64;117.35;-6721.36
6270.44;7;211.73;176.05;-6988.27
6275.42;3;197.94;65.5;-7002.06
6275.75;0;877.66;123.08;-6322.34
6276.06;1;877.96;123.39;-2722.04
6278.7;4;171.08;124.04;-7028.92
6280.16;6;4530.14;104.55;-2669.86
6280.59;7;203.1;160.72;-6996.9
6285.46;3;86.95;75.54;-7113.05
6288.88;4;407.09;113.27;-6792.91
6290.62;7;430.6;127.97;-6769.4
6295.55;3;88.09;72.61;-7111.91
6300.82;7;77.88;67.81;-7122.12
6304.55;5;81.62;71.54;-7118.38
6305.79;3;40.69;27.66;-3559.31
6306.1;0;53.28;41;-7146.72
6308.92;10;220.1;110.4;-6979.9
6316.14;2;344.15;108.68;-6855.85
6318.67;6;143.06;95.73;-7056.94
6319.05;4;1687.35;156.41;-5512.65
6323.1;9;3314.59;190.47;-3885.41
6324.64;5;279.45;126.13;-6920.55
6325.3;8;195.07;126.78;-7004.93
6326.31;2;331.7;118.85;-6868.3
6328.83;6;153.22;105.9;-7046.78
6328.94;10;198.7;106;-7001.3
6329.1;4;234.7;130.58;-6965.3
6334.93;5;172.29;136.42;-7027.71
6335.76;8;953.59;112.82;-6246.41
6336.41;2;137.9;128.95;-7062.1
6338.91;6;131.44;115.97;-7068.56
6343.19;9;577.55;188.52;-6622.45
6346.41;0;541.52;163.56;-3058.48
6346.5;2;147.99;103.72;-7052.01
6349.15;10;229.28;116.14;-6970.72
6349.82;7;1535.54;56.81;-5664.46
6355.74;8;744.45;112.95;-6455.55
6356.6;1;70.99;63.59;-7129.01
6358.98;6;547.47;106.16;-3052.53
6362.7;11;208.03;49.6;-6991.97
6365.02;5;189.41;157.56;-7010.59
6366.63;2;143.7;113.81;-3456.3
6372.79;11;70.42;59.69;-7129.58
6376.48;0;287.65;177.96;-6912.35
6376.48;3;96.27;80.69;-3503.73
6376.71;2;493.01;111.61;-6706.99
6379.01;6;196.15;98.8;-3403.85
6385.97;8;187.46;140.91;-7012.54
6386.5;3;90.71;73.4;-3509.29
6386.62;1;1359.34;108.49;-5840.66
6389.1;6;269.23;108.9;-6930.77
6390.08;7;191.57;87.72;-7008.43
6392.84;11;66.49;63.96;-7133.51
6396.01;8;130.91;82.91;-7069.09
6396.71;1;276.83;118.58;-6923.17
6396.75;2;163.74;70.4;-7036.26
6399.3;4;389.28;156.51;-6810.72
6404.13;7;386.74;118.52;-3213.26
6406.11;8;82.97;79.76;-7117.03
6406.8;2;128.66;80.44;-7071.34
6409.45;10;254.79;107.08;-6945.21
6414.42;7;404.4;128.81;-6795.6
6416.8;2;103.7;57.77;-7096.3
6419.64;4;425.02;196.7;-6774.98
6419.68;10;134.07;106.58;-7065.93
6423.55;9;2249.24;100.41;-4950.76
6424.55;7;146.42;138.94;-7053.58
6425.4;5;1107.99;160.3;-6092.01
6426.6;3;59.91;50.06;-7140.09
6433.22;11;63.97;60.28;-7136.03
6434.69;7;2009.13;141.68;-5190.87
6436.05;8;50.85;50.03;-3549.15
6439.75;4;186.92;159.54;-3413.08
6439.83;10;126.74;107.65;-7073.26
6446.78;1;429.39;114.6;-3170.61
6446.78;3;2796.68;181.68;-4403.32
6456.79;0;419.36;121.82;-6780.64
6456.84;1;178.71;124.65;-7021.29
6456.84;3;349.21;191.74;-6850.79
6457.01;2;439.62;90.32;-6760.38
6459.72;4;327.35;166.71;-6872.65
6462.25;6;992.99;133.37;-6207.01
6466.24;8;2999.6;99.55;-4200.4
6466.66;0;173.65;131.68;-7026.35
6466.88;1;164.52;134.69;-7035.48
6467.01;2;268.49;90.26;-6931.51
6472.38;6;317.72;113.36;-6882.28
6473;11;342.77;140.81;-6857.23
6474.24;9;479.63;298.63;-6720.37
6476.24;8;211.14;109.55;-6988.86
6476.98;3;546.35;198.85;-6653.65
6483.39;11;154.51;151.2;-7045.49
6484.44;9;415.68;308.83;-6784.32
6485.68;5;2409.71;150.71;-4790.29
6487.07;1;365.45;117.82;-3234.55
6487.2;2;164.06;89.47;-7035.94
6492.57;6;316.95;133.54;-6883.05
6495.86;5;861.44;129.17;-6338.56
6497.01;0;164.83;137.99;-7035.17
6499.97;10;505.35;140.94;-6694.65
6503.44;11;168.47;136.75;-7031.53
6504.58;9;1892.14;259.52;-1707.86
6506.33;8;147.31;139.64;-7052.69
6507;0;172.02;130.45;-7027.98
6507;3;261.94;221.38;-6938.06
6516.2;5;184.01;131;-7015.99
6516.48;8;1218.39;118.75;-2381.61
6520.02;10;153.33;150.77;-7046.67
6523.5;2;907.73;68.76;-6292.27
6524.69;9;244.48;121.46;-6955.52
6526.25;5;123.03;103.47;-3476.98
6527.13;3;157.87;140.51;-7042.13
6529.77;1;306.84;143.06;-6893.16
6529.86;4;1999.91;206.72;-1600.09
6532.62;6;309.69;163.37;-6890.31
6536.07;5;203.88;108.21;-6996.12
6542.71;6;249.7;163.59;-6950.3
6543.56;2;174.31;83.7;-7025.69
6544.49;9;231.39;116.63;-6968.61
6549.99;4;374.38;217.8;-6825.62
6552.86;6;149.63;130.08;-3450.37
6553.62;2;433.75;109.69;-6766.25
6555.1;7;178.56;132.32;-7021.44
6558.62;10;464.23;135.84;-6735.77
6560.12;4;247.02;156.89;-6952.98
6563.92;2;127.65;119.99;-7072.35
6564.52;9;166.79;120.59;-7033.21
6565.09;7;178.38;137.23;-7021.62
6566.55;8;234.36;138.69;-6965.64
6568.75;10;192.21;145.97;-7007.79
6570.15;4;183.53;147.36;-7016.47
6573.76;11;496.28;176.03;-6703.72
6576.58;8;153.8;140.32;-7046.2
6577.21;0;210.52;190.59;-3389.48
6577.21;3;110.89;67.15;-7089.11
6578.83;10;199.71;156.05;-7000.29
6583.84;11;376.38;180.61;-6823.62
6584.09;2;156.23;94.09;-3443.77
6585.01;9;141.08;95.02;-7058.92
6586.38;5;227.36;140.89;-3372.64
6587.3;3;388.78;154.5;-6811.22
6588.4;8;5658.13;122.09;-1541.87
6589.97;1;135.24;130.11;-7064.76
6594.04;11;301.03;157.78;-6898.97
6594.53;2;132.14;64.72;-7067.86
6597.31;0;224.36;174.53;-3375.64
6597.35;3;319.22;142.62;-3280.78
6598.41;8;200.68;108.42;-3399.32
6599.07;10;195.84;155.14;-7004.16
6600.21;4;2138.61;156.28;-5061.39
6602.92;6;92.86;57.07;-7107.14
6604.1;11;144.24;114.1;-7055.76
6605.29;7;246.27;169.03;-3353.73
6606.42;5;1373.33;116.42;-5826.67
6609.14;10;119.14;99.08;-7080.86
6615.5;7;405.58;170.01;-6794.42
6617.35;0;653.3;157.49;-6546.7
6617.43;3;331.82;157.57;-6868.18
6618.59;8;128.59;108.53;-3471.41
6620.12;1;128.27;110.06;-3471.73
6620.32;4;192.46;160.46;-7007.54
6623.09;6;528.7;160.7;-6671.3
6624.26;11;114.2;59.36;-7085.8
6629.14;10;139.15;99.33;-3460.85
6630.15;1;207.36;138.29;-6992.64
6635.57;7;322.47;175.71;-6877.53
6637.51;3;192.02;147.52;-7007.98
6638.77;8;720.56;121.4;-6479.44
6640.22;1;212.36;148.37;-6987.64
6645.65;7;80.75;75.44;-3519.25
6650.37;4;632.98;104.52;-6567.02
6652.36;9;142.31;134.99;-3457.69
6653.21;6;1768.59;163.21;-5431.41
6656.76;5;4076.45;146.7;-3123.55
6658.8;2;168.81;62.99;-3431.19
6658.85;8;435.91;88.64;-6764.09
6659.06;10;777.27;94.16;-6422.73
6660.29;1;200.43;130.47;-6999.57
6660.38;4;150.32;95.48;-7049.68
6662.41;9;761.86;145.04;-6438.14
6663.29;6;487.68;153.23;-6712.32
6664.46;11;2032.77;89.22;-5167.23
6665.77;7;100.87;95.57;-7099.13
6666.6;5;243.82;149.23;-6956.18
6669.22;10;209.36;99.02;-6990.64
6670.13;1;72.78;39.93;-7127.22
6672.51;9;162.45;126.66;-7037.55
6673.36;6;237.09;127.5;-6962.91
6674.55;11;541.92;90.67;-6658.08
6676.87;5;254.09;147.06;-6945.91
6677.5;0;4461.36;187.5;-2738.64
6677.67;3;93.78;78.55;-7106.22
6678.86;2;413.76;48.65;-6786.24
6679.39;10;109.19;95.51;-7090.81
6680.59;4;560.72;128.6;-6639.28
6682.24;9;172.18;152.42;-7027.82
6683.29;6;165.92;118.39;-7034.08
6686.86;5;141.01;134.87;-3458.99
6690.4;1;60.2;45.81;-7139.8
6692.31;9;146.45;127.4;-7053.55
6694.67;11;177.3;100.59;-7022.7
6697.12;5;251.62;103.03;-6948.38
6697.59;0;207.59;187.53;-6992.41
6700.76;4;958.01;130.55;-6241.99
6705.89;7;273.09;122;-3326.91
6707.69;0;177.87;155.7;-7022.13
6708.07;3;375.88;178.25;-6824.12
6709.1;8;311.37;115.02;-6888.63
6709.65;10;115.57;110.53;-3484.43
6710.85;4;220.86;80.64;-6979.14
6717.26;5;152.36;87.05;-3447.64
6717.93;0;134.04;123.84;-7065.96
6718.24;3;228.24;134.35;-6971.76
6719.11;2;296.32;135.22;-6903.68
6719.3;8;135.42;119.16;-3464.58
6720.62;1;63.82;48.07;-7136.18
6720.82;4;344.07;90.61;-6855.93
6729.21;2;199.4;145.33;-7000.6
6729.86;10;81.87;57.3;-7118.13
6730.93;4;131.81;58.38;-7068.19
6732.84;9;1202.36;138.76;-2397.64
6733.57;6;901.87;103.36;-6298.13
6739.08;2;163.84;155.19;-7036.16
6740;10;474.9;67.45;-6725.1
6742.82;9;298.89;89.56;-6901.11
6744.2;11;415.32;96.21;-6784.68
6746;7;1240.35;115.79;-5959.65
6748.24;3;304.31;118.03;-6895.69
6750.81;1;596.14;185.91;-6603.86
6754.25;11;109.65;106.26;-7090.35
6759.83;8;165.75;115.24;-7034.25
6760.99;4;123.42;64.65;-7076.58
6762.97;9;192.77;50.26;-7007.23
6763.66;6;437.31;110.41;-6762.69
6766;7;170.19;135.79;-7029.81
6768.14;0;773.52;170.79;-6426.48
6768.33;3;68.71;55.61;-7131.29
6770.94;1;348.16;176.86;-6851.84
6779.42;2;262.05;120.57;-6937.95
6780.43;10;1014.79;135.83;-6185.21
6780.97;1;150.76;143.4;-3449.24
6782.14;5;3334.43;125.33;-3865.57
6783.11;9;189.03;110.56;-3410.97
6784.2;11;125.31;107.15;-7074.69
6788.26;0;421.56;158.05;-6778.44
6790;8;112.96;77.29;-3487.04
