time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6983.42222223157;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0737665375;0.00796678605;0.06579975145;30;30;true
6983.46666667602;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.06986523075;0.007545444921;0.062319785829;22;22;true
6984.13333334269;whca_planned_wait;5;67;63;62;4.5;4.5;0;0.0792053411025;0.0169576192845;0.062247721818;-1;22;true
6985.51111112047;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0683172205;0.007378259814;0.060938960686;22;22;true
6986.08888889825;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0737665375;0.00796678605;0.06579975145;30;30;true
6987.51111112049;queue_manager_creep;7;294;16;17;1.5;3.5;0;0.085435657445;0.018291510801;0.067144146644;22;22;true
6987.55555556493;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0710813405;0.007676784774;0.063404555726;22;22;true
6989.5111111205;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.075273707;0.008129560356;0.067144146644;22;22;true
6992.22222223162;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.075273707;0.008129560356;0.067144146644;22;22;true
6998.66666667611;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.077321161182;0.015073439364;0.062247721818;22;22;true
7008.4000000095;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076575809;0.008270187372;0.068305621628;30;30;true
7010.44444445395;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0737665375;0.00796678605;0.06579975145;30;30;true
7031.20000000963;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.072496391;0.007829610228;0.064666780772;30;30;true
7033.91111112076;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.072496391;0.007829610228;0.064666780772;30;30;true
7042.26666667636;queue_manager_creep;13;62;16;17;1.5;3.5;0;0.079595496785;0.017041150413;0.062554346372;22;22;true
7043.51111112082;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0683172205;0.007378259814;0.060938960686;22;22;true
7045.55555556527;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0710813405;0.007676784774;0.063404555726;22;22;true
7047.60000000973;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.075273707;0.008129560356;0.067144146644;22;22;true
7049.64444445419;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0697844415;0.007536719682;0.062247721818;22;22;true
7051.68888889864;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.070128191;0.007573844628;0.062554346372;22;22;true
7066.53333334317;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.071974896;0.007773288768;0.064201607232;30;30;true
7079.95555556548;queue_manager_creep;12;332;24;25;1.5;9.5;0;0.075804129963;0.014777700426;0.061026429537;30;30;true
7081.95555556549;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.06841527975;0.007388850213;0.061026429537;30;30;true
7087.82222223219;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0737665375;0.00796678605;0.06579975145;30;30;true
7089.86666667665;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.072496391;0.007829610228;0.064666780772;30;30;true
7091.9111111211;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.071974896;0.007773288768;0.064201607232;30;30;true
7093.60000001;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0710813405;0.007676784774;0.063404555726;22;22;true
7093.95555556556;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.06841527975;0.007388850213;0.061026429537;30;30;true
7095.64444445446;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.075273707;0.008129560356;0.067144146644;22;22;true
7097.68888889891;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0697844415;0.007536719682;0.062247721818;22;22;true
7099.73333334337;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.070128191;0.007573844628;0.062554346372;22;22;true
7117.91111112126;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.072496391;0.007829610228;0.064666780772;30;30;true
7119.95555556571;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.071974896;0.007773288768;0.064201607232;30;30;true
7122.00000001017;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.06841527975;0.007388850213;0.061026429537;30;30;true
7134.00000001024;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.075273707;0.008129560356;0.067144146644;22;22;true
7136.0444444547;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0697844415;0.007536719682;0.062247721818;22;22;true
7137.95555556582;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071974896;0.007773288768;0.064201607232;30;30;true
7138.08888889915;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.070128191;0.007573844628;0.062554346372;22;22;true
7140.00000001028;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.06841527975;0.007388850213;0.061026429537;30;30;true
7147.86666667699;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07097923925;0.007665757839;0.063313481411;30;30;true
7148.62222223255;whca_planned_wait;10;190;176;134;5.5;7.5;0;0.06080625;0.003105;0.05770125;-1;141;false
7150.53333334367;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07097923925;0.007665757839;0.063313481411;30;30;true
7151.64444445479;whca_planned_wait;0;197;196;190;11.5;8.5;0;0.06080625;0.003105;0.05770125;-1;190;false
7156.6222222326;whca_planned_wait;1;205;333;24;2.5;9.5;0;0.081951740895;0.017545615011;0.064406125884;-1;30;true
7160.62222223262;whca_planned_wait;1;333;24;25;1.5;9.5;0;0.072204177;0.007798051116;0.064406125884;30;30;true
7168.62222223267;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.072204177;0.007798051116;0.064406125884;30;30;true
7171.28888889935;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.072204177;0.007798051116;0.064406125884;30;30;true
7173.4222222327;queue_manager_creep;11;205;24;25;1.5;9.5;0;0.08358158472125;0.01789455954825;0.065687025173;30;30;true
7175.46666667715;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07364016275;0.007953137577;0.065687025173;30;30;true
7178.04444445494;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.06841527975;0.007388850213;0.061026429537;30;30;true
7180.0888888994;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07097923925;0.007665757839;0.063313481411;30;30;true
7182.13333334386;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.072204177;0.007798051116;0.064406125884;30;30;true
7183.68888889942;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0697844415;0.007536719682;0.062247721818;22;22;true
7184.17777778831;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07364016275;0.007953137577;0.065687025173;30;30;true
7185.73333334388;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.070128191;0.007573844628;0.062554346372;22;22;true
7190.75555556613;queue_manager_creep;10;204;24;25;1.5;9.5;0;0.07969170988375;0.01706174934075;0.062629960543;30;30;true
7192.75555556614;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07021296025;0.007582999707;0.062629960543;30;30;true
7193.68888889948;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.070128191;0.007573844628;0.062554346372;22;22;true
7197.55555556617;whca_planned_wait;3;239;225;183;12.5;10.5;0;0.06080625;0.003105;0.05770125;-1;183;false
7207.68888889956;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07745289175;0.008364912309;0.069087979441;22;22;true
7210.3111111218;whca_planned_wait;0;127;141;183;12.5;4.5;0;0.066179515194;0.008478265194;0.05770125;-1;183;false
7210.40000001069;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07745289175;0.008364912309;0.069087979441;22;22;true
7213.06666667737;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07745289175;0.008364912309;0.069087979441;22;22;true
7218.93333334408;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07097923925;0.007665757839;0.063313481411;30;30;true
7220.97777778853;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.072204177;0.007798051116;0.064406125884;30;30;true
7223.02222223299;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07364016275;0.007953137577;0.065687025173;30;30;true
7225.06666667745;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07021296025;0.007582999707;0.062629960543;30;30;true
7230.04444445525;queue_manager_creep;7;212;24;25;1.5;9.5;0;0.0851059870475;0.0182209293855;0.066885057662;30;30;true
7232.04444445526;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0749832485;0.008098190838;0.066885057662;30;30;true
7233.82222223305;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07745289175;0.008364912309;0.069087979441;22;22;true
7242.40000001088;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0785024555;0.008478265194;0.070024190306;22;22;true
7245.11111112201;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0785024555;0.008478265194;0.070024190306;22;22;true
7245.77777778868;queue_manager_creep;3;213;24;25;1.5;9.5;0;0.08390981764125;0.01796483320425;0.065944984437;30;30;true
7247.77777778869;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0785024555;0.008478265194;0.070024190306;22;22;true
7258.13333334431;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.072204177;0.007798051116;0.064406125884;30;30;true
7260.17777778876;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07364016275;0.007953137577;0.065687025173;30;30;true
7262.22222223322;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07021296025;0.007582999707;0.062629960543;30;30;true
7263.6888888999;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075057840718;0.014632214436;0.060425626282;14;14;true
7264.26666667768;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0749832485;0.008098190838;0.066885057662;30;30;true
7265.68888889991;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0677417335;0.007316107218;0.060425626282;14;14;true
7266.31111112213;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07392935475;0.007984370313;0.065944984437;30;30;true
7284.93333334447;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07548781625;0.008152684155;0.067335132095;22;22;true
7287.64444445559;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07548781625;0.008152684155;0.067335132095;22;22;true
7288.22222223337;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07364016275;0.007953137577;0.065687025173;30;30;true
7290.26666667783;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07021296025;0.007582999707;0.062629960543;30;30;true
7292.31111112229;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0749832485;0.008098190838;0.066885057662;30;30;true
7294.35555556674;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07392935475;0.007984370313;0.065944984437;30;30;true
7296.8000000112;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.071962711;0.007771972788;0.064190738212;22;22;true
7325.3333333447;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.08087582700875;0.01731526516575;0.063560561843;22;22;true
7334.31111112254;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0785024555;0.008478265194;0.070024190306;22;22;true
7336.35555556699;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07548781625;0.008152684155;0.067335132095;22;22;true
7338.40000001145;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.071962711;0.007771972788;0.064190738212;22;22;true
7340.4444444559;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07125623525;0.007695673407;0.063560561843;22;22;true
7344.04444445593;queue_manager_creep;1;128;16;17;1.5;3.5;0;0.08743270157875;0.01871907179175;0.068713629787;22;22;true
7346.04444445594;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07703321725;0.008319587463;0.068713629787;22;22;true
7349.15555556707;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07021296025;0.007582999707;0.062629960543;30;30;true
7351.15555556708;whca_planned_wait;14;192;195;198;10.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;226;false
7351.20000001152;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0749832485;0.008098190838;0.066885057662;30;30;true
7353.24444445598;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07392935475;0.007984370313;0.065944984437;30;30;true
7358.35555556712;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0749832485;0.008098190838;0.066885057662;30;30;true
7360.40000001158;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07392935475;0.007984370313;0.065944984437;30;30;true
7374.0444444561;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07548781625;0.008152684155;0.067335132095;22;22;true
7376.08888890056;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.071962711;0.007771972788;0.064190738212;22;22;true
7378.13333334502;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07125623525;0.007695673407;0.063560561843;22;22;true
7379.20000001169;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0756202575;0.00816698781;0.06745326969;30;30;true
7380.17777778947;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07703321725;0.008319587463;0.068713629787;22;22;true
7381.86666667837;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0756202575;0.00816698781;0.06745326969;30;30;true
7388.44444445619;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07392935475;0.007984370313;0.065944984437;30;30;true
7390.48888890065;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0756202575;0.00816698781;0.06745326969;30;30;true
7406.40000001185;queue_manager_creep;11;129;17;18;0.5;3.5;0;0.08087204831;0.017314456158;0.063557592152;22;22;true
7419.02222223415;whca_planned_wait;3;30;31;250;1.5;12.5;0;0.151678398825;0.00774527994;0.143933118885;-1;277;true
7419.06666667859;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0756202575;0.00816698781;0.06745326969;30;30;true
7419.55555556748;queue_manager_creep;5;127;16;17;1.5;3.5;0;0.08337442594;0.017850207492;0.065524218448;22;22;true
7428.08888890087;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07296360775;0.007880069637;0.065083538113;30;30;true
7430.80000001199;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07296360775;0.007880069637;0.065083538113;30;30;true
7433.46666667868;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07296360775;0.007880069637;0.065083538113;30;30;true
7444.57777778985;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.071962711;0.007771972788;0.064190738212;22;22;true
7446.62222223431;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07125623525;0.007695673407;0.063560561843;22;22;true
7447.28888890098;whca_planned_wait;12;22;65;165;4.5;6.5;0;0.1575011716875;0.01701012654225;0.14049104514525;-1;151;true
7448.66666667877;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07703321725;0.008319587463;0.068713629787;22;22;true
7450.71111112322;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
7452.75555556768;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.073457644;0.007933425552;0.065524218448;22;22;true
7454.44444445658;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07125623525;0.007695673407;0.063560561843;22;22;true
7456.48888890104;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07703321725;0.008319587463;0.068713629787;22;22;true
7457.15555556771;whca_planned_wait;13;22;65;162;4.5;6.5;0;0.08057455346;0.017250763428;0.063323790032;-1;176;true
7458.53333334549;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
7460.57777778995;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.073457644;0.007933425552;0.065524218448;22;22;true
7461.15555556773;whca_planned_wait;3;155;159;160;16.5;5.5;0;0.03263125;0.00698625;0.025645;-1;244;false
7464.22222223441;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07703321725;0.008319587463;0.068713629787;22;22;true
7466.0000000122;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.070365749;0.007599500892;0.062766248108;30;30;true
7466.26666667887;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
7468.31111112333;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.073457644;0.007933425552;0.065524218448;22;22;true
7468.71111112333;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.070365749;0.007599500892;0.062766248108;30;30;true
7501.82222223464;whca_planned_wait;12;333;343;345;2.5;4.5;0;0.0831419206225;0.0178004288205;0.065341491802;-1;22;true
7504.31111112354;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
7506.00000001244;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07135060775;0.007705865637;0.063644742113;22;22;true
7506.355555568;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.073457644;0.007933425552;0.065524218448;22;22;true
7508.13333334579;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.070816185;0.00764814798;0.06316803702;30;30;true
7508.66666667912;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07296360775;0.007880069637;0.065083538113;30;30;true
7508.71111112357;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07135060775;0.007705865637;0.063644742113;22;22;true
7510.71111112358;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.070365749;0.007599500892;0.062766248108;30;30;true
7511.28888890136;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.081164095198;0.015822603396;0.065341491802;22;22;true
7512.75555556803;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.070816185;0.00764814798;0.06316803702;30;30;true
7514.00000001249;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0732527935;0.007911301698;0.065341491802;22;22;true
7514.00000001249;queue_manager_creep;13;62;16;17;1.5;3.5;0;0.0811804624275;0.0173804866695;0.063799975758;22;22;true
7514.3111111236;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.073457644;0.007933425552;0.065524218448;22;22;true
7516.35555556806;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07135060775;0.007705865637;0.063644742113;22;22;true
7516.71111112361;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0715246365;0.007724660742;0.063799975758;22;22;true
7518.40000001251;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0732527935;0.007911301698;0.065341491802;22;22;true
7520.44444445697;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0715246365;0.007724660742;0.063799975758;22;22;true
7541.64444445709;whca_planned_wait;14;216;214;333;15.5;9.5;0;0.17305660028475;0.016815216222;0.15624138406275;-1;22;true
7542.0444444571;whca_planned_wait;8;206;234;248;7.5;11.5;0;0.067795377699;0.00621;0.061585377699;-1;14;true
7542.08888890154;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.070365749;0.007599500892;0.062766248108;30;30;true
7544.133333346;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.070816185;0.00764814798;0.06316803702;30;30;true
7553.24444445716;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0754919735;0.008153133138;0.067338840362;30;30;true
7554.35555556828;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07135060775;0.007705865637;0.063644742113;22;22;true
7555.91111112385;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0754919735;0.008153133138;0.067338840362;30;30;true
7556.40000001274;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0732527935;0.007911301698;0.065341491802;22;22;true
7558.44444445719;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0715246365;0.007724660742;0.063799975758;22;22;true
7563.46666667945;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.086255831361;0.016815216222;0.069440615139;22;22;true
7566.13333334613;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07784822325;0.008407608111;0.069440615139;22;22;true
7566.31111112391;whca_planned_wait;11;332;333;24;2.5;9.5;0;0.07660715025;0.008273572227;0.068333578023;-1;30;true
7566.35555556835;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076498428801;0.014913051102;0.061585377699;14;14;true
7570.31111112393;whca_planned_wait;11;333;24;25;1.5;9.5;0;0.07660715025;0.008273572227;0.068333578023;30;30;true
7578.31111112398;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07660715025;0.008273572227;0.068333578023;30;30;true
7580.97777779066;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07660715025;0.008273572227;0.068333578023;30;30;true
7584.84444445735;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0732527935;0.007911301698;0.065341491802;22;22;true
7586.88888890181;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0715246365;0.007724660742;0.063799975758;22;22;true
7588.93333334626;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07784822325;0.008407608111;0.069440615139;22;22;true
7589.33333334627;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.070816185;0.00764814798;0.06316803702;30;30;true
7590.57777779072;queue_manager_creep;10;121;17;18;0.5;3.5;0;0.08619313942;0.018453685356;0.067739454064;22;22;true
7591.37777779072;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0754919735;0.008153133138;0.067338840362;30;30;true
7593.28888890184;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075941092;0.008201637936;0.067739454064;22;22;true
7593.42222223518;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07660715025;0.008273572227;0.068333578023;30;30;true
7594.26666667963;queue_manager_creep;5;123;16;17;1.5;3.5;0;0.0892778577425;0.0191141140365;0.070163743706;22;22;true
