time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8935.11111111679;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;30;30;true
8937.82222222786;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;30;30;true
8943.55555556111;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0778263660790754;0.00840524753654015;0.0694211185425353;30;30;true
8945.64444444997;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;30;30;true
8948.08888889438;queue_manager_creep;4;204;25;26;0.5;9.5;0;0.0752933993319234;0.0161200846146761;0.0591733147172473;30;30;true
8950.75555556101;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0663377967682144;0.00716448205096716;0.0591733147172473;30;30;true
8953.42222222764;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0663377967682144;0.00716448205096716;0.0591733147172473;30;30;true
8990.04444444933;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0709721910961541;0.00766499663838464;0.0633071944577695;30;30;true
9000.04444444918;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0677158762304885;0.00731331463289275;0.0604025615975957;22;22;true
9002.13333333804;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0717927490596393;0.00775361689844104;0.0640391321611983;22;22;true
9004.2222222269;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0764761503919615;0.00825942424233184;0.0682167261496297;22;22;true
9011.60000000457;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.0823973800278326;0.0160630271534403;0.0663343528743923;22;22;true
9014.2666666712;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0743658664511125;0.00803151357672015;0.0663343528743923;22;22;true
9074.48888889254;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;30;30;true
9076.5777777814;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0663377967682144;0.00716448205096716;0.0591733147172473;30;30;true
9078.66666667026;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0709721910961541;0.00766499663838464;0.0633071944577695;30;30;true
9090.66666667008;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0717927490596393;0.00775361689844104;0.0640391321611983;22;22;true
9092.75555555894;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0764761503919615;0.00825942424233184;0.0682167261496297;22;22;true
9094.8444444478;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0743658664511125;0.00803151357672015;0.0663343528743923;22;22;true
9114.75555555862;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0663377967682144;0.00716448205096716;0.0591733147172473;30;30;true
9115.2444444475;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0777180882233512;0.00839355352812193;0.0693245346952293;22;22;true
9116.84444444748;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0709721910961541;0.00766499663838464;0.0633071944577695;30;30;true
9130.93333333616;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0764761503919615;0.00825942424233184;0.0682167261496297;22;22;true
9133.02222222502;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0743658664511125;0.00803151357672015;0.0663343528743923;22;22;true
9135.11111111388;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0777180882233512;0.00839355352812193;0.0693245346952293;22;22;true
9139.06666666938;queue_manager_creep;13;132;17;18;0.5;3.5;0;0.0835201801184862;0.0178814130121517;0.0656387671063346;22;22;true
9141.73333333601;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
9151.28888889142;queue_manager_creep;10;344;16;17;1.5;3.5;0;0.0820900545518832;0.0160031153278039;0.0660869392240792;22;22;true
9153.33333333584;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0740884968879812;0.00800155766390197;0.0660869392240792;22;22;true
9166.8888888912;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
9169.60000000227;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
9177.68888889104;queue_manager_creep;1;205;24;25;1.5;9.5;0;0.0876223514324222;0.0187596752405979;0.0688626761918243;30;30;true
9179.73333333545;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0772003096320901;0.00833763344026573;0.0688626761918243;30;30;true
9182.40000000208;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0772003096320901;0.00833763344026573;0.0688626761918243;30;30;true
9185.20000000204;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0709721910961541;0.00766499663838464;0.0633071944577695;30;30;true
9187.2888888909;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
9189.37777777976;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0772003096320901;0.00833763344026573;0.0688626761918243;30;30;true
9195.15555555745;whca_planned_wait;3;122;120;16;5.5;3.5;0;0.169665189559067;0.0164856864348891;0.153179503124178;-1;22;true
9201.37777777958;queue_manager_creep;3;120;16;17;1.5;3.5;0;0.0866261764055513;0.0185463972392502;0.0680797791663011;22;22;true
9201.37777777958;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0743658664511125;0.00803151357672015;0.0663343528743923;22;22;true
9203.46666666844;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0777180882233512;0.00839355352812193;0.0693245346952293;22;22;true
9205.5555555573;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
9207.64444444616;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0740884968879812;0.00800155766390197;0.0660869392240792;22;22;true
9209.73333333502;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0763226223837457;0.00824284321744453;0.0680797791663011;22;22;true
9248.48888889001;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0718425883320591;0.00775899953986239;0.0640835887921967;30;30;true
9255.6888888899;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
9257.77777777876;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0772003096320901;0.00833763344026573;0.0688626761918243;30;30;true
9259.86666666762;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0718425883320591;0.00775899953986239;0.0640835887921967;30;30;true
9261.73333333426;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0777180882233512;0.00839355352812193;0.0693245346952293;22;22;true
9263.77777777868;whca_planned_wait;5;22;338;167;3.5;6.5;0;0.143903184917216;0.0155415439710593;0.128361640946156;-1;153;true
9263.82222222312;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
9265.91111111198;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0740884968879812;0.00800155766390197;0.0660869392240792;22;22;true
9268.00000000084;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0763226223837457;0.00824284321744453;0.0680797791663011;22;22;true
9314.75555555571;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0782065121971334;0.00844630331729041;0.069760208879843;30;30;true
9366.35555555496;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0772003096320901;0.00833763344026573;0.0688626761918243;30;30;true
9368.44444444382;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0718425883320591;0.00775899953986239;0.0640835887921967;30;30;true
9370.53333333268;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0782065121971334;0.00844630331729041;0.069760208879843;30;30;true
9393.55555555457;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
9395.64444444342;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0740884968879812;0.00800155766390197;0.0660869392240792;22;22;true
9397.73333333228;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0763226223837457;0.00824284321744453;0.0680797791663011;22;22;true
9398.08888888783;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.0829707453718343;0.0161748023468558;0.0667959430249785;22;22;true
9400.7999999989;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0748833441984064;0.00808740117342789;0.0667959430249785;22;22;true
9462.88888888689;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0740884968879812;0.00800155766390197;0.0660869392240792;22;22;true
9464.97777777575;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0763226223837457;0.00824284321744453;0.0680797791663011;22;22;true
9466.93333333128;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0718425883320591;0.00775899953986239;0.0640835887921967;30;30;true
9467.06666666461;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0748833441984064;0.00808740117342789;0.0667959430249785;22;22;true
9469.02222222013;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0782065121971334;0.00844630331729041;0.069760208879843;30;30;true
9523.42222221934;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0721308290140614;0.00779012953351863;0.0643406994805428;22;22;true
9530.79999999701;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0663165129570134;0.00716218339935745;0.059154329557656;30;30;true
9532.17777777477;whca_planned_wait;13;206;333;24;2.5;9.5;0;0.0778786332665092;0.0166735752279839;0.0612050580385253;-1;30;true
9533.24444444142;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0763226223837457;0.00824284321744453;0.0680797791663011;22;22;true
9533.51111110808;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0663165129570134;0.00716218339935745;0.059154329557656;30;30;true
9535.33333333028;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0748833441984064;0.00808740117342789;0.0667959430249785;22;22;true
9537.42222221914;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0721308290140614;0.00779012953351863;0.0643406994805428;22;22;true
9538.22222221913;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.0686155359176293;0.00741047787910396;0.0612050580385253;30;30;true
9542.26666666351;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0686155359176293;0.00741047787910396;0.0612050580385253;30;30;true
9546.97777777455;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0686155359176293;0.00741047787910396;0.0612050580385253;30;30;true
9567.55555555203;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0782065121971334;0.00844630331729041;0.069760208879843;30;30;true
9569.64444444089;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0663165129570134;0.00716218339935745;0.059154329557656;30;30;true
9571.73333332975;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0686155359176293;0.00741047787910396;0.0612050580385253;30;30;true
9583.59999999624;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0748833441984064;0.00808740117342789;0.0667959430249785;22;22;true
9585.6888888851;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0721308290140614;0.00779012953351863;0.0643406994805428;22;22;true
9590.31111110726;whca_planned_wait;3;22;167;170;10.5;6.5;0;0.151906123370383;0.0164058613240014;0.135500262046382;-1;156;true
9621.64444444013;whca_planned_wait;4;182;154;112;11.5;5.5;0;0.06391125;0.00621;0.05770125;-1;116;false
9633.99999999551;whca_planned_wait;10;217;213;25;14.5;9.5;0;0.170691531313934;0.0184346853819049;0.152256845932029;-1;30;true
9644.31111110647;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0766858675274699;0.00828207369296675;0.0684037938345032;22;22;true
9647.02222221754;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0766858675274699;0.00828207369296675;0.0684037938345032;22;22;true
9649.55555555084;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.075862902806193;0.00819319350306885;0.0676697093031242;30;30;true
9656.84444443962;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0744517557519496;0.00804078962121056;0.0664109661307391;22;22;true
9678.26666666153;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0663165129570134;0.00716218339935745;0.059154329557656;30;30;true
9680.35555555039;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0686155359176293;0.00741047787910396;0.0612050580385253;30;30;true
9682.44444443925;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.075862902806193;0.00819319350306885;0.0676697093031242;30;30;true
9683.99999999478;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.0731691290233453;0.0142640179323489;0.0589051110909964;22;22;true
9684.35555555033;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0721308290140614;0.00779012953351863;0.0643406994805428;22;22;true
9686.44444443919;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0766858675274699;0.00828207369296675;0.0684037938345032;22;22;true
9688.53333332805;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0744517557519496;0.00804078962121056;0.0664109661307391;22;22;true
9690.62222221691;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0660371200571708;0.00713200896617445;0.0589051110909964;22;22;true
9719.55555554982;whca_planned_wait;8;158;155;149;12.5;5.5;0;0.0646875;0.00698625;0.05770125;-1;261;false
9732.31111110519;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0686155359176293;0.00741047787910396;0.0612050580385253;30;30;true
9734.39999999405;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.075862902806193;0.00819319350306885;0.0676697093031242;30;30;true
9754.75555554931;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0766858675274699;0.00828207369296675;0.0684037938345032;22;22;true
9756.84444443817;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0744517557519496;0.00804078962121056;0.0664109661307391;22;22;true
9758.93333332703;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0660371200571708;0.00713200896617445;0.0589051110909964;22;22;true
9761.6444444381;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0627950588299325;0.0122416360173876;0.0505534228125449;6;6;true
9763.64444443807;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0643920868947832;0.00695434538463659;0.0574377415101466;30;30;true
9766.35555554914;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0643920868947832;0.00695434538463659;0.0574377415101466;30;30;true
9766.39999999358;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0716656411009723;0.0139709192037996;0.0576947218971726;14;14;true
9779.82222221561;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.075862902806193;0.00819319350306885;0.0676697093031242;30;30;true
9781.91111110447;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0643920868947832;0.00695434538463659;0.0574377415101466;30;30;true
9815.0222222151;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0747140070819128;0.00806911276484659;0.0666448943170662;30;30;true
9817.73333332617;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0747140070819128;0.00806911276484659;0.0666448943170662;30;30;true
9825.11111110384;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0744517557519496;0.00804078962121056;0.0664109661307391;22;22;true
9827.15555554826;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0732215067909432;0.00790792273342187;0.0653135840575213;30;30;true
9827.1999999927;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0660371200571708;0.00713200896617445;0.0589051110909964;22;22;true
9833.86666665927;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0680076015475311;0.0132577995796631;0.054749801967868;14;14;true
9897.37777776946;queue_manager_creep;8;313;8;9;22.5;12.5;0;0.0602115476652801;0.00650284714785025;0.0537087005174298;14;14;true
9899.42222221387;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.127347423312067;0.00650284714785025;0.120844576164217;14;14;true
9915.77777776919;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0660371200571708;0.00713200896617445;0.0589051110909964;22;22;true
9931.73333332451;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0687759436733643;0.0134075846872263;0.0553683589861381;14;14;true
9933.77777776893;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0620721513297512;0.00670379234361313;0.0553683589861381;14;14;true
9933.91111110226;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0739528182101612;0.0144167948857354;0.0595360233244258;22;22;true
9959.022222213;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0679377393912001;0.00733727585424961;0.0606004635369505;22;22;true
9961.73333332407;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0679377393912001;0.00733727585424961;0.0606004635369505;22;22;true
9962.48888887962;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0699842344100686;0.0136431359499773;0.0563410984600913;14;14;true
9964.53333332403;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06316266643508;0.00682156797498863;0.0563410984600913;14;14;true
9971.06666665727;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0643920868947832;0.00695434538463659;0.0574377415101466;30;30;true
9973.15555554613;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0747140070819128;0.00806911276484659;0.0666448943170662;30;30;true
9975.24444443499;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0732215067909432;0.00790792273342187;0.0653135840575213;30;30;true
9981.11111110157;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0747140070819128;0.00806911276484659;0.0666448943170662;30;30;true
9983.19999999043;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0732215067909432;0.00790792273342187;0.0653135840575213;30;30;true
9986.17777776816;queue_manager_creep;4;213;25;26;0.5;9.5;0;0.0720011800190992;0.0154152306120186;0.0565859494070806;30;30;true
9988.84444443479;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0634371630124222;0.0068512136053416;0.0565859494070806;30;30;true
9991.51111110142;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0634371630124222;0.0068512136053416;0.0565859494070806;30;30;true
10036.6666666563;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0667444207672935;0.0072083974428677;0.0595360233244258;22;22;true
10038.7555555452;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0679377393912001;0.00733727585424961;0.0606004635369505;22;22;true
10080.6666666557;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;22;22;true
10083.3777777667;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;22;22;true
10089.2444444333;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0750859305517915;0.00810928049959348;0.0669766500521981;30;30;true
10091.8222222111;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0732215067909432;0.00790792273342187;0.0653135840575213;30;30;true
10093.9111110999;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0634371630124222;0.0068512136053416;0.0565859494070806;30;30;true
10095.9999999888;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0750859305517915;0.00810928049959348;0.0669766500521981;30;30;true
10105.5999999886;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0778478147532315;0.008407563993349;0.0694402507598825;22;22;true
10105.5999999886;queue_manager_creep;13;215;24;25;1.5;9.5;0;0.0877826170753077;0.0187939876205284;0.0689886294547793;30;30;true
10107.6444444331;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0773415128416808;0.00835288338690152;0.0689886294547793;30;30;true
10110.3111110997;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0773415128416808;0.00835288338690152;0.0689886294547793;30;30;true
10117.155555544;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0679377393912001;0.00733727585424961;0.0606004635369505;22;22;true
10119.2444444329;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;22;22;true
10121.3333333218;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0778478147532315;0.008407563993349;0.0694402507598825;22;22;true
10232.7111110979;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0634371630124222;0.0068512136053416;0.0565859494070806;30;30;true
