time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13130.2222221669;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0730448485905281;0.00788884364777703;0.065156004942751;30;30;true
13132.3111110557;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0685273646320111;0.0074009553802572;0.0611264092517539;30;30;true
13138.3555555001;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0648647486856741;0.00700539285805281;0.0578593558276213;22;22;true
13140.4444443889;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0729046121475541;0.00787369811193584;0.0650309140356183;22;22;true
13151.1999999443;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0629037211261008;0.00679360188161889;0.056110119244482;14;14;true
13153.2444443887;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0629037211261008;0.00679360188161889;0.056110119244482;14;14;true
13171.5555554996;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0744008018465949;0.00803528659943225;0.0663655152471627;22;22;true
13174.2666666107;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0744008018465949;0.00803528659943225;0.0663655152471627;22;22;true
13178.5777777217;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0729046121475541;0.00787369811193584;0.0650309140356183;22;22;true
13180.6666666106;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0744008018465949;0.00803528659943225;0.0663655152471627;22;22;true
13183.8222221661;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0674871637043199;0.0131563423827916;0.0543308213215283;14;14;true
13185.8666666105;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0609089925129241;0.00657817119139581;0.0543308213215283;14;14;true
13207.0666666102;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0713185541888883;0.0139032560512634;0.0574152981376249;14;14;true
13209.1111110546;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0643669261632566;0.00695162802563171;0.0574152981376249;14;14;true
13224.4888888322;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
13227.1999999432;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
13249.0222221651;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0744008018465949;0.00803528659943225;0.0663655152471627;22;22;true
13265.9999999427;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0743592149790419;0.00803079521773653;0.0663284197613054;22;22;true
13268.2666666093;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0782121886194042;0.00844691637089565;0.0697652722485085;30;30;true
13268.7111110537;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0743592149790419;0.00803079521773653;0.0663284197613054;22;22;true
13271.0666666093;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0685273646320111;0.0074009553802572;0.0611264092517539;30;30;true
13271.3777777204;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0743592149790419;0.00803079521773653;0.0663284197613054;22;22;true
13273.1555554981;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
13275.244444387;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0782121886194042;0.00844691637089565;0.0697652722485085;30;30;true
13277.7333332758;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0731158560326252;0.0142536325839775;0.0588622234486478;14;14;true
13279.7777777202;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0659890397406365;0.00712681629198874;0.0588622234486478;14;14;true
13321.7333332752;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
13323.822222164;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0782121886194042;0.00844691637089565;0.0697652722485085;30;30;true
13337.3777777194;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0672683622642538;0.0131136879504322;0.0541546743138217;14;14;true
13339.4222221638;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0607115182890378;0.00655684397521608;0.0541546743138217;14;14;true
13347.0666666081;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0753560249871137;0.00813845069860828;0.0672175742885054;22;22;true
13349.7777777192;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0753560249871137;0.00813845069860828;0.0672175742885054;22;22;true
13379.7777777188;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0743592149790419;0.00803079521773653;0.0663284197613054;22;22;true
13381.8666666076;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0753560249871137;0.00813845069860828;0.0672175742885054;22;22;true
13384.9777777187;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0739672218340995;0.00798845995808274;0.0659787618760167;30;30;true
13387.6888888298;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0739672218340995;0.00798845995808274;0.0659787618760167;30;30;true
13401.9111110518;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0782121886194042;0.00844691637089565;0.0697652722485085;30;30;true
13403.9999999407;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0739672218340995;0.00798845995808274;0.0659787618760167;30;30;true
13462.3111110509;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.078082462970555;0.00843290600081994;0.0696495569697351;22;22;true
13465.022222162;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.078082462970555;0.00843290600081994;0.0696495569697351;22;22;true
13476.1333332729;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0747875196819834;0.00807705212565421;0.0667104675563292;30;30;true
13478.844444384;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0747875196819834;0.00807705212565421;0.0667104675563292;30;30;true
13512.5777777168;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0739672218340995;0.00798845995808274;0.0659787618760167;30;30;true
13514.6666666057;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0747875196819834;0.00807705212565421;0.0667104675563292;30;30;true
13520.6222221612;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0753560249871137;0.00813845069860828;0.0672175742885054;22;22;true
13522.71111105;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.078082462970555;0.00843290600081994;0.0696495569697351;22;22;true
13589.6444443824;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0773347569350548;0.00835215374898592;0.0689826031860689;30;30;true
13591.0666666046;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.078082462970555;0.00843290600081994;0.0696495569697351;22;22;true
13592.3555554935;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0773347569350548;0.00835215374898592;0.0689826031860689;30;30;true
13618.0888888264;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.076523083828284;0.00826449305345467;0.0682585907748293;22;22;true
13623.2444443819;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0747875196819834;0.00807705212565421;0.0667104675563292;30;30;true
13625.3333332708;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0773347569350548;0.00835215374898592;0.0689826031860689;30;30;true
13666.6666666035;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0722821045839377;0.00780646729506527;0.0644756372888724;22;22;true
13669.3777777146;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0722821045839377;0.00780646729506527;0.0644756372888724;22;22;true
13675.1999999367;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0739724142666545;0.00798902074079868;0.0659833935258558;22;22;true
13681.6888888255;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.076523083828284;0.00826449305345467;0.0682585907748293;22;22;true
13683.7777777144;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0722821045839377;0.00780646729506527;0.0644756372888724;22;22;true
13685.8666666032;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0739724142666545;0.00798902074079868;0.0659833935258558;22;22;true
13731.5999999359;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0701080641610818;0.00757167092939684;0.062536393231685;30;30;true
13734.311111047;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0701080641610818;0.00757167092939684;0.062536393231685;30;30;true
13762.1777777132;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0722821045839377;0.00780646729506527;0.0644756372888724;22;22;true
13764.1333332687;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0773347569350548;0.00835215374898592;0.0689826031860689;30;30;true
13764.2666666021;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0739724142666545;0.00798902074079868;0.0659833935258558;22;22;true
13766.2222221576;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0701080641610818;0.00757167092939684;0.062536393231685;30;30;true
13783.1555554907;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0786442118021167;0.0084935748746286;0.0701506369274881;22;22;true
13785.8222221573;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0786442118021167;0.0084935748746286;0.0701506369274881;22;22;true
13792.9333332683;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0739724142666545;0.00798902074079868;0.0659833935258558;22;22;true
13795.0222221572;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0786442118021167;0.0084935748746286;0.0701506369274881;22;22;true
13798.9777777127;whca_planned_wait;4;22;166;167;9.5;6.5;0;0.0773741284184345;0.0165655622957529;0.0608085661226816;-1;184;true
13803.0222221571;whca_planned_wait;4;166;167;168;10.5;6.5;0;0.0681710382541273;0.00736247213144575;0.0608085661226816;-1;184;true
13807.0666666015;whca_planned_wait;4;167;168;169;11.5;6.5;0;0.0681710382541273;0.00736247213144575;0.0608085661226816;-1;184;true
13813.1111110458;whca_planned_wait;4;168;169;170;12.5;6.5;0;0.0681710382541273;0.00736247213144575;0.0608085661226816;-1;184;true
13818.3111110457;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.074156859441617;0.00800894081969463;0.0661479186219223;30;30;true
13821.0222221568;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.074156859441617;0.00800894081969463;0.0661479186219223;30;30;true
13833.4222221566;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0616140154178087;0.00665431366512334;0.0549597017526853;22;22;true
13836.1333332677;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0616140154178087;0.00665431366512334;0.0549597017526853;22;22;true
13846.2666666009;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0688124387644056;0.00743174338655581;0.0613806953778498;30;30;true
13862.8444443784;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0786442118021167;0.0084935748746286;0.0701506369274881;22;22;true
13864.7555554895;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0701080641610818;0.00757167092939684;0.062536393231685;30;30;true
13864.9333332673;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0616140154178087;0.00665431366512334;0.0549597017526853;22;22;true
13866.8444443784;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.074156859441617;0.00800894081969463;0.0661479186219223;30;30;true
13868.9333332672;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0688124387644056;0.00743174338655581;0.0613806953778498;30;30;true
13893.0666666002;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0616140154178087;0.00665431366512334;0.0549597017526853;22;22;true
13916.3999999332;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0749627242946125;0.00809597422381815;0.0668667500707944;30;30;true
13924.1777777109;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0707063935997227;0.00763629050877005;0.0630701030909527;22;22;true
13935.1555554885;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074156859441617;0.00800894081969463;0.0661479186219223;30;30;true
13937.2444443773;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0688124387644056;0.00743174338655581;0.0613806953778498;30;30;true
13939.3333332662;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0749627242946125;0.00809597422381815;0.0668667500707944;30;30;true
13955.5555554882;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0688124387644056;0.00743174338655581;0.0613806953778498;30;30;true
13957.644444377;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0749627242946125;0.00809597422381815;0.0668667500707944;30;30;true
13962.3111110436;whca_planned_wait;2;192;234;248;7.5;11.5;0;0.0575141924073626;0.00698625;0.0505279424073626;-1;14;true
13973.5999999324;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0707063935997227;0.00763629050877005;0.0630701030909527;22;22;true
13976.7555554879;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0768524669849325;0.00830006643437271;0.0685524005505598;22;22;true
13979.4666665989;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0768524669849325;0.00830006643437271;0.0685524005505598;22;22;true
13982.1333332656;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0768524669849325;0.00830006643437271;0.0685524005505598;22;22;true
13985.1555554877;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0743696076660974;0.00803191762793852;0.0663376900381589;30;30;true
13985.5111110433;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0749627242946125;0.00809597422381815;0.0668667500707944;30;30;true
13987.8666665988;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0743696076660974;0.00803191762793852;0.0663376900381589;30;30;true
13990.5333332654;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0743696076660974;0.00803191762793852;0.0663376900381589;30;30;true
14034.9777777092;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0768524669849325;0.00830006643437271;0.0685524005505598;22;22;true
14055.7333332645;whca_planned_wait;0;37;40;289;13.5;0.5;0;0.149412245276838;0.0161365224898985;0.133275722786939;-1;6;true
14062.6666665977;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0563099812942371;0.0060814779797776;0.0502285033144595;6;6;true
14064.7111110421;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0563099812942371;0.0060814779797776;0.0502285033144595;6;6;true
14064.8444443755;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0718474571998685;0.0077595253775858;0.0640879318222827;30;30;true
14067.5555554865;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0718474571998685;0.0077595253775858;0.0640879318222827;30;30;true
14070.9333332643;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0743696076660974;0.00803191762793852;0.0663376900381589;30;30;true
14073.0222221531;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0718474571998685;0.0077595253775858;0.0640879318222827;30;30;true
14078.3111110419;whca_planned_wait;8;308;309;13;21.5;10.5;0;0.108877017203952;0.0062149671554053;0.102662050048547;-1;14;true
14082.9333332641;whca_planned_wait;2;71;8;9;22.5;12.5;0;0.0672045569036474;0.0143882883943492;0.0528162685092982;14;14;true
14083.1999999308;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0637609593350841;0.0124299343108106;0.0513310250242735;14;14;true
14089.0666665973;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0641300616817922;0.00692604666163355;0.0572040150201586;6;6;true
14089.6444443751;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0735772301185496;0.0143435755465764;0.0592336545719731;6;6;true
14090.9777777084;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;14;14;true
14091.7777777084;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0641300616817922;0.00692604666163355;0.0572040150201586;6;6;true
14094.444444375;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0641300616817922;0.00692604666163355;0.0572040150201586;6;6;true
14098.444444375;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0777813691900272;0.015163155004554;0.0626182141854731;22;22;true
14099.6888888194;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;14;14;true
14102.355555486;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;14;14;true
14104.355555486;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0641300616817922;0.00692604666163355;0.0572040150201586;6;6;true
14105.0666665971;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;14;14;true
14107.7333332637;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;14;14;true
14124.6666665968;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0724124305623874;0.00782054250073784;0.0645918880616496;22;22;true
14127.3777777079;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0724124305623874;0.00782054250073784;0.0645918880616496;22;22;true
14135.4222221522;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
14138.1333332633;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
14138.5777777077;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0718474571998685;0.0077595253775858;0.0640879318222827;30;30;true
14139.5555554855;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069443561769022;0.013537734063275;0.0559058277057469;14;14;true
14140.8444443744;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
14141.5999999299;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0626746947373844;0.00676886703163752;0.0559058277057469;14;14;true
14158.7555554852;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0614544918480159;0.0119802980497937;0.0494741937982222;14;14;true
14160.7999999296;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0554643428231191;0.00599014902489686;0.0494741937982222;14;14;true
14161.1111110407;whca_planned_wait;1;243;229;187;16.5;10.5;0;0.06080625;0.003105;0.05770125;-1;187;false
14164.8888888185;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0701997916877501;0.00758157750227702;0.0626182141854731;22;22;true
14166.9777777073;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0724124305623874;0.00782054250073784;0.0645918880616496;22;22;true
14190.977777707;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
14218.9333332621;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0682407259668157;0.0133032462173576;0.0549374797494581;30;30;true
14256.3555554838;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0677419197363741;0.0073161273315284;0.0604257924048457;30;30;true
14257.9111110393;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0782575215713622;0.00845181232970711;0.0698057092416551;22;22;true
14259.0666665949;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0677419197363741;0.0073161273315284;0.0604257924048457;30;30;true
14260.6222221504;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0782575215713622;0.00845181232970711;0.0698057092416551;22;22;true
14265.4666665948;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0724124305623874;0.00782054250073784;0.0645918880616496;22;22;true
14267.5555554836;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0782575215713622;0.00845181232970711;0.0698057092416551;22;22;true
14309.7333332608;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0615891028581369;0.00665162310867879;0.0549374797494581;30;30;true
14311.8222221497;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0677419197363741;0.0073161273315284;0.0604257924048457;30;30;true
14350.8888888158;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0677419197363741;0.0073161273315284;0.0604257924048457;30;30;true
14371.0222221488;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0738350702422136;0.00797418758615907;0.0658608826560545;22;22;true
14373.7333332599;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0738350702422136;0.00797418758615907;0.0658608826560545;22;22;true
14376.1777777043;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0782575215713622;0.00845181232970711;0.0698057092416551;22;22;true
14378.2666665931;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0738350702422136;0.00797418758615907;0.0658608826560545;22;22;true
