time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9808.75555554852;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078466503564602;0.00847438238497701;0.069992121179625;30;30;true
9810.84444443738;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;30;30;true
9812.93333332624;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.062734706787851;0.00677534833308791;0.0559593584547631;30;30;true
9828.71111110379;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0649461330297921;0.0126609790021977;0.0522851540275943;14;14;true
9830.7555555482;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0586156435286932;0.00633048950109886;0.0522851540275943;14;14;true
9835.37777777036;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0766573854200111;0.0082789976253612;0.0683783877946499;22;22;true
9837.46666665922;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0622396356693886;0.00672188065229397;0.0555177550170947;22;22;true
9839.55555554808;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0730933066899159;0.00789407712251091;0.065199229567405;22;22;true
9841.64444443693;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0749909898472209;0.00809902690349986;0.0668919629437211;22;22;true
9848.26666665906;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0635498004580382;0.00686337844946812;0.05668642200857;30;30;true
9854.88888888119;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.0773543842533641;0.0165613351308965;0.0607930491224677;30;30;true
9889.1999999918;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;30;30;true
9891.28888888066;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.062734706787851;0.00677534833308791;0.0559593584547631;30;30;true
9893.37777776951;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0635498004580382;0.00686337844946812;0.05668642200857;30;30;true
9895.46666665837;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0681536425139772;0.00736059339150954;0.0607930491224677;30;30;true
9925.99999999126;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0622396356693886;0.00672188065229397;0.0555177550170947;22;22;true
9928.08888888012;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0730933066899159;0.00789407712251091;0.065199229567405;22;22;true
9930.17777776898;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0749909898472209;0.00809902690349986;0.0668919629437211;22;22;true
9933.99999999115;queue_manager_creep;11;125;17;18;0.5;3.5;0;0.0827638535795117;0.0177194858324417;0.06504436774707;22;22;true
9936.17777776889;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0730933066899159;0.00789407712251091;0.065199229567405;22;22;true
9936.66666665777;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0729196947837107;0.00787532703664076;0.06504436774707;22;22;true
9938.26666665775;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0749909898472209;0.00809902690349986;0.0668919629437211;22;22;true
9940.35555554661;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0729196947837107;0.00787532703664076;0.06504436774707;22;22;true
9949.59999999092;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.062734706787851;0.00677534833308791;0.0559593584547631;30;30;true
9951.511111102;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.0757845608345483;0.014773885505652;0.0610106753288962;22;22;true
9951.68888887978;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0635498004580382;0.00686337844946812;0.05668642200857;30;30;true
9953.77777776864;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0681536425139772;0.00736059339150954;0.0607930491224677;30;30;true
9954.17777776863;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0683976180817222;0.007386942752826;0.0610106753288962;22;22;true
9999.95555554574;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0635498004580382;0.00686337844946812;0.05668642200857;30;30;true
10002.0444444346;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0681536425139772;0.00736059339150954;0.0607930491224677;30;30;true
10006.5333333234;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0749909898472209;0.00809902690349986;0.0668919629437211;22;22;true
10008.6222222123;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0729196947837107;0.00787532703664076;0.06504436774707;22;22;true
10010.7111111011;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0683976180817222;0.007386942752826;0.0610106753288962;22;22;true
10027.2444444342;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0774323205718223;0.0083626906217568;0.0690696299500655;30;30;true
10029.9555555453;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0774323205718223;0.0083626906217568;0.0690696299500655;30;30;true
10050.3999999895;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0681536425139772;0.00736059339150954;0.0607930491224677;30;30;true
10051.8222222117;whca_planned_wait;4;205;204;68;5.5;9.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;-1;30;true
10052.4888888783;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0774323205718223;0.0083626906217568;0.0690696299500655;30;30;true
10055.866666656;whca_planned_wait;4;204;68;332;4.5;9.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;-1;30;true
10059.9111111004;whca_planned_wait;4;68;332;24;3.5;9.5;0;0.148835805661945;0.00849591279677065;0.140339892865174;-1;30;true
10063.3333333226;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0676814439303388;0.00730959594447659;0.0603718479858622;22;22;true
10064.7555555448;whca_planned_wait;4;332;24;25;1.5;9.5;0;0.0871617720261285;0.0169918255935413;0.0701699464325872;30;30;true
10064.8444444337;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
10067.5111111003;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
10074.8444444335;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;30;30;true
10077.5111111002;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;30;30;true
10090.6666666555;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0774323205718223;0.0083626906217568;0.0690696299500655;30;30;true
10092.7555555444;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
10094.8444444332;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;30;30;true
10097.1111110999;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0729196947837107;0.00787532703664076;0.06504436774707;22;22;true
10099.1999999887;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0683976180817222;0.007386942752826;0.0610106753288962;22;22;true
10101.2888888776;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0676814439303388;0.00730959594447659;0.0603718479858622;22;22;true
10120.8444444329;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
10122.9333333217;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;30;30;true
10167.5999999877;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0683976180817222;0.007386942752826;0.0610106753288962;22;22;true
10169.6888888766;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0676814439303388;0.00730959594447659;0.0603718479858622;22;22;true
10244.7111110977;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0726885887433023;0.00785036758427665;0.0648382211590257;22;22;true
10247.4222222088;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0726885887433023;0.00785036758427665;0.0648382211590257;22;22;true
10248.2222222088;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0676814439303388;0.00730959594447659;0.0603718479858622;22;22;true
10250.3111110977;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0726885887433023;0.00785036758427665;0.0648382211590257;22;22;true
10255.5111110976;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0686368943300969;0.00741278458765046;0.0612241097424464;30;30;true
10258.2222222086;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0686368943300969;0.00741278458765046;0.0612241097424464;30;30;true
10272.577777764;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0786658592293578;0.00849591279677065;0.0701699464325872;30;30;true
10274.6666666529;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0686368943300969;0.00741278458765046;0.0612241097424464;30;30;true
10286.6666666527;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10289.3777777638;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10328.7111110965;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0726885887433023;0.00785036758427665;0.0648382211590257;22;22;true
10333.0222222076;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0654194418972681;0.00706529972490496;0.0583541421723632;30;30;true
10365.1999999849;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0685396006700069;0.00740227687236074;0.0611373237976461;22;22;true
10389.244444429;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0685396006700069;0.00740227687236074;0.0611373237976461;22;22;true
10393.7333333178;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0718533442738016;0.00776016118157057;0.064093183092231;22;22;true
10396.4444444289;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0718533442738016;0.00776016118157057;0.064093183092231;22;22;true
10399.1111110955;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0718533442738016;0.00776016118157057;0.064093183092231;22;22;true
10412.577777762;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0686368943300969;0.00741278458765046;0.0612241097424464;30;30;true
10414.6666666508;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10416.7555555397;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0654194418972681;0.00706529972490496;0.0583541421723632;30;30;true
10459.7333333168;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0718533442738016;0.00776016118157057;0.064093183092231;22;22;true
10462.0444444279;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0714094659845156;0.00771222232632768;0.0636972436581879;22;22;true
10464.755555539;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0714094659845156;0.00771222232632768;0.0636972436581879;22;22;true
10467.4222222056;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0714094659845156;0.00771222232632768;0.0636972436581879;22;22;true
10510.0888888717;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0714094659845156;0.00771222232632768;0.0636972436581879;22;22;true
10516.7111110938;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0617945767962581;0.00667381429399588;0.0551207625022623;22;22;true
10519.4222222048;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0617945767962581;0.00667381429399588;0.0551207625022623;22;22;true
10522.0888888715;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0617945767962581;0.00667381429399588;0.0551207625022623;22;22;true
10533.155555538;whca_planned_wait;2;155;169;267;12.5;6.5;0;0.06080625;0.003105;0.05770125;-1;276;false
10533.5999999824;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10535.6888888713;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0654194418972681;0.00706529972490496;0.0583541421723632;30;30;true
10537.1999999824;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0663217946058474;0.00716275381743151;0.0591590407884158;30;30;true
10539.9111110934;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0663217946058474;0.00716275381743151;0.0591590407884158;30;30;true
10566.2222222042;whca_planned_wait;9;166;0;1;22.5;6.5;0;0.0755755889768756;0.016180500547472;0.0593950884294035;6;6;true
10570.2666666486;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0665864220060578;0.00719133357665424;0.0593950884294035;6;6;true
10572.9333333152;whca_planned_wait;9;1;2;5;23.5;5.5;0;0.0665864220060578;0.00719133357665424;0.0593950884294035;6;6;true
10572.9333333152;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.0665864220060578;0.00719133357665424;0.0593950884294035;6;6;true
10582.6666666484;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0639963115566626;0.00691160164811956;0.057084709908543;22;22;true
10583.7777777595;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.064767818595963;0.0126262173436173;0.0521416012523456;14;14;true
10585.3777777594;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0639963115566626;0.00691160164811956;0.057084709908543;22;22;true
10593.644444426;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0654194418972681;0.00706529972490496;0.0583541421723632;30;30;true
10595.4666666482;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.0665864220060578;0.00719133357665424;0.0593950884294035;6;6;true
10595.7333333148;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0663217946058474;0.00716275381743151;0.0591590407884158;30;30;true
10596.3111110926;whca_planned_wait;12;333;343;345;2.5;4.5;0;0.0795307409281549;0.0170272863837371;0.0625034545444178;-1;22;true
10597.555555537;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0625745613029341;0.00675805262071688;0.0558165086822172;6;6;true
10600.5333333148;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0764412208631128;0.00825565185321618;0.0681855690098966;22;22;true
10603.0666666481;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.0700711373816343;0.0075676828372165;0.0625034545444178;22;22;true
10605.1555555369;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0700711373816343;0.0075676828372165;0.0625034545444178;22;22;true
10619.3777777589;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072347073802745;0.0141037616799575;0.0582433121227875;14;14;true
10619.7777777589;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0625745613029341;0.00675805262071688;0.0558165086822172;6;6;true
10620.7999999812;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0617945767962581;0.00667381429399588;0.0551207625022623;22;22;true
10621.4222222034;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0652951929627662;0.00705188083997875;0.0582433121227875;14;14;true
10622.88888887;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0639963115566626;0.00691160164811956;0.057084709908543;22;22;true
10624.9777777589;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0764412208631128;0.00825565185321618;0.0681855690098966;22;22;true
10627.0666666477;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0700711373816343;0.0075676828372165;0.0625034545444178;22;22;true
10635.7333333143;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.063366131437298;0.00684354219522818;0.0565225892420698;30;30;true
10638.4444444253;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.063366131437298;0.00684354219522818;0.0565225892420698;30;30;true
10642.0444444253;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0623623704496363;0.00673513600856072;0.0556272344410756;6;6;true
10644.1333333141;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0623623704496363;0.00673513600856072;0.0556272344410756;6;6;true
10660.7555555361;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0697680531852595;0.013600992317704;0.0561670608675555;14;14;true
10662.7999999805;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0629675570264075;0.00680049615885201;0.0561670608675555;14;14;true
10673.7333333137;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.061695208343186;0.00666308250106409;0.0550321258421219;6;6;true
10675.7777777581;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.061695208343186;0.00666308250106409;0.0550321258421219;6;6;true
10677.2888888692;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.0813351546610995;0.0158559507281566;0.0654792039329429;22;22;true
10681.1555555358;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0639963115566626;0.00691160164811956;0.057084709908543;22;22;true
10683.2444444247;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0764412208631128;0.00825565185321618;0.0681855690098966;22;22;true
10685.3333333135;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0700711373816343;0.0075676828372165;0.0625034545444178;22;22;true
10687.4222222024;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0734071792970212;0.00792797536407829;0.0654792039329429;22;22;true
10691.688888869;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0764412208631128;0.00825565185321618;0.0681855690098966;22;22;true
10693.7777777579;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0700711373816343;0.0075676828372165;0.0625034545444178;22;22;true
10695.8666666467;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0734071792970212;0.00792797536407829;0.0654792039329429;22;22;true
10695.9555555356;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0637332196522198;0.012424526574801;0.0513086930774188;14;14;true
10697.99999998;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0575209563648193;0.00621226328740048;0.0513086930774188;14;14;true
10722.133333313;whca_planned_wait;13;225;226;227;13.5;10.5;0;0.0749786284546035;0.00809769187309718;0.0668809365815064;-1;30;true
10725.0222222019;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0663217946058474;0.00716275381743151;0.0591590407884158;30;30;true
10727.1111110907;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.063366131437298;0.00684354219522818;0.0565225892420698;30;30;true
10728.6666666462;whca_planned_wait;8;14;215;214;16.5;9.5;0;0.0858852180527309;0.0183877603408049;0.0674974577119259;-1;226;true
10730.7111110907;whca_planned_wait;8;215;214;212;15.5;9.5;0;0.143167253353099;0.00817233792924664;0.134994915423852;-1;226;true
10732.3999999795;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0674325644772884;0.00728271696354715;0.0601498475137413;30;30;true
10733.644444424;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0712465300004126;0.0138892152347375;0.0573573147656751;14;14;true
10735.0666666462;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0674325644772884;0.00728271696354715;0.0601498475137413;30;30;true
10735.6888888684;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0643019223830439;0.00694460761736874;0.0573573147656751;14;14;true
10736.7111110906;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0766752820433701;0.00828093046068397;0.0683943515826861;22;22;true
10739.6444444239;whca_planned_wait;13;213;24;25;1.5;9.5;0;0.085100743295975;0.0182198067144687;0.0668809365815064;30;30;true
10747.7333333126;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0749786284546035;0.00809769187309718;0.0668809365815064;30;30;true
10750.3999999793;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0749786284546035;0.00809769187309718;0.0668809365815064;30;30;true
10768.8888888679;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0718037950309183;0.0139978517388794;0.057805943292039;14;14;true
10770.9333333123;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0648048691614787;0.00699892586943969;0.057805943292039;14;14;true
10788.933333312;queue_manager_creep;3;213;25;26;0.5;9.5;0;0.082852762694086;0.017738520999703;0.065114241694383;30;30;true
10803.1999999785;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0682432892038674;0.0133037459097792;0.0549395432940882;14;14;true
10805.2444444229;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0615914162489778;0.00665187295488961;0.0549395432940882;14;14;true
10814.9777777561;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.063366131437298;0.00684354219522818;0.0565225892420698;30;30;true
10817.066666645;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0674325644772884;0.00728271696354715;0.0601498475137413;30;30;true
10819.1555555338;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0749786284546035;0.00809769187309718;0.0668809365815064;30;30;true
