#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6895.84;2;582.47;40.14;-6617.53
6896.84;3;1068.2;130.72;-6131.8
6899.61;10;2354.36;477.87;-4845.64
6900.28;9;392.47;20.07;-6807.53
6900.93;5;111.98;70.23;-3488.02
6905.08;1;623.55;609.06;-6576.45
6905.9;2;589.76;40.14;-6610.24
6906.9;3;1064.35;241.28;-6135.65
6910.35;9;261.39;235.32;-3338.61
6913.84;11;324.45;136.88;-6875.55
6915.15;7;464.08;166.24;-6735.92
6915.93;2;386.8;30.09;-6813.2
6916.79;4;1518.46;376.83;-5681.54
6916.97;3;4598.14;170.93;-2601.86
6919.68;10;1469.54;150.89;-5730.46
6920.44;9;1087.97;80.39;-6112.03
6920.62;8;954.69;331.23;-6245.31
6921;5;182.21;70.15;-7017.79
6926.88;4;740.83;110.65;-6459.17
6929.76;10;457.7;70.5;-6742.3
6930.5;9;1044.99;80.4;-6155.01
6933.96;6;1819.28;462.12;-5380.72
6935.19;1;3640.43;247.11;-3559.57
6935.23;7;531.5;412.87;-6668.5
6936.07;2;475.19;326.27;-6724.81
6938.79;3;223.47;212.88;-6976.53
6940.57;9;956.61;80.43;-6243.39
6941.1;5;326.36;320.33;-3273.64
6945.26;1;1172.61;246.64;-6027.39
6946.1;2;325.33;150.68;-6874.67
6946.97;4;46.64;30.13;-3553.36
6951.19;5;1121.33;30.14;-6078.67
6955.35;6;129;119.71;-7071
6955.68;11;215.36;198.82;-6984.64
6956.17;2;689.15;110.61;-6510.85
6958.86;3;98.72;61.98;-7101.28
6965.33;1;582.96;206.47;-6617.04
6965.73;11;1145.93;138.57;-6054.07
6968.91;3;700.26;61.96;-2899.74
6971.27;5;371.54;370.59;-6828.46
6975.34;7;119.65;110.32;-3480.35
6975.39;1;1212.79;649.16;-5987.21
6977.05;4;151.56;150.71;-3448.44
6979.05;3;1114.47;40.23;-6085.53
6980.66;9;292.58;70.27;-6907.42
6985.79;11;445.83;371.65;-6754.17
6992.86;2;147.3;96.98;-7052.7
6998.27;10;252.81;149.06;-3347.19
7000.22;6;294.97;291.05;-6905.03
7001.45;5;170.75;160.67;-7029.25
7006.5;11;417.76;372.3;-6782.24
7009.16;3;250.3;182.49;-6949.7
7010.34;6;319.38;291.09;-3280.62
7011.53;5;265.45;254.62;-6934.55
7012.94;2;133.5;106.99;-3466.5
7019.23;3;1952.07;102.21;-5247.93
7020.79;9;140.58;120.46;-7059.42
7021.49;4;528.75;164.93;-6671.25
7023.03;2;1006.71;86.91;-6193.29
7025.5;7;189.86;110.31;-7010.14
7029.25;3;781.44;70.35;-6418.56
7030.84;9;145;140.56;-3455
7032.1;1;223.01;177.11;-6976.99
7033.1;2;1207.67;117.11;-5992.33
7033.28;10;267.16;254.4;-6932.84
7040.9;9;1010.26;100.29;-6189.74
7041.66;5;202.5;140.69;-6997.5
7042.17;1;980.84;96.87;-6219.16
7043.17;2;1005;97.01;-6195
7045.55;7;155.27;150.42;-7044.73
7050.95;9;129.91;120.41;-3470.09
7051.74;5;890.64;80.42;-6309.36
7052.25;1;121.71;117.02;-7078.29
7053.23;2;840.21;97.01;-6359.79
7055.6;7;272.14;230.81;-6927.86
7059.36;3;46.38;40.09;-7153.62
7061.72;0;215.22;202.36;-3384.78
7065.65;7;1134.92;210.77;-6065.08
7072.36;1;103.41;96.93;-3496.59
7076.57;11;166.18;120.85;-7033.82
7081.11;9;697.45;60.28;-6502.55
7081.67;6;332.76;215.94;-6867.24
7083.38;0;373.55;363.5;-6826.45
7086.64;11;806.14;120.87;-6393.86
7090.56;1;400.48;125.18;-3199.52
7094.59;10;891.64;174.86;-6308.36
7099.25;11;120.16;92.71;-3479.84
7099.48;3;999.51;242.69;-2600.49
7103.37;2;137.99;110.46;-7062.01
7104.7;10;556.14;174.89;-6643.86
7105.74;7;146.84;80.2;-7053.16
7111.12;9;5961.12;190.64;-1238.88
7111.81;5;973.5;160.58;-6226.5
7119.56;3;818.24;150.61;-6381.76
7125.34;6;190.07;169.95;-7009.93
7125.83;7;92.68;80.24;-7107.32
7127.33;1;227.67;222.2;-3372.33
7129.68;0;1276.22;326.11;-5923.78
7131.8;4;328.22;265.13;-6871.78
7132.97;11;186.81;147.14;-7013.19
7133.51;2;2223.69;110.44;-4976.31
7139.67;3;164.28;160.57;-3435.72
7143.58;2;84.17;40.16;-3515.83
7147.42;1;428.17;115.28;-6771.83
7149.73;3;982.49;140.53;-6217.51
7153.09;11;141.51;76.45;-3458.49
7154.54;2;866.55;121.39;-6333.45
7155.94;7;736.84;50.15;-6463.16
7159.78;3;963.62;100.38;-6236.38
7161.91;5;129.77;120.21;-7070.23
7166;7;315.15;230.73;-6884.85
7172.05;6;312.7;238.04;-6887.3
7177.47;1;462.66;125.17;-3137.34
7179.96;3;160.68;150.64;-3439.32
7181.97;5;138.76;130.19;-7061.24
7189.82;0;148.11;60.09;-7051.89
7189.96;8;1321.16;385.29;-5878.84
7196.22;7;291.09;220.83;-6908.91
7199.89;0;460.14;416.44;-6739.86
