#TimeStamp;Runtime;Requests
6409.97;0.01;8
6410.99;0;8
6412.01;0;8
6413.04;0;7
6414.04;0;7
6415.13;0;5
6416.17;0;9
6417.17;0;10
6418.19;0.01;10
6419.23;0;6
6420.27;0;8
6421.29;0.02;9
6422.29;0.01;8
6423.32;0.01;7
6424.32;0.01;7
6425.35;0;4
6426.35;0;4
6427.35;0;3
6428.37;0.01;3
6429.37;0;2
6430.37;0;3
6431.41;0;1
6432.41;0;2
6433.46;0;2
6434.47;0;1
6435.48;0;3
6436.55;0;1
6437.59;0;1
6438.61;0.01;3
6439.61;0;3
6440.62;0;3
6441.65;0;3
6442.69;0;3
6443.74;0;2
6444.76;0;2
6445.76;0;2
6446.76;0;7
6447.79;0;5
6448.79;0.01;7
6449.81;0;4
6450.84;0;2
6451.84;0.01;3
6452.84;0;6
6453.85;0;5
6454.88;0;2
6455.92;0.03;7
6456.95;0;4
6457.96;0;4
6459;0;5
6460;0.01;3
6461.03;0;2
6462.06;0;3
6463.07;0;5
6464.07;0;5
6465.1;0.02;7
6466.14;0.02;7
6467.15;0;4
6468.15;0.01;6
6469.17;0;4
6470.17;0;5
6471.17;0;3
6472.2;0;4
6473.2;0.01;8
6474.24;0;5
6475.29;0;5
6476.33;0;4
6477.38;0.01;9
6478.38;0.01;8
6479.39;0.01;10
6480.39;0;6
6481.39;0;5
6482.39;0;5
6483.39;0;5
6484.39;0;3
6485.41;0;3
6486.41;0;5
6487.46;0;4
6488.5;0;4
6489.5;0;4
6490.55;0.01;4
6491.56;0;2
6492.61;0;3
6493.62;0;2
6494.64;0;6
6495.69;0;3
6496.69;0.01;7
6497.73;0.01;6
6498.73;0;1
6499.73;0;1
6500.73;0;1
6501.75;0;2
6502.78;0;3
6503.78;0.01;3
6504.81;0;1
6506.11;0;1
6507.15;0;2
6508.18;0;1
6509.22;0;2
6510.25;0.01;4
6511.29;0;1
6512.34;0;1
6513.36;0;3
6514.36;0;2
6515.4;0;3
6516.4;0;2
6517.4;0;2
6518.43;0.01;4
6519.47;0;2
6520.51;0;3
6521.51;0;3
6522.56;0;3
6523.58;0;4
6524.63;0;2
6525.65;0;3
6526.67;0;3
6527.68;0;5
6528.77;0;3
6529.81;0;1
6530.84;0;1
6531.84;0;2
6532.85;0.01;4
6533.85;0.01;4
6534.85;0;2
6535.88;0;5
6536.88;0;3
6537.91;0.01;5
6538.92;0;2
6539.96;0;2
6541;0.01;8
6542;0;6
6543.03;0;3
6544.09;0;3
6545.1;0;2
6546.1;0;3
6547.1;0;2
6548.12;0;2
6549.12;0;3
6550.16;0;3
6551.17;0;3
6552.17;0;5
6553.19;0.01;5
6554.19;0.01;5
6555.22;0;3
6556.24;0.01;9
6557.24;0;4
6558.25;0.01;8
6559.25;0;4
6560.25;0;4
6561.25;0;3
6562.27;0;3
6563.28;0;6
6564.28;0;3
6565.31;0;5
6566.31;0;3
6567.31;0;1
6568.31;0;1
6569.34;0;3
6570.34;0;1
6571.34;0.01;3
6572.38;0;4
6573.38;0;1
6574.41;0;2
6575.45;0.01;1
6576.5;0;1
6577.68;0;1
6578.68;0;2
6579.68;0;3
6580.68;0;1
6581.68;0;1
6582.71;0;3
6583.71;0;2
6584.72;0;2
6585.72;0;1
6586.72;0;2
6587.72;0;4
6588.73;0.01;5
6589.77;0;1
6590.77;0;2
6591.79;0;2
6592.81;0;5
6593.81;0;4
6594.81;0;5
6595.86;0;1
6596.89;0;2
6597.9;0;1
6598.91;0;2
6599.91;0;3
6600.91;0;3
6601.95;0;2
6602.95;0;4
6603.95;0.01;3
6604.98;0;2
6605.98;0;4
6607;0.01;5
6608;0.01;6
6609;0;3
6610.03;0.01;6
6611.03;0;4
6612.03;0;4
6613.06;0;5
6614.09;0;3
6615.11;0;4
6616.15;0;8
6617.15;0;5
6618.15;0;4
6619.15;0.01;6
6620.17;0;4
6621.17;0;4
6622.17;0;5
6623.22;0;4
6624.26;0;6
6625.31;0;4
6626.35;0;4
6627.35;0;4
6628.38;0;4
6629.42;0;3
6630.44;0;3
6631.44;0;3
6632.46;0.01;5
6633.47;0;4
6634.51;0;4
6635.51;0;3
6636.51;0;4
6637.55;0;6
6638.55;0;5
6639.57;0;4
6640.58;0.01;6
6641.6;0;3
6642.6;0;4
6643.6;0.01;8
6644.62;0;5
6645.62;0.01;5
6646.62;0.01;4
6647.62;0;3
6648.65;0;6
6649.65;0.01;5
6650.67;0.01;5
6651.67;0;2
6652.7;0;3
6653.71;0.01;4
6654.72;0;3
6655.72;0;3
6656.75;0.01;2
6657.79;0;4
6658.82;0;3
6659.82;0.01;5
6660.82;0;1
6661.86;0;5
6662.91;0;5
6663.93;0.01;5
6664.98;0.01;6
6666;0;4
6667.02;0;3
6668.02;0.01;6
6669.02;0;4
6670.02;0;3
6671.02;0.01;6
6672.02;0.01;4
6673.05;0;4
6674.05;0.01;3
6675.09;0.01;5
6676.11;0.01;6
6677.11;0.01;7
6678.15;0;4
6679.17;0;5
6680.17;0;3
6681.18;0.03;7
6682.18;0;3
6683.27;0.01;4
6684.27;0.01;4
6685.27;0.01;5
6686.28;0;3
6687.32;0.01;6
6688.32;0;3
6689.32;0;3
6690.36;0;4
6691.41;0;4
6692.43;0;5
6693.46;0;4
6694.48;0;3
6695.52;0;4
6696.55;0;5
6697.6;0;4
6698.62;0.01;6
6699.66;0.01;6
6700.71;0;3
6701.75;0;3
6702.79;0;5
6703.8;0;3
6704.83;0;4
6705.84;0;2
6706.89;0;2
6707.91;0;3
6708.91;0;4
6709.91;0.01;5
6710.91;0;7
6711.92;0;4
6712.92;0.01;7
6713.96;0.01;6
6714.96;0;4
6715.98;0.01;7
6716.98;0;6
6717.98;0;4
6718.98;0;7
6719.98;0;4
6721.01;0;2
6722.03;0;2
6723.06;0.01;3
6724.06;0;4
6725.1;0;3
6726.11;0.01;9
6727.11;0;3
6728.11;0;2
6729.15;0;2
6730.15;0;3
6731.2;0;2
6732.21;0;2
6733.22;0;4
6734.24;0;2
6735.24;0;6
6736.25;0.01;5
6737.28;0;4
6738.28;0;4
6739.37;0;3
6740.41;0;5
6741.42;0;5
6742.46;0;5
6743.49;0.01;4
6744.51;0;2
6745.54;0;4
6746.55;0;2
6747.55;0;3
6748.59;0;3
6749.59;0;4
6750.64;0;4
6751.68;0;5
6752.71;0.01;6
6753.71;0;7
6754.71;0;5
6755.73;0;4
6756.73;0;5
6757.77;0;3
6758.77;0;4
6759.78;0.01;5
6760.82;0;4
6761.85;0;4
6762.85;0;7
6763.86;0.01;5
6764.86;0.01;7
6765.9;0.01;3
6766.91;0.01;3
6767.94;0;3
6768.94;0;4
6769.96;0;2
6770.96;0;3
6771.97;0.01;7
6773.01;0;3
6774.05;0.01;6
6775.05;0;4
6776.08;0;7
6777.1;0;6
6778.1;0;5
6779.1;0;5
6780.1;0;3
6781.1;0;2
6782.1;0;2
6783.12;0;1
6784.12;0;1
6785.16;0;2
6786.19;0;4
6787.19;0;2
6788.21;0;2
6789.25;0.01;5
6790.25;0;3
6791.28;0;4
6792.28;0;3
6793.3;0;3
6794.31;0;2
6795.33;0.01;2
6796.33;0;1
6797.37;0;3
6798.41;0;2
6799.46;0;3
6800.46;0;2
6801.5;0;1
6802.53;0;3
6803.53;0;3
6804.62;0;4
6805.66;0;1
6807.33;0;1
6808.37;0;1
6809.42;0;5
6810.45;0;3
6811.5;0;1
6812.54;0;3
6813.56;0;2
6814.6;0;3
6815.63;0;1
6816.63;0;2
6817.63;0;2
6818.63;0.01;3
6819.67;0.01;2
6820.67;0;4
6821.67;0;3
6822.69;0;5
6823.69;0;4
6824.69;0;3
6825.72;0;3
6826.76;0;5
6827.81;0;4
6828.83;0;3
6829.85;0;2
6830.88;0;4
6831.92;0;3
6832.92;0;2
6833.96;0;2
6834.99;0;4
6836.01;0;3
6837.01;0;4
6838.07;0;1
6839.07;0.01;2
6840.27;0;1
6841.32;0;1
6842.34;0.01;4
6843.34;0.01;4
6844.34;0;1
6845.36;0;2
6846.96;0;1
6847.96;0;1
6849.01;0;3
6850.01;0;1
6851.04;0;1
6852.1;0;2
6853.12;0;4
6854.12;0;3
6855.12;0;2
6856.12;0;3
6857.12;0.01;3
6858.16;0.01;4
6859.18;0;2
6860.19;0;2
6861.19;0;3
6862.23;0;4
6863.25;0;5
6864.25;0;5
6865.26;0;6
6866.26;0.01;5
6867.3;0;4
6868.34;0;4
6869.34;0;4
6870.34;0;3
6871.35;0;3
6872.4;0;3
6873.44;0;6
6874.45;0;6
6875.47;0;3
6876.49;0;4
6877.49;0;4
6878.49;0;5
6879.49;0;2
6880.52;0;3
6881.52;0;3
6882.52;0;4
6883.52;0;4
6884.52;0;4
6885.52;0;4
6886.53;0;2
6887.53;0;2
6888.57;0;3
6889.61;0;3
6890.64;0;3
6891.64;0;2
6892.65;0;2
6893.68;0;4
6894.7;0;1
6895.7;0;4
6896.75;0;4
6897.75;0;3
6898.75;0.01;5
6899.75;0.01;7
6900.75;0;5
6901.79;0;2
6902.79;0;2
6903.85;0.01;2
6904.86;0;3
6905.86;0.01;4
6906.86;0;2
6907.86;0;4
6908.86;0;3
6909.9;0;2
6910.95;0.01;4
6911.99;0;2
6913.04;0;5
6914.06;0.01;6
6915.1;0.01;6
6916.1;0;2
6917.1;0;3
6918.15;0;2
6919.19;0;5
6920.2;0;3
6921.2;0;1
6922.2;0;2
6923.24;0;3
6924.27;0.01;6
6925.27;0;5
6926.27;0;2
6927.27;0;2
6929.67;0;1
6930.67;0;3
6931.67;0;1
6932.67;0;2
6933.67;0;3
6934.72;0;3
6935.76;0;2
6936.8;0;2
6937.81;0;2
6938.83;0;4
6939.85;0;3
6940.88;0;3
6941.92;0;4
6942.95;0;2
6943.96;0;4
6944.96;0;4
6946.01;0;6
6947.01;0.01;6
6948.01;0;4
6949.05;0;4
6950.05;0;4
6951.05;0;5
6952.05;0;3
6953.06;0;5
6954.06;0;2
6955.1;0;4
6956.13;0;4
6957.13;0;2
6958.13;0.01;6
6959.13;0.01;4
6960.13;0;2
6961.15;0;1
6962.17;0;2
6963.17;0;3
6964.17;0;2
6965.2;0;2
6966.2;0;2
6967.2;0;3
6968.2;0.01;4
6969.2;0;5
6970.22;0;4
6971.23;0;5
6972.25;0;4
6973.25;0;7
6974.25;0;6
6975.25;0;3
6976.25;0.01;6
6977.28;0;3
6978.28;0;2
6979.28;0.01;4
6980.3;0;3
6981.3;0;2
6982.35;0;2
6983.37;0;1
6984.37;0;2
6985.37;0;3
6986.37;0;3
6987.41;0;1
6988.44;0;4
6989.47;0;3
6990.49;0;6
6991.5;0;7
6992.5;0;5
6993.51;0;1
6994.51;0;2
6995.54;0;2
6996.54;0;3
6997.54;0;3
6998.54;0;3
6999.54;0;5
7000.54;0;2
7001.54;0.01;6
7002.56;0;5
7003.56;0;4
7004.6;0.01;7
7005.63;0;6
7006.63;0.01;7
7007.63;0.01;6
7008.63;0;3
7009.63;0.01;5
7010.63;0;3
7011.63;0;3
7012.72;0;4
7013.76;0;5
7014.79;0;5
7015.79;0;4
7016.79;0;6
7017.83;0;6
7018.83;0;6
7019.86;0;4
7020.88;0.01;6
7021.89;0;6
7022.89;0;6
7023.92;0;6
7024.95;0;6
7025.95;0;4
7026.99;0;5
7027.99;0;5
7028.99;0;6
7030.08;0;5
7031.08;0;5
7032.1;0.01;5
7033.1;0;3
7034.1;0;2
7035.1;0;5
7036.13;0;4
7037.15;0;5
7038.17;0.02;6
7039.17;0.01;7
7040.17;0;4
7041.17;0;5
7042.17;0.01;5
7043.17;0;4
7044.19;0;4
7045.19;0;6
7046.19;0;4
7047.19;0;7
7048.19;0;4
7049.23;0;5
7050.27;0;4
7051.3;0;5
7052.3;0;4
7053.32;0;6
7054.34;0;4
7055.37;0.01;6
7056.41;0;3
7057.43;0;3
7058.43;0;3
7059.45;0;2
7060.45;0;3
7061.49;0.01;3
7062.49;0;3
7063.52;0;4
7064.52;0;3
7065.54;0;5
7066.55;0;6
7067.56;0;7
7068.56;0;5
7069.58;0.01;6
7070.58;0;2
7071.58;0.01;3
7072.63;0;4
7073.63;0;4
7074.67;0;3
7075.68;0;6
7076.69;0;6
7077.72;0;4
7078.77;0;4
7079.77;0;5
7080.77;0;2
7081.82;0;4
7082.91;0;4
7083.93;0;3
7084.93;0;4
7085.95;0;4
7086.95;0;2
7087.95;0;3
7088.95;0;3
7089.95;0;2
7090.95;0.01;3
7092;0;2
7093.03;0.01;7
7094.07;0;5
7095.07;0.01;7
7096.08;0;5
7097.12;0;6
7098.12;0;5
7099.12;0;3
7100.15;0;3
7101.18;0;2
7102.21;0;4
7103.24;0;4
7104.24;0;5
7105.24;0;3
7106.24;0;3
7107.24;0;4
7108.24;0;6
7109.24;0;6
7110.28;0;6
7111.32;0;6
7112.32;0;4
7113.32;0;7
7114.36;0;4
7115.4;0;6
7116.45;0;3
7117.47;0;5
7118.47;0;6
7119.47;0;6
7120.47;0;6
7121.52;0.01;8
7122.54;0;6
7123.57;0;4
7124.61;0.01;8
7125.61;0;4
7126.61;0;3
7127.63;0;4
7128.64;0.01;5
7129.64;0.01;3
7130.64;0;3
7131.66;0;3
7132.66;0;4
7133.69;0;4
7134.69;0;5
7135.69;0;6
7136.69;0;3
7137.71;0.01;8
7138.75;0;9
7139.76;0;3
7140.76;0;5
7141.79;0.01;6
7142.8;0;5
7143.8;0;5
7144.8;0;3
7145.8;0;4
7146.84;0;5
7147.89;0;4
7148.91;0;4
7149.96;0;7
7151;0;5
7152.04;0;7
7153.04;0.01;7
7154.04;0;5
7155.07;0.01;7
7156.07;0;7
7157.07;0;8
7158.07;0.01;8
7159.07;0;7
7160.07;0;7
7161.11;0.01;7
7162.13;0;7
7163.14;0;5
7164.14;0;5
7165.23;0;6
7166.25;0;5
7167.29;0.01;6
7168.32;0;4
7169.34;0;5
7170.36;0;4
7171.4;0.01;6
7172.42;0;6
7173.45;0;4
7174.45;0;4
7175.47;0.01;6
7176.49;0;5
7177.51;0;6
7178.56;0;5
7179.6;0;4
7180.62;0;3
7181.66;0;4
7182.71;0;5
7183.75;0;6
7184.78;0;3
7185.78;0;5
7186.82;0;3
7187.82;0;4
7188.84;0.01;4
7189.87;0;3
7191;0;1
7192.04;0.01;4
7193.05;0;1
7194.09;0;3
7195.17;0;3
7196.22;0;4
7197.26;0;3
7198.31;0;5
7199.31;0.01;6
