#TimeStamp;Bot;Pod;OutputStation
5500.43;29;245;8
5501.55;36;186;10
5502.09;21;426;0
5502.89;6;356;11
5503.25;46;896;5
5503.47;1;485;4
5507.27;27;1012;6
5507.72;37;560;3
5510.35;8;663;1
5510.48;10;620;8
5511.57;36;186;10
5511.7;25;394;7
5511.97;21;426;0
5512.92;9;500;11
5513.24;46;896;5
5513.48;1;485;4
5517.31;27;1012;6
5517.75;37;560;3
5520.35;8;663;1
5520.55;10;620;8
5521.53;57;691;10
5521.77;25;394;7
5522.11;21;426;0
5522.95;9;500;11
5523.25;32;29;5
5523.48;11;1074;4
5527.35;27;1012;6
5527.84;48;367;3
5530.38;8;663;1
5530.64;10;620;8
5531.55;57;691;10
5531.81;25;394;7
5532.15;21;426;0
5532.98;9;500;11
5533.28;32;29;5
5537.37;27;1012;6
5537.86;48;367;3
5539.15;47;566;9
5540.44;8;663;1
5540.68;33;1125;8
5541.81;25;394;7
5542.37;14;204;10
5543.04;9;500;11
5543.35;32;29;5
5547.38;27;1012;6
5547.89;48;367;3
5549.22;47;566;9
5550.56;8;663;1
5550.69;33;1125;8
5551.85;45;726;0
5552.87;39;1040;2
5553.39;32;29;5
5557.41;54;1184;6
5557.89;48;367;3
5559.27;47;566;9
5560.72;33;1125;8
5561.9;45;726;0
5562.07;44;829;4
5562.94;39;1040;2
5563.12;18;1189;1
5563.39;32;29;5
5567.44;54;1184;6
5567.95;48;367;3
5569.3;47;566;9
5570.48;53;224;11
5570.8;33;1125;8
5571.84;45;726;0
5572.14;44;829;4
5572.97;7;338;2
5573.27;18;1189;1
5573.45;32;29;5
5575.36;31;18;10
5577.46;54;1184;6
5577.98;48;367;3
5579.37;24;963;9
5580.51;53;224;11
5580.89;33;1125;8
5581.94;45;726;0
5582.16;44;829;4
5583.33;17;597;1
5583.57;32;29;5
5585.42;31;18;10
5587.51;41;745;6
5588.02;48;367;3
5589.37;24;963;9
5590.46;53;224;11
5590.93;26;532;8
5593.42;17;597;1
5593.59;32;29;5
5595.55;31;18;10
5597.65;41;745;6
5598.02;48;367;3
5599.41;24;963;9
5600.96;26;532;8
5602.14;3;1045;7
5603.43;17;597;1
5603.63;22;797;5
5605.14;13;1103;11
5605.57;31;18;10
5607.68;41;745;6
5608.05;48;367;3
5608.54;42;142;0
5609.45;24;963;9
5611.03;26;532;8
5612.18;3;1045;7
5613.46;17;597;1
5613.64;22;797;5
5615.15;13;1103;11
5615.62;31;18;10
5617.73;56;539;6
5618.09;48;367;3
5618.62;42;142;0
5619.44;24;963;9
5620.99;26;532;8
5621.31;20;430;2
5622.18;3;1045;7
5623.44;17;597;1
5623.68;22;797;5
5625.21;51;481;11
5625.62;31;18;10
5628.16;43;412;3
5628.65;42;142;0
5629.46;24;963;9
5630.49;16;816;6
5631.39;20;430;2
5632.26;3;1045;7
5633.5;17;597;1
5633.77;22;797;5
5635.28;51;481;11
5635.69;31;18;10
5638.23;43;412;3
5638.68;42;142;0
5639.5;24;963;9
5641.45;20;430;2
5642.32;3;1045;7
5643.54;17;597;1
5643.85;58;409;5
5645.3;51;481;11
5645.7;31;18;10
5648.69;42;142;0
5649.56;12;173;9
5651.46;20;430;2
5652.33;3;1045;7
5653.59;40;974;1
5653.86;58;409;5
5655.29;51;481;11
5655.75;31;18;10
5658.75;42;142;0
5659.28;15;787;3
5659.62;12;173;9
5661.52;20;430;2
5661.89;19;929;8
5662.33;3;1045;7
5663.71;40;974;1
5663.92;46;764;5
5665.33;51;481;11
5665.75;31;18;10
5668.02;54;1073;6
5668.78;50;168;0
5669.69;12;173;9
5671.55;20;430;2
5671.96;19;929;8
5672.31;3;1045;7
5673.6;37;984;3
5673.78;40;974;1
5673.95;46;764;5
5675.36;51;481;11
5675.82;31;18;10
5678.04;54;1073;6
5678.85;50;168;0
5679.71;12;173;9
5681.6;20;430;2
5682.02;19;929;8
5682.38;5;193;7
5683.6;37;984;3
5683.78;40;974;1
5683.96;46;764;5
5685.4;51;481;11
5685.83;31;18;10
5688.05;54;1073;6
5688.85;50;168;0
5689.76;59;944;9
5691.63;20;430;2
5692.03;19;929;8
5692.38;5;193;7
5693.6;37;984;3
5693.82;40;974;1
5693.96;46;764;5
5695.47;6;592;11
5695.83;31;18;10
5698.05;54;1073;6
5698.92;21;271;0
5699.78;59;944;9
5702.06;19;929;8
5702.41;5;193;7
5703.68;37;984;3
5703.81;55;497;1
5703.96;46;764;5
5705.5;6;592;11
5705.87;31;18;10
5706.32;34;17;2
5708.13;54;1073;6
5708.99;21;271;0
5709.84;59;944;9
5711.24;4;55;4
5712.08;19;929;8
5712.46;2;662;7
5713.68;37;984;3
5713.84;55;497;1
5713.97;46;764;5
5715.51;6;592;11
5715.91;31;18;10
5716.35;34;17;2
5718.15;54;1073;6
5719;30;1032;0
5719.86;59;944;9
5721.26;4;55;4
5722.08;19;929;8
5722.42;2;662;7
5723.74;37;984;3
5723.92;55;497;1
5724;46;764;5
5725.51;6;592;11
5725.92;31;18;10
5726.42;34;17;2
5728.18;54;1073;6
5728.98;30;1032;0
5729.84;59;944;9
5731.31;11;640;4
5732.11;10;1128;8
5732.48;2;662;7
5733.82;37;984;3
5733.95;55;497;1
5735.52;9;392;11
5736.46;34;17;2
5738.2;54;1073;6
5739;30;1032;0
5739.87;59;944;9
5741.29;11;640;4
5742.12;10;1128;8
5742.53;25;62;7
5745.52;9;392;11
5746.12;18;1132;1
5746.35;34;17;2
5748.24;54;1073;6
5749.04;30;1032;0
5749.55;0;755;10
5749.87;23;581;9
5751.31;11;640;4
5752.15;10;1128;8
5752.53;38;121;7
5756.13;18;1132;1
5756.48;34;17;2
5758.27;54;1073;6
5758.4;48;70;3
5759.07;30;1032;0
5759.6;0;755;10
5759.92;23;581;9
5761.33;11;640;4
5762.14;10;1128;8
5762.6;38;121;7
5766.16;8;740;1
5766.49;39;425;2
5768.34;48;70;3
5768.34;54;1073;6
5769.47;42;21;0
5769.65;14;448;10
5770;23;581;9
5771.37;52;406;4
5772.23;10;1128;8
5772.65;38;121;7
5776.23;8;740;1
5776.57;39;425;2
5778.41;54;1073;6
5779.5;42;21;0
5779.68;14;448;10
5780.02;23;581;9
5781.39;52;406;4
5782.3;10;1128;8
5782.65;38;121;7
5786.61;39;425;2
5788.45;56;1103;6
5789.5;42;21;0
5789.68;57;1019;10
5790.03;23;581;9
5791.43;44;578;4
5792.3;10;1128;8
5792.68;3;245;7
5795.3;43;518;3
5796.7;39;425;2
5798.51;27;1124;6
5799.51;42;21;0
5799.72;57;1019;10
5800.04;47;273;9
5801.27;32;474;5
5801.49;44;578;4
5802.37;26;67;8
5802.74;3;245;7
5805.3;43;518;3
5806.7;39;425;2
5808.58;27;1124;6
5809.58;42;21;0
5809.76;57;1019;10
5810.07;47;273;9
5811.54;1;622;4
5812.38;26;67;8
5812.76;3;245;7
5813.29;17;1177;1
5815.35;43;518;3
5816.74;39;425;2
5818.59;27;1124;6
5819.43;42;21;0
5819.8;57;1019;10
5820.03;47;273;9
5821.52;1;622;4
5822.43;26;67;8
5822.76;3;245;7
5823.29;17;1177;1
5824.43;22;63;5
5825.43;43;518;3
5826.67;39;425;2
5828.63;27;1124;6
5829.5;42;21;0
5829.85;57;1019;10
5830.12;24;71;9
5831.57;1;622;4
5832.48;26;67;8
5832.7;3;245;7
5833.3;17;1177;1
5834.43;22;63;5
5835.43;43;518;3
5838.63;27;1124;6
5839.59;42;21;0
5839.86;57;1019;10
5840.19;24;71;9
5841.57;1;622;4
5842.56;26;67;8
5842.78;3;245;7
5843.39;17;1177;1
5844.42;22;63;5
5845.73;7;712;2
5848.64;27;1124;6
5849.91;57;1019;10
5850.25;12;377;9
5851.63;1;622;4
5852.63;33;365;8
5852.87;3;245;7
5853.46;17;1177;1
5854.51;22;63;5
5855.76;7;712;2
5858.71;41;472;6
5859.94;57;1019;10
5860.32;12;377;9
5861.67;1;622;4
5862.67;33;365;8
5862.95;5;737;7
5863.52;17;1177;1
5864.59;22;63;5
5865.39;50;77;0
5868.8;16;994;6
5869.71;37;2;3
5869.89;57;1019;10
5870.39;12;377;9
5871.69;1;622;4
5872.69;33;365;8
5872.98;5;737;7
5873.54;17;1177;1
5874.6;22;63;5
5875.47;50;77;0
5877.52;13;332;11
5878.88;16;994;6
5879.78;37;2;3
5879.96;31;764;10
5880.5;12;377;9
5881.72;1;622;4
5882.72;33;365;8
5883.04;5;737;7
5883.58;17;1177;1
5884.61;22;63;5
5885.51;45;1048;0
5887.55;13;332;11
5888.95;16;994;6
5889.6;20;1125;2
5890.47;12;377;9
5891.73;1;622;4
5892.8;19;142;8
5893.08;5;737;7
5893.63;17;1177;1
5894.65;22;63;5
5895.54;45;1048;0
5897.51;13;332;11
5897.68;0;733;10
5898.26;35;775;3
5899;16;994;6
5899.64;20;1125;2
5900.52;12;377;9
5901.77;1;622;4
5902.82;19;142;8
5903.08;5;737;7
5903.65;17;1177;1
5904.69;22;63;5
5905.58;45;1048;0
5907.63;51;179;11
5907.7;0;733;10
5908.34;48;544;3
5909.06;16;994;6
5909.67;20;1125;2
5910.56;12;377;9
5911.82;4;1108;4
5912.83;19;142;8
5913.12;25;276;7
5913.67;17;1177;1
5914.56;49;919;5
5915.65;45;1048;0
5917.65;51;179;11
5917.7;0;733;10
5918.37;48;544;3
5919.7;28;65;2
5920.68;12;377;9
5921.78;4;1108;4
5922.91;10;934;8
5923.2;25;276;7
5923.7;17;1177;1
5924.74;49;919;5
5925.78;45;1048;0
5927.68;51;179;11
5927.77;0;733;10
5928.35;48;544;3
5929.73;28;65;2
5930.22;54;822;6
5930.73;59;371;9
5931.86;4;1108;4
5933;10;934;8
5933.3;25;276;7
5933.75;17;1177;1
5934.75;49;919;5
5935.84;45;1048;0
5937.6;51;179;11
5937.78;0;733;10
5938.4;48;544;3
5939.78;28;65;2
5940.22;54;822;6
5943.02;10;934;8
5943.36;25;276;7
5943.78;17;1177;1
5944.78;32;1040;5
5945.85;45;1048;0
5947.76;51;179;11
5947.93;11;316;4
5948.43;48;544;3
5949.89;28;65;2
5950.31;54;822;6
5951.44;14;416;10
5953.09;29;30;8
5953.4;2;124;7
5953.82;17;1177;1
5954.62;32;1040;5
5955.85;21;1051;0
5957.84;6;727;11
5958.77;23;22;9
5959.95;34;628;2
5960.08;15;186;3
5960.39;54;822;6
5961.48;14;416;10
5963.26;29;30;8
5963.45;2;124;7
5963.85;17;1177;1
5964.8;32;1040;5
5965.93;21;1051;0
5967.88;6;727;11
5968.75;23;22;9
5969.99;34;628;2
5970.12;15;186;3
5970.38;54;822;6
5971.47;14;416;10
5973.26;26;236;8
5973.45;2;124;7
5973.91;55;352;1
5974.82;32;1040;5
5975.93;21;1051;0
5977.91;6;727;11
5978.8;23;22;9
5978.95;44;745;4
5980.01;34;628;2
5980.14;15;186;3
5980.43;54;822;6
5981.52;14;416;10
5983.31;26;236;8
5983.53;2;124;7
5983.96;55;352;1
5984.84;32;1040;5
5985.88;30;195;0
5987.97;6;727;11
5988.85;23;22;9
5989.04;44;745;4
5990.15;43;590;3
5990.45;54;822;6
5991.33;14;416;10
5993.39;26;236;8
5993.54;2;124;7
5993.96;55;352;1
5994.88;58;291;5
5996;30;195;0
5998.04;6;727;11
5998.89;23;22;9
5999.07;44;745;4
6000.2;43;590;3
6000.43;56;335;6
6003.48;33;331;8
6003.96;55;352;1
6004.87;58;291;5
6006.27;42;897;0
6007.97;6;727;11
6008.93;24;338;9
6009.12;44;745;4
6010.22;37;474;3
6010.51;56;335;6
6013.52;33;331;8
6013.98;40;233;1
6016.31;42;897;0
6018.08;9;617;11
6019.26;44;745;4
6019.62;39;380;2
6020.21;46;145;5
6020.3;37;474;3
6020.6;57;268;10
6023.53;33;331;8
6026.12;8;691;1
6028.12;9;617;11
6029.35;52;766;4
6029.84;27;72;6
6030.26;46;145;5
6030.32;35;787;3
6030.64;57;268;10
6032.63;12;120;9
6033.57;33;331;8
6036.13;8;691;1
6038.17;53;178;11
6039.41;52;766;4
6039.88;27;72;6
6040.28;46;145;5
6040.37;35;787;3
6040.46;50;174;0
6040.7;57;268;10
6041.28;3;187;7
6042.68;12;120;9
6043.63;33;331;8
6046.13;8;691;1
6048.22;13;737;11
6049.49;52;766;4
6049.86;27;72;6
6050.31;46;145;5
6050.4;35;787;3
6050.53;50;174;0
6050.73;57;268;10
6051.28;3;187;7
6053.68;33;331;8
6056.15;8;691;1
6058.24;13;737;11
6059.49;52;766;4
6059.88;27;72;6
6060.33;46;145;5
6060.58;50;174;0
6061.33;3;187;7
6063.71;33;331;8
6065.64;20;267;2
6066.22;8;691;1
6069.53;52;766;4
6069.88;27;72;6
6070.33;46;145;5
6070.64;50;174;0
6071.34;3;187;7
6073.21;47;430;9
6073.71;33;331;8
6075.67;20;267;2
6075.93;51;411;11
6076.29;8;691;1
6079.55;52;766;4
6079.89;27;72;6
6080.29;46;145;5
6081.38;3;187;7
6083.29;59;328;9
6083.73;33;331;8
6085.69;20;267;2
6085.98;51;411;11
6086.36;8;691;1
6088.12;48;280;3
6089.58;52;766;4
6089.91;27;72;6
6090.36;46;145;5
6091.38;3;187;7
6093.33;59;328;9
6093.77;33;331;8
6095.65;0;300;10
6095.74;20;267;2
6096.02;51;411;11
6096.38;8;691;1
6098.16;48;280;3
6100.39;46;145;5
6100.92;21;312;0
6101.42;3;187;7
6103.34;59;328;9
6103.77;33;331;8
6105.69;0;300;10
6105.73;20;267;2
6106.1;51;411;11
6106.39;18;406;1
6108.18;48;280;3
6110.93;21;312;0
6111.42;3;187;7
6113.38;59;328;9
6113.78;19;705;8
6115.69;0;300;10
6115.78;20;267;2
6116.43;18;406;1
6118.24;48;280;3
6119.85;41;128;6
6120.94;21;312;0
6122.21;22;76;5
6123.42;23;671;9
6123.85;19;705;8
6125.76;31;740;10
6126.48;18;406;1
6128.25;48;280;3
6129.92;41;128;6
6130.99;21;312;0
6132.25;22;76;5
6133.47;23;671;9
6133.87;19;705;8
6135.81;36;566;10
6136.52;18;406;1
6137.38;25;32;7
6138.32;48;280;3
6139.92;41;128;6
6141.01;21;312;0
6142.32;22;76;5
6143.54;23;671;9
6143.83;53;955;11
6146.58;17;764;1
6147.07;28;262;2
6147.3;25;32;7
6148.34;48;280;3
6148.61;14;182;10
6149.93;56;365;6
6151.06;21;312;0
6153.63;23;671;9
6153.87;53;955;11
6157.13;28;262;2
6157.45;25;32;7
6158.29;55;586;1
6158.38;48;280;3
6158.6;14;182;10
6159.94;56;365;6
6160.07;11;100;4
6161.1;21;312;0
6163.7;23;671;9
6163.92;53;955;11
6167.24;34;160;2
6167.24;26;726;8
6167.48;25;32;7
6168.35;55;586;1
6168.4;48;280;3
6168.67;14;182;10
6169.97;56;365;6
6170.1;11;100;4
6171.1;21;312;0
6173.74;23;671;9
6173.96;6;1103;11
6175.96;49;439;5
6177.26;34;160;2
6177.48;25;32;7
6178.35;55;586;1
6178.71;14;182;10
6180.14;11;100;4
6181.14;21;312;0
6182.78;16;660;6
6186.04;49;439;5
6187.31;7;814;2
6187.5;25;32;7
6188.36;55;586;1
6188.71;14;182;10
6188.8;10;1128;8
6190.18;4;382;4
6191.17;45;927;0
6192.87;16;660;6
6196.16;32;194;5
6196.58;9;723;11
6197.07;15;887;3
6197.35;39;745;2
6197.51;25;32;7
6198.44;55;586;1
6198.78;10;1128;8
6198.78;57;67;10
6200.16;4;382;4
6201.2;45;927;0
6202.95;54;163;6
6206.18;32;194;5
6206.6;9;723;11
6207.07;15;887;3
6207.38;39;745;2
6207.52;2;796;7
6208.47;55;586;1
6208.81;57;67;10
6208.85;10;1128;8
6210.18;4;382;4
6211.22;45;927;0
6213.02;54;163;6
6213.35;47;597;9
6216.11;32;194;5
6216.67;9;723;11
6217.11;15;887;3
6217.4;39;745;2
6217.58;5;994;7
6218.49;55;586;1
6218.85;10;1128;8
6218.85;57;67;10
6220.24;4;382;4
6221.29;45;927;0
6222.85;54;163;6
6223.38;47;597;9
6226.13;32;194;5
6226.89;9;723;11
6227.02;15;887;3
6227.43;39;745;2
6227.64;5;994;7
6228.52;55;586;1
6230.25;4;382;4
6231.31;45;927;0
6233.05;54;163;6
6236.19;32;194;5
6236.93;9;723;11
6237.15;43;682;3
6237.47;20;914;2
6237.73;5;994;7
6238.55;55;586;1
6240.33;1;567;4
6241.27;30;917;0
6243.09;27;273;6
6246.97;13;332;11
6247.24;43;682;3
6247.5;20;914;2
6247.68;29;35;8
6247.82;38;333;7
6248.59;55;586;1
6250.35;1;567;4
6250.55;36;157;10
6251.35;30;917;0
6253.17;27;273;6
6256.97;13;332;11
6257.29;35;544;3
6257.55;20;914;2
6257.7;29;35;8
6257.84;38;333;7
6257.93;58;224;5
6258.55;40;1051;1
6260.42;52;859;4
6260.55;31;485;10
6261.43;42;610;0
6263.18;27;273;6
6267.02;51;166;11
6267.3;35;544;3
6267.63;20;914;2
6267.89;38;333;7
6267.98;58;224;5
6268.65;40;1051;1
6270.43;52;859;4
6270.61;31;485;10
6271.47;42;610;0
6273.2;27;273;6
6277.09;51;166;11
6277.31;19;392;8
6277.35;37;697;3
6277.67;20;914;2
6277.94;3;481;7
6277.99;58;224;5
6280.5;44;51;4
6280.59;31;485;10
6281.53;42;610;0
6283.22;41;1079;6
6285.95;18;974;1
6287.05;51;166;11
6287.31;19;392;8
6287.35;37;697;3
6287.72;20;914;2
6287.99;58;224;5
6287.99;3;481;7
6290.58;44;51;4
6291.12;0;195;10
6291.58;42;610;0
6293.27;41;1079;6
6296.02;18;974;1
6297.13;51;166;11
6297.35;19;392;8
6297.44;37;697;3
6297.75;20;914;2
6298.02;58;224;5
6298.02;3;481;7
6300.55;44;51;4
6301.33;0;195;10
6301.61;42;610;0
6303.3;41;1079;6
6306.09;17;1161;1
6307.16;51;166;11
6307.38;26;22;8
6307.48;37;697;3
6307.75;20;914;2
6308.02;58;224;5
6308.02;3;481;7
6310.65;44;51;4
6311.28;0;195;10
6311.68;50;23;0
6313.36;41;1079;6
6316.14;17;1161;1
6317.23;51;166;11
6317.39;26;22;8
6317.52;37;697;3
6317.62;20;914;2
6317.99;2;430;7
6320.62;44;51;4
6321.37;0;195;10
6321.73;21;507;0
6322.06;59;411;9
6323.41;41;1079;6
6326.23;8;345;1
6327.18;51;166;11
6327.44;33;487;8
6327.54;48;30;3
6330.67;44;51;4
6331.41;0;195;10
6331.6;25;400;7
6331.78;21;507;0
6332.08;12;670;9
6333.4;41;1079;6
6336.3;8;345;1
6337.27;51;166;11
6337.45;33;487;8
6340.66;44;51;4
6341.42;0;195;10
6341.46;25;400;7
6341.89;21;507;0
6342.03;12;670;9
6343.42;56;19;6
6346.37;8;345;1
6346.73;46;236;5
6347.27;51;166;11
6347.54;33;487;8
6347.68;34;1124;2
6350.68;44;51;4
6351.48;0;195;10
6351.66;25;400;7
6351.95;21;507;0
6352.13;12;670;9
6353.44;56;19;6
6356.35;8;345;1
6357.35;53;172;11
6357.59;33;487;8
6357.76;34;1124;2
6360.64;44;51;4
6361.51;57;934;10
6361.7;25;400;7
6361.99;21;507;0
6362.21;12;670;9
6363.52;16;268;6
6366.39;8;345;1
6367.42;6;2;11
6367.57;33;487;8
6367.78;34;1124;2
6368.83;22;402;5
6370.76;44;51;4
6371.55;14;622;10
6371.71;25;400;7
6372.03;21;507;0
6372.03;12;670;9
6373.59;16;268;6
6376.43;8;345;1
6377.44;6;2;11
6377.53;33;487;8
6377.81;34;1124;2
6378.85;22;402;5
6380.76;44;51;4
6381.56;14;622;10
6381.79;25;400;7
6382.32;21;507;0
6382.55;23;54;9
6383.66;16;268;6
6384.41;15;445;3
6387.49;6;2;11
6387.59;33;487;8
6388.92;22;402;5
6390.8;39;774;2
6390.8;44;51;4
6391.61;14;622;10
6391.8;25;400;7
6392.37;30;358;0
6392.59;23;54;9
6393.68;16;268;6
6394.49;15;445;3
6397.57;6;2;11
6397.66;33;487;8
6398.98;22;402;5
6400.84;39;774;2
6400.84;44;51;4
6401.66;36;220;10
6401.88;38;270;7
6402.22;30;358;0
6402.63;23;54;9
6403.72;16;268;6
6404.52;15;445;3
6407.63;6;2;11
6407.67;33;487;8
6409.02;49;299;5
6410.85;39;774;2
6411.64;36;220;10
6411.88;38;270;7
6412.28;30;358;0
6412.68;47;961;9
6413.77;16;268;6
6414.56;15;445;3
6417.61;6;2;11
6417.67;33;487;8
6419.09;49;299;5
6420.92;28;929;2
6421.74;36;220;10
6421.92;38;270;7
6422.38;30;358;0
6422.72;47;961;9
6423.5;52;712;4
6423.81;54;441;6
6424.54;15;445;3
6427.66;9;816;11
6429.14;32;461;5
6430.99;7;435;2
6431.95;38;270;7
6432.41;30;358;0
6432.77;24;620;9
6433.5;52;712;4
6433.73;40;490;1
6434.6;43;1128;3
6439.15;32;461;5
6440.8;13;1179;11
6441.03;7;435;2
6441.6;27;337;6
6441.87;38;270;7
6442.46;45;590;0
6442.82;24;620;9
6443.54;52;712;4
6443.78;40;490;1
6444.63;43;1128;3
6445.28;29;123;8
6449.23;32;461;5
6450.84;13;1179;11
6451.07;7;435;2
6451.65;27;337;6
6451.97;38;270;7
6452.51;45;590;0
6453.24;31;645;10
6453.46;52;712;4
6454.67;43;1128;3
6455.28;29;123;8
6459.41;32;461;5
6460.88;13;1179;11
6461.08;7;435;2
6461.79;56;169;6
6462.01;5;1037;7
6462.53;45;590;0
6463.3;31;645;10
6463.58;52;712;4
6464.75;35;733;3
6468.88;10;207;8
6469.45;32;461;5
6470.93;13;1179;11
6471.06;20;5;2
6471.84;56;169;6
6472.07;5;1037;7
6472.6;50;411;0
6473.34;31;645;10
6473.6;4;152;4
6474.8;35;733;3
6478.94;10;207;8
6481.12;20;5;2
6481.93;41;19;6
6482.11;5;1037;7
6482.66;50;411;0
6483.84;51;1161;11
6484.79;37;331;3
6485.16;12;365;9
6488.92;10;207;8
6489.77;1;1147;4
6490.33;46;330;5
6491.21;20;5;2
6491.91;41;19;6
6492.16;5;1037;7
6493.89;51;1161;11
6494.82;37;331;3
6495.18;12;365;9
6497.77;55;439;1
6498.95;26;157;8
6499.73;1;1147;4
6500.35;46;330;5
6501.97;41;19;6
6502.17;3;149;7
6503.73;34;257;2
6503.91;51;1161;11
6504.9;37;331;3
6505.22;12;365;9
6505.44;42;1116;0
6507.81;55;439;1
6509.03;26;157;8
6509.85;1;1147;4
6510.43;46;330;5
6511.98;41;19;6
6512.25;3;149;7
6513.85;51;1161;11
6514.98;37;331;3
6515.2;12;365;9
6517.8;55;439;1
6519.07;26;157;8
6519.33;28;984;2
6519.85;1;1147;4
6520.51;46;330;5
6521.93;41;19;6
6522.36;3;149;7
6523.94;51;1161;11
6524.98;30;65;0
6525.07;48;317;3
6525.22;12;365;9
6527.81;55;439;1
6529.13;19;927;8
6529.43;28;984;2
6529.9;11;740;4
6530.53;46;330;5
6531.93;41;19;6
6535.03;30;65;0
6535.16;48;317;3
6535.25;12;365;9
6537.83;55;439;1
6538.51;2;942;7
6539.14;19;927;8
6539.47;28;984;2
6539.96;11;740;4
6540.54;58;356;5
6542;41;19;6
6545.05;30;65;0
6545.19;48;317;3
6545.29;12;365;9
6547.86;17;430;1
6549.17;19;927;8
6549.5;28;984;2
6549.63;25;112;7
6549.99;11;740;4
6550.57;58;356;5
6552.01;41;19;6
6553.91;53;224;11
6555.08;30;65;0
6555.26;48;317;3
6559.2;33;771;8
6559.58;28;984;2
6559.71;25;112;7
6560.01;44;377;4
6560.61;58;356;5
6562.01;41;19;6
6563.95;53;224;11
6564.5;47;77;9
6565.13;21;121;0
6565.26;48;317;3
6569.25;33;771;8
6569.62;28;984;2
6569.83;38;93;7
6570.06;44;377;4
6570.63;58;356;5
6574.01;53;224;11
6574.53;47;77;9
6575.15;21;121;0
6575.33;48;317;3
6578.68;8;566;1
6579.32;33;771;8
6579.64;28;984;2
6579.86;38;93;7
6580.09;44;377;4
6580.64;58;356;5
6584.03;53;224;11
6584.54;47;77;9
6585.23;21;121;0
6585.38;48;317;3
6588.34;31;268;10
6588.73;8;566;1
6589.39;33;771;8
6589.68;28;984;2
6589.91;38;93;7
6590.12;44;377;4
6590.61;58;356;5
6594.06;6;416;11
6594.62;23;334;9
6595.25;21;121;0
6595.42;48;317;3
6598.73;8;566;1
6599.42;29;919;8
6599.73;28;984;2
6600.05;38;93;7
6600.69;22;358;5
6600.82;56;1163;6
6604.09;6;416;11
6604.45;14;917;10
6604.67;23;334;9
6605.26;21;121;0
6605.45;48;317;3
6608.76;8;566;1
6609.49;29;919;8
6609.81;28;984;2
6610.71;22;358;5
6610.85;56;1163;6
6614.14;13;578;11
6614.45;14;917;10
6614.74;23;334;9
6615.27;21;121;0
6615.45;48;317;3
6618.77;8;566;1
6619.5;29;919;8
6619.81;28;984;2
6620.77;49;651;5
6620.86;56;1163;6
6624.09;13;578;11
6624.26;52;1103;4
6624.51;14;917;10
6624.77;23;334;9
6625.48;48;317;3
6628.8;8;566;1
6629.55;29;919;8
6629.84;28;984;2
6630.78;49;651;5
6634.2;13;578;11
6634.28;52;1103;4
6634.55;14;917;10
6634.84;23;334;9
6635.51;48;317;3
6638.78;8;566;1
6638.91;27;1020;6
6639.49;45;1005;0
6639.61;29;919;8
6639.83;28;984;2
6640.85;49;651;5
6644.22;13;578;11
6644.35;52;1103;4
6644.58;0;371;10
6644.91;23;334;9
6645.58;48;317;3
6648.96;27;1020;6
6649.6;45;1005;0
6649.87;28;984;2
6650.87;49;651;5
6654.21;13;578;11
6654.35;52;1103;4
6654.59;0;371;10
6654.95;24;961;9
6655.58;15;336;3
6657.97;17;877;1
6659;27;1020;6
6659.66;45;1005;0
6659.91;39;766;2
6660.91;49;651;5
6664.31;51;621;11
6664.4;52;1103;4
6664.66;36;705;10
6664.98;24;961;9
6665.62;15;336;3
6667.98;17;877;1
6669.02;27;1020;6
6669.73;45;1005;0
6669.97;7;12;2
6670.91;49;651;5
6674.34;51;621;11
6674.67;36;705;10
6675.03;1;1037;4
6675.03;24;961;9
6675.65;35;980;3
6678.02;17;877;1
6679.08;27;1020;6
6679.75;45;1005;0
6679.99;7;12;2
6680.92;32;1125;5
6684.41;51;621;11
6684.7;36;705;10
6685.1;11;1104;4
6685.1;24;961;9
6685.7;35;980;3
6688.51;55;245;1
6689.12;27;1020;6
6689.76;45;1005;0
6690.08;7;12;2
6690.25;2;205;7
6694.43;51;621;11
6694.72;36;705;10
6695.21;11;1104;4
6695.7;35;980;3
6696.6;46;118;5
6699.09;27;1020;6
6699.76;45;1005;0
6700.12;7;12;2
6700.8;3;796;7
6704.48;9;276;11
6704.74;57;61;10
6705.25;11;1104;4
6705.79;37;246;3
6705.98;26;21;8
6706.74;46;118;5
6709.18;27;1020;6
6709.58;12;168;9
6709.82;42;581;0
6710.13;7;12;2
6714.54;9;276;11
6714.81;57;61;10
6715.31;4;402;4
6715.85;37;246;3
6715.98;26;21;8
6716.76;46;118;5
6718.56;40;279;1
6718.81;25;607;7
6719.65;12;168;9
6720.16;20;100;2
6723.28;50;280;0
6724.55;9;276;11
6725.38;4;402;4
6725.9;37;246;3
6726.02;19;30;8
6726.82;46;118;5
6728.63;31;686;10
6728.72;40;279;1
6728.81;25;607;7
6729.68;12;168;9
6730.24;20;100;2
6733.31;50;280;0
6734.1;16;1124;6
6735.41;4;402;4
6735.99;37;246;3
6736.03;19;30;8
6736.79;46;118;5
6738.7;31;686;10
6738.79;40;279;1
6738.84;25;607;7
6739.75;12;168;9
6740.32;20;100;2
6743.28;50;280;0
6744.1;16;1124;6
6745.46;4;402;4
6746.04;37;246;3
6746.08;19;30;8
6746.82;53;60;11
6746.86;46;118;5
6748.73;31;686;10
6748.82;40;279;1
6749.82;12;168;9
6750.35;20;100;2
6753.35;50;280;0
6755.42;54;273;6
6756.06;43;182;3
6756.11;19;30;8
