#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6253.93;18;396;4;714.48;155.19
6255.76;35;1105;0;998.38;531.81
6259.51;44;303;3;667.02;121.18
6259.96;15;686;2;720.51;200.15
6263.97;18;396;4;724.53;165.24
6265.93;35;1105;0;1008.55;541.99
6269.55;44;303;3;677.06;131.22
6269.99;15;686;2;730.54;210.18
6275.95;35;1105;0;1018.58;552.01
6279.58;44;303;3;687.09;141.25
6284.13;42;937;5;718.83;185.4
6285.99;35;1105;0;1028.62;562.05
6286.03;38;136;4;685.07;131.91
6289.61;44;303;3;688.65;151.28
6290.61;1;106;2;698.12;152.92
6294.44;42;937;5;729.13;195.7
6296.06;38;136;4;695.09;141.94
6296.84;19;1095;1;658.7;140.65
6300.72;1;106;2;708.23;163.04
6304.48;42;937;5;739.18;205.75
6306.07;38;136;4;705.11;151.95
6306.88;19;1095;1;668.74;150.7
6310.77;1;106;2;718.28;173.08
6314.53;42;937;5;749.22;215.79
6316.12;38;136;4;715.15;161.99
6316.93;19;1095;1;678.79;160.74
6320.78;1;106;2;755.48;183.1
6322.85;7;711;0;697.06;166.66
6324.57;42;937;5;759.27;225.84
6326.16;38;136;4;725.19;172.04
6326.97;19;1095;1;688.83;170.79
6332.92;7;711;0;707.12;176.73
6334.62;42;937;5;769.31;235.88
6336.18;38;136;4;735.22;182.06
6340.01;20;782;3;694.32;141.65
6341.85;25;1129;1;749.36;238.48
6342.96;7;711;0;741.99;186.78
6349.43;31;1175;5;723.64;193.25
6350.06;20;782;3;704.37;151.69
6351.97;25;1129;1;759.48;248.59
6352.96;7;711;0;752;196.78
6359.82;31;1175;5;734.03;203.64
6360.1;20;782;3;714.41;161.74
6361.97;25;1129;1;769.48;258.59
6369.87;31;1175;5;744.07;213.68
6370.13;20;782;3;724.45;171.77
6372.01;25;1129;1;779.52;268.64
6372.06;18;722;4;658.72;118.08
6378.57;33;1183;0;655.32;122.64
6379.91;31;1175;5;750.45;223.72
6380.17;20;782;3;734.48;181.8
6382.1;18;722;4;668.76;128.13
6388.62;33;1183;0;665.37;132.69
6392.15;18;722;4;697.84;138.17
6394.91;12;635;5;703.44;185.9
6395.1;44;313;3;648.06;125.5
6398.62;33;1183;0;675.37;142.69
6402.19;18;722;4;688.85;148.22
6404.87;3;379;1;710.57;168.15
6404.95;12;635;5;713.48;195.94
6405.15;44;313;3;658.1;135.55
6405.66;15;606;2;2621.71;2201.28
6408.67;33;1183;0;685.42;152.74
6414.95;3;379;1;720.64;178.22
6414.99;12;635;5;723.53;205.98
6415.18;44;313;3;668.13;145.58
6415.76;15;606;2;2631.81;2211.38
6418.71;33;1183;0;694.77;162.78
6423.61;38;775;4;3658.85;3227.24
6424.95;3;379;1;730.65;188.23
6425;12;635;5;778.56;215.99
6425.22;44;313;3;678.18;155.62
6425.8;15;606;2;2624.61;2221.42
6433.67;38;775;4;3668.9;3237.3
6434.98;3;379;1;740.68;198.25
6435.84;15;606;2;2634.66;2231.47
6439.78;42;367;5;2307.14;1861.25
6443.71;38;775;4;3678.94;3247.34
6445.01;3;379;1;753.55;208.29
6449.8;42;367;5;2317.15;1871.26
6450.76;1;144;2;2060.38;1639.78
6453.75;38;775;4;3688.99;3257.39
6456.97;35;772;0;689.23;134.05
6459.83;42;367;5;2318.5;1881.29
6460.82;1;144;2;2070.43;1649.83
6460.86;19;108;1;681.96;133.84
6467.02;35;772;0;699.27;144.1
6470.86;1;144;2;2080.47;1659.87
6470.9;19;108;1;692;143.88
6476.9;31;1177;5;2149;1692.92
6477.03;35;772;0;709.29;154.11
6480.9;1;144;2;2090.52;1669.92
6480.95;19;108;1;702.04;153.93
6485.26;20;323;3;683.26;125.11
6486.95;31;1177;5;2159.04;1702.96
6487.04;35;772;0;719.29;164.12
6490.99;19;108;1;712.09;163.97
6495.27;20;323;3;693.27;135.13
6496.99;31;1177;5;2171.54;1713.01
6497.08;35;772;0;750.04;174.16
6501.03;19;108;1;709.98;174.02
6504.46;18;1140;4;660.7;122.31
6505.28;20;323;3;703.28;145.14
6507.13;35;772;0;739.38;184.21
6514.5;18;1140;4;670.74;132.36
6515.33;20;323;3;713.33;155.18
6516.22;25;998;1;676.48;154.21
6522.22;7;252;0;682.48;160.21
6524.55;18;1140;4;680.79;142.4
6525.37;20;323;3;685.63;165.23
6526.26;25;998;1;686.52;164.25
6532.48;7;252;0;692.74;170.47
6534.55;18;1140;4;694.81;152.41
6535.4;20;323;3;695.66;175.25
6536.3;25;998;1;696.56;174.29
6541.53;15;363;2;818.28;287.56
6542.53;7;252;0;702.78;180.51
6544;42;649;5;596.5;57.01
6544.6;18;1140;4;700.84;162.45
6550.36;44;82;3;673.99;135.13
6551.61;15;363;2;838.27;297.64
6552.57;7;252;0;712.83;190.56
6554.04;42;649;5;606.54;67.05
6560.36;38;41;4;627.73;106.56
6560.4;44;82;3;684.04;145.18
6561.65;15;363;2;848.31;307.68
6564.08;42;649;5;616.59;77.09
6567.95;33;790;0;675.8;149.19
6570.4;38;41;4;637.78;116.6
6570.44;44;82;3;718.66;155.22
6574.13;42;649;5;626.63;87.13
6577.99;33;790;0;685.84;159.23
6580.44;38;41;4;647.82;126.64
6580.49;44;82;3;728.71;165.27
6584.17;42;649;5;636.68;97.18
6587.99;33;790;0;695.84;169.24
6590.49;38;41;4;683.55;136.69
6598.02;33;790;0;705.87;179.26
6598.19;19;1022;1;626.74;97.12
6600.5;38;41;4;667.88;146.7
6601.3;1;432;2;854.25;280.47
6608.31;19;1022;1;636.86;107.23
6609.48;12;1126;5;713.03;169.66
6611.44;1;432;2;864.4;290.62
6618.36;19;1022;1;646.9;117.28
6619.53;12;1126;5;723.07;179.7
6621.49;1;432;2;897.55;300.66
6628.37;19;1022;1;638.45;127.29
6629.55;12;1126;5;733.1;189.73
6634.43;20;812;3;639.76;109.01
6639.56;12;1126;5;732.63;199.74
6643.04;3;483;1;736.1;197.98
6644.47;20;812;3;649.8;119.05
6648.42;35;351;0;696.29;151.29
6653.07;3;483;1;746.13;208.01
6654.52;20;812;3;659.85;129.1
6658.46;35;351;0;710.97;161.33
6663.08;3;483;1;756.14;218.02
6664.56;20;812;3;674.64;139.14
6668.51;35;351;0;721.01;171.38
6673.09;3;483;1;766.16;228.04
6674.59;20;812;3;684.67;149.17
6676.23;31;1045;5;728.73;216.35
6678.54;35;351;0;726.41;181.41
6684.63;20;812;3;689.97;159.22
6686.5;31;1045;5;739.01;226.63
6688.58;35;351;0;736.46;191.45
6696.55;31;1045;5;749.05;236.67
6698.63;35;351;0;746.5;201.5
6699.45;44;765;3;1783.21;1344.63
6700.52;18;386;4;693.4;165.92
6706.59;31;1045;5;759.1;246.72
6709.49;44;765;3;1793.25;1354.68
6710.54;18;386;4;703.43;175.94
6712.58;25;953;1;677.77;176.23
6719.5;44;765;3;1803.26;1364.69
6720.58;18;386;4;713.47;185.99
6722.59;25;953;1;687.78;186.25
6723.26;15;447;2;685.09;181.65
6725.55;7;285;0;685.82;172.93
6730.63;18;386;4;723.51;196.03
6732.64;25;953;1;697.82;196.29
6733.31;15;447;2;695.13;191.69
6735.66;7;285;0;695.94;183.05
6740.34;42;593;5;694.26;176.22
6742.68;25;953;1;707.86;206.33
6743.35;15;447;2;705.18;201.74
6745.71;7;285;0;705.98;193.09
6750.51;42;593;5;704.43;186.38
6752.72;25;953;1;717.91;216.38
6753.39;15;447;2;715.22;211.78
6755.75;7;285;0;716.03;203.14
6760.53;42;593;5;714.45;196.4
6762.77;25;953;1;724.6;226.42
6768.31;1;1161;2;669.57;156.82
6770.57;42;593;5;710.77;206.45
6770.62;33;237;0;710.81;172.56
6775.05;38;47;4;676.32;174.5
6777.99;19;841;1;674.61;149.57
6778.43;1;1161;2;679.69;166.94
6780.66;33;237;0;720.86;182.6
6785.06;38;47;4;686.33;184.51
6788.02;19;841;1;684.64;159.6
6788.47;1;1161;2;689.74;176.98
6790.71;33;237;0;730.9;192.65
6793;31;1057;5;941.22;410.86
6793.68;20;938;3;1472.05;953.94
6795.09;38;47;4;696.36;194.55
6798.06;19;841;1;694.69;169.64
6798.52;1;1161;2;699.78;187.03
6800.75;33;237;0;702.02;202.69
6803.05;31;1057;5;951.27;420.9
6803.77;20;938;3;1482.14;964.02
6805.12;38;47;4;706.39;204.58
6808.09;19;841;1;704.71;179.67
6813.09;31;1057;5;961.31;430.95
6813.81;20;938;3;1492.18;974.07
6815.17;38;47;4;716.43;214.62
6818.13;19;841;1;680.45;189.71
6828.53;12;528;5;690.84;198.93
6833.51;3;225;1;1195.37;664.95
6838.57;12;528;5;700.89;208.97
6843.52;3;225;1;1214.06;674.95
6847.04;18;1094;4;1653.1;1155.57
6848.61;12;528;5;710.93;219.01
6852.98;44;613;3;1399.51;881.53
6853.56;3;225;1;1224.1;685
6857.08;18;1094;4;1663.14;1165.62
6863;44;613;3;1409.53;891.55
6867.1;18;1094;4;1673.17;1175.64
6869.1;7;1048;0;4387.6;4000.06
6873.01;44;613;3;1419.54;901.55
6877.15;18;1094;4;1683.21;1185.69
6879.13;7;1048;0;4397.63;4010.09
6888.85;42;1102;5;1097.8;554.19
6889.14;7;1048;0;4407.64;4020.1
6893.63;15;419;2;4067.74;3646.44
6898.89;42;1102;5;1107.84;564.23
6903.98;15;419;2;4078.09;3656.79
6904.7;35;87;0;1449.14;914.78
6908.92;42;1102;5;1106.92;574.26
6914.01;15;419;2;4088.13;3666.83
6914.74;35;87;0;1459.19;924.82
6924.77;35;87;0;1469.21;934.85
6926.63;20;807;3;1623.37;1135.57
6932.97;31;579;5;1209.03;677.05
6934.22;1;470;2;986.73;474.35
6936.77;20;807;3;1633.51;1145.71
6939.32;25;509;1;1766.73;1309.86
6940.09;38;120;4;1043.64;516.4
6943;31;579;5;1219.06;687.08
6944.27;1;470;2;996.77;484.39
6946.82;20;807;3;1643.55;1155.76
6949.63;25;509;1;1777.04;1320.17
6950.17;38;120;4;1053.72;526.48
6954.31;1;470;2;1006.82;494.44
6959.64;25;509;1;1799.46;1330.18
6960.22;38;120;4;1063.77;536.53
6967.3;44;631;3;927.57;406.85
6969.03;33;734;0;1322.6;767.82
6975.28;19;578;1;1698.31;1207.54
6977.34;44;631;3;931.26;416.9
6979.08;33;734;0;1332.64;777.86
6985.62;19;578;1;1708.64;1217.87
6989.11;33;734;0;1342.68;787.9
7018.01;18;1015;4;1759.51;1270.97
7028.08;18;1015;4;1769.58;1281.03
7038.12;18;1015;4;1779.62;1291.08
7054.49;15;912;2;1178.13;638.69
7064.51;15;912;2;1188.15;648.71
7074.56;15;912;2;1198.2;658.76
7121.15;38;548;4;1342.25;794.95
7131.2;38;548;4;1363.45;804.99
