idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
793;11;16879323;27;1299;40;40;39;33.5833333333333;40.5111111111109;6.92777777777761;6.92777777777761;20.6286186931343;0;0;7.12712843080408
794;9;8966239;28;1351;168;45;44;37.5416666666667;40.7879272977498;3.24626063108311;3.24626063108311;8.64708714161983;0;0;0.768795097475049
795;8;35411486;27;2815;136;46;45;40.3284271247462;42.0088396374103;1.68041251266416;1.68041251266416;4.16681887311451;0;0;0.577777777781193
796;37;27214313;28;1573;24;26;25;24.25;26.0194444444451;1.76944444444507;1.76944444444507;7.29667812142299;0;0;0.222222222223536
797;4;42461010;26;1711;24;16;15;16.9583333333333;20.6087027492049;3.65036941587156;3.65036941587156;21.5255198970313;0;0;4.07092352828386
798;0;15079096;26;1458;128;10;9;8.70833333333333;20.2957431383811;11.5874098050478;11.5874098050478;133.061165225429;1;0;5.04787156919974
799;24;17114191;29;1307;88;48;47;40.4166666666667;42.175649346962;1.75898268029535;1.75898268029535;4.35212209557613;0;0;1.52925686161143
800;10;37629813;26;533;96;50;49;39.7867604580795;42.86648627676;3.07972581868052;3.07972581868052;7.7405794873031;0;0;0.222222222223536
801;41;49457132;28;1930;144;43;42;35.5833333333333;42.8151875828253;7.23185424949195;7.23185424949195;20.3237121765582;0;0;0.527777777776464
802;34;3390741;28;1523;72;78;77;58.2892135623731;60.9192640545398;2.63005049216669;2.63005049216669;4.51207064125573;0;0;0.944444444447072
803;23;1494136;29;930;56;37;36;30.9583333333333;44.8293277418725;13.8709944085391;13.8709944085391;44.8053655188344;2;0;12.5756493469689
804;36;66576745;27;2614;176;14;13;11.375;16.6459723574944;5.27097235749443;5.27097235749443;46.3382185274235;0;0;0.177777777778829
805;16;52857538;27;559;8;10;9;11.4583333333333;10.4313852924279;-1.02694804090546;1.02694804090546;8.96245562972036;0;0;0.133333333334122
806;21;24330482;25;2674;120;45;44;41.1617604580795;45.7805555555569;4.6187950974774;4.6187950974774;11.2210824951992;1;0;2.98416307020761
807;14;28211818;26;1476;120;32;31;28.25;27.6025986586246;-0.647401341375371;0.647401341375371;2.29168616416061;0;0;0.43268398636701
808;40;35273076;28;2462;64;25;24;18.7083333333333;24.0980714645557;5.38973813122235;5.38973813122235;28.8092906791395;0;0;0.177777777778829
809;13;61875774;26;1518;0;24;23;22.9166666666667;35.1819497596862;12.2652830930195;12.2652830930195;53.5212353149942;0;0;7.18416307020289
810;22;9267082;27;944;152;22;21;22.2083333333333;23.2274169979728;1.01908366463946;1.01908366463946;4.58874445616269;0;0;0.222222222223536
811;26;24934949;27;1668;152;39;38;35.6666666666667;35.6762986939366;0.00963202726991597;0.00963202726991597;0.0270056839343438;0;0;0.434812417175635
812;2;60105702;28;1379;40;31;30;32.4534271247462;32.0680303860208;-0.385396738725355;0.385396738725355;1.18753787464093;0;0;0.654437251520903
813;17;16294880;28;1264;184;29;28;23.6666666666667;27.5266594737432;3.8599928070765;3.8599928070765;16.3098287622951;1;0;4.13333333333412
814;29;23087953;28;1390;128;70;69;49.3333333333333;57.1617604580833;7.82842712475;7.82842712475;15.8684333609797;0;0;1.03823954192376
815;6;42079234;31;926;24;29;28;26.8725468957064;26.1672253079651;-0.705321587741373;0.705321587741373;2.62469199692444;0;0;0.177777777778829
816;43;43254371;26;1328;168;22;21;21.5833333333333;26.4856421540435;4.90230882071016;4.90230882071016;22.7133999415142;0;0;3.23008659848801
817;8;45016857;28;1683;56;40;39;33.5833333333333;34.3684853915011;0.785152058167718;0.785152058167718;2.33792176129345;0;0;0.379906208588181
818;41;4388859;29;1084;184;46;45;37.5833333333333;39.0916666666672;1.50833333333382;1.50833333333382;4.01330376940261;0;0;0.450468957068551
819;28;16764629;28;1576;32;15;14;13.2916666666667;18.9499999999998;5.65833333333315;5.65833333333315;42.5705329153591;0;0;0.956024512628574
820;30;26274313;27;1085;104;25;24;22.9583333333333;24.6593458765719;1.7010125432386;1.7010125432386;7.40912904495942;1;0;2.13841993181995
821;32;32745529;29;1512;32;22;21;22.2034271247462;12.663701306069;-9.53972581867718;9.53972581867718;42.9651051843476;0;0;0.0888888888894144
822;27;31688898;29;1503;72;43;42;39.8333333333333;39.7692568616221;-0.0640764717112106;0.0640764717112106;0.160861435258269;0;0;0.266666666668243
823;22;12962109;28;1349;176;47;46;38.25;40.991033975386;2.74103397538602;2.74103397538602;7.16610189643403;0;0;0.222222222223536
824;37;37578999;29;613;0;21;20;18.1666666666667;33.4835137232294;15.3168470565627;15.3168470565627;84.3129195774096;2;0;8.68518758282153
825;5;41937811;27;807;24;20;19;20.25;28.3203181530525;8.07031815305254;8.07031815305254;39.8534229780372;0;0;4.63611111111186
826;16;3470515;28;933;0;18;17;14.6666666666667;26.8469032675475;12.1802366008809;12.1802366008809;83.0470677332786;0;0;0.266666666668243
827;11;41895980;28;2863;80;8;7;8.625;7.74379509747541;-0.881204902524587;0.881204902524587;10.2168684350677;0;0;0.133333333334122
828;34;23809855;29;1861;88;73;72;59.8284271247462;76.7434271247503;16.9150000000041;16.9150000000041;28.2725132732225;3;0;6.94463202727184
829;36;31247864;28;1324;56;21;20;20.9142135623731;22.3424674567214;1.42825389434826;1.42825389434826;6.82910638781004;0;0;2.16407647171309
830;21;52333785;26;1338;168;32;31;28.25;27.8443223261065;-0.405677673893475;0.405677673893475;1.43602716422469;0;0;0.177777777778829
831;40;59045459;29;2094;40;17;16;18.25;17.4174124966385;-0.832587503361534;0.832587503361534;4.5621233060906;0;0;0.177777777778829
832;13;19946369;27;553;72;42;41;34.9166666666667;36.9824144466111;2.0657477799444;2.0657477799444;5.91622275879065;0;0;0.9995382358602
833;0;33298146;27;1571;144;68;67;52.875;61.6839826803089;8.80898268030887;8.80898268030887;16.6600145254069;0;0;1.21842712475336
834;4;19556926;27;1187;16;20;19;16.625;22.2047284166492;5.57972841664923;5.57972841664923;33.5622761903713;0;0;0.472222222228993
835;2;31234637;29;1681;136;48;47;41.0367604580795;75.1717464863696;34.13498602829;34.13498602829;83.1814832536796;1;0;23.1383333333451
836;24;40943135;30;1197;112;80;79;60.875;75.6802918667136;14.8052918667136;14.8052918667136;24.3208079946013;1;0;6.91555555555897
837;17;16496453;29;2543;8;35;34;27.6666666666667;31.0236526514645;3.35698598479788;3.35698598479788;12.133684282402;0;0;4.22352091615994
838;39;49112544;27;782;136;53;52;43.7450937914129;45.8149922144185;2.06989842300559;2.06989842300559;4.73172702034967;0;0;1.04166666666606
839;10;44518222;27;1906;160;17;16;17.6200937914129;22.9784271247472;5.35833333333436;5.35833333333436;30.4103564757739;0;0;0.266666666668243
840;6;4946469;32;1119;8;41;40;38.5;39.2288493152828;0.72884931528278;0.72884931528278;1.8931151046306;0;0;0.648701306068688
841;11;36507553;29;1371;24;39;38;35.0416666666667;42.2914702867392;7.24980362007257;7.24980362007257;20.6890947540715;0;0;1.21814575050848
842;43;39942251;27;1729;144;25;24;19.9583333333333;25.5401875828293;5.58185424949594;5.58185424949594;27.9675369494577;0;0;0.488888888891779
843;23;4021739;30;512;96;31;30;31.5;32.6500000000051;1.15000000000509;1.15000000000509;3.65079365080982;0;0;0.754256861619069
844;9;17582481;29;537;88;64;63;48.9583333333333;51.2257233915461;2.26739005821279;2.26739005821279;4.63126479975378;0;0;1.64787156920102
845;26;19127780;28;2055;120;50;49;42.3700937914129;53.9264790838452;11.5563852924323;11.5563852924323;27.274863608573;0;0;4.16749640354737
846;14;32097553;27;2247;64;49;48;37.4534271247462;44.956204902529;7.50277777778276;7.50277777778276;20.0322863720675;0;0;0.649350653041438
847;27;5562893;30;2803;184;18;17;21.659307353786;20.7743566234612;-0.884950730324707;0.884950730324707;4.08577576313871;0;0;0.266666666668243
848;28;7993787;29;784;40;49;48;39.5833333333333;41.7335846034903;2.15025127015694;2.15025127015694;5.43221373513331;0;0;1.16101731970139
849;0;23936007;28;2246;176;36;35;30.9166666666667;37.2139826803023;6.29731601363558;6.29731601363558;20.3686771330531;0;0;1.05342712475158
850;41;40364840;30;2102;152;18;17;18.9166666666667;28.2646619176785;9.34799525101183;9.34799525101183;49.4167149833225;0;0;10.1610173197014
851;37;868195;30;1143;168;42;41;39.1617604580795;40.1673160136361;1.00555555555655;1.00555555555655;2.56769752890181;0;0;1.06944444444707
852;21;27739244;27;703;96;23;22;17.375;22.4353832594115;5.06038325941154;5.06038325941154;29.1245079678362;0;0;0.453607514645228
853;8;7408676;29;605;24;35;34;32.3725468957064;31.4967057015838;-0.87584119412265;0.87584119412265;2.70550598611941;0;0;0.266666666668243
854;29;51433465;29;1648;136;9;8;10.7867604580795;10.1450407974098;-0.641719660669704;0.641719660669704;5.9491416645768;0;0;0.133333333334122
855;16;6113717;29;982;0;34;33;27.4534271247462;33.2222222222272;5.76879509748098;5.76879509748098;21.0130235153084;0;0;0.545000000000073
856;34;25419662;30;1134;88;46;45;41.8333333333333;50.9658519062323;9.13251857289894;9.13251857289894;21.8307216882046;0;0;6.27352091616467
857;30;52762399;28;2096;160;8;7;7.375;13.2600405613375;5.88504056133752;5.88504056133752;79.7971601537291;0;0;0.177777777778829
858;22;50590042;29;1530;56;65;64;50.875;56.9275046584535;6.05250465845347;6.05250465845347;11.8968150534712;1;0;4.18611111111659
859;5;18337846;28;1159;120;40;39;36.3308802290398;37.4346320272725;1.10375179823277;1.10375179823277;3.03805410514257;0;0;0.66046176414693
860;17;8044383;30;1517;40;21;20;24.534307353786;25.6575681623099;1.12326080852392;1.12326080852392;4.57832696202277;0;0;1.51676045807744
861;32;1494488;30;1174;72;49;48;39.5833333333333;41.0346320272674;1.4512986939341;1.4512986939341;3.66643880572825;0;0;0.419444444444707
862;4;20775569;28;1757;144;53;52;38;45.5406493469727;7.54064934697271;7.54064934697271;19.8438140709808;0;0;0.790461764145221
863;13;34912817;28;1890;0;38;37;29.5;36.303520916158;6.80352091615805;6.80352091615805;23.0627827666375;0;0;0.266666666668243
864;40;19317588;30;1184;88;45;44;36.9166666666667;43.1827777777753;6.26611111110864;6.26611111110864;16.9736644093236;1;0;4.26435065303122
865;2;24407159;30;1753;184;63;62;48.2916666666667;53.759076471717;5.46740980505032;5.46740980505032;11.3216423918212;0;0;0.622222222225901
866;27;49340362;31;1281;104;36;35;34.5367604580795;36.0619105608657;1.5251501027862;1.5251501027862;4.41601957611924;0;0;0.60287156918821
867;6;17776558;33;809;0;14;13;12;22.6705198899017;10.6705198899017;10.6705198899017;88.9209990825142;0;0;5.31509379141517
868;43;38168214;28;1287;16;48;47;34.6666666666667;53.4762049025258;18.8095382358591;18.8095382358591;54.2582833726704;0;0;7.05444444444947
869;24;5643703;31;1479;176;49;48;37.4583333333333;42.2936790787498;4.83534574541651;4.83534574541651;12.9085982080085;0;0;0.222222222223536
870;10;50450986;28;2688;32;73;72;54.9583333333333;58.5558729333834;3.59753960005006;3.59753960005006;6.54594013655811;0;0;0.773333333334449
871;39;38302686;28;1674;120;47;46;42.5;40.93907647171;-1.56092352829;1.56092352829;3.67276124303529;1;0;2.26666666666824
872;14;40058027;28;1888;72;36;35;33.6666666666667;34.6237753025462;0.957108635879493;0.957108635879493;2.84289693825592;0;0;0.400000000004184
873;37;12317288;31;2482;168;14;13;16.25;15.6826493884728;-0.567350611527218;0.567350611527218;3.49138837862903;0;0;0.177777777778829
874;11;59540630;30;1311;128;68;67;56.4950937914129;82.5049062085891;26.0098124171762;26.0098124171762;46.0390640525491;1;0;20.6980591520196
875;8;10758158;30;2282;32;22;21;20.0833333333333;25.6947613989396;5.61142806560625;5.61142806560625;27.9407206586204;0;0;0.536204902524332
876;23;2064512;31;2926;48;30;29;26.9166666666667;22.715187582824;-4.20147908384267;4.20147908384267;15.6092102186105;0;0;0.756666666668025
877;9;54380277;30;566;96;14;13;12;17.6112986939343;5.61129869393426;5.61129869393426;46.7608224494522;0;0;1.08009379141004
878;36;46899323;29;1517;128;69;68;48.7111111111114;56.8696320272675;8.1585209161561;8.1585209161561;16.7487883771452;2;0;4.75536797273253
879;0;58783007;29;1841;104;25;24;23.5833333333333;26.9009194862037;3.31758615287041;3.31758615287041;14.067503121712;1;0;2.42009379141109
880;41;59285022;31;1292;16;43;42;31.3333333333333;37.3207431383844;5.98740980505105;5.98740980505105;19.1087546969715;0;0;0.677958167685574
881;28;63803156;30;2134;88;44;43;38.9950937914129;35.0231914277138;-3.9719023636991;3.9719023636991;10.1856463916847;0;0;0.895093791416002
882;29;42832517;30;2492;168;24;23;22.9166666666667;22.7118450823964;-0.204821584270274;0.204821584270274;0.893766913179377;0;0;0.266666666668243
883;16;53677000;30;940;72;33;32;28.2892135623731;27.7002989582406;-0.588914604132459;0.588914604132459;2.08176378899328;0;0;0.355555555557657
884;26;49948337;29;1547;120;46;45;41.8259740204526;35.0552629765562;-6.77071104389646;6.77071104389646;16.1878143963501;0;0;0.69564934697064
885;21;37578623;28;1649;176;30;29;27.5416666666667;33.2912049025226;5.74953823585595;5.74953823585595;20.8757817943333;0;0;0.31111111111295
886;32;5690520;31;1299;8;44;43;36.25;38.0511183040326;1.80111830403257;1.80111830403257;4.96860221802088;0;0;0.597308820713806
887;34;39769737;31;1950;144;63;62;48.9166666666667;57.2596320272742;8.3429653606075;8.3429653606075;17.0554658138484;0;0;1.50259019495843
888;27;38953514;32;1909;152;20;19;22.9975468957064;26.4228861844049;3.42533928869846;3.42533928869846;14.8943681003558;1;0;3.22777777777992
889;30;57495637;29;1852;136;24;23;22.9166666666667;22.9403544648931;0.0236877982263941;0.0236877982263941;0.103364937715174;0;0;0.430555555556566
890;13;9999155;29;1380;56;38;37;37.125;42.4058481013299;5.28084810132986;5.28084810132986;14.2245066702488;1;0;3.27222222222372
891;2;25001603;31;1880;56;40;39;36.3308802290398;30.6190692787959;-5.71181095024385;5.71181095024385;15.7216420693224;0;0;0.222222222223536
892;11;43359732;31;2803;184;18;17;21.034307353786;20.4903011681981;-0.544006185587822;0.544006185587822;2.58628048187147;0;0;0.222222222223536
893;17;51689581;31;1901;32;17;16;18.2450937914129;22.4245310429405;4.17943725152769;4.17943725152769;22.9071842507862;1;0;2.22222222222354
894;5;10910045;29;2088;72;19;18;19.5833333333333;31.522222222221;11.9388888888877;11.9388888888877;60.9645390070859;2;0;9.24352091616311
895;10;57074619;29;1327;16;8;7;7.375;12.6846320272716;5.30963202727162;5.30963202727162;71.9950105392762;0;0;0.177777777778829
896;4;63617541;29;1916;120;43;42;40.4534271247462;42.6044516373686;2.15102451262239;2.15102451262239;5.31728623631635;0;0;1.06148627677157
897;9;10755444;31;946;104;14;13;16.25;15.9357130342996;-0.314286965700376;0.314286965700376;1.93407363507924;0;0;0.177777777778829
898;39;10994815;29;2113;160;25;24;19.3333333333333;24.326298693938;4.99296536060471;4.99296536060471;25.8256828996795;0;0;0.177777777778829
899;43;38201027;29;2149;64;21;20;19.4166666666667;24.2220789282001;4.80541226153339;4.80541226153339;24.7489043512449;0;0;0.222222222223536
900;14;47563601;29;1295;128;48;47;38.9166666666667;46.5084285678995;7.59176190123283;7.59176190123283;19.5077393607696;0;0;1.5851875828339
901;24;29069770;32;2816;80;55;54;39.3333333333333;46.9079581676779;7.57462483434453;7.57462483434453;19.2575207652827;0;0;1.1815800681843
902;37;8264929;32;2308;160;29;28;24.1200937914129;29.793614707567;5.67352091615417;5.67352091615417;23.5219687171119;0;0;0.222222222223536
903;22;42086761;30;2060;136;45;44;39.6666666666667;40.1000000000004;0.433333333333692;0.433333333333692;1.09243697479082;0;0;0.266666666668243
904;40;7275503;31;2095;8;28;27;25.5833333333333;25.3791019387563;-0.204231394577011;0.204231394577011;0.798298610724474;0;0;0.177777777778829
905;21;12963849;29;1486;120;42;41;34.2916666666667;37.2048035031985;2.91313683653182;2.91313683653182;8.49517424991053;0;0;0.772222222223718
906;34;27982116;32;1146;40;65;64;50.25;51.7890395880668;1.53903958806677;1.53903958806677;3.06276534938661;0;0;0.355555555557657
907;29;61866083;31;1856;144;24;23;18.0416666666667;27.1913924853534;9.14972581868673;9.14972581868673;50.7144156232059;3;0;5.20712123787143
908;27;9356903;33;2423;136;32;31;32.4926406871193;33.180580071672;0.687939384552728;0.687939384552728;2.11721599108268;0;0;0.775000000002365
909;6;36700171;34;2531;88;31;30;31.8284271247462;23.4154617641398;-8.41296536060643;8.41296536060643;26.4322372187391;0;0;0.177777777778829
910;23;14547695;32;1967;88;18;17;16.7916666666667;17.6645382358565;0.872871569189861;0.872871569189861;5.19824259567163;0;0;0.608333333331757
911;16;25134172;31;2232;104;38;37;32.875;33.1296320272722;0.254632027272237;0.254632027272237;0.774546090561937;0;0;1.16823954191659
912;36;1484508;30;1161;144;42;41;33.4166666666667;40.4592640545534;7.04259738788672;7.04259738788672;21.0751044026535;0;0;0.742777777782976
913;28;19923840;31;1516;16;16;15;15.4583333333333;26.6462049025322;11.1878715691989;11.1878715691989;72.3743713371354;0;0;6.17036797272613
914;41;22266948;32;1345;184;45;44;36.9166666666667;39.0969480409085;2.18028137424183;2.18028137424183;5.90595406115168;0;0;0.876291501005653
915;0;39763978;30;1939;160;46;45;36.0833333333333;40.5521284308097;4.46879509747638;4.46879509747638;12.3846515403502;0;0;0.355555555557657
916;13;35012496;30;1886;72;36;35;35.1593073537859;36.3663571570869;1.20704980330095;1.20704980330095;3.43308754963562;0;0;0.876291501005653
917;26;41172979;30;1513;24;31;30;31.8333333333333;28.072194495373;-3.76113883796036;3.76113883796036;11.8150958260535;0;0;0.222222222223536
918;8;11874760;31;1681;56;42;41;34.9142135623731;35.6546422794863;0.740428717113232;0.740428717113232;2.1207085641224;0;0;0.31111111111295
919;10;53013653;30;1709;32;10;9;8.70833333333333;14.2527777777805;5.54444444444713;5.54444444444713;63.6682615630293;0;0;0.355555555557657
920;30;43157338;30;691;128;23;22;20.75;23.6708800770957;2.92088007709572;2.92088007709572;14.0765304920276;0;0;0.531392485358992
921;39;20712311;30;1941;48;34;33;24.7083333333333;24.5158297368625;-0.19250359647079;0.19250359647079;0.779103931753617;0;0;0.222222222223536
922;5;50794481;30;2057;176;40;39;30.8333333333333;36.6277777777805;5.79444444444713;5.79444444444713;18.7927927928015;0;0;1.1686075146481
923;17;11508580;32;554;8;17;16;17.625;17.3388987365861;-0.286101263413912;0.286101263413912;1.6232695796534;0;0;0.177777777778829
924;11;36468359;32;2288;168;7;6;4.75;4.43711487418477;-0.312885125815228;0.312885125815228;6.58705528032059;0;0;0.0444444444447072
925;9;54497151;32;718;144;56;55;43.625;48.958333333333;5.33333333333303;5.33333333333303;12.2254059216803;0;0;2.61666666666406
926;24;52193076;33;2853;72;26;25;24.875;24.68972581869;-0.185274181309975;0.185274181309975;0.744820829386833;0;0;0.618152943434325
927;14;33305385;30;2687;120;54;53;45.0416666666667;46.5833333333367;1.54166666667;1.54166666667;3.4227567067604;0;0;0.45833333333303
928;6;4958991;35;2863;80;8;7;8.625;13.9722222222235;5.34722222222354;5.34722222222354;61.996779388099;0;0;0.222222222223536
929;4;30012412;30;498;112;23;22;21.6200937914129;23.5186075146457;1.89851372323288;1.89851372323288;8.78124647168246;0;0;2.98027418131187
930;34;3532547;33;2858;48;25;24;21.4583333333333;30.2475620707301;8.78922873739672;8.78922873739672;40.9595125626255;0;0;5.04916307019721
931;29;60203322;32;2244;104;50;49;40.25;42.4145382358565;2.16453823585653;2.16453823585653;5.37773474746963;0;0;0.635274181308887
932;2;5663285;32;1310;104;67;66;55.2058802290398;57.041053407539;1.83517317849928;1.83517317849928;3.3242349744003;0;0;0.902777777781012
933;43;21593659;30;2308;152;33;32;31.034307353786;29.4831457505006;-1.55116160328533;1.55116160328533;4.99821563794656;0;0;0.177777777778829
934;32;35133462;32;538;24;39;38;32.9142135623731;50.1569068694807;17.2426933071076;17.2426933071076;52.3867698507588;1;0;14.4028715692057
935;22;47822126;31;2492;136;36;35;30.2916666666667;34.2502161694802;3.95854950281349;3.95854950281349;13.0681139019978;0;0;4.12222222222226
936;21;59132738;30;789;0;34;33;25.3333333333333;34.6908297368691;9.35749640353576;9.35749640353576;36.9374858034306;1;0;2.72971862575832
937;23;17880445;33;2487;168;19;18;19.5833333333333;18.7621516087902;-0.821181724543145;0.821181724543145;4.19326838064584;0;0;0.266666666668243
938;41;14923557;33;2246;176;36;35;30.9166666666667;33.5100000000102;2.59333333334355;2.59333333334355;8.38814016175813;0;0;1.18417026313546
939;37;30529072;33;2663;80;19;18;18.0784271247462;25.300000000002;7.22157287525581;7.22157287525581;39.9458029474851;0;0;8.17777777777883
940;8;59429080;32;798;24;29;28;26.8725468957064;37.3364948077879;10.4639479120814;10.4639479120814;38.9391744395962;0;0;12.0558369297987
941;28;28919597;32;994;112;58;57;41.3333333333333;55.3222222222221;13.9888888888887;13.9888888888887;33.844086021505;1;0;5.75277777777319
942;30;46298815;31;1269;128;14;13;14.1200937914129;19.756392485353;5.63629869394013;5.63629869394013;39.9168644146532;0;0;0.554264054553641
943;16;15013018;32;2299;152;38;37;37.125;38.3698082591782;1.24480825917816;1.24480825917816;3.35301887994118;0;0;1.11388888889178
944;40;45959930;32;2656;48;32;31;25.5;33.3216488326671;7.82164883266705;7.82164883266705;30.6731326771257;0;0;1.96537516565786
945;36;57340095;31;1753;32;37;36;32.2034271247462;30.6083333333363;-1.59509379140989;1.59509379140989;4.95318024765185;0;0;8.05000000000109
946;27;50591738;34;890;24;65;64;50.25;79.598708499002;29.348708499002;29.348708499002;58.4053900477652;4;0;21.6270346393876
947;5;54429902;31;2417;176;18;17;18.2916666666667;23.7643506530294;5.47268398636273;5.47268398636273;29.919001292188;0;0;0.266666666668243
948;6;15630751;36;1194;72;29;28;26.875;27.7998124171718;0.924812417171779;0.924812417171779;3.44116248249964;0;0;3.16472581868675
949;13;6459036;31;1947;88;38;37;32.875;34.9523817476102;2.07738174761016;2.07738174761016;6.31903193189403;0;0;3.11194804090792
950;26;13951454;31;2348;48;17;16;15.5;19.5446673236947;4.04466732369474;4.04466732369474;26.0946278948048;0;0;0.266666666668243
951;0;43540426;31;880;104;9;8;10.1617604580795;10.1416666666682;-0.0200937914112806;0.0200937914112806;0.19773927454966;0;0;0.133333333334122
952;14;24530768;31;1271;112;22;21;21.5784271247462;32.9468279772127;11.3684008524665;11.3684008524665;52.6841033720628;1;0;3.22122648115692
953;39;899437;31;971;104;39;38;33.5392135623731;47.1419408479824;13.6027272856093;13.6027272856093;40.5576811165002;1;0;3.35046176414289
954;10;19450326;31;1134;40;28;27;29.8308802290398;29.791666666667;-0.0392135623727938;0.0392135623727938;0.131452917485888;0;0;0.567041832323412
955;29;56319522;33;1199;8;16;15;17.5833333333333;16.7026839863629;-0.880649346970436;0.880649346970436;5.00843230504513;0;0;0.222222222223536
956;32;21686869;33;938;40;23;22;21.6225468957064;32.8221800549063;11.1996331591999;11.1996331591999;51.7960868033718;0;0;7.27166666667017
957;34;9866192;34;1491;128;43;42;31.3333333333333;32.0080591520218;0.674725818688483;0.674725818688483;2.15338027241005;0;0;0.133333333334122
958;4;44647758;31;606;24;36;35;35.1593073537859;36.9928185064891;1.83351115270318;1.83351115270318;5.21486710262439;0;0;2.90888888889185
959;2;60744913;33;1841;168;17;16;18.25;17.450274181313;-0.799725818686962;0.799725818686962;4.38205928047651;0;0;0.177777777778829
960;22;64113024;32;2812;64;65;64;50.25;53.8162049025277;3.56620490252772;3.56620490252772;7.09692517915963;0;0;1.0239754873719
961;41;56824928;34;2679;176;22;21;22.2034271247462;27.752409805048;5.54898268030185;5.54898268030185;24.9915594071394;0;0;0.522222222224627
962;37;29119056;34;2274;160;58;57;41.3333333333333;47.6281383684136;6.29480503508027;6.29480503508027;15.2293670203555;0;0;0.825274181313944
963;17;9833313;33;2658;88;30;29;29.6666666666667;17.2225035964584;-12.4441630702083;12.4441630702083;41.9466170905896;0;0;0.739170263126653
964;28;63775503;33;2615;136;31;30;27.5833333333333;26.7876132009951;-0.795720132338225;0.795720132338225;2.88478597826547;0;0;0.177777777778829
965;11;40693083;33;1072;112;8;7;8;12.624069278796;4.62406927879601;4.62406927879601;57.8008659849502;0;0;0.177777777778829
966;9;41804155;33;1934;72;45;44;36.9142135623731;36.7049924414341;-0.209221120938977;0.209221120938977;0.566776590229835;0;0;0.177777777778829
967;24;42372511;34;1683;0;48;47;38.2916666666667;41.096111111121;2.80444444445433;2.80444444445433;7.32390279291663;0;0;0.222222222223536
968;13;4644906;32;1476;144;34;33;28.9583333333333;31.747879211086;2.78954587775267;2.78954587775267;9.63296418216749;0;0;0.988802290395142
969;8;40545115;33;543;40;40;39;33.5808802290398;34.0409411934552;0.460060964415426;0.460060964415426;1.37000865158257;0;0;0.355555555557657
970;36;28980331;32;2089;24;28;27;24.9583333333333;24.7395260419926;-0.218807291340756;0.218807291340756;0.876690315889506;0;0;0.177777777778829
971;30;16361617;32;1080;152;30;29;26.9166666666667;33.9446900391176;7.02802337245097;7.02802337245097;26.1103035509014;1;0;4.71810230927531
972;40;17487481;33;905;112;34;33;26.8284271247462;33.4775323680087;6.64910524326253;6.64910524326253;24.7838056712966;0;0;0.903059152014066
973;43;46339809;31;760;96;19;18;17.4534271247462;16.8147620669906;-0.638665057755567;0.638665057755567;3.65925301197747;0;0;0.133333333334122
974;0;1817957;32;2280;56;30;29;30.5367604580795;41.3322294151531;10.7954689570735;10.7954689570735;35.3523713554796;1;0;9.7782611205439
975;39;42441963;32;887;96;22;21;20.9534271247462;20.1310607609275;-0.822366363818652;0.822366363818652;3.9247344070385;0;0;0.177777777778829
976;21;53790913;31;936;24;19;18;19.5833333333333;19.5932758435711;0.00994251023772819;0.00994251023772819;0.0507702650437184;0;0;0.31111111111295
977;6;31251747;37;1327;8;16;15;16.9583333333333;16.6961183040403;-0.262215029293049;0.262215029293049;1.54623113096638;0;0;0.222222222223536
978;23;44030197;34;2102;184;22;21;22.2083333333333;21.8359957410794;-0.372337592253945;0.372337592253945;1.67656701952996;0;0;0.177777777778829
979;27;67051064;35;1705;72;24;23;22.2892135623731;22.0145057999216;-0.274707762451488;0.274707762451488;1.23246951572678;0;0;0.177777777778829
980;29;53452798;34;2284;88;26;25;26.9975468957064;26.1612038866951;-0.836343009011284;0.836343009011284;3.09784815724977;0;0;0.222222222223536
981;5;66588669;32;1654;128;23;22;21.625;32.5336960506411;10.9086960506411;10.9086960506411;50.4448372283981;0;0;4.31111111111295
982;14;17649975;32;975;24;51;50;45.1617604580795;47.4191126978985;2.25735223981901;2.25735223981901;4.99837078298652;0;0;0.949790838554691
983;17;63853774;34;2276;72;32;31;31.8725468957064;21.8399473900599;-10.0325995056465;10.0325995056465;31.4772444714733;0;0;0.177777777778829
984;11;11874856;34;2867;168;21;20;20.9142135623731;20.7364952329281;-0.177718329445032;0.177718329445032;0.849749042272218;0;0;0.222222222223536
985;2;58134982;34;910;112;47;46;41;44.0611111111111;3.06111111111113;3.06111111111113;7.46612466124666;0;0;0.511111111111859
986;22;28714809;33;1551;88;56;55;44.2475468957064;47.5747908385538;3.32724394284735;3.32724394284735;7.51961221870633;1;0;2.31111111111295
987;34;63680435;35;536;8;35;34;30.2475468957064;29.7113202725614;-0.53622662314508;0.53622662314508;1.77279375743755;0;0;0.177777777778829
988;4;38602130;32;544;88;57;56;44.2916666666667;49.4787192979602;5.18705263129353;5.18705263129353;11.7111254140211;1;0;2.77812417188761
989;10;25882308;32;1556;56;39;38;33.5392135623731;42.1552086741749;8.61599511180181;8.61599511180181;25.6893176573106;2;0;4.58867972744429
990;16;44191510;33;1881;32;37;36;32.2034271247462;45.747374727669;13.5439476029228;13.5439476029228;42.0574727977172;0;0;1.34944444444591
