#TimeStamp;Bot;Pod;OutputStation
4480.61;39;1070;2
4480.61;41;243;8
4481.17;43;607;6
4483.03;27;187;5
4484.06;26;1021;4
4484.95;2;770;7
4486.51;28;295;10
4487.18;40;1181;3
4488.08;16;190;1
4488.39;14;200;9
4489.86;30;76;11
4490.64;34;739;0
4490.68;39;1070;2
4490.68;41;243;8
4491.17;43;607;6
4493.12;21;55;5
4494.15;10;953;4
4494.95;2;770;7
4496.86;28;295;10
4497.19;40;1181;3
4498.22;37;693;1
4498.53;14;200;9
4499.92;30;76;11
4500.39;34;739;0
4500.79;41;243;8
4500.83;39;1070;2
4501.22;43;607;6
4503.35;21;55;5
4504.19;10;953;4
4505.33;2;770;7
4507.24;40;1181;3
4508.26;37;693;1
4508.6;14;200;9
4510;30;76;11
4510.65;34;739;0
4510.83;39;1070;2
4511.22;0;1187;6
4513.37;21;55;5
4514.22;10;953;4
4515.46;2;770;7
4517.27;40;1181;3
4518.37;37;693;1
4518.64;14;200;9
4520;30;76;11
4520.63;34;739;0
4521.3;0;1187;6
4523.39;21;55;5
4524.3;10;953;4
4525.59;4;298;7
4527.27;40;1181;3
4528.37;37;693;1
4528.7;14;200;9
4530.07;30;76;11
4530.66;34;739;0
4531.35;0;1187;6
4532.62;32;932;10
4533.44;21;55;5
4534.32;10;953;4
4535.66;4;298;7
4537.31;40;1181;3
4538.41;37;693;1
4538.89;14;200;9
4539.7;8;126;8
4540;30;76;11
4540.71;17;416;0
4541.33;0;1187;6
4542.79;32;932;10
4543.66;21;55;5
4544.16;10;953;4
4545.68;4;298;7
4547.2;40;1181;3
4548.45;37;693;1
4548.95;14;200;9
4549.83;8;126;8
4550.07;24;697;11
4550.94;17;416;0
4551.19;6;334;6
4552.88;32;932;10
4553.66;21;55;5
4554.29;10;953;4
4555.73;4;298;7
4556.21;5;791;2
4557.39;40;1181;3
4558.29;37;693;1
4558.91;13;1191;9
4560.05;8;126;8
4560.12;24;697;11
4560.82;17;416;0
4561.42;6;334;6
4563.03;32;932;10
4563.87;21;55;5
4564.25;10;953;4
4565.77;4;298;7
4566.25;5;791;2
4567.49;40;1181;3
4568.54;37;693;1
4568.95;13;1191;9
4570.16;23;1201;8
4570.2;24;697;11
4571.1;17;416;0
4571.5;6;334;6
4573.08;32;932;10
4573.82;21;55;5
4574.36;10;953;4
4575.82;4;298;7
4576.29;5;791;2
4577.54;40;1181;3
4578.54;37;693;1
4579.04;13;1191;9
4580.17;23;1201;8
4580.22;24;697;11
4581.2;17;416;0
4581.54;6;334;6
4582.89;32;932;10
4583.87;21;55;5
4584.51;10;953;4
4585.81;4;298;7
4586.52;5;791;2
4587.57;40;1181;3
4588.58;37;693;1
4589.25;13;1191;9
4590.24;23;1201;8
4590.28;29;540;11
4591.58;6;334;6
4593.13;32;932;10
4593.92;21;55;5
4594.52;10;953;4
4595.86;4;298;7
4596.57;5;791;2
4597.65;40;1181;3
4598.6;11;338;1
4599.31;13;1191;9
4600.28;23;1201;8
4600.37;29;540;11
4601.63;26;980;6
4603.28;22;382;10
4604.04;21;55;5
4604.55;10;953;4
4606.08;4;298;7
4606.52;5;791;2
4607.64;40;1181;3
4608.65;11;338;1
4609.35;13;1191;9
4610.26;23;1201;8
4610.41;29;540;11
4611.63;26;980;6
4613.32;22;382;10
4614.14;36;487;5
4614.47;10;953;4
4616.01;4;298;7
4616.61;5;791;2
4617.64;40;1181;3
4618.68;11;338;1
4619.43;13;1191;9
4620.3;23;1201;8
4620.45;29;540;11
4621.67;26;980;6
4623.39;22;382;10
4624.14;36;487;5
4624.58;9;1176;4
4626.68;5;791;2
4627.67;40;1181;3
4628.75;11;338;1
4630.39;23;1201;8
4630.39;29;540;11
4630.76;28;318;7
4631.72;26;980;6
4633.46;22;382;10
4634.21;36;487;5
4634.62;9;1176;4
4636.71;5;791;2
4637.67;40;1181;3
4638.8;2;951;1
4640.31;23;1201;8
4640.5;29;540;11
4640.98;28;318;7
4641.55;26;980;6
4643.51;22;382;10
4644.35;36;487;5
4644.67;9;1176;4
4646.13;16;138;9
4646.8;0;385;2
4647.63;40;1181;3
4648.93;2;951;1
4650.5;23;1201;8
4650.69;29;540;11
4650.97;41;177;0
4651.06;28;318;7
4651.76;26;980;6
4653.54;22;382;10
4654.15;36;487;5
4654.65;27;755;4
4656.12;16;138;9
4656.9;0;385;2
4657.68;39;707;3
4659.13;2;951;1
4660.47;23;1201;8
4660.77;30;902;11
4660.99;41;177;0
4661.08;28;318;7
4661.76;26;980;6
4663.59;22;382;10
4664.26;36;487;5
4664.7;27;755;4
4666.21;16;138;9
4667.05;0;385;2
4667.76;39;707;3
4669.21;2;951;1
4670.54;43;216;8
4670.77;30;902;11
4671.03;41;177;0
4671.12;28;318;7
4671.84;26;980;6
4673.63;22;382;10
4674.51;36;487;5
4674.79;27;755;4
4676.21;16;138;9
4676.93;0;385;2
4677.85;39;707;3
4679.29;2;951;1
4680.67;43;216;8
4680.85;30;902;11
4681.15;41;177;0
4681.19;28;318;7
4681.86;26;980;6
4683.53;22;382;10
4684.56;36;487;5
4684.89;27;755;4
4686.26;16;138;9
4687.18;0;385;2
4687.89;39;707;3
4689.33;2;951;1
4690.58;43;216;8
4691.2;41;177;0
4691.24;28;318;7
4691.78;26;980;6
4692.39;6;546;11
4693.53;32;574;10
4694.74;36;487;5
4694.91;27;755;4
4696.68;16;138;9
4697.23;0;385;2
4697.92;39;707;3
4699.37;2;951;1
4700.72;43;216;8
4701.26;41;177;0
4701.37;28;318;7
4701.84;24;393;6
4702.53;6;546;11
4703.62;32;574;10
4704.75;36;487;5
4704.99;8;414;4
4706.69;16;138;9
4707.3;0;385;2
4707.96;39;707;3
4709.33;2;951;1
4710.91;43;216;8
4711.11;41;177;0
4711.37;28;318;7
4711.91;24;393;6
4712.65;6;546;11
4713.68;32;574;10
4714.81;36;487;5
4715.08;8;414;4
4716.77;16;138;9
4717.37;0;385;2
4718.08;39;707;3
4719.34;2;951;1
4721;43;216;8
4721.38;41;177;0
4721.62;28;318;7
4722.32;24;393;6
4722.71;6;546;11
4723.73;32;574;10
4724.96;36;487;5
4725.16;8;414;4
4726.92;16;138;9
4727.38;0;385;2
4728.16;39;707;3
4729.39;2;951;1
4731.06;43;216;8
4731.49;41;177;0
4731.88;28;318;7
4732.18;24;393;6
4732.76;6;546;11
4733.64;32;574;10
4735.07;36;487;5
4735.21;8;414;4
4736.89;16;138;9
4737.41;0;385;2
4738.16;39;707;3
4739.34;2;951;1
4741.2;43;216;8
4741.55;41;177;0
4741.9;34;291;7
4742.37;24;393;6
4742.76;6;546;11
4743.74;32;574;10
4745.12;36;487;5
4745.34;8;414;4
4746.99;17;284;9
4747.47;0;385;2
4748.19;39;707;3
4749.43;2;951;1
4751.23;43;216;8
4751.65;41;177;0
4751.98;34;291;7
4752.41;24;393;6
4752.73;6;546;11
4753.78;32;574;10
4755.08;36;487;5
4755.16;9;658;4
4757.11;17;284;9
4757.73;0;385;2
4758.23;14;807;3
4759.48;2;951;1
4761.12;43;216;8
4761.73;5;90;0
4761.98;34;291;7
4762.45;37;119;6
4762.63;6;546;11
4763.85;10;214;10
4765.16;36;487;5
4765.25;9;658;4
4767.07;17;284;9
4767.8;11;146;2
4768.39;14;807;3
4769.43;2;951;1
4771.2;43;216;8
4771.89;5;90;0
4772.04;34;291;7
4772.52;37;119;6
4772.62;6;546;11
4773.79;10;214;10
4775.2;36;487;5
4775.39;9;658;4
4777.19;17;284;9
4777.86;11;146;2
4778.45;14;807;3
4779.51;2;951;1
4781.29;43;216;8
4781.95;5;90;0
4782.15;34;291;7
4782.57;37;119;6
4782.81;13;465;11
4783.9;10;214;10
4785.2;36;487;5
4785.57;9;658;4
4787.23;17;284;9
4787.91;11;146;2
4788.48;14;807;3
4789.55;40;390;1
4791.36;43;216;8
4791.99;5;90;0
4792.2;23;1146;7
4792.64;37;119;6
4792.91;13;465;11
4793.94;10;214;10
4795.24;29;302;5
4795.65;9;658;4
4797.24;17;284;9
4797.91;11;146;2
4798.48;14;807;3
4799.57;40;390;1
4801.38;43;216;8
4802.15;5;90;0
4802.24;23;1146;7
4802.7;37;119;6
4802.98;13;465;11
4803.84;10;214;10
4805.28;29;302;5
4805.62;9;658;4
4807.33;17;284;9
4807.96;11;146;2
4808.53;14;807;3
4809.43;40;390;1
4811.36;4;134;8
4812.19;5;90;0
4812.28;23;1146;7
4812.66;37;119;6
4813.38;13;465;11
4813.99;10;214;10
4815.28;29;302;5
4815.69;9;658;4
4817.37;17;284;9
4817.95;11;146;2
4818.58;14;807;3
4819.61;40;390;1
4821.45;4;134;8
4822.32;5;90;0
4822.36;23;1146;7
4822.72;27;971;6
4823.43;13;465;11
4824.09;10;214;10
4825.16;29;302;5
4825.76;9;658;4
4827.41;17;284;9
4827.99;11;146;2
4828.67;14;807;3
4829.68;40;390;1
4831.63;4;134;8
4832.36;23;1146;7
4832.81;27;971;6
4833.67;13;465;11
4833.89;10;214;10
4835.33;29;302;5
4835.74;9;658;4
4837.44;17;284;9
4838.03;11;146;2
4838.69;26;730;3
4839.72;21;724;1
4841.66;4;134;8
4842.42;23;1146;7
4842.87;27;971;6
4843.82;13;465;11
4844.18;16;704;10
4845.42;29;302;5
4845.83;9;658;4
4847.48;22;623;9
4848.03;30;402;2
4848.75;26;730;3
4849.98;21;724;1
4851.7;4;134;8
4852.61;23;1146;7
4852.95;27;971;6
4853.89;13;465;11
4854.27;16;704;10
4855.36;29;302;5
4855.78;9;658;4
4857.51;22;623;9
4858.04;30;402;2
4858.76;26;730;3
4860.04;21;724;1
4861.75;4;134;8
4862.13;24;340;0
4862.65;23;1146;7
4862.99;27;971;6
4863.92;13;465;11
4864.3;16;704;10
4865.49;29;302;5
4865.81;9;658;4
4867.56;22;623;9
4868.08;30;402;2
4868.8;26;730;3
4869.98;21;724;1
4871.81;4;134;8
4872.19;24;340;0
4872.77;23;1146;7
4872.81;27;971;6
4873.93;13;465;11
4874.34;16;704;10
4875.51;29;302;5
4875.91;9;658;4
4877.59;22;623;9
4878.13;30;402;2
4878.82;26;730;3
4880.09;41;597;1
4881.85;4;134;8
4882.19;24;340;0
4882.66;23;1146;7
4883.12;27;971;6
4883.93;13;465;11
4885.57;29;302;5
4885.99;9;658;4
4887.57;22;623;9
4888.15;30;402;2
4888.87;28;377;3
4890.18;41;597;1
4891.89;4;134;8
4892.26;24;340;0
4892.8;6;91;7
4893.17;39;1128;6
4893.96;34;550;11
4895.62;29;302;5
4896;9;658;4
4897.68;22;623;9
4898.2;30;402;2
4899.07;28;377;3
4900.26;41;597;1
4901.93;32;43;8
4902.57;24;340;0
4902.81;6;91;7
4903.21;39;1128;6
4903.97;34;550;11
4906.01;9;658;4
4907.85;22;623;9
4908.05;30;402;2
4909.15;28;377;3
4909.89;36;944;10
4910.3;41;597;1
4911.99;32;43;8
4912.62;24;340;0
4912.81;6;91;7
4913.24;39;1128;6
4914.04;34;550;11
4915.99;2;667;4
4917.86;22;623;9
4918.24;30;402;2
4919.22;28;377;3
4919.97;36;944;10
4920.69;41;597;1
4922.12;32;43;8
4922.66;40;584;0
4922.88;6;91;7
4923.28;39;1128;6
4924.05;34;550;11
4925.97;2;667;4
4927.9;22;623;9
4928.23;30;402;2
4929.34;28;377;3
4930.05;36;944;10
4930.74;41;597;1
4932.17;32;43;8
4932.76;40;584;0
4932.93;6;91;7
4933.31;39;1128;6
4934.11;34;550;11
4936.11;2;667;4
4937.93;22;623;9
4938.25;30;402;2
4939.7;28;377;3
4940.39;36;944;10
4940.9;41;597;1
4941.89;32;43;8
4942.95;40;584;0
4943;6;91;7
4943.37;39;1128;6
4944.23;34;550;11
4946.22;2;667;4
4947.9;22;623;9
4948.33;30;402;2
4949.75;28;377;3
4950.84;36;944;10
4950.94;14;205;1
4952.17;32;43;8
4952.98;40;584;0
4953.07;6;91;7
4953.52;39;1128;6
4954.27;5;603;11
4956.15;2;667;4
4957.81;22;623;9
4958.4;30;402;2
4959.81;28;377;3
4960.93;36;944;10
4960.97;14;205;1
4962.22;10;857;8
4963.02;40;584;0
4963.02;6;91;7
4963.6;39;1128;6
4964.02;5;603;11
4966.26;2;667;4
4967.69;22;623;9
4968.51;30;402;2
4969.93;28;377;3
4970.7;36;944;10
4971.02;14;205;1
4972.19;10;857;8
4973.07;40;584;0
4973.07;6;91;7
4973.6;39;1128;6
4974.34;5;603;11
4976.34;2;667;4
4978.01;0;622;9
4978.53;30;402;2
4980;28;377;3
4980.38;9;1021;5
4980.97;17;273;10
4981.07;14;205;1
4982.28;10;857;8
4983.09;6;91;7
4983.13;40;584;0
4983.62;11;305;6
4984.54;5;603;11
4986.2;2;667;4
4987.98;0;622;9
4988.57;30;402;2
4990.05;28;377;3
4990.43;9;1021;5
4991.07;14;205;1
4991.07;17;273;10
4992.32;10;857;8
4993.16;43;1027;7
4993.2;40;584;0
4993.62;11;305;6
4994.58;5;603;11
4996.27;2;667;4
4998.12;0;622;9
4998.49;30;402;2
5000.39;28;377;3
5000.5;9;1021;5
5001;14;205;1
5002.41;10;857;8
5003.08;43;1027;7
5003.2;40;584;0
5003.66;11;305;6
5004.65;5;603;11
5006.38;37;457;4
5008.2;0;622;9
5008.65;30;402;2
5010.43;28;377;3
5010.56;9;1021;5
5011.12;14;205;1
5012.36;10;857;8
5013.2;40;584;0
5013.2;43;1027;7
5013.72;11;305;6
5014.71;5;603;11
5016.3;37;457;4
5018.07;0;622;9
5018.68;30;402;2
5020.35;28;377;3
5020.56;9;1021;5
5021.19;14;205;1
5022.47;10;857;8
5023.18;40;584;0
5023.25;43;1027;7
5023.87;11;305;6
5026.43;37;457;4
5028.28;0;622;9
5028.75;30;402;2
5030.49;28;377;3
5030.67;9;1021;5
5031.21;14;205;1
5032.27;34;50;11
5032.52;23;13;8
5032.63;27;980;10
5033.07;40;584;0
5033.29;43;1027;7
5033.92;11;305;6
5036.52;37;457;4
5038.31;0;622;9
5038.6;30;402;2
5040.67;28;377;3
5040.71;13;330;5
5041.21;14;205;1
5042.31;34;50;11
5042.59;23;13;8
5042.68;27;980;10
5043.25;29;1134;0
5043.34;43;1027;7
5044.21;16;1119;6
5046.61;37;457;4
5048.4;0;622;9
5048.79;8;543;2
5050.75;26;314;3
5050.75;13;330;5
5051.14;14;205;1
5052.37;34;50;11
5052.42;23;13;8
5052.87;27;980;10
5053.29;29;1134;0
5053.34;43;1027;7
5054.25;16;1119;6
5056.68;37;457;4
5058.43;0;622;9
5058.8;8;543;2
5060.72;13;330;5
5060.79;26;314;3
5061.22;14;205;1
5062.43;34;50;11
5062.55;23;13;8
5063.05;27;980;10
5063.34;29;1134;0
5064.34;16;1119;6
5066.72;24;613;4
5068.5;0;622;9
5068.84;8;543;2
5070.79;13;330;5
5070.88;26;314;3
5071.26;14;205;1
5072.51;23;13;8
5072.51;36;902;11
5073.1;27;980;10
5073.38;29;1134;0
5076.77;24;613;4
5078.52;0;622;9
5078.93;8;543;2
5080.71;13;330;5
5080.92;26;314;3
5081.17;14;205;1
5082.63;23;13;8
5082.67;36;902;11
5083.14;27;980;10
5083.39;29;1134;0
5086.84;24;613;4
5088.56;0;622;9
5088.99;8;543;2
5090.84;13;330;5
5090.93;26;314;3
5091.27;32;914;1
5092.47;23;13;8
5092.76;36;902;11
5093.1;27;980;10
5093.43;29;1134;0
5096.92;24;613;4
5098.61;39;221;6
5098.7;21;381;9
5099.06;41;259;2
5100.85;13;330;5
5101.03;26;314;3
5101.18;32;914;1
5102.61;23;13;8
5102.83;36;902;11
5103.08;6;1107;7
5103.18;27;980;10
5103.44;29;1134;0
5106.97;40;289;4
5108.62;39;221;6
5108.75;21;381;9
5109.16;41;259;2
5110.91;13;330;5
5111.08;26;314;3
5111.12;32;914;1
5112.62;4;1092;8
5112.95;36;902;11
5113.13;6;1107;7
5113.13;27;980;10
5113.23;29;1134;0
5116.94;40;289;4
5118.67;39;221;6
5118.67;21;381;9
5119.58;41;259;2
5120.83;13;330;5
5121.11;26;314;3
5121.28;32;914;1
5122.67;4;1092;8
5122.94;36;902;11
5123.23;6;1107;7
5123.27;27;980;10
5123.49;29;1134;0
5127.11;40;289;4
5128.8;39;221;6
5129.74;41;259;2
5129.74;11;96;9
5131.03;13;330;5
5131.12;26;314;3
5131.32;32;914;1
5132.72;4;1092;8
5132.72;5;265;11
5133.27;6;1107;7
5133.36;17;903;10
5133.53;29;1134;0
5137.41;40;289;4
5138.71;39;221;6
5140.02;11;96;9
5141.09;2;693;5
5141.16;9;1176;3
5141.51;32;914;1
5142.92;4;1092;8
5142.92;5;265;11
5143.32;6;1107;7
5143.36;17;903;10
5143.51;29;1134;0
5147.42;40;289;4
5148.84;39;221;6
5150.12;11;96;9
5150.97;2;693;5
5151.16;9;1176;3
5151.59;32;914;1
5152.88;5;265;11
5152.99;4;1092;8
5153.33;6;1107;7
5153.42;17;903;10
5153.59;29;1134;0
5157.47;40;289;4
5158.89;39;221;6
5160.17;11;96;9
5161.09;2;693;5
5161.21;9;1176;3
5161.66;32;914;1
5162.99;5;265;11
5163.07;4;1092;8
5163.38;6;1107;7
5163.47;17;903;10
5163.51;29;1134;0
5167.47;40;289;4
5168.94;39;221;6
5169.09;8;246;2
5170.26;11;96;9
5171.16;2;693;5
5171.27;9;1176;3
5171.7;32;914;1
5173.07;4;1092;8
5173.07;5;265;11
5173.47;6;1107;7
5173.51;17;903;10
5173.64;29;1134;0
5177.51;40;289;4
5178.81;39;221;6
5179.09;8;246;2
5180.31;11;96;9
5180.86;2;693;5
5181.44;9;1176;3
5181.59;32;914;1
5183.1;4;1092;8
5183.1;5;265;11
5183.51;6;1107;7
5183.51;17;903;10
5183.64;29;1134;0
5187.72;40;289;4
5189.06;39;221;6
5189.15;8;246;2
5190.21;11;96;9
5191.24;2;693;5
5191.48;9;1176;3
5191.64;32;914;1
5192.84;5;265;11
5193.15;4;1092;8
5193.44;6;1107;7
5193.44;17;903;10
5193.59;10;846;0
5197.72;40;289;4
5198.94;39;221;6
5199.2;8;246;2
5200.36;11;96;9
5201.45;2;693;5
5201.49;9;1176;3
5201.75;22;872;1
5203.16;30;68;11
5203.26;4;1092;8
5203.59;10;846;0
5203.59;6;1107;7
5203.59;17;903;10
5207.77;24;820;4
5209.11;39;221;6
5209.24;34;873;2
5210.42;11;96;9
5211.51;2;693;5
5211.56;9;1176;3
5211.8;22;872;1
5213.25;30;68;11
5213.3;4;1092;8
5213.51;17;903;10
5213.68;10;846;0
5213.68;6;1107;7
5217.64;24;820;4
5219.24;34;873;2
5219.24;28;159;6
5220.42;11;96;9
5221.53;2;693;5
5221.62;9;1176;3
5222.2;22;872;1
5223.27;30;68;11
5223.32;4;1092;8
5223.6;16;1052;10
5223.8;10;846;0
5223.8;6;1107;7
5227.82;24;820;4
5229.28;34;873;2
5229.32;28;159;6
5230.32;11;96;9
5231.57;2;693;5
5231.7;9;1176;3
5232.28;22;872;1
5233.32;4;1092;8
5233.32;30;68;11
5233.68;16;1052;10
5233.87;10;846;0
5233.87;6;1107;7
5237.68;24;820;4
5239.32;34;873;2
5239.32;28;159;6
5240.43;11;96;9
5241.48;2;693;5
5241.75;9;1176;3
5242.33;22;872;1
5243.32;4;1092;8
5243.32;30;68;11
5243.83;10;846;0
5243.83;6;1107;7
5243.83;16;1052;10
5247.68;24;820;4
5249.38;34;873;2
5249.38;28;159;6
5250.2;14;548;9
5251.51;2;693;5
5251.82;9;1176;3
5252.36;22;872;1
5253.28;4;1092;8
5253.28;30;68;11
5253.91;10;846;0
5253.91;6;1107;7
5253.91;16;1052;10
5257.94;24;820;4
5259.46;28;159;6
5259.63;34;873;2
5260.45;14;548;9
5261.57;2;693;5
5261.85;9;1176;3
5262.41;22;872;1
5263.3;4;1092;8
5263.3;30;68;11
5263.88;10;846;0
5263.88;26;917;7
5264.01;16;1052;10
5268.04;37;658;4
5269.61;28;159;6
5269.81;34;873;2
5270.49;14;548;9
5271.62;2;693;5
5271.72;9;1176;3
5272.37;22;872;1
5273.21;4;1092;8
5273.37;30;68;11
5273.97;26;917;7
5274.01;10;846;0
5274.3;21;628;10
5278.13;37;658;4
5279.54;28;159;6
5279.88;29;1138;2
5280.75;14;548;9
5281.65;23;919;5
5281.69;9;1176;3
5282.46;22;872;1
5283.39;4;1092;8
5283.39;30;68;11
5284.02;26;917;7
5284.06;10;846;0
5284.35;21;628;10
5288.3;37;658;4
5289.65;36;1099;6
5289.82;29;1138;2
5290.96;14;548;9
5291.69;23;919;5
5291.86;9;1176;3
5292.65;22;872;1
5293.41;4;1092;8
5293.41;30;68;11
5294.06;10;846;0
5294.06;26;917;7
5294.43;21;628;10
5298.42;37;658;4
5299.61;36;1099;6
5299.93;29;1138;2
5300.8;14;548;9
5301.57;23;919;5
5301.93;27;698;3
5302.59;22;872;1
5303.46;4;1092;8
5303.46;30;68;11
5304.02;10;846;0
5304.14;26;917;7
5304.34;21;628;10
5308.45;37;658;4
5309.73;36;1099;6
5310.03;29;1138;2
5311.25;14;548;9
5311.81;23;919;5
5312.23;27;698;3
5312.59;22;872;1
5313.49;4;1092;8
5313.49;30;68;11
5314.05;43;327;0
5314.14;26;917;7
5314.48;17;65;10
5318.5;37;658;4
5319.89;36;1099;6
5320.07;29;1138;2
5321.49;41;366;9
5321.97;23;919;5
5322.15;27;698;3
5322.68;22;872;1
5323.44;32;845;11
5323.54;0;1104;8
5324.01;43;327;0
5324.14;26;917;7
5324.55;17;65;10
5328.92;37;658;4
5329.86;36;1099;6
5330.17;29;1138;2
5331.58;41;366;9
5332.01;23;919;5
5332.27;27;698;3
5332.72;22;872;1
5333.54;32;845;11
5333.65;0;1104;8
5334.14;43;327;0
5334.46;17;65;10
5338.81;5;854;7
5339.83;36;1099;6
5340.21;29;1138;2
5341.61;41;366;9
5342.03;23;919;5
5342.33;27;698;3
5342.37;22;872;1
5342.96;24;135;4
5343.68;0;1104;8
5343.68;32;845;11
5344.21;43;327;0
5344.62;17;65;10
5348.89;5;854;7
5349.93;39;134;6
5350.23;29;1138;2
5351.67;41;366;9
5352.07;23;919;5
5352.41;27;698;3
5352.59;22;872;1
5353.22;24;135;4
5353.72;32;845;11
5353.76;0;1104;8
5354.16;43;327;0
5354.67;17;65;10
5358.91;5;854;7
5360;39;134;6
5360.36;29;1138;2
5361.93;41;366;9
5362.12;23;919;5
5362.44;27;698;3
5362.76;22;872;1
5363.46;32;845;11
5363.76;0;1104;8
5364.26;43;327;0
5364.77;17;65;10
5366.93;2;826;4
5368.82;5;854;7
5370.08;39;134;6
5370.4;29;1138;2
5371.99;41;366;9
5372.44;27;698;3
5372.44;13;459;5
5372.73;22;872;1
5373.81;0;1104;8
5374.34;8;973;0
5374.84;17;65;10
5377;2;826;4
5378.95;5;854;7
5380.34;39;134;6
5380.47;29;1138;2
5381.99;41;366;9
5382.48;27;698;3
5382.48;13;459;5
5382.71;40;142;1
5383.94;0;1104;8
5384.52;8;973;0
5384.61;17;65;10
5387.07;2;826;4
5388.99;5;854;7
5390.37;39;134;6
5390.41;29;1138;2
5392.02;41;366;9
5392.35;27;698;3
5392.52;13;459;5
5392.8;40;142;1
5393.98;0;1104;8
5394.51;8;973;0
5394.89;17;65;10
5397.06;2;826;4
5399.07;5;854;7
5400.42;39;134;6
5400.57;11;730;2
5402.25;34;36;11
5402.52;27;698;3
5402.66;13;459;5
5402.84;40;142;1
5404.06;0;1104;8
5404.57;8;973;0
5404.77;17;65;10
5405.33;9;238;9
5407.16;2;826;4
5409.07;5;854;7
5410.56;11;730;2
5410.56;39;134;6
5412.32;34;36;11
5412.57;27;698;3
5412.57;13;459;5
5412.92;6;681;1
5414.08;0;1104;8
5414.5;8;973;0
5415.08;21;950;10
5415.4;9;238;9
5417.28;2;826;4
5419.08;5;854;7
5420.58;11;730;2
5420.72;39;134;6
5422.2;34;36;11
5422.59;27;698;3
5422.59;13;459;5
5423;6;681;1
5424.16;0;1104;8
5424.61;8;973;0
5425.12;21;950;10
5425.45;9;238;9
5427.25;2;826;4
5429.12;28;69;7
5430.75;11;730;2
5430.75;39;134;6
5432.37;34;36;11
5432.76;27;698;3
5432.76;13;459;5
5433.12;6;681;1
5434.21;14;577;8
5434.67;8;973;0
5435.34;21;950;10
5435.5;9;238;9
5437.29;2;826;4
5439.12;28;69;7
5440.84;11;730;2
5440.84;39;134;6
5442.46;34;36;11
5442.9;27;698;3
5442.9;13;459;5
5443.19;6;681;1
5444.26;14;577;8
5444.71;8;973;0
5445.39;21;950;10
5445.61;9;238;9
5447.3;37;1073;4
5449.17;28;69;7
5450.59;11;730;2
5450.59;30;1102;6
5452.54;34;36;11
5452.9;27;698;3
5452.95;13;459;5
5453.22;6;681;1
5454.3;14;577;8
5454.88;8;973;0
5455.79;9;238;9
5457.36;37;1073;4
5459.3;28;69;7
5460.82;10;39;2
5460.82;30;1102;6
5462.49;34;36;11
5462.95;27;698;3
5462.95;13;459;5
5463.27;16;740;1
5464.38;14;577;8
5464.92;8;973;0
5465.85;9;238;9
5467.44;37;1073;4
5469.3;28;69;7
5470.97;10;39;2
5470.97;30;1102;6
5472.64;34;36;11
5472.97;13;459;5
5473.03;27;698;3
5473.33;16;740;1
5474.44;26;590;8
5475.01;8;973;0
5475.97;9;238;9
5477.44;37;1073;4
5479.34;28;69;7
5481.13;10;39;2
5481.13;30;1102;6
5483;13;459;5
5483.05;32;159;10
5483.2;27;698;3
5483.42;16;740;1
5484.49;26;590;8
5484.89;8;973;0
5485.84;9;238;9
5487.53;37;1073;4
5489.09;28;69;7
5491.2;10;39;2
5491.2;30;1102;6
5493.06;36;876;5
5493.06;32;159;10
5493.2;27;698;3
5493.49;16;740;1
5494.53;0;9;8
5495.04;8;973;0
5495.93;9;238;9
5497.53;37;1073;4
5499.52;28;69;7
5501.27;41;1193;6
5503.24;27;698;3
5503.24;36;876;5
5503.24;32;159;10
5503.59;16;740;1
5504.81;0;9;8
5504.96;22;110;0
5506.07;9;238;9
5507.57;37;1073;4
5509.58;28;69;7
5509.65;43;497;11
5511.39;41;1193;6
5513.13;4;1044;3
5513.13;36;876;5
5513.29;32;159;10
5513.63;16;740;1
5514.86;0;9;8
5515.1;22;110;0
5515.91;9;238;9
5517.57;37;1073;4
5519.68;24;937;7
5519.78;43;497;11
5521.43;41;1193;6
5523.29;4;1044;3
5523.29;29;338;5
5523.66;16;740;1
5524.97;0;9;8
5525.23;22;110;0
5526.15;9;238;9
5527.61;37;1073;4
5528.28;6;371;2
5529.75;24;937;7
5529.84;43;497;11
5531.48;41;1193;6
5533.32;4;1044;3
5533.32;29;338;5
5533.71;16;740;1
5535.11;0;9;8
5535.35;22;110;0
5536.19;9;238;9
5537.67;37;1073;4
5538.29;6;371;2
5539.53;24;937;7
5539.88;43;497;11
5541.53;41;1193;6
5543.37;4;1044;3
5543.37;29;338;5
5543.75;16;740;1
5545.16;0;9;8
5545.34;22;110;0
5546.23;5;650;9
5548.03;37;1073;4
5548.33;6;371;2
5549.8;24;937;7
5549.98;43;497;11
5550.61;2;312;10
5551.64;41;1193;6
5553.32;4;1044;3
5553.32;29;338;5
5553.7;16;740;1
5555.17;0;9;8
5555.36;22;110;0
5556.28;5;650;9
5558;23;940;4
5559.93;24;937;7
5559.98;43;497;11
5560.65;2;312;10
5561.84;41;1193;6
5563.45;4;1044;3
5563.45;29;338;5
5563.74;39;581;1
5565.22;0;9;8
5565.51;22;110;0
5566.41;5;650;9
5567.62;40;222;2
5568.09;23;940;4
5569.98;11;857;7
5570.02;43;497;11
5570.65;2;312;10
5573.65;4;1044;3
5573.65;29;338;5
5573.83;39;581;1
5575.17;0;9;8
5575.35;22;110;0
5576.45;5;650;9
5577.66;40;222;2
5578.22;23;940;4
5580.04;11;857;7
5580.04;43;497;11
5580.65;2;312;10
