#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5470.92;2;252.22;130.71;-3347.78
5470.92;6;318.38;120.99;-6881.62
5472.97;3;154.46;123.03;-7045.54
5474.38;8;53.66;43.63;-7146.34
5475.93;9;182.62;101.08;-7017.38
5479.3;7;239.98;139.09;-6960.02
5480.94;2;379.91;140.72;-6820.09
5480.94;6;245.71;106.1;-6954.29
5483.25;1;206.27;189.94;-3393.73
5484.27;8;195.97;125.75;-3404.03
5487.48;4;147.27;112.64;-7052.73
5491.08;2;198.62;107.05;-7001.38
5491.08;6;172.58;83.92;-7027.42
5493.02;5;40.48;33.72;-7159.53
5493.44;1;274.83;86.28;-6925.17
5494.49;8;217.52;119.65;-6982.48
5499.48;7;159.26;149.54;-7040.74
5501.22;2;126.38;94.06;-7073.62
5503.2;5;1006.94;128.36;-6193.06
5503.29;1;278.1;82.56;-6921.9
5506.02;9;242.02;131.18;-6957.98
5507.53;4;4029.79;123.5;-3170.21
5513.13;10;163.19;105.96;-7036.81
5515.06;0;515.3;107.9;-6684.7
5519.63;7;107.31;67.09;-7092.69
5519.68;11;431.12;127.33;-6768.88
5521.18;6;188.91;80.34;-3411.09
5523.16;3;742.31;169.4;-2857.69
5523.16;5;166.94;148.32;-7033.06
5524.9;8;645.86;65.6;-6554.14
5525.07;0;306.45;94.32;-6893.55
5529.79;11;171.28;117.47;-7028.72
5533.66;1;201.39;102.92;-6998.61
5535.06;8;104.32;67.67;-7095.68
5535.24;0;195.03;82.7;-7004.97
5541.38;6;60.53;58.66;-3539.47
5543.3;3;324.68;136.13;-6875.32
5543.3;5;555.32;130.97;-6644.68
5543.65;1;517.22;84.35;-3082.78
5549.75;7;1053.49;165.72;-6146.51
5549.93;11;142.77;97.39;-7057.23
5551.55;6;885.34;68.84;-6314.66
5556.23;9;149.07;103.69;-7050.93
5558.37;2;281.39;63.83;-6918.61
5559.8;7;422.16;152.63;-6777.84
5563.41;3;179.38;142.68;-7020.62
5563.41;5;805.17;151.08;-2794.83
5567.76;4;1168.54;180.68;-6031.46
5569.84;7;185.81;110.54;-7014.19
5569.98;11;766.59;117.43;-6433.41
5573.38;3;132.54;92.53;-7067.46
5573.38;5;166.22;132.54;-7033.78
5576.36;9;666.06;135.52;-6533.94
5580;7;361.38;99.15;-6838.62
5583.39;5;102.55;88.86;-7097.46
5583.78;1;233.85;116.39;-6966.15
5586.44;9;194.09;145.59;-7005.91
5587.66;2;450.02;156.91;-6749.98
5588.26;4;299.96;181.09;-6900.04
5590.69;10;258.42;131.39;-6941.58
5593.79;1;111.08;99.26;-7088.92
5596.55;9;165.8;115.7;-7034.2
5597.92;2;279.41;157.07;-6920.59
5598.68;4;1686.62;177.95;-5513.38
5600.1;7;132.71;71.64;-7067.29
5603.48;3;5358.47;162.64;-1841.53
5605.2;6;145.9;63.68;-3454.1
5605.2;8;2097.04;76.74;-5102.96
5605.86;0;40.65;31.06;-7159.35
5608;2;195.68;127.15;-7004.32
5610.72;10;488.05;151.42;-6711.95
5613.73;3;974.93;146.33;-2625.07
5618.13;2;308.4;114.89;-6891.6
5618.51;11;2615.8;75.14;-984.2
5618.68;4;860.44;124.14;-6339.56
5620.9;10;208.58;161.6;-6991.42
5623.78;3;32.83;18.87;-7167.17
5625.29;6;348.32;60.08;-6851.68
5625.29;8;184.45;83.77;-7015.55
5628.79;11;87.26;85.42;-7112.74
5630.05;7;126.81;64.83;-7073.19
5633.8;5;105.34;102.81;-7094.66
5635.54;8;39.78;30.29;-7160.22
5636.68;9;169.28;125.72;-7030.72
5641;10;181.7;137.75;-7018.3
5643.92;3;4809.69;110.21;-2390.31
5643.92;5;115.46;100.55;-7084.54
5644.23;1;184.93;133.28;-3415.07
5645.52;6;723.4;142.28;-6476.6
5645.97;0;353.51;178.58;-6846.49
5648.93;4;241.77;107.41;-6958.23
5653.69;2;142.74;72.76;-3457.26
5654.07;3;2214.87;110.7;-4985.13
5654.07;5;143.12;88.85;-7056.88
5656.36;0;249.19;175.51;-6950.81
5656.75;9;113.38;91.53;-3486.62
5664.27;3;133.27;99.05;-7066.73
5664.27;5;99.05;89.46;-3500.95
5664.4;1;153.45;130.69;-3446.55
5665.52;6;281.49;162.28;-6918.51
5666.83;9;123.46;85.9;-7076.54
5668.98;11;60.94;48.04;-7139.06
5669.03;4;328.81;158.08;-6871.19
5671.31;10;394.33;153.74;-3205.67
5674.34;3;221.8;83.39;-6978.2
5674.48;1;171.23;109.26;-7028.77
5675.65;6;181.12;147.18;-7018.88
5676.49;0;223.94;158.92;-6976.06
5683.98;2;118.76;79.07;-7081.24
5687.17;9;102.34;96.22;-3497.66
5688.82;11;348.6;145.45;-6851.4
5690.43;7;259.69;109.51;-6940.31
5694.4;3;119.6;73.45;-7080.4
5695.65;6;254.8;182.36;-6945.2
5696.94;0;52.98;41.21;-7147.02
5699.04;11;324.2;155.67;-6875.8
5701.46;10;345.25;173;-6854.75
5705.44;8;1108.13;192.15;-2491.87
5705.81;6;140.59;100.56;-7059.41
5707.18;9;163.81;63.22;-7036.19
5709.2;11;167.67;134.4;-3432.33
5709.24;4;665.03;118.29;-6534.97
5711.55;10;228.84;120.6;-6971.16
5714.11;2;58.38;47.06;-7141.62
5714.43;5;123.48;109.18;-7076.52
5714.78;1;93.84;37.64;-7106.16
5715.74;8;912.76;202.46;-2687.24
5716.98;0;49.93;43.79;-7150.07
5719.33;11;190.87;154.11;-7009.13
5719.51;4;144.71;114.6;-7055.29
5720.76;7;239.91;115.85;-6960.09
5721.55;10;116.64;96.22;-7083.36
5724.12;2;650.74;116.07;-6549.26
5724.9;1;211.61;140.07;-3388.39
5725.94;6;70.2;58.88;-7129.8
5730.82;7;187.45;86.86;-7012.55
5734.54;5;515.92;90.57;-6684.08
5735;1;347.93;139.24;-6852.07
5735.84;8;276.54;218.28;-6923.46
5737.3;9;909.88;60.15;-6290.12
5744;2;635.25;123.06;-6564.75
5744.63;5;119.29;100.66;-7080.71
5745.02;1;164.09;77.96;-7035.91
5747.04;0;888.16;151.28;-6311.84
5749.42;4;105.46;93.69;-3494.54
5751.75;7;2498.26;71.15;-4701.74
5751.84;3;675.08;96.11;-2924.92
5755.33;1;134.39;66.25;-7065.61
5755.91;8;904.6;190.7;-2695.4
5757.06;0;215.54;161.3;-6984.46
5759.81;4;92.75;86.61;-7107.25
5761.81;7;294.42;81.2;-6905.58
5765.6;6;190.8;92.4;-3409.2
5767.32;0;308.02;146.37;-6891.98
5767.41;9;202.19;90.26;-6997.81
5771.87;7;98.67;81.22;-7101.33
5777.37;0;100.22;96.76;-7099.78
5777.41;9;110.35;100.27;-7089.65
5781.91;3;1200.37;114.85;-5999.63
5784.07;2;353.32;140.1;-6846.68
5789.43;11;51.76;44.76;-7148.24
5794.23;2;313.38;138.5;-6886.62
5794.65;5;721.27;121.46;-6478.73
5795.65;6;118.5;94.93;-3481.5
5796;8;1389.72;170.66;-5810.28
5799.49;11;2201.93;155.53;-4998.07
5799.91;4;392.75;99.19;-3207.25
5801.96;3;284.39;124.81;-6915.61
5804.78;5;199.54;131.59;-7000.46
5805.87;6;132.67;128.72;-3467.33
5806.21;8;185.27;162.25;-7014.73
5807.59;9;134.4;130.45;-7065.6
5810;4;120.92;93.02;-7079.08
5812.31;7;81.44;78.32;-3518.56
5817.59;0;116.87;98.22;-7083.13
5819.59;11;681.96;146.4;-6518.04
5820.04;4;1222.73;89.17;-5977.27
5822.02;3;231.07;121.29;-6968.93
5824.51;2;105.14;32.56;-7094.86
5825.41;1;229.65;94.55;-6970.35
5825.95;6;405.22;108.96;-6794.78
5827.98;9;110.99;93.99;-3489.01
5832.06;3;115.08;112.69;-7084.92
5834.43;2;96.76;40.02;-7103.24
5836.2;8;105.33;98.53;-3494.67
5838.05;9;107.18;100.38;-3492.82
5842.37;3;2117.05;111.5;-5082.95
5844.6;2;5844.6;153.95;2244.6
5846.49;8;165.89;129.51;-3434.11
5848.13;9;494.37;56.17;-6705.63
5849.87;11;316.16;160.78;-6883.84
5851.99;10;1074.8;184.93;-2525.2
5854.5;2;2568.7;137.52;-4631.3
5854.78;5;259.02;135.41;-6940.98
5856.69;8;212.73;139.71;-6987.27
5858.22;9;157.5;66.26;-7042.5
5860.09;11;186.89;159.37;-7013.11
5870.24;11;139.38;136.26;-7060.62
5872.07;10;391.22;198.87;-3208.78
5874.73;2;201.54;143.87;-6998.46
5874.82;5;197.68;155.45;-7002.32
5876.85;8;142.86;119.2;-3457.14
5877.71;0;233.74;72.84;-6966.26
5880.33;11;44;24.06;-7156
5884.67;2;167.69;140;-7032.31
5885.93;1;445.08;150.84;-6754.92
5886.08;6;197;155.22;-7003
5890.41;11;515.56;85.54;-6684.44
5894.97;5;4374.57;150.29;774.57
5897.09;8;476.37;92.23;-3123.63
5897.81;0;207.16;69.79;-6992.84
5900.23;4;459.38;144.85;-6740.62
5900.36;11;244.63;72.34;-6955.37
5904.98;2;48.71;46.67;-7151.29
5905.02;5;224.42;169.93;-6975.58
5906;1;262.03;150.62;-6937.97
5912.4;7;181.54;157.02;-3418.46
5912.4;10;558.64;210.9;-6641.36
5912.81;3;107.94;79.46;-7092.06
5913.61;9;57.34;55.3;-3542.66
5915.08;5;157.35;110.21;-7042.65
5916.11;1;238.96;160.73;-6961.04
5917.86;0;125.91;61.59;-7074.09
5922.49;7;1971.87;130.53;-5228.13
5922.62;3;117.75;66.35;-7082.25
5926.07;6;134.11;120.16;-7065.89
5928.57;2;251.43;95.22;-6948.57
5930.53;4;339.58;94.2;-3260.42
5932.49;10;473.19;215.5;-6726.81
5936.18;1;647.89;131.32;-6552.11
5938.46;9;203.37;110.44;-3396.63
5938.53;2;146.57;102.2;-7053.43
5940.62;4;112.6;104.29;-7087.4
5941.41;11;1626;83.1;-5574
5942.53;7;265.39;150.58;-6934.61
5942.53;10;265.39;211.67;-6934.61
5942.84;3;5942.84;185.11;-1257.16
5947.23;8;88.92;46.87;-7111.08
5957.41;8;352.16;151.13;-6847.84
5958.1;0;267.45;163.69;-6932.55
5958.71;9;1838.91;130.69;-5361.09
5962.58;10;281.98;228.6;-6918.02
5963.19;3;1036.04;171.23;-6163.96
5970.7;4;752.08;95.92;-6447.92
5971.72;11;143.7;81.44;-7056.3
5977.38;8;243.4;141.06;-6956.6
5978.85;9;1071.01;150.83;-6128.99
5979.37;2;306.17;79.01;-6893.83
5982.62;7;2422.48;190.67;-4777.52
5982.62;10;705.65;107.85;-6494.35
5986.36;6;767.74;248.69;-2832.26
5987.93;0;195.97;193.52;-7004.03
5996.44;1;96.08;89.95;-7103.92
5998.29;0;206.33;203.87;-6993.67
5998.68;9;264.7;142.41;-6935.3
5999.46;2;254.79;99.1;-6945.21
6003.31;3;347.58;175.29;-6852.42
6006.49;1;75.92;65.79;-7124.08
6006.49;6;1060.27;214.53;-6139.73
6007.61;8;151.34;149.3;-3448.66
6008.99;9;634.15;152.72;-2965.85
6009.48;2;215.07;109.12;-6984.93
6011.37;4;153.06;111.01;-3446.94
6012.83;7;499.55;218.42;-6700.45
6015.31;0;502.02;114.95;-6697.98
6016.52;1;2119.7;139.48;-5080.3
6017.69;8;212.82;140.66;-6987.18
6025.54;0;584.7;130.57;-3015.3
6026.57;6;421.66;221.71;-6778.34
6027.64;8;121.15;71.88;-7078.85
6031.45;4;286.78;131.09;-6913.22
6031.96;11;195.64;135.55;-3404.36
6032.83;10;176.56;61.93;-7023.44
6036.72;1;281.34;146.43;-6918.66
6036.72;6;2750.91;208.7;-849.09
6039.01;9;164.23;116.48;-7035.77
6041.59;4;236.72;119.05;-6963.28
6042.88;10;65.38;60.2;-7134.62
6042.92;7;750.46;120.39;-6449.54
6046.94;5;254.99;124.41;-6945.01
6049.67;2;143.17;119.1;-3456.83
6052.05;11;989.62;145.55;-6210.38
6052.98;10;930.31;196.71;-6269.69
6053.02;7;225;110.45;-6975
6055.76;0;338.78;133.23;-6861.22
6056.9;1;1553.15;134.37;-5646.85
6056.94;6;262.53;166.66;-6937.47
6057.05;5;156.69;134.52;-7043.31
6059.17;9;136.63;118.47;-3463.37
6061.82;4;228.46;90.92;-6971.54
6063.05;10;327.96;140.51;-6872.04
6063.43;3;770.97;188.65;-6429.03
6067.06;6;124.48;64.28;-3475.52
6073.12;10;356.13;132.42;-6843.87
6077.14;5;218.83;146.57;-3381.17
6082.07;4;126.3;79.29;-7073.7
6086.99;1;292.58;131.23;-6907.42
6089.48;9;372.5;111.98;-6827.5
6093.49;3;488.58;170.96;-6711.42
6097.16;6;476.21;88.12;-6723.79
6097.2;5;377.83;156.51;-6822.17
6099.51;9;209.23;118.01;-6990.77
6099.73;2;177.2;118.23;-7022.8
6102.33;11;161.64;124.83;-7038.36
6103.6;3;309.19;173.03;-6890.81
6106.45;7;871.21;123.77;-6328.79
6106.83;1;210.43;97.8;-6989.57
6107.36;5;207;151.6;-6993
6113.3;10;1897.99;110.52;-1702.01
6116.43;7;449.37;113.65;-6750.63
6117.33;6;259.02;90.71;-6940.98
6123.75;3;120.98;60.28;-7079.02
6129.91;2;62.86;60.15;-7137.14
6132.2;4;431.48;123.17;-6768.52
6132.7;11;567.49;202.13;-6632.51
6136.16;0;728.99;165.26;-6471.01
6136.78;7;417.4;121.38;-6782.6
6137.41;5;34.04;30.92;-3565.96
6137.46;6;128.42;73.98;-7071.58
6139.52;9;311.5;121.78;-6888.5
6140;2;420.62;233.5;-6779.38
6143.38;10;140.6;79.9;-7059.4
6146.82;7;175.92;83.35;-7024.08
6149.79;9;86.32;82.73;-7113.68
6152.26;4;275.23;136.86;-6924.77
6152.72;11;275.68;211.18;-6924.32
6153.45;10;89.98;86.4;-7110.02
6156.28;0;351.41;153.51;-6848.59
6157.39;1;90.33;34.88;-7109.67
6157.57;6;132.79;94.1;-7067.21
6160.04;2;229.47;157.27;-6970.53
6162.26;4;179.58;98.78;-7020.42
6162.79;11;240.26;191.89;-6959.74
6167.44;1;189.94;142.65;-3410.06
6167.48;5;60.99;44.97;-3539.01
6168.29;8;104.82;78.77;-7095.18
6170.18;2;80.65;66.8;-7119.35
6173.13;11;36.88;29.96;-3563.12
6176.97;7;286.69;87.45;-6913.31
6177.55;1;196.06;114.08;-7003.94
6177.7;5;476.2;114.23;-6723.8
6181.79;9;179.02;75.3;-3420.98
6183.62;10;350.26;116.56;-6849.74
6183.86;3;391.9;240.8;-6808.1
6187.53;1;622.31;120.47;-6577.69
6187.92;5;217.02;124.45;-3382.98
6188.36;8;84.99;81.87;-7115.01
6192.38;4;128.9;102.85;-7071.1
6194.2;3;402.24;223.3;-6797.76
6196.54;0;821.7;181.14;-6378.3
6197.74;6;130.68;75.23;-3469.32
6197.96;5;220.45;134.48;-6979.55
6198.36;8;680.8;227.46;-6519.2
6202.18;9;174.35;95.69;-3425.65
6203.72;10;194.68;114.19;-7005.32
6206.62;0;412.21;181.04;-6787.79
6207.1;7;70.85;63.93;-3529.15
6207.72;1;534.53;140.67;-6665.47
6210.56;2;472.89;192.82;-6727.11
6212.2;9;148.72;105.71;-7051.28
6216.76;0;939.78;127.23;-6260.22
6217.7;1;154.22;128.17;-7045.78
6218.09;5;95.58;74.92;-7104.42
6218.52;8;390.5;241.02;-6809.5
6220.71;2;1918.42;157.24;-5281.58
6222.58;11;467.2;100.07;-6732.8
6223.72;10;101.22;87.48;-7098.78
6224.31;3;334.02;215.27;-6865.98
6227.81;6;121.32;91.56;-3478.68
6228.64;8;734.1;200.8;-2865.9
6232.75;11;289.69;110.24;-6910.31
6236.81;0;210.2;114.3;-6989.8
6238.75;8;223.35;175.27;-3376.65
6242.5;9;172.74;99.33;-3427.26
6242.84;11;179.37;120.33;-7020.63
6244.47;3;154.95;108.23;-7045.05
6247.93;6;503.26;178.17;-3096.74
6248.69;8;92.5;80.13;-7107.5
6252.58;4;4134.44;116.34;-3065.56
6254.59;3;499.21;106.87;-3100.79
6257.98;6;240.24;154.6;-3359.76
6258.11;1;249.08;81.84;-6950.92
6260.87;2;338.33;92.3;-6861.67
6262.67;9;126.43;112.84;-7073.57
6263.88;10;82.05;71.41;-7117.95
6266.97;0;90.7;69.19;-7109.3
6267.27;7;733.56;163.9;-2866.44
6268.17;1;145.66;91.89;-7054.34
6272.57;4;301.67;136.32;-6898.33
6272.85;11;729.48;116.66;-6470.52
6273.91;10;210.44;124.08;-6989.56
6274.69;3;573.96;106.12;-6626.04
6277.33;7;824.78;170.84;-6375.22
6278;6;734.63;134.83;-6465.37
6280.7;2;299.2;104.43;-6900.8
6282.92;11;219.44;114.36;-6980.56
6287.28;0;197.75;80.13;-7002.25
6287.36;7;316.46;164.86;-6883.54
6288.28;1;145.1;106.44;-7054.9
6288.39;5;95.91;77.17;-7104.09
6288.99;8;81.85;77.76;-3518.15
6291.08;2;147.91;109.24;-7052.09
6293.02;11;189.65;116.75;-7010.35
6294.02;10;224.26;137.83;-6975.74
6294.78;3;126.21;102.3;-7073.79
6297.33;0;121.06;68.65;-7078.94
6298.08;6;470.06;129.52;-6729.94
6299.05;8;209.52;70.37;-6990.48
6307.55;7;244.08;159.84;-6955.92
6308.29;6;160.57;110.51;-7039.43
6308.42;5;79.74;68.48;-3520.26
6309.11;8;97.88;80.43;-7102.12
6314.12;10;191.61;145.56;-7008.39
6317.35;0;141.08;77.41;-7058.92
6317.51;4;814.27;100.84;-6385.73
6318.58;5;482.26;136.75;-6717.74
6327.51;4;521.23;110.84;-6678.77
6327.6;7;87.65;48.71;-7112.35
6328.81;5;388.11;136.33;-6811.89
6329.26;8;112.6;89.31;-7087.4
6332.96;9;82.06;60.24;-7117.94
6337.6;4;126.38;82.97;-7073.62
6338.95;5;249.42;131.8;-6950.58
6347.66;4;86.64;74.95;-7113.36
6348.46;6;225.96;87.44;-6974.04
6351.01;2;41.86;32.38;-7158.14
6353.1;11;230.59;124.42;-3369.41
6358.47;1;2603.27;107.57;-4596.73
6358.51;6;103.88;97.49;-7096.12
6363.34;11;165.56;116.58;-7034.44
6364.18;10;195.62;123.33;-7004.38
6364.74;3;1606.51;166.96;-5593.49
6367.47;0;217.64;109.45;-3382.36
6368.52;1;610.87;117.61;-6589.13
6372.72;9;844.26;132.77;-6355.74
6377.63;7;229.91;185.15;-3370.09
6379.38;5;645.4;124.75;-6554.6
6381.38;2;410.48;130.48;-6789.52
6385.09;3;1617.29;156.41;-5582.71
6387.57;0;146.71;114.85;-7053.29
6388.66;1;466.13;127.64;-6733.87
6391.55;4;209.72;72.92;-6990.28
6393;9;662.13;153.05;-6537.87
6393.48;11;378.08;153.53;-6821.92
6395.15;3;464.57;148.38;-6735.43
6397.76;7;457.07;190.62;-6742.93
6399.34;5;223.06;90.19;-6976.94
6401.69;4;161.74;83.06;-7038.26
6403.17;9;234.61;162.32;-3365.39
6404.52;10;85.89;80.26;-7114.11
6405.28;3;207.49;150.65;-6992.51
6405.39;8;1691.71;126.51;-1908.29
6407.9;7;153.27;135.18;-7046.73
6413.79;11;132.72;55.28;-7067.28
6415.45;8;1196.84;106.3;-6003.16
6416.17;6;127.85;91.9;-3472.15
6418.88;1;296.37;146.16;-6903.63
6421.78;4;112.63;103.15;-7087.37
6423.4;9;2121.1;176.63;-5078.9
6424.62;10;100.36;98.41;-7099.64
6427.8;0;360.74;139.48;-6839.26
6431.78;4;122.63;92.56;-7077.37
6433.67;9;154.78;152.6;-3445.22
6433.71;11;430.93;152.64;-3169.07
6434.69;10;328.2;90.37;-6871.8
6436.36;6;117.73;97.14;-7082.27
6438.08;7;3672.16;128.93;72.16
6439.06;1;166.34;150.74;-7033.66
6445.65;8;53.46;22.03;-7146.54
6447.87;0;1396.42;138.71;-5803.58
6449.25;1;1074.4;124.98;-6125.6
6453.86;9;144.71;114.65;-7055.29
6453.91;11;261.43;165.59;-3338.57
6454.76;10;272.92;82.7;-6927.08
6458.32;7;2389.58;149.17;-4810.42
6464.83;10;125.61;87.12;-7074.39
6465.85;8;211.22;126.63;-6988.78
6467.98;0;158.83;149.36;-3441.17
6471.95;2;3578.17;199.23;-3621.83
6471.95;4;2777.28;48.33;-4422.72
6474.11;11;956.54;164.96;-6243.46
6475.83;8;149.62;117.32;-7050.38
6478.11;0;522.35;138.89;-6677.65
6478.43;7;650.41;139.21;-6549.59
6481.95;2;375.46;200.89;-6824.54
6486.86;6;205.79;128.27;-6994.21
6488.1;0;143.78;116.05;-7056.22
6495.55;3;41.75;34.69;-3558.25
6496.72;6;149.01;109.09;-7050.99
6498.63;7;376.12;105.49;-6823.88
6499.48;1;127.43;75.87;-7072.57
6499.88;5;1575.38;140.57;-5624.62
6502.22;4;352.38;154.51;-6847.62
6502.27;2;1034.88;140.82;-6165.12
6503.76;9;547.99;126.05;-6652.01
6504.99;10;24.05;18.09;-7175.95
6506.35;8;82.74;74.45;-7117.26
6512.34;4;224.02;164.63;-6975.98
6513.76;9;166.05;120.63;-7033.95
6515.08;10;298.42;122.89;-3301.58
6519.47;1;2056.43;160.95;-5143.57
6519.98;5;351.42;132.35;-6848.58
6522.48;2;415.99;134.85;-6784.01
6522.48;4;241.42;98.87;-6958.58
6524.02;9;151.96;100.4;-7048.04
6524.33;11;284.39;152.28;-3315.61
6526.21;3;4871.8;200.01;-2328.2
6528.64;7;545.97;105.03;-6654.03
6534.51;11;294.56;110.89;-3305.44
6537.05;6;113.43;105.14;-3486.57
6539.65;1;266.94;167.6;-6933.06
6540.05;5;213.84;116.43;-6986.16
6544.52;11;120.91;112.61;-7079.09
6547.05;6;188.53;103.29;-7011.47
6548.83;7;351.05;125.22;-6848.95
6549.5;1;230.88;157.31;-6969.12
6552.44;4;52.88;50.17;-7147.12
6554.08;9;612.55;120.37;-6587.45
6554.48;11;122.57;110.72;-3477.43
6556.2;3;316.26;184.15;-6883.74
6558.44;0;134.83;126.54;-3465.17
6560.13;5;188.07;136.51;-7011.93
6562.31;2;2342.87;138.69;-4857.13
6564.64;11;192.58;103.78;-3407.42
6565.31;10;203.86;141.69;-6996.14
6566.2;3;293.48;178.57;-6906.52
6566.78;8;79.88;54.32;-3520.12
6570.22;5;116.42;109.36;-7083.58
6574.7;11;485.17;100.55;-6714.83
6575.53;10;131.77;121.73;-3468.23
6576.42;3;1862.73;144.51;-5337.27
6582.58;2;150.68;108.43;-7049.32
6586.75;8;193.62;143;-3406.38
6587.33;6;61.07;47.63;-3538.93
6588.75;0;127.89;107.8;-7072.11
6589.83;1;202.2;90.26;-6997.8
6590.58;5;166.96;78.11;-7033.04
6597.21;8;346.31;123.06;-6853.69
6598.86;0;326.15;211.23;-6873.85
6599.98;1;166.27;73.72;-7033.73
6602.58;4;373.9;148.79;-6826.1
6606.57;3;104.3;80.31;-3495.7
6607.7;6;963.74;105.43;-2636.26
6610.66;5;370.71;84.4;-3229.29
6612.7;2;73.01;23.91;-7126.99
6617.88;6;164.08;115.61;-7035.92
6622.64;4;264.12;168.84;-6935.88
6624.7;11;201.09;54.44;-6998.91
6627.31;3;354.59;193.6;-6845.41
6628.96;7;154.81;142.06;-3445.19
6629.01;0;1652.68;175.21;-5547.32
6632.83;4;209.21;158.68;-6990.79
6635.64;10;248.01;131.14;-6951.99
6637.48;3;205.57;137.91;-6994.43
6637.92;6;3888.15;133.41;-3311.85
6639.18;0;299.97;165.03;-6900.03
6640.99;5;66.81;52.19;-3533.19
6642.8;2;381.78;168.65;-3218.22
6645.79;10;213.88;133.33;-6986.12
6649.02;7;633.62;162.12;-6566.38
6652.78;2;313.56;165.88;-6886.44
6652.94;4;178.79;126.68;-3421.21
6655.84;10;85.58;81.67;-7114.42
6659.25;0;70.45;64.27;-7129.55
6662.86;2;230.96;158.36;-6969.04
6667.41;3;1042.08;97.15;-6157.92
6667.7;8;861.79;186.76;-6338.21
6669.16;7;195.01;169.6;-7004.99
6673.05;4;146.79;102.78;-3453.21
6675.96;10;189.05;149.7;-3410.95
6682.94;2;70.1;43.71;-7129.9
6683.09;4;436.32;74.74;-6763.68
6686.12;6;115.85;91.14;-3484.15
6687.98;8;300.35;201.08;-6899.65
6689.27;7;311.56;149.57;-3288.44
6693.07;2;53.84;35.37;-7146.16
6694.61;9;1406.31;81.77;-5793.69
6697.62;3;102.65;89.27;-7097.35
6698.05;8;797.69;181.19;-2802.31
6699.4;0;104.43;91.05;-7095.57
6699.4;7;1917.25;129.14;-1682.75
6703.19;4;114.39;63.96;-7085.61
6704.69;9;512.21;96.33;-3087.79
6706.07;10;97.72;66.85;-7102.28
6706.16;6;346.86;111.19;-6853.14
6708.13;8;368.91;119.34;-6831.09
6709.41;7;645.94;139.15;-6554.06
6710.98;1;604.49;116.01;-6595.51
6712.18;11;288.56;123.38;-3311.44
6713.27;2;289.65;173.57;-3310.35
6716.25;6;107.9;103.46;-7092.1
6719.5;0;79.89;61.8;-7120.11
6722.37;11;822.01;127.4;-6377.99
6722.41;5;127.44;64.71;-7072.56
6723.35;2;279.6;153.09;-6920.4
6726.27;6;252.11;117.91;-6947.89
6729.56;0;71.85;66.57;-7128.15
6731.18;1;204.92;122.82;-6995.08
6732.46;5;92.85;47.78;-7107.15
6734.06;3;1573.89;94.84;-5626.11
6736.17;6;417.54;96.94;-6782.46
6739.72;7;144.75;70.47;-7055.25
6742.38;11;5895.48;103.15;-1304.52
6744.81;9;170.64;136.45;-7029.36
6748.34;8;90.63;80.59;-7109.37
6749.68;0;371.97;254.7;-6828.03
6751.25;1;251.68;156.27;-6948.32
6752.5;5;829.97;178.33;-6370.03
6753.54;2;1369.51;68.86;-5830.49
6754.34;3;618.09;115.11;-6581.91
6754.87;9;157.58;146.51;-7042.42
6756.34;10;254.07;98.64;-6945.93
6756.39;6;117.16;116.78;-3482.84
6762.41;11;154.05;104.71;-7045.95
6763.38;4;237.12;105.68;-6962.88
6768.43;8;1622.72;171.14;-5577.28
6769.79;0;282.88;199.52;-6917.12
6771.26;1;800.36;132.03;-6399.64
6772.55;5;183.75;177.57;-7016.25
6773.46;4;178.49;115.76;-7021.51
6773.68;2;165.32;79.03;-7034.68
6774.49;3;116.78;106.92;-7083.22
6774.74;9;287.84;161.95;-3312.16
6782.42;11;308.27;124.72;-6891.73
6782.59;5;531.69;208.42;-6668.31
6786.39;10;78.22;43.94;-7121.78
6788.65;8;1726.22;100.62;-5473.78
6789.93;0;103.85;81.75;-7096.15
6791.23;1;152;133.53;-7048
6793.92;2;85.74;68.25;-7114.26
6796.54;10;292.04;156.93;-6907.96
6797.35;5;139.65;51.6;-3460.35
6798.79;8;185.99;90.61;-7014.01
6801.39;1;528.68;143.69;-6671.32
6802.89;7;785.15;94.71;-6414.85
6806.6;10;236.34;130.6;-6963.66
6807.51;5;267.81;61.75;-6932.19
6810.09;0;122.06;99.5;-7077.94
6812.45;11;1779.93;147.18;-5420.07
6814.68;3;496.05;137.07;-6703.95
6816.68;10;355.82;108.51;-6844.18
6817.62;5;91.96;71.87;-7108.04
6818.89;8;151.32;110.71;-7048.68
6820;0;111.82;94.34;-7088.18
6821.38;1;91.78;78.92;-7108.22
6822.72;11;159.74;97.06;-7040.26
6823.04;7;429.91;114.87;-6770.09
6824.78;3;185.56;116.61;-7014.44
6829.07;8;99.47;80.69;-7100.53
6830.15;0;84.4;67.65;-3515.6
6832.05;6;106.39;69.55;-7093.61
6832.81;11;103.21;90.35;-7096.79
6842.88;11;635.73;98.57;-6564.27
6845.08;3;150.43;100.77;-7049.57
6845.12;9;616.44;150.47;-6583.56
6846.03;8;116.43;70.93;-3483.57
6853.17;7;183.92;142.59;-7016.08
6853.65;4;409.9;180.56;-6790.1
6854.96;3;146.79;92.46;-7053.21
6855.3;9;374.35;147.12;-6825.65
6856.03;8;110.28;64.56;-7089.73
6865.15;3;122.69;90.05;-7077.31
6866.87;6;1548.37;137.27;-5651.63
6873.14;11;59.29;26.06;-7140.71
