kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,11404934,2,actual_sim,4,160,2142,160,516,10,1,3.1415926535897931,55.5,34.5,3.5,35.5,52,1,52.009614495783374,53,1,1,0,0,1,4,1,1,53,53,1,2,39.416666666666664,46.568520916159059,0.47620490252379,4,0,0,247.25666666666677,35,2,0,2,1,3
pod_to_station_queue,61839422,2,actual_sim,40,184,1658,184,844,11,1,1.5707963267948966,19.5,27.5,3.5,43.5,16,16,22.627416997969522,32,1,1,0,0,1,4,1,1,40,40,4,5,37.125,29.338982680301399,0.31111111111096079,3,0,0,285.6856493469686,34,2,0,1,1,2
pod_to_station_queue,61101288,2,actual_sim,24,72,1477,72,1129,4,1,1.5707963267948966,30.5,24.5,78.5,36.5,48,12,49.477267507411923,60,1,1,0,0,1,4,1,1,72,72,5,6,61.036760458079527,67.482425582353073,3.425649346968072,6,0,0,250.36500000000018,37,2,2,1,1,4
bot_to_pod,41795579,1,actual_sim,36,16,1368,1384,1044,1,0,4.7123889803846897,49.5,22.5,65.5,22.5,16,0,16,16,1,1,1,0,0,4,4,1,16,16,0,1,12.791666666666666,223.46231601363476,0.44444444444451392,6,0,0,83.121204902523985,34,2,0,0,1,4
pod_to_station_queue,59022844,2,actual_sim,16,104,753,104,361,6,1,3.1415926535897931,10.5,13.5,3.5,13.5,7,0,7,7,1,1,0,0,1,4,1,1,21,21,5,6,26.583333333333332,26.06664533002953,0.26666666666653782,6,0,0,310.84676045807936,31,2,0,1,1,2
pod_to_station_queue,65410964,2,actual_sim,14,152,2296,152,885,9,1,3.1415926535897931,17.5,37.5,3.5,31.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,22,22,4,5,25.578427124746188,21.635461764142178,0.13333333333326891,3,0,0,320.54463202727021,32,2,0,0,1,2
pod_to_station_queue,41348637,2,actual_sim,26,0,1886,0,256,0,1,1.5707963267948966,55.5,30.5,78.5,14.5,23,16,28.0178514522438,39,1,1,0,0,1,4,1,1,49,49,5,6,45.870093791412856,48.295093791412512,0.62222222222192158,6,0,0,298.98564934696844,33,2,0,0,1,2
bot_to_pod,40443822,1,actual_sim,27,48,2538,1708,1031,3,0,3.2532937257173771,67.5,40.5,69.5,27.5,2,13,13.152946437965905,15,1,1,1,0,0,4,4,1,15,15,1,2,14.825649346968435,15.310555555555709,0.60611111111120408,2,0,0,332.33564934696795,30,3,0,0,2,4
bot_to_pod,55840624,1,actual_sim,8,128,943,1188,1197,8,0,4.6998226097704858,72.5,15.5,61.5,19.5,11,4,11.704699910719626,15,1,1,1,0,0,4,4,1,15,15,1,2,14.245000000000061,14.497777777777571,0.088888888888845941,2,0,0,334.08009379141254,29,2,0,2,1,2
bot_to_pod,65410964,1,actual_sim,14,144,1486,2296,885,9,0,4.7123889803846897,39.5,24.5,17.5,37.5,22,13,25.553864678361276,35,1,1,1,0,0,4,4,1,35,35,1,2,28.208333333333332,28.466017319697755,0.13333333333326891,4,0,0,280.02296536060362,31,2,2,1,1,3
pod_to_station_queue,1107748,2,actual_sim,13,40,1172,40,10,2,1,0,45.5,19.5,78.5,24.5,33,5,33.376638536557273,38,1,1,0,0,1,4,1,1,38,38,3,4,33.666666666666671,35.571749780976518,0.70777777777800566,4,0,0,316.47796536060326,31,3,0,1,2,5
bot_to_pod,61839422,1,actual_sim,40,176,1488,1658,844,11,0,0,41.5,24.5,19.5,27.5,22,3,22.203603311174518,25,1,1,1,0,0,4,4,1,25,25,1,2,20.916666666666664,68.525649346967839,0.31111111111096079,3,0,0,260.66620490252404,33,2,0,0,1,2
bot_to_pod,1107748,1,actual_sim,13,32,1488,1172,10,2,0,6.1907961991431097,41.5,24.5,45.5,19.5,4,5,6.4031242374328485,9,1,1,1,0,0,4,4,1,9,9,1,2,9.625,40.904906208587306,0.70777777777800566,5,0,0,303.7112986939369,32,3,0,0,1,6
pod_to_station_queue,15047175,2,actual_sim,6,40,1183,40,750,2,1,1.5707963267948966,56.5,19.5,78.5,24.5,22,5,22.561028345356956,27,1,1,0,0,1,4,1,1,27,27,3,4,25.541666666666668,38.997128430809312,10.635461764142406,3,2,0,321.64685424949226,31,3,0,1,2,4
pod_to_station_queue,3743288,2,actual_sim,23,80,2926,80,451,5,1,0,71.5,46.5,78.5,44.5,7,2,7.2801098892805181,9,1,1,0,0,1,4,1,1,17,17,3,4,19.666666666666668,20.333333333333428,1.1667604580796933,4,0,0,345.44453823585684,32,3,0,0,1,1
pod_to_station_queue,40443822,2,actual_sim,27,56,1708,56,1031,3,1,4.7123889803846897,69.5,27.5,78.5,30.5,9,3,9.4868329805051381,12,1,1,0,0,1,4,1,1,14,14,3,4,16.875,16.4506606784783,0.17777777777769188,3,0,0,349.96620490252388,35,3,0,1,2,2
bot_to_pod,3743288,1,actual_sim,23,80,1483,2926,451,5,0,3.0368728984703708,36.5,24.5,71.5,46.5,35,22,41.340053217188775,57,1,1,1,0,0,4,4,1,57,57,1,2,42.833333333333428,27.184076471714661,1.1667604580796933,5,0,0,299.03009379141287,33,3,3,1,1,2
pod_to_station_queue,24041529,2,actual_sim,0,88,1135,88,772,5,1,0,72.5,18.5,78.5,42.5,6,24,24.738633753705962,30,1,1,0,0,1,4,1,1,30,30,2,3,25.583333333333332,25.327683986365116,0.5411111111112632,2,0,0,349.60287156919031,35,3,1,0,1,1
pod_to_station_queue,9969736,2,actual_sim,2,160,755,160,42,10,1,4.7123889803846897,12.5,13.5,3.5,35.5,9,22,23.769728648009426,31,1,1,0,0,1,4,1,1,33,33,2,3,28.208333333333332,33.578520916158936,0.35555555555538376,5,0,0,345.31120490252357,32,3,0,0,1,3
pod_to_station_queue,20769304,2,actual_sim,5,120,1881,120,370,7,1,0,50.5,30.5,3.5,19.5,47,11,48.270073544588683,58,1,1,0,0,1,4,1,1,58,58,3,4,47,49.060555555555652,0.63611111111140417,4,0,0,331.83064934696819,31,2,1,2,1,4
bot_to_pod,9969736,1,actual_sim,2,160,1747,755,42,10,0,0,44.5,28.5,12.5,13.5,32,15,35.341194094144583,47,1,1,1,0,0,4,4,1,47,47,1,2,36.208333333333329,40.288333333333583,0.35555555555538376,6,0,0,303.86620490252403,32,3,0,0,2,4
pod_to_station_queue,36307543,2,actual_sim,41,104,1087,104,663,6,1,4.7123889803846897,24.5,18.5,3.5,13.5,21,5,21.587033144922902,26,1,1,0,0,1,4,1,1,26,26,3,4,24.875000000000004,24.656075792251102,0.17777777777769188,3,0,0,361.78620490252354,39,3,0,2,2,3
bot_to_pod,41348637,1,actual_sim,26,0,1358,1886,256,0,0,6.2731757398375008,39.5,22.5,55.5,30.5,16,8,17.888543819998318,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25398268030176,88.764444444443939,0.62222222222192158,6,0,0,277.02018758282594,31,2,2,0,1,2
bot_to_pod,59022844,1,actual_sim,16,96,1356,753,361,6,0,0,37.5,22.5,10.5,13.5,27,9,28.460498941515414,36,1,1,1,0,0,4,4,1,36,36,1,2,28.875,82.079725818682732,0.26666666666653782,6,0,0,279.39676045807977,31,2,1,0,1,1
bot_to_pod,66482297,1,actual_sim,10,176,2867,691,847,11,0,1.6824973989224796,12.5,46.5,12.5,12.5,0,34,34,34,1,1,1,0,0,4,4,1,34,34,0,1,25.372222222222245,25.372222222222263,0.04444444444442297,1,0,0,369.20361470757149,37,2,0,1,1,2
bot_to_pod,63135782,1,actual_sim,34,32,1770,997,791,2,0,4.7123889803846897,67.5,28.5,62.5,16.5,5,12,13,17,1,1,1,0,0,4,4,1,17,17,1,2,15.583333333333332,15.629076471714541,0.46666666666652645,1,0,0,380.6619480409048,37,3,0,1,2,5
pod_to_station_queue,34319919,2,actual_sim,32,48,2639,48,1166,3,1,3.1415926535897931,40.5,42.5,78.5,32.5,38,10,39.293765408776999,48,1,1,0,0,1,4,1,1,52,52,3,4,42.995093791412856,50.038795097476225,0.31111111111096079,6,0,0,355.17453823585686,37,3,0,0,2,3
bot_to_pod,15047175,1,actual_sim,6,32,1103,1183,750,2,0,0,40.5,18.5,56.5,19.5,16,1,16.031219541881399,17,1,1,1,0,0,4,4,1,17,17,1,2,15.416666666666666,84.192128430808964,10.635461764142406,4,0,0,304.44398268030187,32,3,0,0,2,6
pod_to_station_queue,21799703,2,actual_sim,21,144,1768,144,618,9,1,0,65.5,28.5,3.5,29.5,62,1,62.008063991709982,63,1,1,0,0,1,4,1,1,63,63,1,2,46.083333333333336,62.45480411153568,6.3332395419213299,4,2,0,343.75842712474588,32,2,1,1,1,3
pod_to_station_queue,55840624,2,actual_sim,8,128,1188,128,1197,8,1,1.5707963267948966,61.5,19.5,3.5,23.5,58,4,58.137767414994535,62,1,1,0,0,1,4,1,1,66,66,3,4,51.703427124746192,59.573427124746104,0.88620490252333184,6,0,0,350.80509379141239,35,2,1,0,1,3
bot_to_pod,21799703,1,actual_sim,21,144,1358,1768,618,9,0,4.6088297651359831,39.5,22.5,65.5,28.5,26,6,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,25.624538235857209,67.791666666666345,6.3332395419213299,5,0,0,315.36074313838111,31,2,1,0,1,2
bot_to_pod,34319919,1,actual_sim,32,48,1300,2639,1166,3,0,0,45.5,21.5,40.5,42.5,5,21,21.587033144922902,26,1,1,1,0,0,4,4,1,26,26,1,2,21.583333333333332,56.768701306063235,0.31111111111096079,7,0,0,330.9835209161588,31,3,0,0,1,4
bot_to_pod,39801087,1,actual_sim,4,128,2296,1137,783,8,0,6.1835791586041173,17.5,37.5,10.5,19.5,7,18,19.313207915827967,25,1,1,1,0,0,4,4,1,25,25,1,2,21.502034639396335,21.062409805048048,0.3931457505074718,1,0,0,396.90917026312701,38,3,0,0,2,2
bot_to_pod,24041529,1,actual_sim,0,80,1290,1135,772,5,0,3.1415926535897931,35.5,21.5,72.5,18.5,37,3,37.12142238654117,40,1,1,1,0,0,4,4,1,40,40,1,2,31.541666666666668,71.449999999999648,0.5411111111112632,3,0,0,304.21064934696841,32,3,2,0,2,2
pod_to_station_queue,8317141,2,actual_sim,43,88,2087,88,1125,5,1,0,64.5,33.5,78.5,42.5,14,9,16.643316977093239,23,1,1,0,0,1,4,1,1,25,25,3,4,25,24.815945847644286,0.17777777777769188,4,0,0,397.30555555555537,38,3,0,2,2,3
pod_to_station_queue,63135782,2,actual_sim,34,40,997,40,791,2,1,3.1415926535897931,62.5,16.5,78.5,24.5,16,8,17.888543819998318,24,1,1,0,0,1,4,1,1,24,24,4,5,26.916666666666668,25.88928107560946,0.22222222222211485,5,0,0,398.77370849898421,37,3,1,2,2,4
bot_to_pod,20769304,1,actual_sim,5,112,1482,1881,370,7,0,1.5707963267948966,35.5,24.5,50.5,30.5,15,6,16.15549442140351,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,95.722222222221717,0.63611111111140417,4,0,0,311.33564934696841,31,2,1,1,1,3
pod_to_station_queue,19278200,2,actual_sim,28,72,1128,72,321,4,1,0,65.5,18.5,78.5,36.5,13,18,22.203603311174518,31,1,1,0,0,1,4,1,1,37,37,5,6,37.078427124746192,39.892403872194336,3.216103918189674,6,0,0,390.22222222222211,38,2,2,1,1,2
pod_to_station_queue,66482297,2,actual_sim,10,176,691,176,847,11,1,4.7123889803846897,12.5,12.5,3.5,41.5,9,29,30.364452901377952,38,1,1,0,0,1,4,1,1,40,40,2,3,32.875,37.053982680301431,1.3089754873799393,3,0,0,396.82028137423816,38,2,1,0,1,2
pod_to_station_queue,35391714,2,actual_sim,29,24,1519,24,874,1,1,0,72.5,24.5,78.5,18.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,13.745093791412858,13.892316013634854,0.95685424949220987,2,0,0,424.75842712474554,37,2,1,1,1,3
pod_to_station_queue,57933337,2,actual_sim,9,0,2057,0,237,0,1,1.5707963267948966,34.5,33.5,78.5,14.5,44,19,47.927027865287037,63,1,1,0,0,1,4,1,1,63,63,3,4,50.958333333333336,58.146392485349452,0.84722222222211485,6,0,0,381.50009379141221,37,3,0,1,2,3
pod_to_station_queue,39801087,2,actual_sim,4,128,1137,128,783,8,1,3.1415926535897931,10.5,19.5,3.5,23.5,7,4,8.0622577482985491,11,1,1,0,0,1,4,1,1,17,17,3,4,19.666666666666668,24.625093791412837,0.26666666666653782,6,0,0,420.40139248534911,37,2,0,0,1,4
pod_to_station_queue,61469762,2,actual_sim,37,168,2658,168,204,10,1,0,59.5,42.5,3.5,37.5,56,5,56.222771187482387,61,1,1,0,0,1,4,1,1,61,61,3,4,48.833333333333329,51.412606821766531,1.7112986939368398,4,0,0,406.28685424949191,37,2,0,1,1,2
bot_to_pod,57933337,1,actual_sim,9,0,1358,2057,237,0,0,4.7123889803846897,39.5,22.5,34.5,33.5,5,11,12.083045973594572,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666664,77.334076471714752,0.84722222222211485,6,0,0,363.26666666666654,39,3,1,1,2,3
bot_to_pod,36307543,1,actual_sim,41,96,1486,1087,663,6,0,3.1415926535897931,39.5,24.5,24.5,18.5,15,6,16.15549442140351,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,101.13129869393674,0.17777777777769188,3,0,0,341.08898268030146,29,3,1,0,2,3
bot_to_pod,61469762,1,actual_sim,37,160,1488,2658,204,10,0,4.7016903202328368,41.5,24.5,59.5,42.5,18,18,25.45584412271571,36,1,1,1,0,0,4,4,1,36,36,1,2,28.870743138380931,58.172316013635054,1.7112986939368398,5,0,0,371.18564934696826,37,3,0,0,2,3
bot_to_pod,35391714,1,actual_sim,29,16,1486,1519,874,1,0,3.0957516848681585,39.5,24.5,72.5,24.5,33,0,33,33,1,1,1,0,0,4,4,1,33,33,0,1,24.731760458079577,58.434076471714832,0.95685424949220987,2,0,0,394.23999999999984,37,3,1,1,2,4
pod_to_station_queue,40320129,2,actual_sim,27,176,2636,176,452,11,1,1.5707963267948966,37.5,42.5,3.5,41.5,34,1,34.014702703389901,35,1,1,0,0,1,4,1,1,35,35,1,2,28.041666666666668,33.513109978788862,0.26666666666653782,4,0,0,456.28972581868254,36,3,0,2,2,2
bot_to_pod,61613739,1,actual_sim,2,96,2298,1143,843,6,0,6.1714842350520032,19.5,37.5,16.5,19.5,3,18,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,18.830555555555577,18.799999999999955,0.088888888888845941,2,0,0,472.31528137423754,35,2,0,0,1,2
bot_to_pod,8317141,1,actual_sim,43,80,1356,2087,1125,5,0,3.1415926535897931,37.5,22.5,64.5,33.5,27,11,29.154759474226502,38,1,1,1,0,0,4,4,1,38,38,1,2,30.208333333333332,94.164725818682541,0.17777777777769188,4,0,0,349.64731601363474,35,3,0,0,2,1
pod_to_station_queue,1088027,2,actual_sim,30,24,912,24,1186,1,1,4.7123889803846897,41.5,15.5,78.5,18.5,37,3,37.12142238654117,40,1,1,0,0,1,4,1,1,42,42,3,4,35.708333333333336,37.539622549929902,0.68518758282522185,4,0,0,455.1230591520158,36,3,0,2,2,5
pod_to_station_queue,3773844,2,actual_sim,39,64,2477,64,371,4,1,0,70.5,39.5,78.5,38.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.083333333333334,15.42758250825085,0.62777777777785104,4,0,0,478.58694804090464,34,3,0,1,2,4
pod_to_station_queue,6282859,2,actual_sim,14,56,1882,56,312,3,1,1.5707963267948966,51.5,30.5,78.5,30.5,27,0,27,27,1,1,0,0,1,4,1,1,41,41,5,6,40.541666666666664,38.782650293274799,1.0787013060635786,5,0,0,456.1714862767617,36,2,0,1,1,4
bot_to_pod,19278200,1,actual_sim,28,64,1483,1128,321,4,0,4.7123889803846897,36.5,24.5,65.5,18.5,29,6,29.614185789921695,35,1,1,1,0,0,4,4,1,35,35,1,2,27.583333333333332,114.37583692979359,3.216103918189674,6,0,0,360.71388888888885,39,2,1,0,1,2
pod_to_station_queue,21021397,2,actual_sim,22,168,2038,168,918,10,1,3.1415926535897931,15.5,33.5,3.5,37.5,12,4,12.649110640673518,16,1,1,0,0,1,4,1,1,30,30,5,6,32.583333333333329,18.861666666666167,0.54657287525378706,4,0,0,490.71259738787313,37,3,0,1,1,5
pod_to_station_queue,9792251,2,actual_sim,36,8,1903,8,917,0,1,0,72.5,30.5,78.5,12.5,6,18,18.973665961010276,24,1,1,0,0,1,4,1,1,24,24,2,3,21.745093791412859,22.064444444444348,0.54657287525378706,2,0,0,490.08417026312691,38,3,0,1,1,2
pod_to_station_queue,61613739,2,actual_sim,2,104,1143,104,843,6,1,4.7123889803846897,16.5,19.5,3.5,13.5,13,6,14.317821063276353,19,1,1,0,0,1,4,1,1,25,25,5,6,29.703427124746188,20.891858891054596,0.22222222222217169,3,0,0,493.44028137423794,38,2,0,1,1,2
bot_to_pod,36890322,1,actual_sim,0,16,2663,1895,973,1,0,1.5707963267948966,64.5,42.5,64.5,30.5,0,12,12,12,1,1,1,0,0,4,4,1,12,12,0,1,10.75,11.046017319698365,0.04444444444442297,1,0,0,505.45917026312691,39,3,0,0,2,5
bot_to_pod,9792251,1,actual_sim,36,0,1483,1903,917,0,0,3.1152993724900959,36.5,24.5,72.5,30.5,36,6,36.496575181789318,42,1,1,1,0,0,4,4,1,42,42,1,2,32.864538235857196,28.917871569190595,0.54657287525378706,3,0,0,453.47574313838055,34,3,0,0,2,3
pod_to_station_queue,54974852,2,actual_sim,11,120,700,120,930,7,1,3.1415926535897931,21.5,12.5,3.5,19.5,18,7,19.313207915827967,25,1,1,0,0,1,4,1,1,27,27,3,4,26.333333333333332,25.85611111111092,0.17777777777774872,4,0,0,495.05639248534902,37,2,0,1,1,4
pod_to_station_queue,25011624,2,actual_sim,13,40,1326,40,658,2,1,0,71.5,21.5,78.5,24.5,7,3,7.6157731058639087,10,1,1,0,0,1,4,1,1,12,12,3,4,16.166666666666668,16.672973047304424,0.96666666666675383,4,0,0,508.27305915201561,40,2,0,1,1,4
pod_to_station_queue,56862586,2,actual_sim,23,152,2112,152,84,9,1,3.1415926535897931,25.5,34.5,3.5,31.5,22,3,22.203603311174518,25,1,1,0,0,1,4,1,1,27,27,3,4,26.166666666666668,26.785705682115633,1.1777777777776919,4,0,0,498.7736147075712,38,2,0,1,1,3
bot_to_pod,21021397,1,actual_sim,22,160,1300,2038,918,10,0,0,45.5,21.5,15.5,33.5,30,12,32.310988842807021,42,1,1,1,0,0,4,4,1,42,42,1,2,32.875,51.742128430809089,0.54657287525378706,4,0,0,454.64648627676166,36,2,0,0,1,5
bot_to_pod,40320129,1,actual_sim,27,176,1356,2636,452,11,0,4.7123889803846897,37.5,22.5,37.5,42.5,0,20,20,20,1,1,1,0,0,4,4,1,20,20,0,1,16.083333333333336,89.761111111110893,0.26666666666653782,4,0,0,437.80629869393613,33,3,2,0,2,3
pod_to_station_queue,36890322,2,actual_sim,0,24,1895,24,973,1,1,4.7123889803846897,64.5,30.5,78.5,18.5,14,12,18.439088914585774,26,1,1,0,0,1,4,1,1,32,32,4,5,31.78676045807952,28.486267301038424,0.17777777777791925,4,0,0,518.77305915201566,37,3,0,3,2,5
bot_to_pod,4291916,1,actual_sim,40,144,2811,2035,593,9,0,1.5707963267948966,20.5,45.5,12.5,33.5,8,12,14.422205101855956,20,1,1,1,0,0,4,4,1,20,20,1,2,17.583333333333336,17.687222222221976,0.088888888888959627,2,0,0,531.77583692979363,35,3,0,0,2,5
bot_to_pod,56862586,1,actual_sim,23,144,1488,2112,84,9,0,4.6006879082571075,41.5,24.5,25.5,34.5,16,10,18.867962264113206,26,1,1,1,0,0,4,4,1,26,26,1,2,22.163888888888913,51.258333333333781,1.1777777777776919,4,0,0,473.9758369297935,33,2,2,0,1,3
bot_to_pod,13083945,1,actual_sim,9,32,1001,613,980,2,0,3.1695179216207237,66.5,16.5,62.5,10.5,4,6,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.905555555555946,10.945281374237879,0.22222222222239907,1,0,0,539.82305915201573,36,3,0,0,2,6
bot_to_pod,54974852,1,actual_sim,11,112,1358,700,930,7,0,1.4590952546673135,39.5,22.5,21.5,12.5,18,10,20.591260281974002,28,1,1,1,0,0,4,4,1,28,28,1,2,22.961111111111091,62.794444444444935,0.17777777777774872,4,0,0,469.2964862767617,36,2,1,0,1,4
bot_to_pod,61560901,1,actual_sim,8,48,1658,795,487,3,0,1.5707963267948966,19.5,27.5,52.5,13.5,33,14,35.846896657869841,47,1,1,1,0,0,4,4,1,47,47,1,2,35.583333333333329,38.961111111111336,0.71999999999968622,2,0,0,521.15083692979363,36,3,0,1,2,4
bot_to_pod,6282859,1,actual_sim,14,48,1358,1882,312,3,0,4.8240900525122719,39.5,22.5,51.5,30.5,12,8,14.422205101855956,20,1,1,1,0,0,4,4,1,20,20,1,2,18.163888888888913,114.10157287525413,1.0787013060635786,5,0,0,436.25481961009513,33,2,3,0,1,4
pod_to_station_queue,35326120,2,actual_sim,16,168,956,168,183,10,1,4.7123889803846897,21.5,16.5,3.5,37.5,18,21,27.658633371878661,39,1,1,0,0,1,4,1,1,39,39,3,4,34.958333333333329,35.864538235857708,0.22222222222239907,4,0,0,534.88972581868234,36,3,1,2,2,5
bot_to_pod,35244974,1,actual_sim,24,128,2285,760,399,8,0,1.5707963267948966,70.5,36.5,17.5,13.5,53,23,57.77542730261716,76,1,1,1,0,0,4,4,1,76,76,1,2,55.541666666666671,58.458888888889305,1.2088888888890779,2,0,0,514.6175035964601,38,2,0,0,1,3
bot_to_pod,1088027,1,actual_sim,30,16,1486,912,1186,1,0,0,39.5,24.5,41.5,15.5,2,9,9.2195444572928871,11,1,1,1,0,0,4,4,1,11,11,1,2,11.57842712474619,118.36231601363528,0.68518758282522185,4,0,0,441.8492640545395,33,3,1,0,2,5
pod_to_station_queue,4291916,2,actual_sim,40,152,2035,152,593,9,1,4.7123889803846897,12.5,33.5,3.5,31.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,17,17,4,5,21.620093791412856,21.849444444444543,0.26666666666687888,5,0,0,551.93194804090467,40,2,0,1,1,3
bot_to_pod,32640373,1,actual_sim,37,176,2038,1651,767,11,0,0.020943951023626894,15.5,33.5,12.5,27.5,3,6,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.258333333333212,10.818888888888978,0.088888888888959627,2,0,0,563.5513924853492,42,2,1,0,1,2
pod_to_station_queue,63577448,2,actual_sim,6,80,2925,80,268,5,1,0,70.5,46.5,78.5,44.5,8,2,8.2462112512353212,10,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,24.183982680302051,0.35555555555583851,6,0,0,551.29583692979338,40,2,0,0,1,3
bot_to_pod,35326120,1,actual_sim,16,160,1358,956,183,10,0,6.2173252037750659,39.5,22.5,21.5,16.5,18,6,18.973665961010276,24,1,1,1,0,0,4,4,1,24,24,1,2,20.848795097476568,42.628982680301874,0.22222222222239907,5,0,0,511.74648627676146,39,3,1,0,2,6
pod_to_station_queue,38627251,2,actual_sim,17,0,1390,0,181,0,1,0,71.5,22.5,78.5,14.5,7,8,10.63014581273465,15,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,19.522222222222126,0.17777777777791925,4,0,0,560.57361470757132,43,2,0,0,1,1
bot_to_pod,38627251,1,actual_sim,17,0,1356,1390,181,0,0,3.1934901229797052,37.5,22.5,71.5,22.5,34,0,34,34,1,1,1,0,0,4,4,1,34,34,0,1,25.396017319698256,24.886760458079607,0.17777777777791925,5,0,0,532.79926405453966,36,3,0,0,2,2
pod_to_station_queue,13083945,2,actual_sim,9,40,613,40,980,2,1,3.1415926535897931,62.5,10.5,78.5,24.5,16,14,21.2602916254693,30,1,1,0,0,1,4,1,1,30,30,4,5,31.083333333333336,34.122560660969498,3.2194444444446617,5,0,0,553.12083692979388,41,3,1,2,2,6
pod_to_station_queue,46378660,2,actual_sim,26,8,611,8,1118,0,1,0,60.5,10.5,78.5,12.5,18,2,18.110770276274835,20,1,1,0,0,1,4,1,1,30,30,5,6,32.411760458079527,33.233333333333576,0.26666666666687888,6,0,0,555.21870849898414,41,2,1,0,1,1
bot_to_pod,2628398,1,actual_sim,21,112,2042,693,443,7,0,0.064228116472571095,19.5,33.5,14.5,12.5,5,21,21.587033144922902,26,1,1,1,0,0,4,4,1,26,26,1,2,22.182777777778103,21.878427124746509,0.088888888888959627,2,0,0,571.21250359646001,39,2,1,0,1,3
pod_to_station_queue,61560901,2,actual_sim,8,56,795,56,487,3,1,0,52.5,13.5,78.5,30.5,26,17,31.064449134018133,43,1,1,0,0,1,4,1,1,43,43,3,4,36.833333333333329,38.02898268030151,1.8678715691904699,4,0,0,562.3508369297939,42,3,0,2,2,5
pod_to_station_queue,32640373,2,actual_sim,37,176,1651,176,767,11,1,4.7123889803846897,12.5,27.5,3.5,41.5,9,14,16.643316977093239,23,1,1,0,0,1,4,1,1,25,25,2,3,22.875,28.715743138381526,0.57564934696893033,5,0,0,576.73139248534926,40,2,1,0,1,1
bot_to_pod,14551939,1,actual_sim,32,16,1903,1937,1033,1,0,1.5707963267948966,72.5,30.5,42.5,31.5,30,1,30.016662039607269,31,1,1,1,0,0,4,4,1,31,31,1,2,24.75,24.332128430809462,0.088888888888959627,1,0,0,582.72305915201582,39,3,0,0,2,4
pod_to_station_queue,35244974,2,actual_sim,24,136,760,136,399,8,1,4.7123889803846897,17.5,13.5,3.5,25.5,14,12,18.439088914585774,26,1,1,0,0,1,4,1,1,32,32,4,5,31.78676045807952,34.19537864855954,0.98055555555629326,5,0,0,575.30639248534942,41,2,0,1,1,4
bot_to_pod,3773844,1,actual_sim,39,64,1488,2477,371,4,0,1.5707963267948966,41.5,24.5,70.5,39.5,29,15,32.649655434629018,44,1,1,1,0,0,4,4,1,44,44,1,2,33.583333333333329,135.78888888888918,0.62777777777785104,4,0,0,437.41472581868254,33,3,2,0,2,4
pod_to_station_queue,2628398,2,actual_sim,21,112,693,112,443,7,1,3.1415926535897931,14.5,12.5,3.5,17.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,2,3,16.25,21.091666666666697,0.17777777777791925,4,0,0,595.33537516565104,37,2,0,0,1,3
bot_to_pod,52972589,1,actual_sim,41,176,888,2614,1077,11,0,0.099370425044781108,17.5,15.5,15.5,42.5,2,27,27.073972741361768,29,1,1,1,0,0,4,4,1,29,29,1,2,23.538888888888643,24.786111111111154,0.56453823585775353,2,0,0,598.26870849898444,36,3,0,0,2,2
bot_to_pod,21570059,1,actual_sim,23,160,2035,2486,182,10,0,0.11170107212772606,12.5,33.5,15.5,40.5,3,7,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.872222222222186,12.16166666666652,1.1666666666670835,1,0,0,611.57148627676236,36,3,0,0,2,4
bot_to_pod,30118206,1,actual_sim,5,64,1269,2855,1165,4,0,0.11170107212772606,14.5,21.5,64.5,45.5,50,24,55.461698495448189,74,1,1,1,0,0,4,4,1,74,74,1,2,53.538888888888849,55.119444444444866,0.13333333333343944,2,0,0,570.14528137423804,39,3,0,0,2,4
bot_to_pod,25011624,1,actual_sim,13,32,1482,1326,658,2,0,3.2532937257173771,35.5,24.5,71.5,21.5,36,3,36.124783736376884,39,1,1,1,0,0,4,4,1,39,39,1,2,30.830555555555577,117.74898268030233,0.96666666666675383,4,0,0,470.46750359646023,35,2,0,1,1,4
