time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
514.231948040905;queue_manager_creep;36;2946;10;11;80.5;12.5;0;0.124656450020816;0.026688561546307;0.0979678884745095;12;12;true
515.504170263127;queue_manager_creep;27;185;186;187;1.5;43.5;0;0.147666114737008;0.0159479403915968;0.131718174345411;188;188;true
516.440281374238;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.192808997038702;0.041279811700797;0.151529185337905;108;108;true
516.623059152015;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.109829471383979;0.0118615829094698;0.0979678884745095;12;12;true
516.957597387873;queue_manager_creep;12;3530;281;282;64.5;2.5;0;0.102478526477309;0.0199777632843851;0.0825007631929236;284;284;true
519.29250359646;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.0957814647420113;0.0205065162399196;0.0752749485020917;268;268;true
521.284170263127;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0843889557198337;0.00911400721774204;0.0752749485020917;268;268;true
522.995836929793;queue_manager_creep;11;3202;122;123;1.5;19.5;0;0.153495297678045;0.0328628698993524;0.120632427778693;124;124;true
527.031948040904;queue_manager_creep;13;2995;42;43;80.5;24.5;0;0.182746637857631;0.0391254916294311;0.1436211462282;44;44;true
527.415930721206;queue_manager_creep;19;3490;217;218;24.5;2.5;0;0.102429856366468;0.0199682752483367;0.0824615811181313;220;220;true
527.460375165651;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.102340588865573;0.0219108044884003;0.0804297843771729;252;252;true
527.645281374238;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.143451394451019;0.0307125011908348;0.112738893260184;156;156;true
540.436948040905;queue_manager_creep;22;170;171;172;0.5;37.5;0;0.103950276509486;0.0112266298630245;0.0927236466464617;172;172;true
544.006948040904;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.147666114737008;0.0159479403915968;0.131718174345411;188;188;true
547.656392485349;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.126388893789444;0.0136500005292599;0.112738893260184;156;156;true
548.673059152016;queue_manager_creep;0;2970;25;26;79.5;18.5;0;0.185396905619976;0.0396929057847174;0.145703999835259;28;28;true
550.120836929794;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0901679197053508;0.00973813532817789;0.0804297843771729;252;252;true
552.306392485349;whca_planned_wait;21;156;3148;1969;7.5;32.5;0;0.33093350534333;0.0357408185770796;0.29519268676625;-1;2042;true
555.848059152016;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.13523814773396;0.0146057199552677;0.120632427778693;124;124;true
558.329170263127;queue_manager_creep;7;3480;202;203;14.5;1.5;0;0.103991422367045;0.0222642428503893;0.0817271795166555;204;204;true
558.806948040905;whca_planned_wait;21;3148;1969;1978;10.5;32.5;0;0.33093350534333;0.0357408185770796;0.29519268676625;-1;2042;true
564.140281374238;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0891350560162147;0.00962658604975119;0.0795084699664635;284;284;true
566.228614707571;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.0924896448351162;0.00998888164219255;0.0825007631929236;284;284;true
568.273059152016;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.135087041567237;0.0145894004892616;0.120497641077975;60;60;true
571.450836929794;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.134810905566235;0.0145595778011533;0.120251327765081;28;28;true
572.306392485349;whca_planned_wait;32;60;3013;1839;75.5;29.5;0;0.340531504906408;0.0367774025298921;0.303754102376516;-1;1903;true
572.860375165651;queue_manager_creep;16;3130;170;171;1.5;37.5;0;0.181657287650238;0.038892265109258;0.14276502254098;172;172;true
573.529819610096;queue_manager_creep;0;25;26;27;80.5;18.5;0;0.163345291295133;0.0176412914598744;0.145703999835259;28;28;true
574.038708498984;whca_planned_wait;29;28;2967;1067;77.5;17.5;0;0.359529280831323;0.0388291623297829;0.32070011850154;-1;940;true
574.531392485349;queue_manager_creep;16;170;171;172;0.5;37.5;0;0.16005047370065;0.0172854511596702;0.14276502254098;172;172;true
575.864725818683;queue_manager_creep;40;3153;154;155;1.5;31.5;0;0.174098155975712;0.0372738783278396;0.136824277647872;156;156;true
577.563152943429;queue_manager_creep;6;3066;90;91;80.5;42.5;0;0.162815996314105;0.0348584027350904;0.127957593579015;92;92;true
579.910375165651;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.0994870521125151;0.019394587776447;0.0800924643360681;220;220;true
581.643708498984;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.105130884659471;0.0225081982134373;0.0826226864460333;204;204;true
581.954819610095;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.169875768316037;0.018346582978132;0.151529185337905;108;108;true
581.954819610095;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0924457187422997;0.00998413762416837;0.0824615811181313;220;220;true
588.452041832318;queue_manager_creep;26;2947;8;11;78.5;12.5;0;0.351856872004464;0.0179671594215045;0.33388971258296;12;12;true
588.657597387873;queue_manager_creep;9;469;41;42;79.5;24.5;0;0.115580224954122;0.024745369747887;0.0908348552062353;44;44;true
597.838152943429;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.105012082724489;0.0224827630855073;0.0825293196389816;236;236;true
598.615930721207;queue_manager_creep;40;154;155;156;0.5;31.5;0;0.153390445793579;0.0165661681457065;0.136824277647872;156;156;true
599.882597387873;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.092521658788096;0.00999233914911437;0.0825293196389816;236;236;true
602.484170263127;queue_manager_creep;8;475;58;59;80.5;30.5;0;0.187571248881926;0.0401584259720776;0.147412822909849;60;60;true
607.530468957064;queue_manager_creep;37;3106;186;187;1.5;43.5;0;0.16610928978801;0.0355634867123229;0.130545803075687;188;188;true
609.852041832318;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.103981634482463;0.0222621472944833;0.08171948718798;268;268;true
611.615930721207;queue_manager_creep;24;3179;138;139;1.5;25.5;0;0.202382377168403;0.0433294428651294;0.159052934303273;140;140;true
612.240930721207;queue_manager_creep;39;74;75;76;81.5;36.5;0;0.122110803664364;0.0131879667957513;0.108922836868613;76;76;true
618.510375165651;queue_manager_creep;21;3202;122;123;1.5;19.5;0;0.200266580415125;0.042876457304736;0.157390123110389;124;124;true
623.99926405454;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.161010253619058;0.0173891073908583;0.1436211462282;44;44;true
623.99926405454;queue_manager_creep;24;138;139;140;0.5;25.5;0;0.178310464465553;0.0192575301622797;0.159052934303273;140;140;true
626.066486276762;queue_manager_creep;9;41;42;43;80.5;24.5;0;0.101832797316407;0.010997942110172;0.0908348552062353;44;44;true
630.160930721207;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.091622398561273;0.00989521904461748;0.0817271795166555;204;204;true
631.632597387874;queue_manager_creep;31;3460;281;282;64.5;2.5;0;0.105484586862465;0.0225839247643867;0.0829006620980779;284;284;true
632.221486276762;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;204;204;true
639.447041832318;queue_manager_creep;6;90;91;92;81.5;42.5;0;0.143450217016833;0.015492623437818;0.127957593579015;92;92;true
640.911580068175;whca_planned_wait;10;2560;2551;3113;16.5;41.5;0;0.384758480075954;0.0415539158482031;0.343204564227751;-1;172;true
646.553614707572;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.176446326356938;0.0190562032465493;0.157390123110389;124;124;true
647.573059152016;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.091613774874417;0.00989428768643704;0.08171948718798;268;268;true
653.074819610096;queue_manager_creep;23;3131;170;171;1.5;37.5;0;0.126182193112749;0.027015218437355;0.0991669746753937;172;172;true
653.208152943429;queue_manager_creep;5;3042;74;75;80.5;36.5;0;0.199439722504408;0.0426994295758336;0.156740292928574;76;76;true
653.70639248535;whca_planned_wait;28;2537;2281;2217;66.5;36.5;0;0.151372069644464;0.00698625;0.144385819644464;-1;28;true
653.70639248535;queue_manager_creep;37;186;187;188;0.5;43.5;0;0.146351797170053;0.0158059940943657;0.130545803075687;188;188;true
654.767503596461;queue_manager_creep;32;2970;25;26;79.5;18.5;0;0.119779967312214;0.025644521636007;0.0941354456762068;28;28;true
654.945281374239;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.111173738425329;0.0120067637499356;0.0991669746753937;172;172;true
655.163708498985;queue_manager_creep;5;74;75;76;81.5;36.5;0;0.1757178171845;0.018977524255926;0.156740292928574;76;76;true
656.920281374239;queue_manager_creep;41;3106;185;187;2.5;43.5;0;0.262922982068993;0.0315196273521289;0.231403354716864;188;188;true
661.202597387874;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.10537126094277;0.0225596620344433;0.0828115989083269;252;252;true
663.228614707572;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0928381153680795;0.0100265164597526;0.0828115989083269;252;252;true
667.617503596461;queue_manager_creep;4;3203;122;123;1.5;19.5;0;0.152098452112465;0.032563809571215;0.11953464254125;124;124;true
669.752597387874;queue_manager_creep;22;3179;137;139;2.5;25.5;0;0.306009946131851;0.0330490741822399;0.272960871949611;140;140;true
669.797041832318;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0924896448351162;0.00998888164219255;0.0825007631929236;284;284;true
671.853246734842;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0929379619933609;0.010037299895283;0.0829006620980779;284;284;true
673.33139248535;queue_manager_creep;10;163;171;172;0.5;37.5;0;0.189472175966292;0.0369368140872916;0.152535361879001;172;172;true
673.541486276762;queue_manager_creep;36;487;90;91;80.5;42.5;0;0.172511919776883;0.0369342700491476;0.135577649727735;92;92;true
674.567135623731;whca_planned_wait;34;1298;1362;1426;43.5;22.5;0;0.156748065037419;0.0169287910240413;0.139819274013378;-1;156;true
674.708152943429;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0924457187422997;0.00998413762416837;0.0824615811181313;220;220;true
686.740375165651;queue_manager_creep;3;3490;217;219;24.5;2.5;0;0.186341367007159;0.0201248676367732;0.166216499370386;220;220;true
692.140375165652;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.163345291295133;0.0176412914598744;0.145703999835259;28;28;true
692.140375165652;queue_manager_creep;26;8;11;12;81.5;12.5;0;0.188821536513034;0.0404261086983852;0.148395427814649;12;12;true
694.186948040906;queue_manager_creep;32;25;26;27;80.5;18.5;0;0.105533010847765;0.0113975651715587;0.0941354456762068;28;28;true
694.186948040906;queue_manager_creep;41;185;187;188;0.5;43.5;0;0.143719123893658;0.0280174465352257;0.115701677358432;188;188;true
694.37926405454;queue_manager_creep;29;3019;57;58;79.5;30.5;0;0.167725892797815;0.0326974664660001;0.135028426331815;60;60;true
696.825468957064;queue_manager_creep;28;2970;24;26;78.5;18.5;0;0.323735021624358;0.0349633823354306;0.288771639288927;28;28;true
698.989725818683;queue_manager_creep;8;58;59;60;81.5;30.5;0;0.165261012230772;0.0178481893209234;0.147412822909849;60;60;true
700.675375165651;whca_planned_wait;16;2395;2404;3048;61.5;38.5;0;0.33946330484394;0.0366620369231455;0.302801267920795;-1;12;true
701.114725818683;queue_manager_creep;29;57;58;59;80.5;30.5;0;0.151377159564815;0.016348733233;0.135028426331815;60;60;true
703.775836929795;queue_manager_creep;11;3106;185;187;2.5;43.5;0;0.258009423841666;0.0309305821379008;0.227078841703766;188;188;true
704.275836929795;queue_manager_creep;22;137;139;140;0.5;25.5;0;0.169529510157045;0.0330490741822399;0.136480435974805;140;140;true
705.870281374239;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.139544736493988;0.0298760977691975;0.109668638724791;76;76;true
706.309819610096;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.134007446795123;0.0144728042538733;0.11953464254125;124;124;true
713.311580068176;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.105616680807028;0.0226122056705795;0.0830044751364484;236;236;true
715.230468957065;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0930543443233726;0.0100498691869242;0.0830044751364484;236;236;true
715.369913401509;queue_manager_creep;9;42;43;44;81.5;24.5;0;0.101832797316407;0.010997942110172;0.0908348552062353;44;44;true
715.369913401509;queue_manager_creep;11;185;187;188;0.5;43.5;0;0.141033271641128;0.0274938507892452;0.113539420851883;188;188;true
715.369913401509;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;204;204;true
719.977691179287;queue_manager_creep;34;3154;154;155;1.5;31.5;0;0.177909053817471;0.0380897798040928;0.139819274013378;156;156;true
720.930375165652;whca_planned_wait;23;1785;1781;1779;14.5;29.5;0;0.293875762822701;0.0352302961844679;0.258645466638233;-1;172;true
723.767041832318;whca_planned_wait;23;1781;1779;3162;12.5;29.5;0;0.322291968798651;0.0313158188306381;0.290976149968012;-1;172;true
729.644819610096;queue_manager_creep;20;323;250;251;44.5;1.5;0;0.0988267196858793;0.0211584959327477;0.0776682237531316;252;252;true
729.945375165652;queue_manager_creep;36;90;91;92;81.5;42.5;0;0.15199288086069;0.0164152311329545;0.135577649727735;92;92;true
731.073059152016;queue_manager_creep;18;333;266;267;54.5;1.5;0;0.105132076225898;0.022508453324135;0.0826236229017631;268;268;true
732.317135623731;queue_manager_creep;32;26;27;28;81.5;18.5;0;0.105533010847765;0.0113975651715587;0.0941354456762068;28;28;true
734.403152943429;queue_manager_creep;28;24;26;27;80.5;18.5;0;0.179349201979894;0.0349633823354306;0.144385819644464;28;28;true
737.112597387874;queue_manager_creep;30;2995;42;43;80.5;24.5;0;0.186371579448229;0.0399015804457442;0.146469999002485;44;44;true
740.034264054541;queue_manager_creep;16;2944;10;11;80.5;12.5;0;0.171240378221276;0.0366620369231455;0.134578341298131;12;12;true
740.569913401509;queue_manager_creep;34;154;155;156;0.5;31.5;0;0.156748065037419;0.0169287910240413;0.139819274013378;156;156;true
744.250836929794;queue_manager_creep;23;3130;170;171;1.5;37.5;0;0.164553029503585;0.0352302961844679;0.129322733319117;172;172;true
744.295281374239;queue_manager_creep;27;2994;41;42;79.5;24.5;0;0.143148529252903;0.0306476586858639;0.11250087056704;44;44;true
744.914819610096;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.105987159179815;0.0226915239477489;0.0832956352320661;204;204;true
748.936580068176;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0870719997232417;0.0094037759701101;0.0776682237531316;252;252;true
751.13139248535;queue_manager_creep;39;487;90;91;80.5;42.5;0;0.188296784978314;0.0403137610129782;0.147983023965335;92;92;true
753.175836929794;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.092627379934712;0.0100037570329489;0.0826236229017631;268;268;true
754.803614707572;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.108398523920427;0.0232077897027875;0.0851907342176399;236;236;true
755.220281374239;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0929379619933609;0.010037299895283;0.0829006620980779;284;284;true
760.669444444444;queue_manager_creep;39;90;91;92;81.5;42.5;0;0.165900251082215;0.0179172271168792;0.147983023965335;92;92;true
763.747691179287;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.12294690439999;0.0132782656751989;0.109668638724791;76;76;true
770.023708498985;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.103233117321966;0.0201248676367732;0.0831082496851931;220;220;true
772.69815294343;queue_manager_creep;16;10;11;12;81.5;12.5;0;0.15087257993064;0.0162942386325091;0.134578341298131;12;12;true
775.865930721207;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.192577384080536;0.0230864846233696;0.169490899457166;220;220;true
775.865930721207;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.164204034756149;0.0177340357536641;0.146469999002485;44;44;true
777.934170263128;queue_manager_creep;27;41;42;43;80.5;24.5;0;0.126122052205201;0.0136211816381617;0.11250087056704;44;44;true
780.249819610096;queue_manager_creep;29;58;59;60;81.5;30.5;0;0.151377159564815;0.016348733233;0.135028426331815;60;60;true
792.498708498985;queue_manager_creep;28;26;27;28;81.5;18.5;0;0.161867510812179;0.0174816911677153;0.144385819644464;28;28;true
795.999913401509;queue_manager_creep;0;2946;9;11;79.5;12.5;0;0.276871180101466;0.0331917596273588;0.243679420474107;12;12;true
796.177691179287;queue_manager_creep;7;3270;201;202;14.5;2.5;0;0.108544774457827;0.0232391014918519;0.0853056729659749;204;204;true
801.617503596462;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0955053074188788;0.0103145732012389;0.0851907342176399;236;236;true
802.190375165652;queue_manager_creep;21;3154;154;155;1.5;31.5;0;0.202056874631718;0.0432597537757775;0.158797120855941;156;156;true
804.520930721208;queue_manager_creep;17;3227;106;107;1.5;13.5;0;0.197059322485837;0.0421897932722981;0.154869529213539;108;108;true
805.06815294343;queue_manager_creep;14;3106;186;187;1.5;43.5;0;0.199520941049617;0.0427168182159092;0.156804122833708;188;188;true
810.124264054541;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0933807569866212;0.0100851217545551;0.0832956352320661;204;204;true
812.204264054541;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.095634162517909;0.0103284895519342;0.0853056729659749;204;204;true
812.873708498986;whca_planned_wait;5;3026;3022;2970;76.5;31.5;0;0.357268853553404;0.0182435159261313;0.339025337627273;-1;28;true
813.841580068176;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.107349182330609;0.0229831289042625;0.0843660534263463;284;284;true
814.242503596462;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.144980642734436;0.0156579094153191;0.129322733319117;172;172;true
816.874913401509;queue_manager_creep;24;3017;58;59;80.5;30.5;0;0.186565574768204;0.0399431142455274;0.146622460522677;60;60;true
818.778614707573;queue_manager_creep;36;2992;40;42;78.5;24.5;0;0.2630718029206;0.0315374682336979;0.231534334686902;44;44;true
819.651486276763;queue_manager_creep;17;106;107;108;0.5;13.5;0;0.173620548445671;0.0187510192321325;0.154869529213539;108;108;true
825.261024512621;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.126122052205201;0.0136211816381617;0.11250087056704;44;44;true
827.323708498986;queue_manager_creep;36;40;42;43;80.5;24.5;0;0.143800472440071;0.0280333050966204;0.115767167343451;44;44;true
