time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6430.71111111719;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;30;30;true
6445.42222222839;whca_planned_wait;7;69;65;64;4.5;6.5;0;0.0581663942236279;0.0124532456355432;0.0457131485880847;-1;22;true
6448.57777778397;queue_manager_creep;5;328;20;21;1.5;5.5;0;0.0534611833247874;0.00577380779907704;0.0476873755257104;22;22;true
6448.75555556174;queue_manager_creep;3;9;13;14;23.5;10.5;0;0.0561970393486861;0.0109553795120182;0.0452416598366679;14;14;true
6450.62222222842;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0534611833247874;0.00577380779907704;0.0476873755257104;22;22;true
6452.0888888951;whca_planned_wait;7;64;329;328;3.5;5.5;0;0.0512479244261039;0.00553477583801922;0.0457131485880847;-1;22;true
6466.53333333963;queue_manager_creep;7;328;20;21;1.5;5.5;0;0.0512479244261039;0.00553477583801922;0.0457131485880847;22;22;true
6469.91111111743;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0512479244261039;0.00553477583801922;0.0457131485880847;22;22;true
6480.31111111749;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0512270900633904;0.00998650853221328;0.0412405815311771;6;6;true
6480.97777778416;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0632719368175706;0.00683336917629762;0.0564385676412729;22;22;true
6483.68888889528;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0632719368175706;0.00683336917629762;0.0564385676412729;22;22;true
6486.35555556197;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0632719368175706;0.00683336917629762;0.0564385676412729;22;22;true
6488.80000000643;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0522436250849546;0.0101846778143955;0.0420589472705591;14;14;true
6490.80000000644;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0471512861777569;0.00509233890719774;0.0420589472705591;14;14;true
6498.80000000648;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;30;30;true
6507.4666666732;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
6510.17777778433;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
6512.84444445101;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
6529.46666667333;whca_planned_wait;1;30;31;247;1.5;12.5;0;0.111868691537656;0.00571244382319946;0.106156247714457;-1;233;true
6529.51111111778;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;30;30;true
6529.64444445111;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0588629788651876;0.0114750933527803;0.0473878855124074;14;14;true
6531.64444445112;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0531254321887975;0.00573754667639013;0.0473878855124074;14;14;true
6538.53333334005;queue_manager_creep;5;25;26;29;0.5;10.5;0;0.0599144887920304;0.00647076478953928;0.0534437240024911;30;30;true
6543.1555555623;queue_manager_creep;6;295;5;6;23.5;4.5;0;0.0578067988404724;0.0112691954418249;0.0465376033986474;6;6;true
6555.15555556237;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0450311486817809;0.00486336405763233;0.0401677846241485;22;22;true
6557.8666666735;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0450311486817809;0.00486336405763233;0.0401677846241485;22;22;true
6558.53333334017;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.0500717684509334;0.00540775099270081;0.0446640174582326;14;14;true
6560.53333334018;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0500717684509334;0.00540775099270081;0.0446640174582326;14;14;true
6570.00000000691;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0632719368175706;0.00683336917629762;0.0564385676412729;22;22;true
6572.04444445136;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0450311486817809;0.00486336405763233;0.0401677846241485;22;22;true
6604.75555556267;whca_planned_wait;9;131;125;123;10.5;3.5;0;0.133958443178074;0.016059152290218;0.117899290887856;-1;22;true
6605.42222222934;whca_planned_wait;1;214;207;337;8.5;9.5;0;0.139698389587521;0.0150874260754523;0.124610963512069;-1;30;true
6605.51111111823;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0629898956987261;0.00680290873546242;0.0561869869632637;22;22;true
6608.22222222935;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0629898956987261;0.00680290873546242;0.0561869869632637;22;22;true
6609.02222222936;queue_manager_creep;5;26;29;30;0.5;11.5;0;0.0599144887920304;0.00647076478953928;0.0534437240024911;30;30;true
6611.60000000715;whca_planned_wait;9;125;123;121;8.5;3.5;0;0.132174092923605;0.0142748020357493;0.117899290887856;-1;22;true
6614.26666667383;whca_planned_wait;1;207;337;25;3.5;9.5;0;0.139698389587521;0.0150874260754523;0.124610963512069;-1;30;true
6616.44444445162;whca_planned_wait;9;123;121;62;6.5;3.5;0;0.132174092923605;0.0142748020357493;0.117899290887856;-1;22;true
6621.2888888961;whca_planned_wait;9;121;62;16;4.5;3.5;0;0.146911504284587;0.0142748020357493;0.132636702248838;-1;22;true
6622.44444445166;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0620881731500095;0.00670552270020103;0.0553826504498085;30;30;true
6625.15555556279;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0620881731500095;0.00670552270020103;0.0553826504498085;30;30;true
6627.06666667391;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0661324110887397;0.00714230039758389;0.0589901106911558;22;22;true
6627.06666667391;queue_manager_creep;9;62;16;17;1.5;3.5;0;0.0750087977341458;0.016059152290218;0.0589496454439278;22;22;true
6627.82222222947;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0620881731500095;0.00670552270020103;0.0553826504498085;30;30;true
6629.77777778504;queue_manager_creep;9;16;17;18;0.5;3.5;0;0.0660870464618025;0.00713740101787466;0.0589496454439278;22;22;true
6631.64444445171;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
6633.64444445173;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
6659.51111111855;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0620881731500095;0.00670552270020103;0.0553826504498085;30;30;true
6661.06666667411;queue_manager_creep;3;307;12;13;22.5;10.5;0;0.0545236339987133;0.00588855247186103;0.0486350815268523;14;14;true
6663.06666667412;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0545236339987133;0.00588855247186103;0.0486350815268523;14;14;true
6670.22222222972;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0450311486817809;0.00486336405763233;0.0401677846241485;22;22;true
6672.26666667418;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0629898956987261;0.00680290873546242;0.0561869869632637;22;22;true
6674.31111111863;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0661324110887397;0.00714230039758389;0.0589901106911558;22;22;true
6676.35555556309;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0660870464618025;0.00713740101787466;0.0589496454439278;22;22;true
6698.88888889656;queue_manager_creep;8;340;28;29;1.5;11.5;0;0.0605522730621985;0.00653964549071744;0.0540126275714811;30;30;true
6710.31111111885;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0629898956987261;0.00680290873546242;0.0561869869632637;22;22;true
6712.3555555633;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0661324110887397;0.00714230039758389;0.0589901106911558;22;22;true
6713.37777778553;queue_manager_creep;4;122;17;18;0.5;3.5;0;0.070936484695658;0.0151872826264713;0.0557492020691867;22;22;true
6714.40000000776;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0660870464618025;0.00713740101787466;0.0589496454439278;22;22;true
6716.44444445222;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0624991054587295;0.00674990338954278;0.0557492020691867;22;22;true
6719.37777778557;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0605522730621985;0.00653964549071744;0.0540126275714811;30;30;true
6720.40000000779;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0661324110887397;0.00714230039758389;0.0589901106911558;22;22;true
6721.02222223002;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0654214919522272;0.00706552113084054;0.0583559708213867;30;30;true
6722.44444445225;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0660870464618025;0.00713740101787466;0.0589496454439278;22;22;true
6723.73333334115;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0654214919522272;0.00706552113084054;0.0583559708213867;30;30;true
6724.48888889671;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0624991054587295;0.00674990338954278;0.0557492020691867;22;22;true
6726.40000000783;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0654214919522272;0.00706552113084054;0.0583559708213867;30;30;true
6737.02222223012;queue_manager_creep;3;307;12;13;22.5;10.5;0;0.0499722738034196;0.00539700557076931;0.0445752682326503;14;14;true
6739.02222223013;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0499722738034196;0.00539700557076931;0.0445752682326503;14;14;true
6739.42222223013;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0654214919522272;0.00706552113084054;0.0583559708213867;30;30;true
6752.80000000799;whca_planned_wait;2;197;183;169;12.5;7.5;0;0.0581355173551205;0.003105;0.0550305173551205;-1;30;true
6769.46666667475;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
6771.46666667476;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
6786.88888889708;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0683562928581542;0.0133257755030337;0.0550305173551205;30;30;true
6790.57777778599;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0660870464618025;0.00713740101787466;0.0589496454439278;22;22;true
6792.62222223044;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0624991054587295;0.00674990338954278;0.0557492020691867;22;22;true
6804.17777778607;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0538181965190839;0.0104916339784496;0.0433265625406343;14;14;true
6806.17777778608;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0485723795298591;0.00524581698922478;0.0433265625406343;14;14;true
6808.57777778609;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0547769179786681;0.00591590714169615;0.0488610108369719;30;30;true
6811.24444445278;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0547769179786681;0.00591590714169615;0.0488610108369719;30;30;true
6833.68888889735;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0594996410831728;0.011599208008994;0.0479004330741788;14;14;true
6835.68888889737;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0537000370786758;0.00579960400449699;0.0479004330741788;14;14;true
6839.64444445294;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0616934051066373;0.00666288775151683;0.0550305173551205;30;30;true
6841.6888888974;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0547769179786681;0.00591590714169615;0.0488610108369719;30;30;true
6870.88888889757;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0568494949280748;0.00613974545223207;0.0507097494758427;22;22;true
6873.33333334203;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0652488259458909;0.00704687320215622;0.0582019527437347;30;30;true
6873.6000000087;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0568494949280748;0.00613974545223207;0.0507097494758427;22;22;true
6876.04444445316;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0652488259458909;0.00704687320215622;0.0582019527437347;30;30;true
6879.73333334207;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0547769179786681;0.00591590714169615;0.0488610108369719;30;30;true
6880.7555555643;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0624991054587295;0.00674990338954278;0.0557492020691867;22;22;true
6881.77777778653;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0652488259458909;0.00704687320215622;0.0582019527437347;30;30;true
6882.80000000875;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0568494949280748;0.00613974545223207;0.0507097494758427;22;22;true
6899.82222223108;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0652488259458909;0.00704687320215622;0.0582019527437347;30;30;true
6924.66666667567;queue_manager_creep;1;341;28;29;1.5;11.5;0;0.0672240161616285;0.0131050428618337;0.0541189732997948;30;30;true
6940.57777778687;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0582660609060042;0.00629273457784845;0.0519733263281557;30;30;true
6943.288888898;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0582660609060042;0.00629273457784845;0.0519733263281557;30;30;true
6944.62222223134;whca_planned_wait;5;205;68;337;4.5;9.5;0;0.0714996795010738;0.0139385656789097;0.0575611138221641;-1;30;true
6946.62222223135;whca_planned_wait;5;68;337;24;3.5;9.5;0;0.122091510483783;0.00696928283945484;0.115122227644328;-1;30;true
6949.55555556471;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0647147329759154;0.00698919116139886;0.0577255418145165;22;22;true
6951.06666667583;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0565297870148345;0.00610521699760212;0.0504245700172324;30;30;true
6951.46666667583;whca_planned_wait;8;268;260;72;5.5;13.5;0;0.0600372917843145;0.00698625;0.0530510417843145;-1;30;true
6951.51111112027;queue_manager_creep;5;337;24;25;1.5;9.5;0;0.0714996795010738;0.0139385656789097;0.0575611138221641;30;30;true
6952.26666667583;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0647147329759154;0.00698919116139886;0.0577255418145165;22;22;true
6953.77777778695;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0645303966616189;0.00696928283945484;0.0575611138221641;30;30;true
6964.13333334257;whca_planned_wait;8;72;71;70;4.5;12.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;-1;30;true
6968.13333334259;whca_planned_wait;8;71;70;69;4.5;11.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;-1;30;true
6972.13333334262;whca_planned_wait;8;70;69;68;4.5;10.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;-1;30;true
7000.04444445389;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0606714947307117;0.00655252143091686;0.0541189732997948;30;30;true
7001.06666667612;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0568494949280748;0.00613974545223207;0.0507097494758427;22;22;true
7002.08888889835;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0582660609060042;0.00629273457784845;0.0519733263281557;30;30;true
7003.11111112058;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0647147329759154;0.00698919116139886;0.0577255418145165;22;22;true
7004.13333334281;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0565297870148345;0.00610521699760212;0.0504245700172324;30;30;true
7006.17777778726;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0645303966616189;0.00696928283945484;0.0575611138221641;30;30;true
7008.22222223172;queue_manager_creep;8;336;25;26;0.5;9.5;0;0.0658974823957628;0.0128464406114483;0.0530510417843145;30;30;true
7030.08888889851;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0582660609060042;0.00629273457784845;0.0519733263281557;30;30;true
7031.11111112074;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0647147329759154;0.00698919116139886;0.0577255418145165;22;22;true
7031.91111112075;whca_planned_wait;7;183;178;176;7.5;7.5;0;0.05827625;0.00698625;0.05129;-1;176;false
7032.13333334297;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0565297870148345;0.00610521699760212;0.0504245700172324;30;30;true
7034.17777778743;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0645303966616189;0.00696928283945484;0.0575611138221641;30;30;true
7036.22222223188;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;30;30;true
7050.31111112086;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.0618124615624838;0.00667574584874825;0.0551367157137355;22;22;true
7060.08888889869;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0565297870148345;0.00610521699760212;0.0504245700172324;30;30;true
7062.13333334315;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0645303966616189;0.00696928283945484;0.0575611138221641;30;30;true
7064.17777778761;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;30;30;true
7071.02222223209;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0618124615624838;0.00667574584874825;0.0551367157137355;22;22;true
7080.13333334325;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0645303966616189;0.00696928283945484;0.0575611138221641;30;30;true
7082.17777778771;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;30;30;true
7089.37777778775;queue_manager_creep;1;64;20;21;1.5;5.5;0;0.0635328080267362;0.0136021782823761;0.04993062974436;22;22;true
7106.97777778786;whca_planned_wait;7;242;214;116;15.5;9.5;0;0.06391125;0.00621;0.05770125;-1;113;false
7116.08888889902;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0654467919411588;0.00706825352964515;0.0583785384115137;30;30;true
7118.80000001015;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0654467919411588;0.00706825352964515;0.0583785384115137;30;30;true
7120.62222223238;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0533309752378059;0.00575974532568303;0.0475712299121228;22;22;true
7123.33333334351;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0533309752378059;0.00575974532568303;0.0475712299121228;22;22;true
7132.97777778801;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0653371513984572;0.00705641235103337;0.0582807390474238;22;22;true
7133.73333334357;queue_manager_creep;7;127;16;17;1.5;3.5;0;0.0713787109506433;0.0152819619039703;0.056096749046673;22;22;true
7135.77777778803;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0628887321151042;0.00679198306843125;0.056096749046673;22;22;true
7170.26666667712;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0594742620900386;0.00642322030572417;0.0530510417843145;30;30;true
7171.28888889935;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.055976042314305;0.00604541256994494;0.04993062974436;22;22;true
7172.31111112158;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0654467919411588;0.00706825352964515;0.0583785384115137;30;30;true
7173.33333334381;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0533309752378059;0.00575974532568303;0.0475712299121228;22;22;true
7175.37777778826;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0653371513984572;0.00705641235103337;0.0582807390474238;22;22;true
7177.42222223272;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0628887321151042;0.00679198306843125;0.056096749046673;22;22;true
7190.31111112168;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0654467919411588;0.00706825352964515;0.0583785384115137;30;30;true
