time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12542.6666666199;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07253824125;0.007834130055;0.064704111195;30;30;true
12550.088888842;queue_manager_creep;1;125;17;18;0.5;3.5;0;0.081699854885;0.017491686993;0.064208167892;22;22;true
12564.311111064;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.068742813;0.013401126;0.055341687;6;6;true
12592.6666666191;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.06878159325;0.007428412071;0.061353181179;30;30;true
12594.755555508;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07774003475;0.008395923753;0.069344110997;30;30;true
12596.8444443968;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07253824125;0.007834130055;0.064704111195;30;30;true
12617.8666666188;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0715486325;0.00772725231;0.06382138019;22;22;true
12619.9555555076;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07276364825;0.007858474011;0.064905174239;22;22;true
12622.0444443965;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07650513625;0.008262554715;0.068242581535;22;22;true
12624.1333332853;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071982251;0.007774083108;0.064208167892;22;22;true
12632.9777777296;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07774003475;0.008395923753;0.069344110997;30;30;true
12635.0666666185;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07253824125;0.007834130055;0.064704111195;30;30;true
12648.4444443961;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07276364825;0.007858474011;0.064905174239;22;22;true
12650.5333332849;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07650513625;0.008262554715;0.068242581535;22;22;true
12652.6222221738;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071982251;0.007774083108;0.064208167892;22;22;true
12654.6666666182;whca_planned_wait;14;266;224;182;11.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;182;false
12656.7111110626;whca_planned_wait;12;180;194;208;9.5;8.5;0;0.0717653255;0.007750655154;0.064014670346;-1;30;true
12658.7999999515;whca_planned_wait;2;14;205;204;6.5;9.5;0;0.0820865760575;0.0175744828035;0.064512093254;-1;190;true
12663.4222221736;whca_planned_wait;12;208;207;25;8.5;9.5;0;0.1517836634325;0.007750655154;0.1440330082785;-1;30;true
12674.9333332846;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0717653255;0.007750655154;0.064014670346;30;30;true
12677.6444443957;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0717653255;0.007750655154;0.064014670346;30;30;true
12688.7999999511;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.073677776581;0.014363176662;0.059314599919;6;6;true
12690.8444443955;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06649618825;0.007181588331;0.059314599919;6;6;true
12703.5999999508;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07253824125;0.007834130055;0.064704111195;30;30;true
12705.6888888397;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0717653255;0.007750655154;0.064014670346;30;30;true
12708.1777777286;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07275798125;0.007857861975;0.064900119275;22;22;true
12708.4888888397;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07650513625;0.008262554715;0.068242581535;22;22;true
12710.5777777285;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071982251;0.007774083108;0.064208167892;22;22;true
12712.6666666174;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07275798125;0.007857861975;0.064900119275;22;22;true
12721.5999999506;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07554465;0.0081588222;0.0673858278;30;30;true
12724.3111110617;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07554465;0.0081588222;0.0673858278;30;30;true
12789.1111110607;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071982251;0.007774083108;0.064208167892;22;22;true
12791.1999999496;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07275798125;0.007857861975;0.064900119275;22;22;true
12803.5111110605;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0725674015;0.007837279362;0.064730122138;22;22;true
12806.1777777271;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0725674015;0.007837279362;0.064730122138;22;22;true
12829.2888888379;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075878934;0.008194924872;0.067684009128;30;30;true
12834.4444443934;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0717653255;0.007750655154;0.064014670346;30;30;true
12836.5333332822;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07554465;0.0081588222;0.0673858278;30;30;true
12838.6222221711;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075878934;0.008194924872;0.067684009128;30;30;true
12879.6888888372;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07275798125;0.007857861975;0.064900119275;22;22;true
12881.777777726;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0725674015;0.007837279362;0.064730122138;22;22;true
12905.5999999479;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06698872375;0.007234782165;0.059753941585;14;14;true
12907.6444443923;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06698872375;0.007234782165;0.059753941585;14;14;true
12932.3999999475;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073231848;0.007909039584;0.065322808416;30;30;true
12950.1333332806;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0725674015;0.007837279362;0.064730122138;22;22;true
12955.2888888361;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07554465;0.0081588222;0.0673858278;30;30;true
12957.3777777249;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075878934;0.008194924872;0.067684009128;30;30;true
12959.4666666138;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073231848;0.007909039584;0.065322808416;30;30;true
12963.1999999471;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07639147925;0.008250279759;0.068141199491;22;22;true
12965.9111110581;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07639147925;0.008250279759;0.068141199491;22;22;true
12968.5777777248;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07639147925;0.008250279759;0.068141199491;22;22;true
13010.5333332797;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.072018221;0.007777967868;0.064240253132;30;30;true
13010.5777777242;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07639147925;0.008250279759;0.068141199491;22;22;true
13024.0888888351;whca_planned_wait;0;205;191;163;6.5;8.5;0;0.059011964819;0.007721964819;0.05129;-1;195;false
13035.8222221682;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075878934;0.008194924872;0.067684009128;30;30;true
13037.9111110571;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073231848;0.007909039584;0.065322808416;30;30;true
13039.9999999459;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.072018221;0.007777967868;0.064240253132;30;30;true
13041.4222221681;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.076875883;0.008302595364;0.068573287636;22;22;true
13045.8666666125;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073231848;0.007909039584;0.065322808416;30;30;true
13047.9555555014;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.072018221;0.007777967868;0.064240253132;30;30;true
13056.3999999457;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07686267675;0.008301169089;0.068561507661;22;22;true
13059.1111110568;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07686267675;0.008301169089;0.068561507661;22;22;true
13063.7333332789;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0723229745;0.007810881246;0.064512093254;30;30;true
13066.44444439;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0723229745;0.007810881246;0.064512093254;30;30;true
13079.7777777231;whca_planned_wait;9;6;131;124;16.5;3.5;0;0.1689091875;0.01824219225;0.15066699525;-1;153;true
13093.1999999452;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075805566;0.008187001128;0.067618564872;22;22;true
13112.2666666116;queue_manager_creep;7;62;17;18;0.5;3.5;0;0.0870826746725;0.0186441321105;0.068438542562;22;22;true
13126.3555555002;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.072018221;0.007777967868;0.064240253132;30;30;true
13128.4444443891;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0723229745;0.007810881246;0.064512093254;30;30;true
13131.3777777224;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.076875883;0.008302595364;0.068573287636;22;22;true
13133.4666666113;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07686267675;0.008301169089;0.068561507661;22;22;true
13135.5555555001;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075805566;0.008187001128;0.067618564872;22;22;true
13137.644444389;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0767248235;0.008286280938;0.068438542562;22;22;true
13156.8888888331;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07393653;0.00798514524;0.06595138476;30;30;true
13159.5999999442;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07393653;0.00798514524;0.06595138476;30;30;true
13170.7555554996;queue_manager_creep;1;121;17;18;0.5;3.5;0;0.0884795634375;0.0189432016875;0.06953636175;22;22;true
13171.599999944;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07686267675;0.008301169089;0.068561507661;22;22;true
13173.6888888329;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075805566;0.008187001128;0.067618564872;22;22;true
13175.7777777217;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0767248235;0.008286280938;0.068438542562;22;22;true
13177.8666666106;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0779555625;0.00841920075;0.06953636175;22;22;true
13201.8222221658;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075805566;0.008187001128;0.067618564872;22;22;true
13203.9111110547;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0767248235;0.008286280938;0.068438542562;22;22;true
13205.9999999435;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0779555625;0.00841920075;0.06953636175;22;22;true
13216.9777777211;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0723229745;0.007810881246;0.064512093254;30;30;true
13219.06666661;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07393653;0.00798514524;0.06595138476;30;30;true
13242.3555554986;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0762776125;0.00823798215;0.06803963035;22;22;true
13268.6222221648;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13271.3333332759;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13275.1111110536;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07854045325;0.008482368951;0.070058084299;30;30;true
13287.5111110535;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07393653;0.00798514524;0.06595138476;30;30;true
13289.5999999423;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13291.6888888312;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07854045325;0.008482368951;0.070058084299;30;30;true
13292.3111110534;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0767248235;0.008286280938;0.068438542562;22;22;true
13294.3999999422;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0779555625;0.00841920075;0.06953636175;22;22;true
13296.4888888311;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0762776125;0.00823798215;0.06803963035;22;22;true
13371.6444443856;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.076233454;0.008233213032;0.068000240968;30;30;true
13377.199999941;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0756904805;0.008174571894;0.067515908606;22;22;true
13378.0888888299;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
13380.1777777188;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07854045325;0.008482368951;0.070058084299;30;30;true
13382.2666666076;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.076233454;0.008233213032;0.068000240968;30;30;true
13382.9777777187;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0779555625;0.00841920075;0.06953636175;22;22;true
13383.4666666076;queue_manager_creep;14;216;25;26;0.5;9.5;0;0.08566917376375;0.01834150592475;0.067327667839;30;30;true
13385.0666666076;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0762776125;0.00823798215;0.06803963035;22;22;true
13386.1777777187;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07547944825;0.008151780411;0.067327667839;30;30;true
13387.1555554965;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0756904805;0.008174571894;0.067515908606;22;22;true
13393.022222163;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0762776125;0.00823798215;0.06803963035;22;22;true
13395.1111110519;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0756904805;0.008174571894;0.067515908606;22;22;true
13415.2888888294;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0756904805;0.008174571894;0.067515908606;22;22;true
13421.6888888293;whca_planned_wait;1;106;111;112;10.5;2.5;0;0.03263125;0.00698625;0.025645;-1;154;false
13435.8666666069;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07507075;0.008107641;0.066963109;22;22;true
13438.5777777179;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07507075;0.008107641;0.066963109;22;22;true
13441.2444443846;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07507075;0.008107641;0.066963109;22;22;true
13478.7111110507;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07854045325;0.008482368951;0.070058084299;30;30;true
13480.7999999395;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.076233454;0.008233213032;0.068000240968;30;30;true
13482.8888888284;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07547944825;0.008151780411;0.067327667839;30;30;true
13495.866666606;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07542250075;0.008145630081;0.067276870669;22;22;true
13498.5777777171;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07542250075;0.008145630081;0.067276870669;22;22;true
13503.777777717;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07507075;0.008107641;0.066963109;22;22;true
13505.8666666058;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07542250075;0.008145630081;0.067276870669;22;22;true
13522.9333332723;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0763017985;0.008240594238;0.068061204262;30;30;true
13529.0222221611;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.076233454;0.008233213032;0.068000240968;30;30;true
13531.1111110499;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07547944825;0.008151780411;0.067327667839;30;30;true
13533.1999999388;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0763017985;0.008240594238;0.068061204262;30;30;true
13587.6444443824;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
13587.6888888269;whca_planned_wait;1;344;345;16;2.5;3.5;0;0.065691818;0.007094716344;0.058597101656;-1;22;true
13590.3555554935;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
13593.7333332712;whca_planned_wait;1;345;16;17;1.5;3.5;0;0.065691818;0.007094716344;0.058597101656;22;22;true
13594.3555554934;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07542250075;0.008145630081;0.067276870669;22;22;true
13596.4444443823;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
13597.7777777156;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.065691818;0.007094716344;0.058597101656;22;22;true
13600.4888888267;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.065691818;0.007094716344;0.058597101656;22;22;true
13603.1555554933;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.065691818;0.007094716344;0.058597101656;22;22;true
13603.2444443822;whca_planned_wait;6;154;153;148;10.5;5.5;0;0.06080625;0.003105;0.05770125;-1;148;false
13612.8888888265;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0739590865;0.007987581342;0.065971505158;30;30;true
13634.5777777151;queue_manager_creep;7;213;24;25;1.5;9.5;0;0.086684747645;0.018558937161;0.068125810484;30;30;true
13636.6222221595;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.076374227;0.008248416516;0.068125810484;30;30;true
13639.7333332706;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07547944825;0.008151780411;0.067327667839;30;30;true
13641.8222221594;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0763017985;0.008240594238;0.068061204262;30;30;true
13643.9111110483;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0739590865;0.007987581342;0.065971505158;30;30;true
13645.9999999371;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076374227;0.008248416516;0.068125810484;30;30;true
13654.7555554926;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
13656.8444443814;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.065691818;0.007094716344;0.058597101656;22;22;true
13669.3333332701;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077072059;0.008323782372;0.068748276628;22;22;true
13671.9999999368;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077072059;0.008323782372;0.068748276628;22;22;true
13679.9999999366;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0763017985;0.008240594238;0.068061204262;30;30;true
13682.0888888255;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0739590865;0.007987581342;0.065971505158;30;30;true
13684.1777777144;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076374227;0.008248416516;0.068125810484;30;30;true
13695.8666666031;whca_planned_wait;13;70;69;68;4.5;10.5;0;0.06554507;0.00707886756;0.05846620244;-1;30;true
13708.577777714;whca_planned_wait;13;68;332;24;3.5;9.5;0;0.12401127244;0.00707886756;0.11693240488;-1;30;true
13709.9555554918;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.073755479;0.007965591732;0.065789887268;30;30;true
13713.4222221584;whca_planned_wait;13;332;24;25;1.5;9.5;0;0.07262393756;0.01415773512;0.05846620244;30;30;true
13720.2222221583;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0739590865;0.007987581342;0.065971505158;30;30;true
13721.5111110471;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.06554507;0.00707886756;0.05846620244;30;30;true
13722.3111110471;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076374227;0.008248416516;0.068125810484;30;30;true
13724.399999936;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.073755479;0.007965591732;0.065789887268;30;30;true
13725.2444443804;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.065691818;0.007094716344;0.058597101656;22;22;true
13726.4888888248;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.06554507;0.00707886756;0.05846620244;30;30;true
13727.3333332693;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077072059;0.008323782372;0.068748276628;22;22;true
13728.6666666026;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07215791325;0.007793054631;0.064364858619;22;22;true
13731.3777777137;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07215791325;0.007793054631;0.064364858619;22;22;true
13735.2888888247;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077072059;0.008323782372;0.068748276628;22;22;true
13737.3777777136;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07215791325;0.007793054631;0.064364858619;22;22;true
13788.4444443795;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.064773308;0.006995517264;0.057777790736;6;6;true
13790.4888888239;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.064773308;0.006995517264;0.057777790736;6;6;true
13815.9111110458;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07215791325;0.007793054631;0.064364858619;22;22;true
13819.0666666013;queue_manager_creep;14;82;25;26;0.5;9.5;0;0.0847464496925;0.0181439535465;0.066602496146;30;30;true
13820.8888888235;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076374227;0.008248416516;0.068125810484;30;30;true
13822.9777777123;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.073755479;0.007965591732;0.065789887268;30;30;true
13825.0666666012;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.06554507;0.00707886756;0.05846620244;30;30;true
13827.15555549;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
13856.4444443785;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0745648905;0.008053008174;0.066511882326;22;22;true
13906.5777777111;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0745648905;0.008053008174;0.066511882326;22;22;true
13911.4666665999;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.073755479;0.007965591732;0.065789887268;30;30;true
13913.5555554888;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.06554507;0.00707886756;0.05846620244;30;30;true
13914.5333332666;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.078651836;0.008494398288;0.070157437712;22;22;true
