time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8920.53333333923;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.061405948;0.006631842384;0.054774105616;14;14;true
8947.55555556106;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
8949.64444444991;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0726133965;0.007842246822;0.064771149678;22;22;true
8974.84444444955;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0718718865;0.007762163742;0.064109722758;30;30;true
8980.75555556057;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.072394854;0.007818644232;0.064576209768;22;22;true
8982.26666667166;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07564380225;0.008169530643;0.067474271607;30;30;true
8983.46666667164;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.072394854;0.007818644232;0.064576209768;22;22;true
8984.97777778273;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07564380225;0.008169530643;0.067474271607;30;30;true
8987.64444444936;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07564380225;0.008169530643;0.067474271607;30;30;true
9068.31111111485;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0726133965;0.007842246822;0.064771149678;22;22;true
9070.40000000371;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.072394854;0.007818644232;0.064576209768;22;22;true
9075.60000000364;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07564380225;0.008169530643;0.067474271607;30;30;true
9086.75555555903;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07437763275;0.008032784337;0.066344848413;30;30;true
9089.4666666701;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07437763275;0.008032784337;0.066344848413;30;30;true
9092.13333333673;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07437763275;0.008032784337;0.066344848413;30;30;true
9108.8444444476;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.072838074;0.007866511992;0.064971562008;22;22;true
9111.55555555867;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.072838074;0.007866511992;0.064971562008;22;22;true
9115.42222222528;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.071112512;0.007680151296;0.063432360704;30;30;true
9118.13333333635;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.071112512;0.007680151296;0.063432360704;30;30;true
9136.0444444472;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07437763275;0.008032784337;0.066344848413;30;30;true
9138.13333333606;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.071112512;0.007680151296;0.063432360704;30;30;true
9142.133333336;whca_planned_wait;10;269;241;227;14.5;11.5;0;0.08030118923;0.01565438346;0.06464680577;-1;22;true
9144.17777778042;whca_planned_wait;10;241;227;171;14.5;10.5;0;0.1532825047125;0.00782719173;0.1454553129825;-1;22;true
9150.3555555581;whca_planned_wait;10;227;171;129;14.5;6.5;0;0.163066494375;0.0176111813925;0.1454553129825;-1;22;true
9159.3777777802;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072394854;0.007818644232;0.064576209768;22;22;true
9161.46666666905;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.072838074;0.007866511992;0.064971562008;22;22;true
9170.04444444671;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
9172.71111111333;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
9183.37777777985;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075106753;0.008111529324;0.066995223676;30;30;true
9186.08888889092;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075106753;0.008111529324;0.066995223676;30;30;true
9206.57777777951;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.071112512;0.007680151296;0.063432360704;30;30;true
9208.66666666837;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075106753;0.008111529324;0.066995223676;30;30;true
9223.91111111259;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072813185;0.00786382398;0.06494936102;30;30;true
9226.57777777922;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.072813185;0.00786382398;0.06494936102;30;30;true
9246.93333333448;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.073914804;0.007982798832;0.065932005168;22;22;true
9262.62222222314;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07582622375;0.008189232165;0.067636991585;30;30;true
9266.93333333419;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075106753;0.008111529324;0.066995223676;30;30;true
9269.02222222304;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.072813185;0.00786382398;0.06494936102;30;30;true
9271.1111111119;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07582622375;0.008189232165;0.067636991585;30;30;true
9279.60000000067;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.072838074;0.007866511992;0.064971562008;22;22;true
9281.68888888953;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
9283.77777777838;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.073914804;0.007982798832;0.065932005168;22;22;true
9287.06666666723;whca_planned_wait;13;22;162;165;5.5;6.5;0;0.13493325825;0.014572791891;0.120360466359;-1;179;true
9344.88888888861;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.077731026171;0.015153340842;0.062577685329;6;6;true
9417.82222222088;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072813185;0.00786382398;0.06494936102;30;30;true
9419.91111110974;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07582622375;0.008189232165;0.067636991585;30;30;true
9431.24444444291;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
9433.33333333176;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.073914804;0.007982798832;0.065932005168;22;22;true
9439.866666665;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07640211125;0.008251428015;0.068150683235;30;30;true
9442.53333333163;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07640211125;0.008251428015;0.068150683235;30;30;true
9444.97777777604;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074661618;0.008063454744;0.066598163256;22;22;true
9447.64444444267;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074661618;0.008063454744;0.066598163256;22;22;true
9490.31111110871;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07743577375;0.008363063565;0.069072710185;22;22;true
9504.53333333073;whca_planned_wait;14;98;112;126;11.5;2.5;0;0.0761982135;0.008229407058;0.067968806442;-1;22;true
9514.71111110836;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.081117429285;0.01581350607;0.065303923215;22;22;true
9518.53333333052;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07582622375;0.008189232165;0.067636991585;30;30;true
9520.48888888605;queue_manager_creep;14;126;16;17;1.5;3.5;0;0.0864849723225;0.0185161658805;0.067968806442;22;22;true
9520.62222221938;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07640211125;0.008251428015;0.068150683235;30;30;true
9521.11111110826;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.073914804;0.007982798832;0.065932005168;22;22;true
9523.19999999712;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074661618;0.008063454744;0.066598163256;22;22;true
9525.28888888598;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07743577375;0.008363063565;0.069072710185;22;22;true
9527.37777777484;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07321067625;0.007906753035;0.065303923215;22;22;true
9529.4666666637;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0761982135;0.008229407058;0.067968806442;22;22;true
9571.46666666309;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.068065915302;0.013269167604;0.054796747698;6;6;true
9577.55555555189;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07474254225;0.008072194563;0.066670347687;30;30;true
9580.08888888518;queue_manager_creep;7;130;16;17;1.5;3.5;0;0.085277247765;0.018257595777;0.067019651988;22;22;true
9580.26666666296;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07474254225;0.008072194563;0.066670347687;30;30;true
9580.57777777407;whca_planned_wait;10;204;24;25;1.5;9.5;0;0.08427971329;0.018044026722;0.066235686568;30;30;true
9586.62222221842;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.074255254;0.008019567432;0.066235686568;30;30;true
9591.33333332946;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.074255254;0.008019567432;0.066235686568;30;30;true
9591.51111110724;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074661618;0.008063454744;0.066598163256;22;22;true
9593.5999999961;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07743577375;0.008363063565;0.069072710185;22;22;true
9595.68888888496;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07321067625;0.007906753035;0.065303923215;22;22;true
9597.77777777382;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0761982135;0.008229407058;0.067968806442;22;22;true
9599.86666666267;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.075134139;0.008114487012;0.067019651988;22;22;true
9636.35555555103;queue_manager_creep;5;120;16;17;1.5;3.5;0;0.08500130997;0.018198518346;0.066802791624;22;22;true
9641.82222221762;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07743577375;0.008363063565;0.069072710185;22;22;true
9643.91111110648;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07321067625;0.007906753035;0.065303923215;22;22;true
9645.99999999534;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0761982135;0.008229407058;0.067968806442;22;22;true
9648.08888888419;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.075134139;0.008114487012;0.067019651988;22;22;true
9650.17777777305;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.074891022;0.008088230376;0.066802791624;22;22;true
9651.86666666192;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07321067625;0.007906753035;0.065303923215;22;22;true
9653.95555555078;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0761982135;0.008229407058;0.067968806442;22;22;true
9656.04444443963;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.075134139;0.008114487012;0.067019651988;22;22;true
9658.13333332849;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.074891022;0.008088230376;0.066802791624;22;22;true
9669.33333332833;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.078790666126;0.015359913252;0.063430752874;6;6;true
9670.35555555054;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07640211125;0.008251428015;0.068150683235;30;30;true
9672.4444444394;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07474254225;0.008072194563;0.066670347687;30;30;true
9674.53333332825;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.074255254;0.008019567432;0.066235686568;30;30;true
9716.84444443875;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07859448375;0.008488204245;0.070106279505;30;30;true
9722.31111110534;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0761982135;0.008229407058;0.067968806442;22;22;true
9724.3999999942;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.075134139;0.008114487012;0.067019651988;22;22;true
9726.48888888305;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.074891022;0.008088230376;0.066802791624;22;22;true
9749.91111110494;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07474254225;0.008072194563;0.066670347687;30;30;true
9751.99999999379;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.074255254;0.008019567432;0.066235686568;30;30;true
9754.08888888265;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07859448375;0.008488204245;0.070106279505;30;30;true
9789.51111110436;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.076755335;0.00828957618;0.06846575882;30;30;true
9833.02222221484;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.075134139;0.008114487012;0.067019651988;22;22;true
9833.77777777038;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.0883654675625;0.0189187741125;0.06944669345;30;30;true
9835.1111111037;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.074891022;0.008088230376;0.066802791624;22;22;true
9840.44444443695;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074255254;0.008019567432;0.066235686568;30;30;true
9842.53333332581;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07859448375;0.008488204245;0.070106279505;30;30;true
9844.62222221467;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.076755335;0.00828957618;0.06846575882;30;30;true
9846.71111110353;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0778550375;0.00840834405;0.06944669345;30;30;true
9883.33333332522;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074891022;0.008088230376;0.066802791624;22;22;true
9891.19999999177;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.067702976052;0.013198414104;0.054504561948;14;14;true
9892.79999999174;whca_planned_wait;12;206;68;24;4.5;9.5;0;0.1711729389375;0.01848667740525;0.15268626153225;-1;30;true
9893.24444443618;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.061103769;0.006599207052;0.054504561948;14;14;true
9895.42222221393;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.08786814291;0.018812298438;0.069055844472;30;30;true
9898.35555554722;queue_manager_creep;12;68;24;25;1.5;9.5;0;0.08634723808625;0.01848667740525;0.067860560681;30;30;true
9901.42222221384;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07859448375;0.008488204245;0.070106279505;30;30;true
9903.5111111027;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076755335;0.00828957618;0.06846575882;30;30;true
9905.59999999156;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0778550375;0.00840834405;0.06944669345;30;30;true
9907.68888888042;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.077416866;0.008361021528;0.069055844472;30;30;true
9909.77777776928;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.07607686175;0.008216301069;0.067860560681;30;30;true
9917.55555554694;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0727975;0.00786213;0.06493537;22;22;true
9941.02222221327;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076755335;0.00828957618;0.06846575882;30;30;true
9943.11111110212;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0778550375;0.00840834405;0.06944669345;30;30;true
9945.19999999098;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.077416866;0.008361021528;0.069055844472;30;30;true
9947.28888887984;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07607686175;0.008216301069;0.067860560681;30;30;true
9964.44444443515;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0727975;0.00786213;0.06493537;22;22;true
9988.97777776812;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.085152732876;0.016600171752;0.068552561124;22;22;true
10001.8222222124;queue_manager_creep;11;332;25;26;0.5;9.5;0;0.0820696463975;0.0175708582155;0.064498788182;30;30;true
10007.1111111012;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0726478345;0.007845966126;0.064801868374;22;22;true
10009.8222222123;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0726478345;0.007845966126;0.064801868374;22;22;true
10044.4888888784;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.076852647;0.008300085876;0.068552561124;22;22;true
10046.5777777673;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0726478345;0.007845966126;0.064801868374;22;22;true
10066.3111111003;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07190133;0.00776534364;0.06413598636;22;22;true
10069.0222222114;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07190133;0.00776534364;0.06413598636;22;22;true
10072.6222222114;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0778550375;0.00840834405;0.06944669345;30;30;true
10074.7111111002;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.077416866;0.008361021528;0.069055844472;30;30;true
10076.7999999891;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07607686175;0.008216301069;0.067860560681;30;30;true
10078.8888888779;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0723080585;0.007809270318;0.064498788182;30;30;true
10114.8888888774;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0726478345;0.007845966126;0.064801868374;22;22;true
10116.9777777663;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07190133;0.00776534364;0.06413598636;22;22;true
10122.8888888773;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.077416866;0.008361021528;0.069055844472;30;30;true
10124.9777777661;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07607686175;0.008216301069;0.067860560681;30;30;true
10127.066666655;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0723080585;0.007809270318;0.064498788182;30;30;true
10157.9999999879;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076288306;0.008239137048;0.068049168952;22;22;true
10160.711111099;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076288306;0.008239137048;0.068049168952;22;22;true
10245.7333333199;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07190133;0.00776534364;0.06413598636;22;22;true
10247.8222222088;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.076288306;0.008239137048;0.068049168952;22;22;true
10250.7999999865;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077803824;0.008402812992;0.069401011008;22;22;true
10252.9777777643;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07607686175;0.008216301069;0.067860560681;30;30;true
10253.4666666532;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077803824;0.008402812992;0.069401011008;22;22;true
10255.0666666531;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0723080585;0.007809270318;0.064498788182;30;30;true
10333.5555555409;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0723080585;0.007809270318;0.064498788182;30;30;true
10366.7999999848;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.076288306;0.008239137048;0.068049168952;22;22;true
10368.8888888737;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077803824;0.008402812992;0.069401011008;22;22;true
10373.5555555403;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.073929586;0.007984395288;0.065945190712;22;22;true
10376.2222222069;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.073929586;0.007984395288;0.065945190712;22;22;true
10385.6888888735;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.085839410336;0.016734036672;0.069105373664;30;30;true
10394.1777777622;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.076488674;0.008260776792;0.068227897208;30;30;true
10396.8888888733;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.076488674;0.008260776792;0.068227897208;30;30;true
10414.1777777619;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.077472392;0.008367018336;0.069105373664;30;30;true
10416.2666666508;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076488674;0.008260776792;0.068227897208;30;30;true
10424.8444444284;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.078473971;0.008475188868;0.069998782132;30;30;true
10427.5111110951;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.078473971;0.008475188868;0.069998782132;30;30;true
10464.4444444279;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076488674;0.008260776792;0.068227897208;30;30;true
10466.5333333167;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.078473971;0.008475188868;0.069998782132;30;30;true
10477.2444444277;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077803824;0.008402812992;0.069401011008;22;22;true
10479.3333333165;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.073929586;0.007984395288;0.065945190712;22;22;true
10494.5777777608;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0736935535;0.007958903778;0.065734649722;22;22;true
10497.2444444274;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0736935535;0.007958903778;0.065734649722;22;22;true
10514.3111110938;queue_manager_creep;6;164;0;1;22.5;6.5;0;0.0741405829325;0.0158732701785;0.058267312754;6;6;true
10516.3555555382;queue_manager_creep;6;0;1;6;23.5;6.5;0;0.1381562404425;0.007054786746;0.1311014536965;6;6;true
10521.244444427;whca_planned_wait;0;169;300;301;20.5;6.5;0;0.08087204831;0.017314456158;0.063557592152;-1;6;true
10525.0666666492;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.076425333;0.008253935964;0.068171397036;22;22;true
10577.8666666484;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.073929586;0.007984395288;0.065945190712;22;22;true
10579.9555555373;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0736935535;0.007958903778;0.065734649722;22;22;true
10582.0444444262;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.076425333;0.008253935964;0.068171397036;22;22;true
10625.5111110922;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.078473971;0.008475188868;0.069998782132;30;30;true
10628.1777777588;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0736935535;0.007958903778;0.065734649722;22;22;true
10630.2666666477;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.076425333;0.008253935964;0.068171397036;22;22;true
10667.555555536;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.085483325451;0.016664619402;0.068818706049;30;30;true
