#TimeStamp;Runtime;Requests
6672.59;0;1
6673.65;0.01;1
6674.74;0.01;3
6675.75;0.01;3
6676.78;0;3
6677.92;0.01;4
6678.96;0;3
6680;0;3
6681.03;0.01;5
6682.03;0.01;7
6683.06;0.01;5
6684.07;0;5
6685.07;0.01;4
6686.12;0;4
6687.15;0;5
6688.16;0;3
6689.21;0.01;4
6690.21;0;1
6691.25;0;2
6693.37;0;1
6694.38;0.01;2
6695.38;0.01;3
6696.41;0.01;3
6697.46;0;2
6698.5;0.01;3
6699.51;0;3
6700.55;0.01;4
6701.55;0;2
6702.57;0;1
6704.38;0;1
6705.41;0;5
6706.41;0;2
6707.43;0;3
6708.47;0;1
6709.47;0;1
6710.51;0;3
6711.56;0;2
6712.62;0.05;5
6713.77;0;3
6714.82;0;2
6715.83;0;1
6716.84;0.01;4
6717.87;0;2
6718.92;0;2
6719.96;0;5
6720.99;0;2
6722.03;0.01;5
6723.07;0.01;7
6724.1;0.01;9
6725.11;0;4
6726.12;0.02;9
6727.12;0.01;5
6728.12;0.01;4
6729.15;0;5
6730.19;0.01;2
6731.28;0.01;3
6732.29;0;3
6733.3;0;2
6734.31;0;4
6735.31;0.01;7
6736.31;0;1
6737.31;0;1
6738.33;0;1
6739.33;0;1
6741.51;0;1
6742.56;0.01;3
6743.72;0.01;3
6744.74;0;2
6745.74;0;1
6746.78;0;1
6747.88;0.01;3
6748.97;0;2
6750.02;0;2
6751.16;0;2
6752.21;0;3
6753.24;0;2
6754.26;0;2
6755.28;0;6
6756.52;0;1
6757.52;0.01;2
6758.56;0;1
6759.61;0.01;2
6760.74;0.01;3
6762.44;0;1
6763.44;0;2
6764.47;0.01;4
6765.47;0;1
6766.52;0;1
6767.56;0.01;2
6769.16;0;1
6770.23;0;1
6771.25;0;3
6772.37;0.01;3
6773.4;0.01;3
6777.49;0.01;1
6778.52;0;1
6780.18;0;1
6781.21;0.01;3
6782.24;0.01;4
6783.26;0;2
6784.29;0;2
6785.32;0;1
6786.56;0.01;3
6787.9;0.01;1
6789.02;0;1
6790.04;0;2
6791.07;0.01;5
6792.11;0.01;4
6793.11;0;3
6794.16;0;3
6795.19;0.01;6
6796.2;0.01;3
6797.2;0.01;2
6798.23;0;2
6799.24;0;1
6800.27;0;1
6801.29;0;1
6802.29;0;2
6803.3;0;2
6804.33;0.01;4
6805.34;0.01;3
6806.38;0;1
6807.64;0;1
6808.99;0.01;1
6810.84;0;1
6812.03;0;1
6813.04;0.01;2
6814.04;0;2
6815.06;0;1
6816.08;0;1
6817.12;0;1
6818.17;0.01;1
6819.17;0.01;5
6820.24;0;1
6821.26;0;1
6822.68;0;1
6824.31;0.01;1
6825.32;0.01;3
6826.35;0;3
6827.39;0.01;2
6829.39;0;1
6830.48;0;1
6833.65;0;1
6834.69;0;1
6835.73;0;2
6836.76;0;1
6837.78;0;1
6838.92;0;1
6841.09;0;1
6843.62;0;1
6844.64;0;1
6846.48;0;1
6847.51;0;3
6848.56;0;2
6849.56;0;1
6850.61;0.01;3
6851.65;0;1
6852.69;0.01;3
6853.72;0.01;2
6854.76;0;4
6855.89;0;2
6857.2;0;1
6858.23;0.01;4
6859.44;0;1
6860.7;0;2
6862.44;0;1
6863.46;0;1
6864.48;0.01;3
6865.49;0;3
6866.52;0;1
6867.52;0;1
6868.57;0;2
6869.61;0;1
6870.65;0;2
6871.66;0;1
6872.66;0;1
6873.68;0;1
6874.72;0;3
6875.74;0.01;1
6876.84;0;2
6877.89;0;1
6879.09;0;1
6880.12;0;1
6881.12;0;1
6882.13;0.01;2
6883.17;0;3
6884.17;0;1
6885.17;0;2
6886.26;0;1
6887.38;0;1
6888.43;0;1
6889.47;0.01;4
6890.51;0;3
6891.55;0;1
6892.59;0;2
6893.59;0;1
6894.59;0;3
6895.67;0;4
6896.72;0;2
6897.76;0;2
6898.77;0;1
6899.82;0;1
6900.85;0;2
6901.88;0;2
6902.93;0.01;4
6903.96;0;1
6904.97;0;3
6906;0;3
6907.02;0.01;4
6908.02;0;2
6909.71;0;1
6911.5;0;1
6912.54;0;2
6913.55;0;3
6914.59;0.01;4
6915.88;0.01;2
6916.88;0;1
6917.89;0;1
6918.92;0;1
6920;0;1
6921.04;0.01;1
6922.68;0;1
6923.69;0.01;3
6924.69;0;1
6925.73;0.01;2
6926.73;0;1
6927.76;0;1
6928.8;0;1
6931.06;0;1
6932.23;0;1
6933.34;0.01;4
6934.35;0;2
6935.38;0.02;4
6936.38;0.01;3
6937.41;0.01;2
6938.44;0.01;3
6939.49;0.01;1
6940.51;0.01;3
6941.52;0;1
6942.56;0.01;2
6943.61;0.01;1
6944.64;0;1
6945.8;0.01;4
6946.81;0;3
6947.85;0;1
6949.81;0;1
6950.85;0;2
6952.05;0.01;3
6953.06;0;3
6954.08;0;2
6955.11;0;1
6956.11;0;3
6957.15;0;2
6958.15;0.01;3
6959.2;0;2
6960.2;0.01;6
6961.2;0;1
6962.24;0.02;5
6963.27;0;3
6964.27;0;4
6965.73;0;1
6966.77;0.01;4
6967.77;0;1
6968.77;0;1
6969.78;0.01;4
6970.78;0.01;3
6971.83;0;1
6973.05;0;1
6974.57;0;1
6975.59;0;1
6976.61;0;1
6978.47;0;1
6979.53;0;1
6980.59;0;1
6981.61;0.01;3
6982.64;0.01;6
6983.66;0.01;3
6984.66;0;1
6985.67;0;1
6986.71;0;2
6987.71;0;2
6988.8;0.01;3
6989.84;0;2
6990.85;0;2
6991.91;0;2
6992.93;0;3
6993.97;0;2
6995.01;0.02;3
6996.06;0;1
6997.06;0.01;3
6998.1;0;2
6999.15;0;1
7000.16;0.01;2
7001.46;0;2
7003.23;0;1
7004.83;0;1
7005.84;0;2
7006.88;0;2
7007.92;0;1
7008.93;0;1
7009.96;0.01;1
7010.98;0;1
7011.98;0.01;1
7013;0;3
7014.03;0;1
7015.1;0.01;2
7016.35;0;1
7018.01;0;1
7019.02;0;2
7020.05;0;2
7021.07;0;1
7022.07;0.01;3
7023.1;0;1
7024.11;0.01;2
7025.36;0;1
7026.39;0;1
7027.42;0;1
7028.55;0.01;3
7029.58;0;3
7030.61;0;3
7031.77;0.01;2
7032.79;0;1
7033.79;0;2
7034.83;0.01;3
7035.85;0;1
7036.86;0;1
7037.87;0;1
7038.9;0;3
7039.9;0;3
7040.94;0.01;4
7041.94;0;2
7042.98;0;3
7043.98;0;3
7044.98;0;2
7046.11;0;2
7047.16;0;1
7048.16;0;1
7049.19;0;1
7050.28;0;2
7051.32;0;2
7052.33;0.01;2
7053.36;0;1
7054.37;0.01;5
7055.41;0;1
7056.45;0.01;4
7057.46;0;1
7058.5;0;1
7059.5;0.01;3
7060.51;0;1
7061.55;0;3
7062.55;0;1
7064.2;0;1
7065.23;0;2
7066.55;0;1
7067.65;0;1
7069.21;0;1
7070.46;0;1
7071.52;0;3
7072.65;0;1
7073.65;0;1
7075.15;0.01;1
7076.26;0;1
7077.34;0;1
7081.04;0;1
7082.13;0;1
7083.17;0;1
7084.17;0;1
7085.18;0.01;5
7086.18;0;2
7087.18;0;2
7088.27;0;1
7089.3;0;2
7090.31;0;1
7091.88;0;1
7092.88;0;2
7093.91;0;2
7094.92;0;2
7095.93;0;2
7097.04;0;1
7098.06;0;1
7099.09;0.01;3
7100.19;0;1
7101.28;0;5
7102.34;0;1
7103.37;0;2
7104.37;0.01;4
7105.37;0;2
7106.37;0;1
7107.37;0;2
7108.37;0;2
7109.46;0;1
7110.51;0;1
7111.55;0;3
7112.55;0.01;3
7113.55;0.01;4
7114.55;0.01;3
7115.6;0.01;4
7116.64;0;2
7117.64;0.01;3
7118.69;0;3
7119.73;0;3
7120.73;0.01;2
7121.78;0;1
7122.86;0;2
7123.86;0;2
7124.9;0;4
7125.9;0.01;3
7126.94;0;2
7127.98;0;4
7128.99;0;3
7130;0;3
7131;0;2
7132;0.01;5
7133.03;0;1
7134.05;0;1
7135.14;0;4
7136.26;0.01;4
7137.26;0;3
7138.3;0;1
7139.36;0;1
7140.36;0;1
7141.38;0;1
7142.43;0;2
7143.44;0;1
7144.46;0.01;3
7145.68;0;1
7147.04;0;1
7148.37;0;1
7149.37;0;1
7150.4;0;1
7151.45;0;1
7152.48;0;4
7153.52;0;4
7154.56;0;3
7155.59;0;4
7156.62;0;5
7157.62;0.01;4
7158.65;0;3
7159.69;0;5
7160.71;0;3
7161.74;0;4
7162.79;0;2
7163.8;0.01;2
7164.87;0;4
7165.9;0.01;2
7167.03;0;3
7168.03;0;2
7169.21;0;1
7170.21;0;2
7171.25;0;2
7172.25;0;2
7173.25;0;2
7174.29;0;2
7175.3;0;3
7176.34;0.01;3
7177.39;0;2
7178.39;0;3
7179.4;0;4
7180.42;0;2
7181.43;0;3
7182.48;0.01;4
7183.51;0;1
7184.6;0;2
7185.61;0.01;2
7186.64;0;1
7187.66;0;1
7188.69;0;1
7189.69;0;1
7190.73;0;4
7191.74;0;1
7192.84;0;2
7193.92;0;1
7194.94;0;2
7195.94;0;2
7196.99;0.01;5
7198.04;0;3
7199.05;0;1
