#TimeStamp;Bot;Pod;OutputStation
5036.97;46;767;5
5040.39;6;345;11
5042;2;324;7
5044.02;4;90;4
5044.37;10;478;8
5044.68;45;208;0
5044.73;48;219;3
5044.77;14;784;10
5045.64;39;64;2
5045.87;40;981;1
5046.06;23;34;9
5046.97;46;767;5
5050.36;6;345;11
5052.06;5;315;7
5054.04;4;90;4
5054.43;10;478;8
5054.76;45;208;0
5054.8;37;910;3
5054.8;14;784;10
5055.68;39;64;2
5055.82;40;981;1
5057.02;46;767;5
5060.32;9;1151;11
5062.09;5;315;7
5063.88;4;90;4
5064.71;10;478;8
5064.84;45;208;0
5064.88;37;910;3
5064.88;14;784;10
5065.71;39;64;2
5067.79;8;934;1
5072.1;5;315;7
5074.06;4;90;4
5074.31;47;147;9
5074.81;10;478;8
5074.9;45;208;0
5074.94;37;910;3
5074.94;14;784;10
5075.76;39;64;2
5077.84;8;934;1
5079.44;27;434;6
5080.17;32;5;5
5082.14;5;315;7
5084.1;4;90;4
5084.68;10;478;8
5084.68;47;147;9
5084.9;50;28;0
5084.94;37;910;3
5084.94;14;784;10
5085.69;39;64;2
5087.85;8;934;1
5089.47;27;434;6
5090.12;32;5;5
5091.96;25;102;7
5094.15;4;90;4
5094.94;50;28;0
5094.99;0;677;10
5095.03;37;910;3
5095.82;39;64;2
5099.55;27;434;6
5100.28;32;5;5
5102.22;25;102;7
5104.19;52;237;4
5104.99;50;28;0
5104.99;0;677;10
5105.16;37;910;3
5105.2;24;1043;9
5105.59;34;443;2
5109.59;27;434;6
5110.48;32;5;5
5112.29;25;102;7
5114.23;52;237;4
5114.95;0;677;10
5115.03;50;28;0
5115.12;37;910;3
5115.29;24;1043;9
5115.85;34;443;2
5116.47;51;1049;11
5119.64;27;434;6
5120.5;32;5;5
5122.36;25;102;7
5124.26;52;237;4
5124.89;0;677;10
5125.03;50;28;0
5125.17;37;910;3
5125.34;24;1043;9
5125.83;34;443;2
5126.17;26;18;8
5126.26;51;1049;11
5129.64;27;434;6
5130.48;32;5;5
5132.37;25;102;7
5134.31;52;237;4
5134.91;0;677;10
5135.03;50;28;0
5135.25;43;1136;3
5135.35;24;1043;9
5135.88;34;443;2
5136.24;26;18;8
5136.64;51;1049;11
5139.62;8;1114;1
5139.66;27;434;6
5140.56;22;233;5
5142.35;25;102;7
5144;52;237;4
5145.02;0;677;10
5145.07;21;629;0
5145.33;43;1136;3
5145.33;24;1043;9
5145.83;34;443;2
5146.2;26;18;8
5146.44;51;1049;11
5149.65;8;1114;1
5149.74;41;780;6
5150.83;22;233;5
5152.4;2;957;7
5154.35;11;505;4
5155.06;0;677;10
5155.15;21;629;0
5155.39;24;1043;9
5155.43;43;1136;3
5155.94;34;443;2
5156.18;26;18;8
5156.68;51;1049;11
5159.69;17;421;1
5159.78;41;780;6
5160.67;22;233;5
5162.4;2;957;7
5164.4;11;505;4
5165.11;36;327;10
5165.15;21;629;0
5165.48;43;1136;3
5166.03;28;203;2
5166.44;26;18;8
5166.69;51;1049;11
5169.78;17;421;1
5169.78;41;780;6
5170.88;22;233;5
5172.45;2;957;7
5174.41;11;505;4
5175.15;21;629;0
5175.15;36;327;10
5176.06;28;203;2
5176.14;26;18;8
5176.65;51;1049;11
5179.78;17;421;1
5179.78;41;780;6
5180.89;22;233;5
5182.48;2;957;7
5184.36;4;75;4
5185.11;21;629;0
5185.22;36;327;10
5186.11;28;203;2
5186.45;26;18;8
5186.73;6;747;11
5189.82;41;780;6
5189.87;17;421;1
5189.87;48;449;3
5190.9;22;233;5
5192.53;2;957;7
5194.42;4;75;4
5195.25;30;733;0
5195.25;36;327;10
5195.99;28;203;2
5196.51;26;18;8
5196.78;6;747;11
5199.85;41;780;6
5200;17;421;1
5200;48;449;3
5200.79;22;233;5
5202.54;2;957;7
5204.46;4;75;4
5205.32;30;733;0
5205.32;36;327;10
5206.08;28;203;2
5206.66;26;18;8
5206.91;6;747;11
5207.72;23;219;9
5209.91;16;562;6
5210.04;17;421;1
5210.04;48;449;3
5210.9;22;233;5
5214.52;4;75;4
5215.5;30;733;0
5215.5;36;327;10
5216.16;28;203;2
5216.78;29;641;8
5216.96;13;390;11
5219.94;16;562;6
5220.03;48;449;3
5220.09;17;421;1
5220.94;49;450;5
5224.46;4;75;4
5225.44;30;733;0
5225.54;36;327;10
5226.82;29;641;8
5226.96;13;390;11
5228.63;39;139;2
5229.89;16;562;6
5230.03;48;449;3
5230.13;17;421;1
5231.02;49;450;5
5234.79;4;75;4
5235.54;45;726;0
5235.59;36;327;10
5236.84;29;641;8
5236.93;13;390;11
5238.63;39;139;2
5239.87;47;775;9
5239.97;16;562;6
5240.02;48;449;3
5240.18;17;421;1
5241.06;49;450;5
5244.89;4;75;4
5245.57;45;726;0
5245.66;36;327;10
5246.83;29;641;8
5247.02;9;445;11
5248.64;39;139;2
5249.88;47;775;9
5250.11;48;449;3
5250.22;40;180;1
5251.11;46;1065;5
5251.31;5;142;7
5254.94;4;75;4
5255.65;45;726;0
5255.65;36;327;10
5256.9;29;641;8
5257.1;9;445;11
5258.72;39;139;2
5259.94;47;775;9
5260.14;48;449;3
5260.19;40;180;1
5261.18;46;1065;5
5261.18;5;142;7
5264.98;4;75;4
5265.66;45;726;0
5265.66;57;1201;10
5266.93;29;641;8
5268.75;39;139;2
5269.98;47;775;9
5270.15;48;449;3
5270.24;40;180;1
5271.33;46;1065;5
5271.33;5;142;7
5274.24;27;1145;6
5275.04;4;75;4
5275.74;21;218;0
5275.74;14;847;10
5276.94;29;641;8
5278.8;39;139;2
5280.02;47;775;9
5280.31;40;180;1
5281.31;46;1065;5
5281.31;5;142;7
5284.29;27;1145;6
5285.05;4;75;4
5285.77;21;218;0
5285.81;14;847;10
5287.03;10;368;8
5288.82;39;139;2
5290.05;47;775;9
5291.31;46;1065;5
5291.31;5;142;7
5292.86;37;269;3
5294.34;8;1060;1
5294.34;27;1145;6
5295.04;4;75;4
5295.81;21;218;0
5295.81;14;847;10
5297.14;10;368;8
5298.83;39;139;2
5301.42;46;1065;5
5301.42;25;409;7
5302.9;37;269;3
5304.35;8;1060;1
5304.35;27;1145;6
5305.1;4;75;4
5305.82;21;218;0
5305.82;14;847;10
5307.18;10;368;8
5308.83;39;139;2
5311.48;25;409;7
5311.52;32;462;5
5312.98;37;269;3
5314.36;8;1060;1
5314.4;27;1145;6
5314.91;4;75;4
5315.86;21;218;0
5315.9;14;847;10
5317.27;10;368;8
5318.06;6;144;11
5318.78;39;139;2
5321.52;25;409;7
5321.56;32;462;5
5322.71;24;1083;9
5323;37;269;3
5324.38;8;1060;1
5324.43;27;1145;6
5325.16;11;273;4
5325.8;21;218;0
5325.9;0;41;10
5328.08;6;144;11
5328.83;39;139;2
5331.56;25;409;7
5331.62;32;462;5
5332.78;24;1083;9
5333.02;37;269;3
5334.4;8;1060;1
5334.48;27;1145;6
5335.06;11;273;4
5335.9;21;218;0
5335.94;0;41;10
5338.08;6;144;11
5338.88;39;139;2
5341.6;25;409;7
5341.65;32;462;5
5342.81;24;1083;9
5343.03;37;269;3
5344.44;8;1060;1
5344.52;27;1145;6
5345.12;11;273;4
5345.92;21;218;0
5346.01;0;41;10
5348.13;6;144;11
5348.79;28;588;2
5351.44;25;409;7
5351.69;22;681;5
5353.08;37;269;3
5354.51;8;1060;1
5354.55;27;1145;6
5355.2;11;273;4
5356;50;130;0
5356.06;0;41;10
5356.83;26;712;8
5358.09;6;144;11
5358.93;28;588;2
5361.55;25;409;7
5361.74;22;681;5
5363.12;37;269;3
5364.58;8;1060;1
5364.58;27;1145;6
5365.21;11;273;4
5366.05;50;130;0
5366.14;0;41;10
5366.87;26;712;8
5367.63;23;51;9
5368.19;6;144;11
5369.02;28;588;2
5371.62;25;409;7
5371.75;22;681;5
5373.5;43;147;3
5374.51;17;1138;1
5374.51;27;1145;6
5375.25;52;680;4
5376.1;50;130;0
5376.14;0;41;10
5376.88;26;712;8
5377.63;23;51;9
5378.25;51;956;11
5379.06;34;274;2
5381.67;25;409;7
5381.76;22;681;5
5383.35;43;147;3
5384.65;17;1138;1
5384.65;16;79;6
5385.12;52;680;4
5386.1;45;1109;0
5386.85;26;712;8
5387.6;23;51;9
5389.12;34;274;2
5391.67;25;409;7
5391.76;22;681;5
5393.55;43;147;3
5393.59;9;195;11
5394.73;40;5;1
5394.73;16;79;6
5395.3;52;680;4
5396.11;45;1109;0
5396.96;26;712;8
5397.67;23;51;9
5399.17;34;274;2
5401.73;25;409;7
5401.78;49;517;5
5403.62;9;195;11
5404.79;16;79;6
5404.83;40;5;1
5405.37;52;680;4
5406.13;45;1109;0
5406.98;26;712;8
5407.72;23;51;9
5409.2;34;274;2
5411.81;49;517;5
5411.81;2;388;7
5413.25;36;1167;10
5413.63;9;195;11
5414.72;16;79;6
5414.88;40;5;1
5415.37;52;680;4
5416.19;45;1109;0
5416.99;29;579;8
5417.83;23;51;9
5419.26;34;274;2
5421.72;2;388;7
5421.86;46;308;5
5423.29;36;1167;10
5423.68;9;195;11
5424.87;41;1117;6
5426.14;45;1109;0
5427.02;29;579;8
5427.89;23;51;9
5431.88;46;308;5
5431.88;2;388;7
5432.49;8;244;1
5433.37;14;453;10
5433.7;9;195;11
5434.95;41;1117;6
5436.23;45;1109;0
5437.06;29;579;8
5437.92;47;898;9
5441.93;46;308;5
5441.93;2;388;7
5442.06;28;112;2
5442.53;8;244;1
5443.47;14;453;10
5443.73;9;195;11
5444.97;41;1117;6
5446.25;45;1109;0
5447.14;29;579;8
5447.53;4;376;4
5447.85;47;898;9
5451.9;46;308;5
5451.9;5;136;7
5452.14;28;112;2
5452.55;8;244;1
5453.52;14;453;10
5453.52;13;191;11
5454.99;41;1117;6
5456.26;30;134;0
5456.99;29;579;8
5457.61;4;376;4
5457.96;47;898;9
5461.93;46;308;5
5461.93;5;136;7
5462.22;28;112;2
5462.61;8;244;1
5463.73;14;453;10
5463.73;13;191;11
5465.02;31;434;6
5466.28;30;134;0
5466.48;48;1098;3
5467.24;29;579;8
5467.62;4;376;4
5467.98;47;898;9
5471.94;46;308;5
5471.98;5;136;7
5472.3;28;112;2
5472.64;8;244;1
5473.82;14;453;10
5473.82;13;191;11
5475.02;31;434;6
5476.31;30;134;0
5476.53;48;1098;3
5477.29;29;579;8
5477.66;4;376;4
5478.03;47;898;9
5481.99;46;308;5
5482.16;5;136;7
5482.38;39;1027;2
5482.58;8;244;1
5483.78;14;453;10
5483.78;13;191;11
5485.07;31;434;6
5486.35;30;134;0
5486.53;48;1098;3
5487.34;29;579;8
5487.69;4;376;4
5488.04;24;282;9
5492.43;39;1027;2
5492.62;8;244;1
5493.86;13;191;11
5493.91;14;453;10
5495.12;31;434;6
5496.51;30;134;0
5496.55;48;1098;3
5497.38;10;266;8
5497.72;52;1149;4
5498.07;24;282;9
5502.72;59;265;1
5503.92;13;191;11
5503.96;14;453;10
5506.52;30;134;0
5506.6;48;1098;3
5507.38;10;266;8
5507.69;52;1149;4
5508.01;24;282;9
5510.88;41;388;6
5512.47;32;276;5
5512.74;59;265;1
5513.96;13;191;11
5514.05;57;347;10
5516.59;21;1134;0
5516.63;48;1098;3
5517.45;10;266;8
5517.72;52;1149;4
5518.11;24;282;9
5520.92;41;388;6
5522.48;32;276;5
5522.77;59;265;1
5524.04;13;191;11
5524.28;57;347;10
5526.6;21;1134;0
5526.69;48;1098;3
5527.53;10;266;8
5527.62;52;1149;4
5530.93;16;1164;6
5532.42;32;276;5
5532.79;59;265;1
5533.23;53;503;9
5534.12;13;191;11
5534.32;57;347;10
5536.55;21;1134;0
5536.65;48;1098;3
5537.49;10;266;8
5537.66;52;1149;4
5540.99;16;1164;6
5542.52;32;276;5
5542.79;40;1100;1
5543.28;53;503;9
5544.23;13;191;11
5544.41;57;347;10
5544.86;25;629;7
5546.5;21;1134;0
5546.69;7;360;3
5547.52;26;149;8
5547.75;35;524;4
5551.13;16;1164;6
5551.67;34;235;2
5552.53;32;276;5
5552.8;40;1100;1
5553.34;53;503;9
5554.23;13;191;11
5554.46;57;347;10
5554.84;25;629;7
5556.53;50;889;0
5556.77;7;360;3
5557.58;35;524;4
5557.58;42;627;8
5561.08;16;1164;6
5561.73;34;235;2
5562.53;32;276;5
5563.25;53;503;9
5564.24;6;445;11
5564.47;57;347;10
5566.66;50;889;0
5566.66;3;1056;7
5566.81;7;360;3
5567.82;11;1132;4
5567.82;42;627;8
5571.19;16;1164;6
5571.77;34;235;2
5572.45;32;276;5
5573.38;53;503;9
5574.33;6;445;11
5574.5;57;347;10
5576.6;3;1056;7
5576.73;50;889;0
5576.82;7;360;3
5577.84;11;1132;4
5577.84;42;627;8
5581.25;27;781;6
5581.52;34;235;2
5582.58;22;776;5
5583.55;44;165;9
5584.48;6;445;11
5584.52;0;345;10
5586.68;3;1056;7
5586.78;45;1019;0
5586.82;7;360;3
5587.88;11;1132;4
5587.88;42;627;8
5591.46;58;250;6
5591.82;34;235;2
5592.6;22;776;5
5592.97;54;1128;1
5593.58;44;165;9
5594.51;51;219;11
5594.55;0;345;10
5596.73;3;1056;7
5596.82;45;1019;0
5596.82;7;360;3
5597.85;11;1132;4
5597.85;42;627;8
5601.51;58;250;6
5601.85;34;235;2
5602.66;22;776;5
5603.58;44;165;9
5604.46;51;219;11
5604.55;0;345;10
5606.77;2;78;7
5606.82;45;1019;0
5606.82;37;847;3
5607.21;59;425;1
5607.91;42;627;8
5607.95;11;1132;4
5611.53;58;250;6
5611.84;12;578;2
5612.64;22;776;5
5613.65;23;1144;9
5614.58;0;345;10
5614.58;51;219;11
5616.86;2;78;7
5616.91;20;1094;0
5617.09;59;425;1
5617.82;42;627;8
5617.95;11;1132;4
5619.29;43;647;3
5621.56;58;250;6
5621.87;12;578;2
5622.68;22;776;5
5623.77;23;1144;9
5624.6;0;345;10
5624.65;9;706;11
5626.86;2;78;7
5626.91;20;1094;0
5627.27;17;108;1
5627.95;42;627;8
5628.03;4;733;4
5629.4;43;647;3
5631.26;58;250;6
5631.88;28;211;2
5632.73;22;776;5
5633.81;23;1144;9
5634.65;0;345;10
5634.65;9;706;11
5636.87;2;78;7
5637;20;1094;0
5637.32;17;108;1
5638.03;4;733;4
5638.03;15;220;8
5639.42;43;647;3
5641.57;58;250;6
5641.92;28;211;2
5642.76;22;776;5
5643.97;23;1144;9
5644.66;9;706;11
5644.7;36;4;10
5646.79;2;78;7
5647;20;1094;0
5647.37;8;557;1
5648.1;4;733;4
5648.1;15;220;8
5649.46;19;31;3
5651.59;58;250;6
5651.93;28;211;2
5652.62;22;776;5
5654.1;24;1077;9
5654.68;9;706;11
5654.77;36;4;10
5656.88;2;78;7
5657.03;20;1094;0
5657.42;8;557;1
5658.32;4;733;4
5658.32;15;220;8
5659.38;19;31;3
5661.55;58;250;6
5661.99;18;88;2
5662.79;33;555;5
5664.05;24;1077;9
5664.72;9;706;11
5664.95;36;4;10
5666.9;2;78;7
5666.95;20;1094;0
5667.7;8;557;1
5668.04;56;669;4
5668.04;15;220;8
5669.62;19;31;3
5671.38;58;250;6
5671.99;18;88;2
5672.84;33;555;5
5674.2;24;1077;9
5674.73;9;706;11
5674.91;36;4;10
5676.91;5;1049;7
5677.07;20;1094;0
5677.66;8;557;1
5678.34;15;220;8
5678.38;56;669;4
5679.55;19;31;3
5681.62;58;250;6
5682.08;18;88;2
5682.82;33;555;5
5684.24;24;1077;9
5684.79;38;301;11
5684.96;36;4;10
5686.95;5;1049;7
5687.1;30;1064;0
5687.78;8;557;1
5688.41;29;1097;8
5688.54;56;669;4
5689.45;19;31;3
5691.62;41;388;6
5692.12;18;88;2
5692.89;33;555;5
5694.21;24;1077;9
5694.96;38;301;11
5695;55;41;10
5696.96;5;1049;7
5697.14;30;1064;0
5697.71;8;557;1
5698.45;29;1097;8
5698.55;52;632;4
5699.47;48;1092;3
5701.64;41;388;6
5702.12;39;337;2
5702.93;33;555;5
5704.24;24;1077;9
5705;55;41;10
5705;38;301;11
5707;1;1027;7
5707.21;21;955;0
5707.76;40;47;1
5708.5;10;379;8
5708.59;52;632;4
5709.66;48;1092;3
5712.14;39;337;2
5713.15;33;555;5
5714.25;47;5;9
5714.81;16;12;6
5715.08;55;41;10
5715.08;13;266;11
5717.14;1;1027;7
5717.23;21;955;0
5717.84;40;47;1
5718.42;10;379;8
5718.66;52;632;4
5719.62;48;1092;3
5722.21;39;337;2
5723.18;33;555;5
5724.3;47;5;9
5725.12;55;41;10
5725.16;13;266;11
5727.21;1;1027;7
5727.26;45;1134;0
5727.87;40;47;1
5728.54;10;379;8
5728.72;52;632;4
5729.73;48;1092;3
5732.37;39;337;2
5733.22;33;555;5
5734.7;53;905;9
5735.13;55;41;10
5735.22;13;266;11
5737.14;1;1027;7
5737.26;45;1134;0
5737.79;40;47;1
5738.43;10;379;8
5738.72;52;632;4
5739.6;31;942;6
5739.73;48;1092;3
5742.41;39;337;2
5743.27;33;555;5
5744.69;53;905;9
5745.05;55;41;10
5745.42;13;266;11
5747.05;25;1015;7
5747.3;50;1151;0
5747.91;40;47;1
5748.59;26;177;8
5748.79;52;632;4
5749.67;31;942;6
5749.74;48;1092;3
5752.44;39;337;2
5753.31;33;555;5
5754.72;53;905;9
5755.02;55;41;10
5757.26;25;1015;7
5757.3;50;1151;0
5758.02;40;47;1
5758.49;26;177;8
5758.82;52;632;4
5759.72;31;942;6
5759.81;48;1092;3
5762.44;39;337;2
5763.33;33;555;5
5764.66;53;905;9
5765.04;55;41;10
5767.29;25;1015;7
5767.38;50;1151;0
5768.07;40;47;1
5768.65;26;177;8
5768.89;52;632;4
5769.76;27;372;6
5769.94;48;1092;3
5772.47;39;337;2
5773.37;49;315;5
5774.77;44;456;9
5775.21;55;41;10
5777.33;25;1015;7
5777.44;50;1151;0
5778.15;40;47;1
5778.57;26;177;8
5778.89;52;632;4
5779.79;27;372;6
5779.98;37;1098;3
5782.47;39;337;2
5784.89;44;456;9
5785.23;55;41;10
5787.23;25;1015;7
5787.38;50;1151;0
5788.2;54;747;1
5788.7;42;54;8
5788.78;46;60;5
5788.94;35;274;4
5789.91;27;372;6
5789.96;37;1098;3
5794.97;44;456;9
5795.14;14;1052;10
5797.39;3;1135;7
5797.47;50;1151;0
5798.18;34;188;2
5798.27;54;747;1
5798.82;32;1109;5
5799.07;6;1099;11
5799.96;27;372;6
5800;37;1098;3
5802;29;1040;8
5803.12;11;629;4
5805.03;23;405;9
5805.25;14;1052;10
5807.41;3;1135;7
5807.47;50;1151;0
5808.25;34;188;2
5808.34;54;747;1
5808.84;32;1109;5
5809.19;51;244;11
5810.02;37;1098;3
5812.04;29;1040;8
5813.11;11;629;4
5815.09;23;405;9
5815.18;14;1052;10
5817.47;3;1135;7
5817.52;50;1151;0
5818.18;34;188;2
5818.34;54;747;1
5818.74;22;119;5
5819.24;51;244;11
5820.09;37;1098;3
5822.07;29;1040;8
5823.18;11;629;4
5825.12;23;405;9
5825.29;14;1052;10
5827.48;3;1135;7
5827.66;20;622;0
5828.26;34;188;2
5828.4;54;747;1
5828.93;22;119;5
5829.33;51;244;11
5830.04;37;1098;3
5832.12;29;1040;8
5833.21;11;629;4
5835.16;23;405;9
5835.29;14;1052;10
5837.55;3;1135;7
5837.68;20;622;0
5837.83;58;1128;6
5838.33;34;188;2
5838.42;54;747;1
5839.01;22;119;5
5839.4;38;445;11
5840.12;37;1098;3
5842.11;29;1040;8
5843.25;11;629;4
5845.16;24;544;9
5845.29;14;1052;10
5847.61;3;1135;7
5847.73;20;622;0
5847.91;58;1128;6
5848.38;12;1021;2
5848.42;54;747;1
5849.33;22;119;5
5850.11;37;1098;3
5853.38;11;629;4
5855.16;24;544;9
5855.34;14;1052;10
5856.41;15;1070;8
5857.66;3;1135;7
5857.74;20;622;0
5857.95;58;1128;6
5858.46;12;1021;2
5860.13;37;1098;3
5863.46;4;503;4
5865.22;24;544;9
5865.41;36;566;10
5866.41;15;1070;8
5867.16;59;664;1
5867.59;3;1135;7
5867.79;45;588;0
5867.96;58;1128;6
5868.46;12;1021;2
5869.35;9;376;11
5870.15;37;1098;3
5873.41;4;503;4
5875.48;36;566;10
5876.44;15;1070;8
5876.95;47;100;9
5877.67;3;1135;7
5877.81;45;588;0
5877.96;41;578;6
5878.45;12;1021;2
5879.41;9;376;11
5879.67;17;384;1
5880.04;46;1092;5
5882.76;7;761;3
5883.14;4;503;4
5885.52;36;566;10
5886.51;15;1070;8
5887.03;47;100;9
5887.66;3;1135;7
5887.85;45;588;0
5888.01;31;125;6
5888.5;28;136;2
5889.48;9;376;11
5889.77;17;384;1
5890.07;46;1092;5
5892.81;7;761;3
5893.41;4;503;4
5895.56;57;360;10
5896.57;15;1070;8
5897.05;47;100;9
5897.68;3;1135;7
5897.99;45;588;0
5898.08;31;125;6
5898.53;28;136;2
5899.88;40;681;1
5900.1;46;1092;5
5902.82;7;761;3
5903.46;4;503;4
5905.74;57;360;10
5906.61;15;1070;8
5907.07;47;100;9
5907.72;3;1135;7
5908.02;30;775;0
5908.27;31;125;6
5908.57;18;69;2
5909.89;40;681;1
5910.14;49;211;5
5912.9;7;761;3
5913.45;4;503;4
5915.45;57;360;10
5916.66;15;1070;8
5917.11;44;175;9
5917.77;3;1135;7
5917.99;30;775;0
5918.15;31;125;6
5918.61;18;69;2
5919.85;40;681;1
5920.19;22;851;5
5922.9;7;761;3
5923.51;4;503;4
5925.79;57;360;10
5927.2;44;175;9
5927.52;13;1120;11
5927.81;3;1135;7
5928.06;30;775;0
5928.32;31;125;6
5928.63;18;69;2
5929.66;40;681;1
5930.24;33;381;5
5931.11;10;83;8
5932.97;43;1167;3
5933.55;4;503;4
5935.87;57;360;10
5937.16;44;175;9
5937.56;13;1120;11
5937.83;3;1135;7
5938.11;30;775;0
5938.34;31;125;6
5938.7;18;69;2
5939.71;8;78;1
5940.24;33;381;5
5941.16;10;83;8
5943.06;43;1167;3
5943.53;4;503;4
5945.91;0;139;10
5947.28;44;175;9
5947.67;13;1120;11
5947.88;3;1135;7
5948.13;30;775;0
5948.4;16;955;6
5948.62;18;69;2
5949.97;8;78;1
5950.29;33;381;5
5951.28;10;83;8
5953.04;43;1167;3
5953.56;4;503;4
5955.96;0;139;10
5957.1;44;175;9
5957.75;13;1120;11
5957.95;3;1135;7
5958.18;21;1043;0
5958.47;16;955;6
5958.74;18;69;2
5960.18;8;78;1
5960.33;33;381;5
5961.32;26;368;8
5963.06;43;1167;3
5963.64;56;781;4
5966.02;0;139;10
5967.29;53;907;9
5967.87;13;1120;11
5968;3;1135;7
5968.3;21;1043;0
5968.51;16;955;6
5968.84;18;69;2
5970.22;8;78;1
5970.35;32;347;5
5971.39;26;368;8
5973.14;48;203;3
5973.67;56;781;4
5976.11;0;139;10
5977.31;53;907;9
5977.93;13;1120;11
5978.06;3;1135;7
5978.35;21;1043;0
5978.55;16;955;6
5978.78;39;847;2
5980.23;8;78;1
5980.35;32;347;5
5981.42;26;368;8
5983.24;48;203;3
5983.72;52;112;4
5986.14;0;139;10
5987.38;53;907;9
5988;38;784;11
5988.14;3;1135;7
5988.4;21;1043;0
5988.61;27;1133;6
5988.89;39;847;2
5990.31;8;78;1
5990.4;32;347;5
5991.4;26;368;8
5993.23;19;1144;3
5993.71;52;112;4
5996.15;0;139;10
5997.37;53;907;9
5998;38;784;11
5998.18;5;5;7
5998.48;21;1043;0
5998.66;27;1133;6
5998.97;39;847;2
6000.39;8;78;1
6000.43;32;347;5
6001.48;26;368;8
6003.31;19;1144;3
6003.86;52;112;4
6006.19;0;139;10
6007.42;53;907;9
6008.08;38;784;11
6008.26;5;5;7
6008.52;21;1043;0
6008.7;27;1133;6
6009.02;39;847;2
6010.36;8;78;1
6010.48;46;337;5
6011.35;26;368;8
6013.35;19;1144;3
6013.78;35;1083;4
6016.2;0;139;10
6017.23;23;617;9
6018.11;38;784;11
6018.33;5;5;7
6018.42;21;1043;0
6018.73;27;1133;6
6018.96;39;847;2
6020.43;59;1019;1
6020.48;46;337;5
6021.51;26;368;8
6023.38;19;1144;3
6023.87;35;1083;4
6025.99;55;659;10
6027.44;47;706;9
6028.15;6;90;11
6028.39;5;5;7
6028.52;21;1043;0
6028.75;27;1133;6
6029.13;39;847;2
6030.52;46;337;5
6030.74;17;60;1
6031.48;26;368;8
6033.37;19;1144;3
6033.77;35;1083;4
6036.28;55;659;10
6037.44;47;706;9
6038.11;6;90;11
6038.4;5;5;7
6038.53;20;99;0
6038.83;58;238;6
6039.23;34;282;2
6040.53;46;337;5
6041.34;54;801;1
6041.49;26;368;8
6043.4;19;1144;3
6043.91;35;1083;4
6046.29;55;659;10
6047.45;47;706;9
6048.26;5;5;7
6048.26;6;90;11
6048.6;20;99;0
6048.86;58;238;6
6049.27;34;282;2
6050.57;49;851;5
6051.42;54;801;1
6051.47;42;290;8
6053.49;37;75;3
6053.96;35;1083;4
6056.38;55;659;10
6057.5;24;108;9
6058.45;1;1184;7
6058.45;51;231;11
6058.59;20;99;0
6058.88;58;238;6
6059.32;12;315;2
6060.59;49;851;5
6061.51;54;801;1
6061.51;42;290;8
6063.65;43;1109;3
6064.01;35;1083;4
6066.41;55;659;10
6067.54;24;108;9
6068.49;1;1184;7
6068.54;51;231;11
6068.76;20;99;0
6069.36;12;315;2
6071.53;54;801;1
6071.53;42;290;8
6073.51;41;557;6
6073.67;43;1109;3
6074.09;11;405;4
6076.41;55;659;10
6077.6;24;108;9
6078.5;1;1184;7
6078.67;51;231;11
6078.81;20;99;0
6079.21;12;315;2
6080.67;22;310;5
6081.54;54;801;1
6081.58;29;1177;8
6083.59;41;557;6
6083.73;43;1109;3
6084.05;11;405;4
6086.44;14;131;10
6087.63;24;108;9
6088.53;1;1184;7
6088.71;51;231;11
6088.8;45;680;0
6089.35;12;315;2
6090.72;22;310;5
6091.62;54;801;1
6091.66;29;1177;8
6093.61;41;557;6
6093.75;43;1109;3
6096.47;14;131;10
6097.24;56;830;4
6097.64;24;108;9
6098.54;1;1184;7
6098.74;9;175;11
6098.83;45;680;0
6099.41;28;171;2
6100.73;22;310;5
6101.66;54;801;1
6101.71;29;1177;8
6103.64;41;557;6
6103.77;43;1109;3
6106.49;14;131;10
6107.24;56;830;4
6107.68;44;323;9
6108.6;2;632;7
6108.85;45;680;0
6109.52;28;171;2
6110.78;33;1099;5
6111.72;29;1177;8
6113.68;41;557;6
6113.81;43;1109;3
6116.46;14;131;10
6117.23;56;830;4
6117.73;44;323;9
6118.69;2;632;7
6118.9;50;301;0
6119.53;18;1021;2
6120.82;33;1099;5
6121.73;29;1177;8
6123.57;31;17;6
6123.85;48;858;3
6124.28;8;1092;1
6126.53;14;131;10
6127.29;56;830;4
6127.75;44;323;9
6128.77;25;204;7
6128.98;50;301;0
6129.61;18;1021;2
6131.75;29;1177;8
6133.7;31;17;6
6133.94;48;858;3
6136.75;57;278;10
6137.32;56;830;4
6137.75;53;122;9
6138.84;25;204;7
6139.03;50;301;0
6139.16;40;622;1
6139.34;6;242;11
6139.68;18;1021;2
6141.79;15;747;8
6143.75;31;17;6
6144.07;48;858;3
6146.8;57;278;10
6147.36;56;830;4
6147.74;46;248;5
6147.83;53;122;9
6148.92;25;204;7
6149.02;50;301;0
6149.12;40;622;1
6149.38;6;242;11
6149.57;18;1021;2
6151.76;15;747;8
6153.82;31;17;6
6154.07;48;858;3
6156.83;57;278;10
6157.3;56;830;4
6157.78;46;248;5
6157.91;23;139;9
6158.98;25;204;7
6159.04;50;301;0
6159.2;40;622;1
6159.42;13;176;11
6159.76;18;1021;2
6161.87;15;747;8
6163.74;16;927;6
6164.13;7;579;3
6166.87;57;278;10
6167.36;4;250;4
6167.81;46;248;5
6168.99;25;204;7
6169.08;50;301;0
6169.26;17;81;1
6169.69;13;176;11
6169.89;18;1021;2
6171.88;15;747;8
