#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6437.69;10;308.92;240.78;-3291.08
6438.81;5;530.24;80.39;-6669.76
6439.4;9;94;80.39;-7106
6440.8;11;547.99;40.13;-6652.01
6444.91;1;1922.27;135.19;-5277.73
6445.79;2;488.05;70.21;-6711.95
6447.53;3;363.8;253.3;-6836.2
6447.83;10;894.49;150.6;-6305.51
6450.13;0;1061.84;150.53;-6138.16
6451.43;7;114.38;111.82;-7085.62
6451.88;5;613.54;63.27;-6586.46
6455.01;1;2323;135.25;-4877
6455.83;2;467.7;70.18;-6732.3
6456.41;8;187.09;184.16;-7012.91
6457.38;6;745.65;243.11;-6454.35
6460.92;11;201.69;191.01;-3398.31
6465.09;1;1453.14;125.12;-5746.86
6471.57;7;112.56;112;-3487.44
6474.56;8;567.95;557.91;-6632.05
6478.29;4;208.38;80.13;-6991.62
6480.32;0;147.88;130.57;-7052.12
6485.6;2;226.32;210.4;-6973.68
6487.51;6;1572.13;100.41;-5627.87
6487.66;3;182.32;150.61;-3417.68
6490.28;0;4153.12;180.61;-3046.88
6491.67;7;347.6;112.02;-6852.4
6492.16;5;1948.77;63.37;-5251.23
6495.07;1;605.58;84.93;-6594.42
6496.16;2;1004;210.88;-2596
6497.45;6;1141.45;80.25;-6058.55
6497.71;3;150.83;130.56;-7049.17
6498.03;10;351.23;331.16;-6848.77
6498.51;4;278.4;230.74;-3321.6
6502.59;11;3216.39;272.78;-3983.61
6504.01;8;1099.18;201.63;-6100.82
6505.06;1;105.79;104.97;-7094.21
6506.23;2;505.84;90.51;-6694.16
6509.51;9;151.5;140.41;-7048.5
6511.76;7;3843.61;40.13;-3356.39
6512.22;5;503.7;143.7;-6696.3
6512.75;11;596.1;102.01;-6603.9
6518.72;4;232.1;230.85;-6967.9
6520.6;0;353.74;160.66;-6846.26
6522.07;7;733.87;30.36;-6466.13
6525.32;1;237.44;100.42;-6962.56
6526.18;2;186.57;170.75;-7013.43
6527.77;3;278.54;100.35;-6921.46
6528.12;10;190.16;140.74;-3409.84
6529.57;9;842.62;140.35;-6357.38
6530.66;0;713.19;150.62;-6486.81
6532.39;5;92.95;80.36;-3507.05
6537.82;3;158.68;130.49;-7041.32
6538.31;10;158.26;140.74;-7041.74
6538.9;4;364.73;200.94;-6835.27
6547.91;3;1054;110.43;-6146
6549.64;9;172.6;130.29;-7027.4
6553.52;8;441.8;170.87;-6758.2
6558.13;3;708.68;110.56;-6491.32
6558.4;10;339.31;120.66;-6860.69
6562.47;5;273.14;30.03;-6926.86
6567.72;6;767.76;110.28;-6432.24
6568.45;10;1312.8;120.58;-5887.2
6569.6;9;71.05;60.05;-3528.95
6572.61;5;192.96;163.95;-7007.04
6575.44;1;1093.45;120.39;-2506.55
6577.82;6;209.3;200.78;-6990.7
6578.26;3;443.9;20.09;-6756.1
6579.62;9;181.46;180.36;-3418.54
6582.1;8;772.08;125.64;-6427.92
6582.14;7;1266.24;292.81;-5933.76
6583.29;0;535.03;163.18;-6664.97
6585.62;1;169.91;120.49;-3430.09
6586.42;2;495.7;140.58;-6704.3
6588.43;10;478.91;60.26;-6721.09
6589.06;4;394.99;50.11;-6805.01
6590.87;6;171.52;153.48;-3428.48
6592.35;7;282.69;191.06;-6917.31
6592.49;5;354.2;173.76;-6845.8
6595.69;1;700.12;100.49;-6499.88
6598.6;10;197.31;190.99;-7002.69
6598.94;4;250.6;240.93;-6949.4
6602.41;7;759.16;191.02;-2840.84
6603.34;0;263.38;72.64;-6936.62
6605.17;11;217.78;214.56;-6982.22
6605.75;1;236.65;160.8;-3363.35
6606.44;3;514.78;118.73;-6685.22
6606.56;2;958.46;120.55;-6241.54
6608.66;10;318.71;40.17;-6881.29
6613.29;0;513.88;163.12;-6686.12
6616.54;3;787.22;88.71;-6412.78
6620.95;6;261.01;253.99;-3338.99
6622.4;7;174.53;170.93;-7025.47
6626.63;3;616.15;88.75;-6583.85
6628.65;10;765.19;90.3;-6434.81
6629.16;4;2348.83;150.82;-4851.17
6630.26;5;811.02;57.61;-6388.98
6636.64;2;225.25;180.7;-3374.75
6636.64;3;580.26;88.69;-6619.74
6638.09;1;587.52;132.8;-6612.48
6645.39;11;193.35;184.42;-7006.65
6646.76;2;484.89;140.49;-6715.11
6649.09;4;851.7;130.33;-6348.3
6650.24;5;1013.24;211.38;-6186.76
6651.09;6;333.75;163.52;-6866.25
6653.64;0;179.03;173.27;-7020.97
6655.45;11;285.41;285;-6914.59
6656.77;3;1237.52;159.02;-5962.48
6658.86;10;161.11;160.78;-3438.89
6659;2;690.49;162.8;-6509.51
6661.17;6;381.89;93.41;-3218.11
6662.43;8;432.24;246.16;-6767.76
6662.84;7;156.57;140.66;-7043.43
6663.56;0;95.06;60.17;-3504.94
6665.52;11;79.84;20.09;-3520.16
6666.86;3;399.09;88.56;-6800.91
6668.95;10;379.43;110.51;-6820.57
6669.34;4;293.76;80.24;-6906.24
6669.99;9;370.35;290.85;-6829.65
6680.49;5;629.07;168.17;-6570.93
6682.85;7;177.56;171.04;-3422.44
6689.5;4;197.79;190.94;-3402.21
6690.71;5;1809.7;128.19;-5390.3
6695.82;11;239.36;183.02;-6960.64
6697.5;8;286.76;222.88;-6913.24
6701.25;6;119.11;110.34;-3480.89
6704.6;3;426.52;98.05;-6773.48
6705.99;11;265.15;203.28;-6934.85
6707.56;8;212.36;203.15;-3387.64
6708.25;1;175.81;122.56;-3424.19
6711.38;6;1063.28;60.25;-6136.72
6716.6;3;434.29;100;-6765.71
6718.96;10;139.08;130.37;-7060.92
6726.02;11;3276.95;120.79;-3923.05
6726.34;0;557.09;205.7;-6642.91
6729.01;10;2773.95;120.31;-4426.05
6729.46;7;331.9;137.06;-6868.1
6731.55;6;466.91;233.93;-6733.09
6736.08;11;318.71;295.24;-6881.29
6736.8;3;780.84;110.13;-6419.16
6737.76;8;503.35;184.19;-6696.65
6740.8;5;852.95;248.6;-6347.05
6741.42;10;148.71;142.77;-3451.29
6748.34;1;978.58;222.97;-6221.42
6751.47;7;928.29;169.12;-6271.71
6757;3;768.39;120.29;-6431.61
6766.56;0;2034.69;102.83;-5165.31
6767.23;3;2712.61;110.41;-4487.39
6768.4;1;200.64;172.67;-6999.36
6768.92;2;206.4;162.32;-6993.6
6770.23;9;242.4;240.62;-6957.6
6771.34;5;180.43;178.63;-3419.57
6774.54;4;616.62;597.12;-6583.38
6777.31;3;1475.89;110.41;-5724.11
6780.67;9;343.19;341.23;-6856.81
6781.47;5;168.04;131.11;-3431.96
6781.56;7;844;159.03;-6356
6787.38;3;5537.96;82.73;-1662.04
6788.46;1;296.25;212.97;-3303.75
6788.85;2;858.61;152.13;-6341.39
6790.26;6;186.87;169.26;-3413.13
6791.56;5;3481.6;50.7;-3718.4
6796.2;11;207.6;140.7;-3392.4
6796.56;0;258.69;213.23;-3341.31
6798.54;1;639.12;90.25;-6560.88
6800.74;9;791.72;251.05;-6408.28
6801.63;7;174.95;138.75;-7025.05
6804.67;4;308.47;205.52;-6891.53
6811.51;10;422.9;182.75;-6777.1
6816.71;0;210.11;203.27;-6989.89
6817.5;3;81.37;80.65;-3518.63
6819.04;2;37.52;30.02;-7162.48
6820.37;6;244.88;242.5;-6955.12
6820.81;9;395.91;240.93;-6804.09
6821.71;7;158.83;138.78;-7041.17
6824.75;4;312.94;195.55;-6887.06
6826.13;8;381.18;243.99;-6818.82
6827.48;3;477.73;40.06;-6722.27
6828.63;1;382.79;222.84;-3217.21
6831.67;5;50.95;50.15;-7149.05
6831.71;7;170.49;80.2;-3429.51
6839.26;2;326.93;312.9;-6873.07
6840.64;6;3741.25;109.05;-3458.75
6841.37;10;263.51;182.47;-6936.49
6841.71;5;1144.57;211.4;-6055.43
6844.84;4;215.64;195.48;-6984.36
6846.25;8;725.43;148.7;-6474.57
6846.34;11;429.14;150.47;-6770.86
6851.85;7;84.57;70.24;-7115.43
6859.36;2;381.02;272.83;-6818.98
6860.9;6;889.51;70.54;-6310.49
6860.95;9;154.91;90.67;-7045.09
6861.8;5;202.89;181.26;-6997.11
6861.89;7;793.36;30.1;-6406.64
6866.82;0;137.31;100.21;-7062.69
6869.44;2;1219.98;222.64;-5980.02
6870.03;3;203.12;153.34;-6996.88
6870.99;6;666.87;209.77;-6533.13
6871.7;10;293.39;152.64;-6906.61
6881.12;9;331.43;311.37;-6868.57
6881.86;5;219.39;191.11;-6980.61
6884.95;4;231.26;215.54;-6968.74
6886.39;11;47.08;40.01;-3552.92
6886.91;0;805.33;396.39;-6394.67
6890.22;3;429.25;133.17;-3170.75
6891.16;9;292.52;110.45;-3307.48
6892.09;7;344.14;289.64;-6855.86
6895;4;226.01;205.46;-3373.99
6896.35;8;249.55;188.74;-6950.45
6897;0;291.21;243.31;-3308.79
6906.28;8;179.77;168.27;-7020.23
6909.6;2;801.92;250.55;-6398.08
6910.31;3;2583.83;143.03;-4616.17
6910.98;6;681.79;209.64;-6518.21
6911.16;9;93.48;90.31;-7106.52
6911.88;10;306.64;170.41;-6893.36
6915.17;4;284.85;140.59;-6915.15
6916.55;11;261.05;250.98;-6938.95
6919.06;1;335.72;150.59;-6864.28
6921.09;6;195.01;100.68;-3404.99
6922.42;7;205.73;192.92;-6994.27
6925.17;4;1280.47;120.46;-5919.53
6926.46;8;339.93;263.98;-6860.07
6927.04;0;406.4;200.53;-3193.6
6930.48;3;1974.08;153.12;-5225.92
6931.96;10;405.61;202.86;-6794.39
6932.63;7;134.05;130.96;-3465.95
6939.16;1;302.44;301.02;-6897.56
6939.7;2;725.39;170.73;-6474.61
6941.38;9;324.78;271.34;-6875.22
6941.92;5;172.95;170.54;-7027.05
6942.71;7;1747.46;120.96;-5452.54
6946.64;8;1046.76;50.24;-6153.24
6947.1;0;128.01;80.2;-7071.99
6949.77;2;1357.95;130.69;-5842.05
6951.81;5;774.4;69.91;-6425.6
6951.81;10;250.48;140.19;-6949.52
6953.35;9;741.35;152.57;-6458.65
6955.35;4;70.35;40.14;-7129.65
6956.68;8;766.68;50.19;-6433.32
6957.26;0;637.75;60.22;-6562.25
6959.81;2;701.37;120.51;-6498.63
6960.6;3;99.66;70.34;-7100.34
6961.99;5;1508.48;170.39;-5691.52
6961.99;10;204.95;120.28;-3395.05
6963.48;9;661.1;102.49;-2938.9
6966.65;11;262;230.52;-6938
6972.46;7;126.08;120.57;-7073.92
6975.5;4;69.01;50.24;-7130.99
6976.74;8;617.18;614.14;-2982.82
6979.91;2;120.51;40.16;-7079.49
6982.22;5;153.53;150.51;-3446.47
6982.22;10;682.62;313.23;-6517.38
6986.89;8;350.17;160.68;-6849.83
6987.33;0;364.8;170.58;-6835.2
6989.21;1;172.46;70.06;-7027.54
6989.88;2;149.16;130.48;-7050.84
6993.59;9;97.2;52.17;-7102.8
6996.78;11;299.23;290.74;-6900.77
6997.51;0;627.05;70.4;-6572.95
6999.36;1;429.61;250.97;-6770.39
7007.06;6;299.45;295.63;-6900.55
7009.51;1;213.26;210.92;-6986.74
7010.67;3;353.85;182.95;-6846.15
7012.34;5;2066.08;150.49;-5133.92
7015.47;4;660.04;190.68;-6539.96
7017.02;8;185.31;170.73;-3414.69
7019.82;1;5066.4;20.39;-2133.6
7022.33;10;151.29;150.53;-3448.71
7022.38;5;702.63;40.12;-6497.37
7022.94;7;716.27;161;-6483.73
7023.79;9;161.85;142.62;-3438.15
7027.51;0;1019.42;230.86;-6180.58
7032.39;10;1664.2;100.38;-1935.8
7032.99;7;1735.85;110.52;-5464.15
7036.91;11;285.39;240.66;-6914.61
7037.14;6;145;126.06;-7055
7037.14;8;85.08;80.41;-7114.92
7037.7;0;215.95;150.72;-3384.05
7040.68;3;552.97;223;-6647.03
7042.45;5;675.29;200.65;-6524.71
7042.45;10;2148.21;90.39;-5051.79
7043.85;9;54.51;50.21;-3545.49
7047.03;11;377.62;320.95;-6822.38
7049.91;1;268.3;261.39;-6931.7
7050.09;2;687.49;140.43;-6512.51
7052.74;10;1451.23;70.47;-5748.77
7057.15;11;842.88;170.68;-6357.12
7059.96;1;547.17;40.1;-6652.83
7060.01;0;118.58;112.84;-7081.42
7060.73;3;322.72;190.66;-6877.28
7062.64;5;655.03;40.21;-6544.97
7063.13;7;221.42;171;-6978.58
7067.46;8;100.76;90.67;-7099.24
7070.06;1;243.85;241.37;-3356.15
7070.15;2;90.2;80.15;-7109.8
7072.83;5;775.6;120.78;-6424.4
7072.83;10;50.41;40.4;-7149.59
7077.5;8;620.06;60.44;-6579.94
7079.15;4;282.5;234.27;-6917.5
7081.08;3;199.18;170.73;-7000.82
7083.13;5;654.34;40.64;-6545.66
7083.13;10;666.86;40.64;-6533.14
7083.21;7;754.97;150.54;-6445.03
7087.46;6;985.79;226.51;-6214.21
7093.19;5;655.46;30.41;-6544.54
7093.19;10;198.15;181.27;-7001.85
7093.95;9;929.83;202.67;-6270.17
7097.44;11;207.18;180.84;-6992.82
7097.71;8;737.32;171.11;-6462.68
7099.18;4;416.24;214.18;-6783.76
7100;1;184.79;160.8;-7015.21
7100.48;2;89.71;50.34;-7110.29
7103.33;7;703.24;160.57;-6496.76
7107.77;8;927.81;161.09;-6272.19
7109.64;4;237.84;214.59;-6962.16
7110.64;2;950.88;40.44;-6249.12
7113.31;5;226.33;171.3;-3373.67
7117.73;6;247.66;246.7;-6952.34
7117.78;8;889.8;130.84;-6310.2
7119.77;4;4838.75;104.17;-2361.25
7120.24;1;133.31;130.9;-7066.69
7127.66;11;164.13;160.97;-3435.87
7128.13;8;647.75;90.95;-6552.25
7130.29;1;858.03;120.74;-6341.97
7130.33;2;285.45;260.85;-3314.55
7131.09;3;692.23;90.26;-6507.77
7133.4;5;677.47;60.49;-6522.53
7137.91;6;144.27;130.81;-7055.73
7145.15;0;673.51;107.4;-6526.49
7150.71;1;454.84;30.42;-6745.16
7150.76;2;203.59;200.94;-6996.41
7151.24;3;88.46;70.12;-7111.54
7159.96;4;59.43;50.25;-3540.57
7160.79;1;136.96;110.84;-3463.04
7160.88;2;1295.47;201.02;-5904.53
7161.44;3;471.89;230.91;-6728.11
7163.33;10;708.27;110.55;-6491.73
7170.83;1;2386.14;110.83;-4813.86
7170.93;2;1062.33;190.97;-6137.67
7173.97;9;248.71;220.5;-6951.29
7176.07;0;738.67;178.51;-6461.33
7178.08;8;137.25;100.42;-7062.75
7180.05;4;677.34;204.51;-6522.66
7180.92;1;559.93;110.82;-6640.07
7181.48;3;270.15;170.7;-6929.85
7183.47;10;163.6;161.08;-7036.4
7183.51;7;273.16;160.52;-6926.84
7187.7;11;79.88;60;-3520.12
7194.17;9;342.27;282.84;-6857.73
7196.66;7;257.46;163.62;-6942.54
