time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6753.46666667466;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0471512861777569;0.00509233890719774;0.0420589472705591;30;30;true
6756.13333334134;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0471512861777569;0.00509233890719774;0.0420589472705591;30;30;true
6771.68888889699;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0471512861777569;0.00509233890719774;0.0420589472705591;30;30;true
6791.15555556377;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0632902229924408;0.0068353440831836;0.0564548789092572;22;22;true
6793.20000000823;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0610878352813133;0.00659748621038184;0.0544903490709315;22;22;true
6795.37777778602;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0518538047996148;0.010108683968156;0.0417451208314589;14;14;true
6808.00000000831;queue_manager_creep;3;340;28;29;1.5;11.5;0;0.0537280010797447;0.00580262411661242;0.0479253769631322;30;30;true
6830.08888889733;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0647476434274565;0.00699274549016531;0.0577548979372912;30;30;true
6832.40000000846;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0537280010797447;0.00580262411661242;0.0479253769631322;30;30;true
6832.80000000846;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0647476434274565;0.00699274549016531;0.0577548979372912;30;30;true
6833.37777778624;whca_planned_wait;9;30;31;342;1.5;12.5;0;0.0420930408825367;0.00454604841531396;0.0375469924672227;-1;233;true
6835.37777778625;whca_planned_wait;9;31;342;247;2.5;12.5;0;0.0890267814665651;0.00454604841531396;0.0844807330512511;-1;233;true
6835.51111111959;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0647476434274565;0.00699274549016531;0.0577548979372912;30;30;true
6838.57777778627;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0584062007894536;0.00630786968526098;0.0520983311041926;22;22;true
6841.2888888974;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0584062007894536;0.00630786968526098;0.0520983311041926;22;22;true
6861.24444445307;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0610878352813133;0.00659748621038184;0.0544903490709315;22;22;true
6863.28888889753;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0584062007894536;0.00630786968526098;0.0520983311041926;22;22;true
6865.11111111976;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0556012257191745;0.0108392281185394;0.044761997600635;14;14;true
6907.95555556446;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0635051980995364;0.00685856139474993;0.0566466367047865;22;22;true
6910.66666667559;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0635051980995364;0.00685856139474993;0.0566466367047865;22;22;true
6911.42222223115;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0584062007894536;0.00630786968526098;0.0520983311041926;22;22;true
6912.44444445337;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0647476434274565;0.00699274549016531;0.0577548979372912;30;30;true
6913.4666666756;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0635051980995364;0.00685856139474993;0.0566466367047865;22;22;true
6929.4666666757;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.053245866587684;0.0103800606344221;0.0428658059532618;14;14;true
6938.44444445353;whca_planned_wait;2;152;194;208;9.5;8.5;0;0.0637942250233588;0.0136581468552213;0.0501360781681375;-1;30;true
6941.46666667577;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0635051980995364;0.00685856139474993;0.0566466367047865;22;22;true
6955.55555556474;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0622766531505565;0.0121405749824189;0.0501360781681375;30;30;true
6960.75555556477;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0631903968648708;0.00682456286140604;0.0563658340034647;22;22;true
6963.4666666759;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0631903968648708;0.00682456286140604;0.0563658340034647;22;22;true
6966.13333334258;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0631903968648708;0.00682456286140604;0.0563658340034647;22;22;true
6971.95555556484;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0618799823723407;0.0066830380962128;0.0551969442761279;30;30;true
6974.66666667596;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0618799823723407;0.0066830380962128;0.0551969442761279;30;30;true
6981.42222223156;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0566077222573034;0.0110354404400519;0.0455722818172515;14;14;true
6985.28888889825;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0599111562774801;0.00647040487796786;0.0534407513995123;30;30;true
7012.13333334285;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.056206365659347;0.00607028749120947;0.0501360781681375;30;30;true
7014.17777778731;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0618799823723407;0.0066830380962128;0.0551969442761279;30;30;true
7016.22222223177;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0599111562774801;0.00647040487796786;0.0534407513995123;30;30;true
7020.26666667623;queue_manager_creep;1;212;25;26;0.5;9.5;0;0.0741812889558275;0.0158819852125692;0.0582993037432583;30;30;true
7022.93333334292;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0653579638377335;0.00705866009447521;0.0582993037432583;30;30;true
7031.64444445408;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0631903968648708;0.00682456286140604;0.0563658340034647;22;22;true
7052.22222223198;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0618799823723407;0.0066830380962128;0.0551969442761279;30;30;true
7054.26666667644;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0599111562774801;0.00647040487796786;0.0534407513995123;30;30;true
7056.31111112089;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0653579638377335;0.00705866009447521;0.0582993037432583;30;30;true
7057.06666667645;queue_manager_creep;4;9;13;14;23.5;10.5;0;0.0603511940219617;0.0117652147190828;0.0485859793028789;14;14;true
7061.95555556537;whca_planned_wait;6;140;142;143;13.5;4.5;0;0.0611902981174585;0.00621;0.0549802981174585;-1;22;true
7079.42222223214;whca_planned_wait;6;129;62;325;4.5;3.5;0;0.06995811475708;0.0149778166396215;0.0549802981174585;-1;22;true
7082.2666666766;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0599111562774801;0.00647040487796786;0.0534407513995123;30;30;true
7083.64444445439;queue_manager_creep;3;329;20;21;1.5;5.5;0;0.064568675657261;0.0125873952544841;0.0519812804027769;22;22;true
7084.31111112106;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0653579638377335;0.00705866009447521;0.0582993037432583;30;30;true
7086.08888889885;whca_planned_wait;6;325;327;329;3.5;4.5;0;0.0616371055128458;0.00665680739538735;0.0549802981174585;-1;22;true
7095.33333334334;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0653579638377335;0.00705866009447521;0.0582993037432583;30;30;true
7097.95555556558;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0542495988006702;0.00585895667047238;0.0483906421301978;22;22;true
7116.35555556569;queue_manager_creep;0;123;17;18;0.5;3.5;0;0.0623299934415432;0.0133446593888062;0.048985334052737;22;22;true
7122.35555556573;whca_planned_wait;8;22;23;165;1.5;6.5;0;0.117830612760536;0.00601688235372951;0.111813730406807;-1;151;true
7122.40000001017;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;22;22;true
7124.44444445463;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0616371055128458;0.00665680739538735;0.0549802981174585;22;22;true
7126.48888889908;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0542495988006702;0.00585895667047238;0.0483906421301978;22;22;true
7128.53333334354;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0549162937810953;0.00593095972835829;0.048985334052737;22;22;true
7130.00000001022;queue_manager_creep;7;324;16;17;1.5;3.5;0;0.0662425426242373;0.00715419460341762;0.0590883480208197;22;22;true
7131.33333334356;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0708997184208151;0.0138216057571264;0.0570781126636887;30;30;true
7132.04444445467;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0662425426242373;0.00715419460341762;0.0590883480208197;22;22;true
7152.66666667702;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0639889155422519;0.0069108028785632;0.0570781126636887;30;30;true
7153.91111112147;whca_planned_wait;5;128;126;325;11.5;3.5;0;0.143288658321431;0.0139227846142281;0.129365873707203;-1;22;true
7157.95555556594;queue_manager_creep;2;324;16;17;1.5;3.5;0;0.0555607873761611;0.0060005650366254;0.0495602223395357;22;22;true
7161.82222223263;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0616371055128458;0.00665680739538735;0.0549802981174585;22;22;true
7162.75555556597;whca_planned_wait;5;126;325;324;3.5;3.5;0;0.0731590765608744;0.0156631326910066;0.0574959438698678;-1;22;true
7163.86666667708;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0542495988006702;0.00585895667047238;0.0483906421301978;22;22;true
7165.91111112154;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0549162937810953;0.00593095972835829;0.048985334052737;22;22;true
7167.955555566;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0662425426242373;0.00715419460341762;0.0590883480208197;22;22;true
7170.00000001045;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0555607873761611;0.0060005650366254;0.0495602223395357;22;22;true
7172.04444445491;queue_manager_creep;5;324;16;17;1.5;3.5;0;0.0644573361769818;0.00696139230711404;0.0574959438698678;22;22;true
7177.86666667717;queue_manager_creep;8;341;28;29;1.5;11.5;0;0.0733169812203497;0.0142928411043281;0.0590241401160216;30;30;true
