#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25107.77;3;194.88;29.91;-7005.12
25111.5;4;1092.74;115.78;-6107.26
25112.48;0;340.92;221.19;-6859.08
25121.54;4;1085.84;105.69;-6114.16
25126.18;5;380.34;278.28;-6819.66
25130.69;6;508.77;401.5;-6691.23
25131.5;10;172.34;140.8;-7027.66
25132.68;0;52.4;50.24;-7147.6
25132.73;1;97.69;80.11;-7102.31
25137.98;3;258.46;100.59;-6941.54
25140.87;6;373.86;85.63;-6826.14
25141.6;4;33.66;30.05;-7166.34
25142.16;7;193.46;173.24;-7006.54
25142.8;1;260.01;256.1;-3339.99
25146.27;11;138.89;96.11;-7061.11
25150.93;6;384.13;344.47;-6815.87
25152.52;7;1575.47;133.21;-5624.53
25156.37;11;404.56;76.08;-6795.44
25166.54;11;179.21;156.74;-7020.79
25170.51;5;121.03;119.65;-7078.97
25173.07;1;223.44;150.74;-6976.56
25173.11;4;167.31;109.78;-7032.69
25174.36;9;232.9;156.73;-3367.1
25178.12;3;77.03;70.19;-7122.97
25181.11;6;181.87;156.11;-7018.13
25182.44;2;335.28;335.14;-6864.72
25183.57;8;295.77;255.49;-6904.23
25193.22;4;425.91;340.54;-6774.09
25198.21;3;467.11;370.37;-6732.89
25200.75;5;200.01;109.71;-6999.99
25201.21;6;268.08;166.16;-3331.92
25204.32;9;344.98;176.55;-6855.02
25210.92;5;1001.59;84.69;-6198.41
25211.21;6;4491.85;166.03;-2708.15
25211.63;10;90.05;80.09;-7109.95
25212.5;2;293.77;126.3;-6906.23
25213;1;62;39.89;-7138
25213.42;4;176.03;111.98;-7023.97
25213.52;8;218.76;217.25;-6981.24
25214.04;7;163.18;154.39;-7036.82
25221.13;5;209.05;181.98;-6990.95
25221.34;6;119.9;90.57;-7080.1
25221.42;10;191.38;180.22;-3408.62
25222.61;2;406.38;179.66;-6793.62
25223.34;1;274.72;266.17;-6925.28
25228.28;3;232;170.57;-3368
25231.05;5;267.68;150.09;-3332.32
25231.42;6;206.43;90.49;-6993.57
25233.47;1;1097.26;100.69;-2502.74
25233.73;4;77.3;60.56;-7122.7
25234.23;7;306.15;134.4;-6893.85
25241.21;5;2761.96;140.12;-4438.04
25241.91;10;1399.01;20.17;-5800.99
25243.52;1;502.13;20.14;-3097.87
25243.78;4;255.07;237.97;-6944.93
25244.98;6;1163.63;93.98;-6036.37
25245.6;0;154.12;153.12;-7045.88
25251.1;5;280.64;80.52;-6919.36
25251.94;10;232.62;221.08;-6967.38
25253.85;4;211.5;132.26;-6988.5
25254.23;7;236.6;111.84;-6963.4
25261.33;5;251.52;60.51;-6948.48
25262.8;2;162.98;50.26;-7037.02
25264.23;7;538.96;111.66;-6661.04
25265.34;6;378.63;84.19;-6821.37
25265.47;11;296.56;109.04;-6903.44
25265.84;0;184.89;153.31;-7015.11
25271.33;5;3236.24;60.37;-3963.76
25274.1;4;147.88;132.46;-7052.12
25274.4;7;203.06;194.71;-6996.94
25275.43;6;427.53;74.18;-6772.47
25275.8;0;288.52;143.07;-6911.48
25281.99;3;338.82;333.13;-3261.18
25282.95;2;391.66;374.46;-6808.34
25283.53;1;191.36;140.54;-7008.64
25285.53;6;999.77;74.24;-2600.23
25285.58;11;350.93;335.95;-6849.07
25285.88;0;619.1;40.05;-6580.9
25291.48;5;855.35;40.17;-6344.65
25292.06;10;229.94;220.72;-3370.06
25293.32;9;243.16;231.19;-3356.84
25293.65;1;465.81;447.25;-6734.19
25294.52;7;120.11;80.37;-7079.89
25302.2;10;462.53;210.72;-3137.47
25303.13;2;89.61;80.48;-7110.39
25305.51;6;92.31;84.13;-3507.69
25305.62;11;174.08;139.02;-7025.92
25306.05;0;318.72;253.65;-6881.28
25312.44;10;91.06;70.49;-3508.94
25313.43;9;175.41;139.03;-3424.59
25313.96;1;227.75;100.76;-6972.25
25314.57;7;92.84;80.3;-7107.16
25315.76;11;260.51;50.24;-6939.49
25322.35;10;681.7;70.35;-2918.3
25323.68;9;241.24;219.46;-6958.76
25324.17;1;1080.15;80.61;-6119.85
25324.21;4;100.83;80.38;-3499.17
25326.07;11;317.37;296.02;-3282.63
25332.5;10;974.12;40.4;-2625.88
25334.57;7;111.92;80.25;-7088.08
25336.03;11;1139.62;20.23;-2460.38
25336.77;3;254.1;158.61;-6945.9
25337.59;8;596.66;371.52;-3003.34
25342.81;10;324.05;30.32;-3275.95
25345.07;7;811.38;80.71;-2788.62
25345.53;5;314.68;124.36;-6885.32
25345.75;6;1186.4;60.17;-6013.6
25346.04;11;2167.63;1061.77;-5032.37
25354.3;1;294.66;271.64;-6905.34
25355.49;7;759.24;633.99;-6440.76
25355.54;5;333.26;94.05;-6866.74
25365.45;7;518.52;91.01;-6681.48
25365.71;5;184.55;20.09;-3415.45
25365.79;6;154.11;134.33;-7045.89
25368.05;3;322.87;169.8;-6877.13
25368.81;0;447.46;376.87;-6752.54
25372.76;10;377.04;372.02;-6822.96
25375.76;5;90.19;20.1;-7109.81
25376.01;6;788.65;70.39;-6411.35
25385.95;5;1007.51;154.72;-6192.49
25386.13;6;1014.11;141.11;-6185.89
25388.88;0;157.41;122.99;-7042.59
25389.83;8;2345.8;687.25;-1254.2
25394.27;1;691.69;80.15;-2908.31
25394.85;2;253.91;212.36;-6946.09
25398.13;3;293.91;169.8;-3306.09
25403.38;5;968.08;162.12;-6231.92
25404.41;1;2147.96;80.2;-5052.04
25405.71;7;73.14;70.89;-3526.86
25409.07;0;276.3;123.09;-6923.7
25410.29;8;126.66;72.57;-3473.34
25413.37;10;656.62;111.13;-6543.38
25414.22;4;203.26;180.44;-6996.74
25415.07;2;173.81;132.08;-7026.19
25416.37;6;182.1;150.98;-7017.9
25416.41;11;7537.87;80.15;337.87
25419.13;0;439.96;396.85;-6760.04
25424.02;9;222.77;219.57;-6977.23
25424.49;1;68.96;30.1;-7131.04
25426.38;6;1192.52;60.37;-6007.48
25428.21;3;610.47;30.03;-6589.53
25433.59;5;4575.9;162.06;-2624.1
25434.07;9;392.87;120.47;-6807.13
25434.49;1;236.24;200.98;-6963.76
25434.88;11;140.32;129.14;-7059.68
25435.1;2;172.21;131.78;-7027.79
25438.32;3;459.66;450.99;-3140.34
25444.21;9;15598.47;352.04;8398.47
25447.35;7;510.4;152.79;-6689.6
25450.58;3;199.27;168.54;-7000.73
25454.46;4;271.97;130.21;-6928.03
25459.17;0;316.18;153.07;-6883.82
25464.17;8;406.47;280.48;-6793.53
25464.93;11;128.67;118.62;-3471.33
25470.74;3;61.62;42.48;-3538.38
25472.93;10;160.44;150.39;-3439.56
25479.32;0;62.86;60.14;-7137.14
25481.19;11;368.66;334.81;-3231.34
25483.83;5;114.98;108.02;-7085.02
25485.23;2;14050.88;3249.9;6850.88
25491.33;11;934.75;165.16;-6265.25
25492.53;6;155.71;146.72;-3444.29
25492.71;3;1473.65;155.89;-2126.35
25494.04;5;260.53;202.45;-6939.47
25495.28;2;689.33;232.39;-6510.67
25499.42;0;223.95;223.49;-6976.05
25503.19;10;350.63;30.22;-6849.37
25504.8;1;259.78;211.1;-6940.22
25507.56;7;118.63;101.81;-3481.37
25512.8;3;79.16;74.43;-7120.84
25513.45;10;380.73;301.77;-3219.27
25514.6;4;368.22;301.08;-6831.78
25515.16;2;881.21;29.89;-6318.79
25519.55;0;227.44;150.69;-3372.56
25524.86;1;394.09;170.51;-6805.91
25525.4;2;7119.01;30.07;-80.99
25531.96;9;217.84;208.23;-6982.16
25533.64;10;209.43;190.78;-6990.57
25546.13;5;180.47;180.38;-7019.53
25547.52;7;303.7;202.41;-3296.3
25549.66;0;247.41;90.39;-6952.59
25556.22;6;577.6;63.65;-6622.4
25559.74;0;386.57;40.15;-6813.43
25561.33;3;692.03;193.23;-6507.97
25566.72;10;242.99;153.3;-6957.01
25566.76;4;221.14;112.22;-6978.86
25569.84;0;572.51;180.91;-6627.49
25570.64;7;167.21;123.16;-7032.79
25576.22;5;1594.31;92.16;-5605.69
25579.66;9;294.04;286.3;-6905.96
25581.62;3;110.84;88.86;-7089.16
25583.09;0;1908.05;173.98;-1691.95
25583.9;2;379.45;168.78;-6820.55
25586.31;5;334.31;40.13;-6865.69
25586.95;4;113.98;72.31;-3486.02
25593.71;6;207.72;177.29;-6992.28
25596.4;5;310.42;192.98;-6889.58
25599.76;9;387.21;20.05;-6812.79
25610.84;1;216.45;206.39;-3383.55
25612.62;9;348.26;178.5;-3251.74
25613.29;0;81.29;63.59;-7118.71
25616.32;11;152.1;124.82;-7047.9
25617.04;4;438.87;423.75;-6761.13
25620.71;7;107.09;73.06;-3492.91
25622.67;8;218.22;158.45;-3381.78
25626.48;5;302.23;192.85;-6897.77
25626.98;10;717.59;93.28;-2882.41
25627.15;4;282.04;212.74;-6917.96
25627.99;3;168.72;66.43;-7031.28
25630.69;7;1656.24;60.01;-5543.76
25630.86;1;264.84;125.94;-6935.16
25641.18;1;2802.36;116.22;-4397.64
25646.31;11;555.27;29.95;-6644.73
25646.93;10;222.3;143.69;-6977.7
25649.67;0;407.72;170.31;-3192.28
25651.25;1;237.83;216.56;-6962.17
25653.78;6;432.61;267.6;-6767.39
25656.45;11;270.27;175.21;-6929.73
25656.49;5;89.57;70.14;-7110.43
25658.16;3;231.7;187.38;-6968.3
25664.01;6;452.72;107.7;-3147.28
25666.37;11;290.56;249.91;-6909.44
25666.63;5;435.41;172.26;-3164.59
25667.25;4;142.29;100.33;-7057.71
25668.36;2;362.26;273.46;-6837.74
25671.34;1;632.19;40.26;-6567.81
25674.16;6;368.42;298.1;-6831.58
25681.31;1;335;30.01;-6865
25684.23;6;122.66;90.48;-3477.34
25686.92;5;153.21;110.65;-7046.79
25689.83;0;119.94;106.57;-7080.06
25697.47;4;555.09;80.39;-3044.91
25698.26;3;233.17;185.41;-3366.83
25701.48;1;34.18;30.1;-3565.82
25703.64;9;674.24;259.38;-2925.76
25708.45;2;77.37;40.05;-3522.63
25709.88;0;262.41;210.41;-6937.59
25710.55;7;632.69;355.02;-6567.31
25711.63;1;483.29;30.2;-3116.71
25714.05;8;671.11;652.06;-6528.89
25715.06;10;260.52;201.44;-6939.48
25723.99;9;309.58;191.98;-3290.42
25728.5;3;168.71;146.83;-7031.29
25728.54;2;293.53;293.38;-6906.47
25730.66;7;296.54;109.9;-6903.46
25731.75;1;355.68;307.12;-6844.32
25734.36;8;283.67;111.64;-6916.33
25734.45;6;299.76;60.24;-6900.24
25735.38;10;534.57;88.26;-6665.43
25737.49;4;471.6;463.34;-6728.4
25738.43;3;445.07;110.38;-6754.93
25741.67;1;575.06;30;-6624.94
25743.93;11;461.89;308.92;-6738.11
25747.38;5;337.05;90.8;-6862.95
25747.69;4;755.74;120.49;-6444.26
25748.58;3;154.83;20.04;-7045.17
25748.98;8;867.76;338.65;-6332.24
25749.93;0;75.72;60.06;-7124.28
25757.46;5;252.54;130.93;-3347.46
25757.74;4;616.1;20.13;-6583.9
25758.58;2;259.12;174.64;-3340.88
25759.99;0;264.67;50.07;-3335.33
25765.66;10;165.86;138.64;-7034.14
25767.61;5;715.21;80.65;-6484.79
25768.58;2;340.33;253.21;-6859.67
25770.04;0;404.29;200.16;-3195.71
25771.88;1;43.29;40.09;-7156.71
25778.48;9;162.12;74.5;-3437.88
25778.71;3;151.69;30.09;-3448.31
25779.98;6;363.57;353.52;-6836.43
25781.85;1;568.11;498.22;-6631.89
25790.1;0;370.92;140.38;-6829.08
25792.77;3;527.25;134.56;-3072.75
25797.05;8;563.27;407.16;-6636.73
25798.83;2;1071.3;70.24;-6128.7
25799.5;4;217.83;212.5;-6982.17
25804.15;11;398.4;339.07;-3201.6
25807.1;8;143.04;93;-7056.96
25808.69;9;191.61;84.59;-7008.39
25808.96;5;142.38;142.22;-7057.62
25809.66;4;233.39;61.93;-6966.61
25812.87;3;309.63;114.43;-6890.37
25814.14;11;301.3;147.55;-6898.7
25822.07;1;327.7;180.84;-6872.3
25823.02;3;1676.76;44.26;-5523.24
25826.08;11;239.73;169.59;-6960.27
25828.88;2;94.48;70.25;-7105.52
25832.06;1;396.9;221.17;-6803.1
25833.14;3;148.71;40.32;-7051.29
25840.09;6;290.39;176.03;-6909.61
25840.39;0;514.22;227.06;-3085.78
25840.59;10;525.97;125.42;-3074.03
25849.05;2;2345.87;20.13;-4854.13
25853.19;3;547.56;402.5;-6652.44
25856.02;11;152.04;51.82;-7047.96
25857.27;8;418.9;108.24;-3181.1
25859.84;4;60.97;50.06;-3539.03
25861.03;9;277.78;261.23;-6922.22
25862.39;1;370.9;120.56;-6829.1
25863.26;3;6504.56;50.24;-695.44
25869.48;11;256.15;223.05;-6943.85
25875.02;6;603.49;599.55;-6596.51
25883.11;3;148.62;49.92;-7051.38
25884.71;10;935.84;149.29;-2664.16
25889.9;11;165.8;145.79;-7034.2
25890.51;0;397.76;330.73;-6802.24
25894.57;2;193.04;186.07;-7006.96
25894.89;9;581.28;470.83;-3018.72
25895.1;6;127.4;115.08;-7072.6
25902.26;8;10785.96;2710.84;3585.96
25902.64;1;120.61;80.53;-7079.39
25902.82;5;94.09;93.81;-7105.91
25904.82;10;146.19;139.09;-7053.81
25905.24;6;876.3;65.1;-6323.7
25912.4;8;163.38;105.26;-7036.62
25914.98;10;407.38;74.35;-6792.62
25921.23;6;828.74;236.8;-6371.26
25924.61;2;253.23;125.74;-6946.77
25930.69;0;161.96;160.61;-7038.04
25932.53;8;3195.6;135.44;-4004.4
25933.1;11;650.11;647.48;-6549.89
25935;9;307.81;73.93;-6892.19
25942.75;1;301.52;170.76;-6898.48
25944.91;2;234.31;176.18;-6965.69
25946.57;10;652.87;614;-6547.13
25948.93;9;207.1;170.35;-6992.9
25952.2;5;262.33;204.76;-3337.67
25952.33;8;1052.2;19.76;-6147.8
25959.23;3;150.22;136.13;-7049.78
25960.75;4;200.71;161.01;-6999.29
25960.79;0;70.85;70.24;-7129.15
25965.05;2;155.27;70.44;-7044.73
25966.51;10;83.15;61.62;-7116.85
25968.88;6;384.93;314.99;-6815.07
25980;2;734.17;130.9;-2865.83
25983.14;7;274.65;272.54;-6925.35
25986.61;10;255.82;71.5;-6944.18
25986.73;8;407.02;129.41;-6792.98
25995.07;7;605.18;264.28;-2994.82
25996.6;10;504.02;429.84;-6695.98
25999.51;3;192.37;146.28;-3407.63
26002.75;1;162.61;140.14;-7037.39
26006.84;8;715.25;104.51;-6484.75
26010.17;2;115.56;85.51;-3484.44
26012.92;5;284.38;110.05;-6915.62
26013.25;11;138.19;123.31;-3461.81
26019.58;3;190.65;156.27;-7009.35
26025.13;4;378.01;357.83;-3221.99
26026.89;10;236.69;142.14;-6963.31
26026.94;8;122.05;114.49;-3477.95
26032.83;5;756.9;80.59;-2843.1
26033;1;240.19;200.85;-6959.81
26033.41;11;219.16;207.29;-6980.84
26035.36;4;864.78;74.57;-6335.22
26036.95;10;984.34;663.93;-6215.66
26037;8;663.97;30.1;-6536.03
26039.08;6;1559.47;133.79;-5640.53
26039.74;3;260.98;156.39;-6939.02
26042.96;5;292.98;285.46;-3307.02
26045.39;4;650.5;185.51;-6549.5
26049.16;6;711.45;174.1;-6488.55
26049.79;3;223.66;50.23;-6976.34
26050.41;2;8703.03;70.36;1503.03
26050.46;8;970.77;836.72;-6229.23
26053.45;11;190.14;183.8;-7009.86
26053.81;9;792.32;104.8;-6407.68
26055.81;0;194.74;94.97;-7005.26
26056.93;10;312.82;110.31;-6887.18
26059.92;6;219.28;164.78;-6980.72
26064.05;9;507.74;451.38;-6692.26
26071.67;5;404.93;303.97;-6795.07
26077.08;10;305.08;110.41;-6894.92
26079.66;7;664.55;572.06;-6535.45
26079.93;3;344.51;341.35;-6855.49
26080.02;6;226.79;111.07;-6973.21
26083.56;11;150.99;70.26;-3449.01
26084.22;9;87.42;30.21;-3512.58
26094.53;9;245.43;199.56;-6954.57
26096.92;10;136.09;110.2;-3463.91
26100;3;157.21;140.72;-7042.79
26100.09;6;529.41;50.69;-6670.59
26100.13;0;388.46;350.16;-3211.54
26100.71;8;656.46;63.67;-6543.54
26103.4;1;516.4;401.87;-6683.6
26103.65;11;157.03;70.19;-7042.97
26105.81;2;407.38;160.86;-6792.62
26110.17;6;2542.84;50.2;-4657.16
26111.86;5;586.42;68.81;-6613.58
26113.55;1;313.81;210.86;-6886.19
26114.5;4;458.01;416.98;-6741.99
26114.85;9;1110.05;30.59;-6089.95
26117.33;10;164.71;120.54;-7035.29
26118.05;8;843.61;131.26;-6356.39
26120.04;3;777.19;40.06;-6422.81
26120.26;6;207.81;198.99;-6992.19
26120.3;0;80.52;64.27;-7119.48
26125.86;2;1863.34;75.4;-5336.66
26128.33;8;854.18;77.76;-6345.82
26130.09;3;161.14;30.05;-7038.86
26130.35;6;1738.15;20.13;-5461.85
26133.66;1;1376.54;190.87;-2223.46
26133.66;11;779.31;29.97;-6420.69
26137.64;7;1175.96;506.84;-6024.04
26140.43;6;120.81;101.3;-7079.19
26141.27;9;1746.12;1671.47;-5453.88
26141.94;5;1175.87;755.95;-2424.13
26142.25;0;239.39;211.5;-3360.61
26143.76;11;363.74;287.59;-3236.26
26147.8;4;167.75;122.58;-7032.25
26152.17;5;2837.96;40.27;-4362.04
26157.61;7;208.6;174.43;-6991.4
26160.36;3;1097.02;1022.34;-2502.98
26162.36;0;112.96;62.18;-7087.04
26164.06;11;304.18;230.92;-6895.82
26167.58;7;1687.6;87.87;-5512.4
26172.23;5;1414.97;575.79;-2185.03
26172.37;0;3522.09;30.05;-77.91
26177.54;7;1544.01;19.82;-5655.99
26182.38;0;237.43;19.98;-3362.57
26183.9;11;112.18;100.29;-7087.82
26190.05;2;254.92;179.83;-3345.08
26190.57;6;350.14;90.44;-6849.86
26193.66;1;93.48;90.15;-7106.52
26197.88;7;307.32;20.06;-3292.68
26198.5;8;313.75;245.88;-6886.25
26200.16;2;572.11;94.3;-6627.89
26202.31;5;4939.21;50.09;-2260.79
26202.53;0;432.45;412.33;-6767.55
26202.82;9;125.7;108.18;-7074.3
26203.84;1;688.47;90.23;-6511.53
26207.85;4;302.56;172.44;-3297.44
26210.58;3;279.82;190.95;-6920.18
26210.88;6;153.83;130.81;-7046.17
26212.62;0;390.5;372.18;-6809.5
26213.9;1;356.58;80.14;-6843.42
26214.41;11;358.24;30.22;-6841.76
26216.51;2;668.86;251.4;-6531.14
26220.7;3;305.6;180.91;-6894.4
26226.66;2;176.09;100.68;-3423.91
26230.76;3;203.78;180.93;-3396.22
26232.73;0;266.07;112.36;-6933.93
26234.49;11;496.88;420.24;-6703.12
26236.72;5;186.26;165;-7013.74
26237.54;10;224.23;180.48;-6975.77
26238.73;8;201.74;40.07;-6998.26
26242.63;1;476.9;209.58;-6723.1
26242.84;0;485.33;482.8;-3114.67
26244.41;11;201.36;190.9;-6998.64
26246.8;5;263.61;44.44;-6936.39
26248;4;288.71;100.15;-6911.29
26248.8;8;133.95;130.36;-3466.05
26251;3;103.15;90.59;-7096.85
26251;6;985.61;120.6;-6214.39
26252.71;1;152.57;48.83;-3447.43
26252.75;0;1230.42;80.31;-5969.58
26261.04;3;135.06;130.9;-7064.94
26263;0;229.54;80.51;-6970.46
26268.95;8;335.81;30.18;-3264.19
26271.62;1;272.06;268.66;-6927.94
26273.16;0;227.71;70.59;-6972.29
26274.76;11;353.48;30.13;-6846.52
26281.04;6;48.26;30;-7151.74
26283.21;0;2328.42;70.55;-4871.58
26291.09;3;805.82;70.35;-6394.18
26292.57;2;1632.04;1303.86;-5567.96
26293.2;4;187.34;178.35;-7012.66
26298.69;10;288.47;271.75;-3311.53
26301.1;6;187.5;180.8;-7012.5
26301.14;3;678.43;50.1;-2921.57
26312.85;9;317.74;109.99;-6882.26
26313.51;4;280.5;105.58;-6919.5
26318.78;10;198.48;81.2;-7001.52
26321.79;1;2876.16;50.13;-4323.84
26323.58;4;320.62;75.54;-6879.38
26326.68;9;645.26;262.59;-6554.74
26327.18;8;340.38;300.2;-3259.62
26331.88;1;574.09;549.84;-6625.91
26335.08;3;270.99;214.99;-6929.01
26338.89;7;238.84;171.12;-6961.16
26347.51;0;195.29;104.59;-7004.71
26350.51;4;602.78;592.72;-6597.22
26351.93;1;642.01;137.99;-2957.99
26356.86;9;83.66;43.96;-7116.34
26358.9;10;65.65;60.16;-7134.35
26365.23;3;138.45;134.27;-7061.55
26366.95;9;103.89;40.19;-7096.11
26367.4;8;1863.95;98.4;-5336.05
26370.64;4;159.71;77.39;-7040.29
26371.29;6;237.54;180.68;-6962.46
26372.2;1;173.54;129.52;-7026.46
26381.56;6;168.9;100.48;-7031.1
26382.19;1;643.6;60.35;-6556.4
26382.57;2;210.12;182.32;-6989.88
26385.39;3;213.12;174.77;-6986.88
26387.66;0;184.79;104.41;-7015.21
26391.73;6;1974.51;90.58;-5225.49
26392.39;1;250.07;198.58;-6949.93
26392.78;2;228.67;176.23;-6971.33
26395.27;8;253.96;146.42;-3346.04
26397.22;9;279.84;255.91;-6920.16
26397.82;0;12836.2;165.04;5636.2
26401.21;11;164.43;126.41;-7035.57
26402.46;1;2657.19;149.71;-4542.81
26405.05;8;2609.68;77.79;-4590.32
26405.62;3;2254.56;104.43;-4945.44
26407.92;0;1791;134.71;-5409
26409.92;10;382.99;332.8;-6817.01
26410.73;4;373.68;365.27;-3226.32
26411.55;11;378.5;197.09;-6821.5
26413.06;7;359.54;275.38;-6840.46
26414.77;5;272.74;242.49;-3327.26
26420.85;4;794.33;107.28;-6405.67
26421.77;6;321.01;30;-3278.99
26423.04;2;170.05;130.43;-7029.95
26427.34;9;343.08;312.44;-6856.92
26427.99;0;36.22;30.13;-7163.78
26431.71;11;291.23;197.17;-6908.77
26431.75;6;301.36;291.27;-6898.64
26434.86;5;316.42;188.02;-6883.58
26440.04;10;606.86;322.66;-2993.14
26440.56;8;380.59;312.08;-6819.41
26440.94;4;1643.25;1187.04;-5556.75
26442.5;1;2393.67;110.58;-4806.33
26443.21;7;573.56;448.1;-6626.44
26444.87;5;307.19;302.84;-6892.81
26448.38;0;254.57;185.33;-6945.43
26451.92;11;1197.61;50.48;-6002.39
26452.5;1;831.74;100.44;-6368.26
26453.4;2;933.81;60.58;-2666.19
26460.72;8;1654.25;20.03;-5545.75
26461.87;11;328.12;318.06;-3271.88
26463.47;7;212.43;50.11;-6987.57
26468.44;0;219.6;120.89;-6980.4
26469.88;10;226.96;151.04;-6973.04
26472.2;6;785.24;261.28;-6414.76
26472.67;1;5150.51;90.39;-2049.49
26474.92;4;161.35;151.29;-7038.65
26481.1;8;130.51;113.63;-7069.49
26482.79;1;278.91;110.55;-3321.09
26483.6;7;244.83;20.09;-6955.17
26485.07;4;478.17;74.29;-6721.83
26488.54;0;123.26;100.83;-3476.74
26491.05;8;944.87;85.67;-2655.13
26492.1;11;669;60.35;-2931
26492.92;1;381.02;100.49;-6818.98
26493.66;7;309.47;154.73;-6890.53
26495.05;5;260.51;258.27;-6939.49
26495.13;4;1011.07;74.23;-6188.93
26498.53;0;388.31;245.53;-6811.69
26501.27;8;4619.32;105.93;-2580.68
26502.24;11;463.12;368.49;-3136.88
26502.83;1;906.39;60.29;-6293.61
26503.42;2;132.08;120.65;-7067.92
26503.52;7;91.92;19.87;-7108.08
26505.19;4;449.16;64.18;-6750.84
26506.1;9;849.52;139.11;-6350.48
26509.31;3;218.17;174.11;-6981.83
26516.31;9;241.51;119.04;-6958.49
26522.07;6;154.59;140.46;-3445.41
26530.9;8;451.19;430.14;-6748.81
26535.18;5;1519.33;502.18;-5680.67
26538.77;0;156;130.81;-3444
26539.06;2;124.25;115.97;-7075.75
26539.44;3;157.83;154;-7042.17
26540.11;10;238.92;181.16;-3361.08
26540.82;8;2152.11;80.06;-5047.89
26542.26;6;229.35;110.23;-6970.65
26549.19;2;2955.71;45.68;-4244.29
26550.32;10;154.98;140.35;-7045.02
26551;4;267.75;55.83;-6932.25
26557.32;11;460.07;393.21;-6739.93
26558.99;1;161.72;156.49;-7038.28
26560.36;10;362.44;90.16;-6837.56
26560.78;8;948.12;59.47;-6251.88
26566.28;9;214.23;209.37;-3385.77
26578.83;0;2062.98;130.4;-5137.02
26578.99;6;255.36;207.65;-6944.64
26579.17;1;1244.35;106.45;-5955.65
26579.42;3;75.9;70.06;-7124.1
26581.1;4;245.9;230.51;-6954.1
26586.34;9;789.25;651.22;-6410.75
26587.34;11;146.33;125.25;-7053.67
26589.52;1;505.91;96.49;-6694.09
26589.56;3;938.27;298.43;-6261.73
26595.36;5;630.26;582.4;-6569.74
26596.64;9;792.44;787.9;-2807.56
26598.81;0;95.07;60;-3504.93
26598.94;6;1243.28;126.7;-5956.72
26599.57;1;114.45;96.49;-7085.55
26601.28;4;229.03;126.31;-6970.97
26602.15;7;354.11;108.45;-6845.89
26609.22;6;830.64;87.05;-6369.36
26609.58;1;70.36;50.38;-3529.64
26611.48;4;453.75;126.35;-6746.25
26615.65;5;447.88;80.42;-6752.12
26616.66;9;784.5;30.04;-6415.5
26619.14;0;205.79;191.11;-6994.21
26619.69;1;292.43;40.27;-6907.57
26620.66;10;188.91;180.58;-7011.09
26621.42;4;223.56;116.19;-6976.44
26622.98;8;127.81;81.97;-7072.19
26629.29;0;223.9;160.8;-3376.1
26633.11;8;3171.17;72.02;-4028.83
26639.23;6;233.52;40.11;-6966.48
26639.59;0;8906.33;151.01;1706.33
26646.78;7;931.61;448.86;-6268.39
26649.2;6;206.65;39.93;-6993.35
26649.65;0;2129.95;150.99;-5070.05
26651.73;4;1005.29;281.05;-6194.71
26654.09;3;759.11;288.82;-6440.89
26659.86;1;338.03;207.27;-3261.97
26660.73;10;40.97;40.02;-7159.03
26661.67;4;483.85;80.52;-3116.15
26664.9;2;221.5;211.46;-6978.5
26669.51;6;1011.3;935.01;-6188.7
26669.56;0;147.39;90.66;-7052.61
26670.09;8;209.33;139.12;-6990.67
26670.71;10;616.7;573.46;-2983.3
26672.04;4;568.35;121;-3031.65
26672.91;11;209.39;85.42;-6990.61
26674.23;3;133.22;94.71;-7066.78
26679.75;6;209.55;137.45;-6990.45
26679.79;0;427.04;80.85;-6772.96
26679.93;1;465.99;197.05;-6734.01
26689.79;6;319.11;40.4;-6880.89
26689.84;0;197.67;70.65;-7002.33
26692.17;4;198.47;40.39;-7001.53
26692.97;11;244.54;240.94;-6955.46
26693.01;1;220.3;103.45;-6979.7
26694.32;3;211.44;104.7;-3388.56
26702.21;4;5956.32;40.2;-1243.68
26704.17;3;301.67;298.45;-6898.33
26706.78;2;486.04;480.01;-6713.96
26713.07;1;1102.18;103.41;-6097.82
26718.19;11;234.54;226.02;-6965.46
26718.86;9;215.78;122.18;-6984.22
26719.57;8;267.54;238.35;-6932.46
26719.88;5;401.04;284.98;-6798.96
26723.22;1;282.54;63.31;-6917.46
26725.35;3;581.55;185.87;-6618.45
26726.95;0;623.43;87.31;-6576.57
26728.45;7;826.12;285.04;-6373.88
26729.73;6;319.76;307.74;-6880.24
26730.94;10;310.04;190.66;-6889.96
26733.31;1;472.22;40.16;-6727.78
26734.5;2;654.52;544.4;-6545.48
26739.21;9;538.97;122.46;-6661.03
26739.97;5;200.49;144.56;-6999.51
26743.44;1;311.41;30.25;-6888.59
26748.23;11;108.59;75.27;-7091.41
26749.09;9;309;242.86;-6891
26749.88;6;478.22;60.05;-6721.78
26752.38;4;217.16;140.86;-6982.84
26755.35;3;174.21;101.22;-7025.79
26758.31;11;356.87;346.71;-6843.13
26759.9;6;208.85;180.87;-3391.15
26762.65;4;176.03;70.43;-7023.97
26764.12;5;371.69;319.09;-6828.31
26765.54;3;603.14;71.18;-6596.86
26768.55;7;293.59;121.72;-3306.41
26769.35;9;51.12;50.45;-7148.88
26769.68;8;115.54;99.54;-7084.46
26771.13;10;1659.59;210.73;-5540.41
26773.58;1;305.09;173.96;-6894.91
