time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
23118.6288960817;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.103186866707139;0.011144181604371;0.0920426851027681;124;124;true
23120.6733405261;queue_manager_creep;20;154;155;156;0.5;31.5;0;0.131432594724317;0.0141947202302263;0.117237874494091;156;156;true
23122.7545454286;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.119481768736025;0.0129040310234907;0.106577737712534;108;108;true
23122.7545454286;queue_manager_creep;23;153;154;155;1.5;31.5;0;0.138076733056142;0.0149122871700634;0.123164445886079;156;156;true
23123.1060245125;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.157547376547487;0.0337304074899024;0.123816969057584;188;188;true
23124.387229415;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.135653710113033;0.0290430410197946;0.106610669093238;76;76;true
23124.837878762;whca_planned_wait;11;76;79;2215;78.5;35.5;0;0.269711924749438;0.0291288878729393;0.240583036876499;-1;1673;true
23126.2983405261;queue_manager_creep;15;864;2;3;80.5;14.5;0;0.163950414113074;0.0351012780876449;0.128849136025429;12;12;true
23126.5400071928;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.119518687324258;0.0129080182310198;0.106610669093238;76;76;true
23126.8788960817;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.127837350480066;0.0138064338518472;0.114030916628219;140;140;true
23128.2212120953;whca_planned_wait;8;1810;1809;1808;42.5;29.5;0;0.135998726901248;0.0146878625053348;0.121310864395914;-1;1744;true
23128.2656565397;queue_manager_creep;18;3067;90;91;80.5;42.5;0;0.112027925928507;0.0239848334807288;0.0880430924477783;92;92;true
23128.3101009842;queue_manager_creep;15;2;3;11;81.5;14.5;0;0.273298840089811;0.0156005680389533;0.257698272050858;12;12;true
23130.2455627483;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.175025338230322;0.0374723851893994;0.137552953040923;172;172;true
23130.2900071928;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.0987030184392133;0.010659925991435;0.0880430924477783;92;92;true
23131.6288960817;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.138076733056142;0.0149122871700634;0.123164445886079;156;156;true
23132.2462120953;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.154207346458434;0.0166543934175109;0.137552953040923;172;172;true
23135.7101009842;whca_planned_wait;11;79;2215;2191;64.5;35.5;0;0.269711924749438;0.0291288878729393;0.240583036876499;-1;1673;true
23136.7900071928;queue_manager_creep;7;2970;26;27;80.5;18.5;0;0.167325087985742;0.0358237853572997;0.131501302628442;28;28;true
23138.8344516372;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.147422985009464;0.0159216823810221;0.131501302628442;28;28;true
23138.9233405261;queue_manager_creep;31;186;187;188;0.5;43.5;0;0.122305142687892;0.0132089554102923;0.1090961872776;188;188;true
23140.3156565397;queue_manager_creep;35;3019;58;59;80.5;30.5;0;0.145968462683968;0.0312513977376249;0.114717064946343;60;60;true
23140.9677849705;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.138808261275319;0.0149912922177344;0.123816969057584;188;188;true
23141.3073232064;queue_manager_creep;38;3042;73;75;79.5;36.5;0;0.229212254698557;0.027478331471016;0.201733923227541;76;76;true
23145.1816738594;queue_manager_creep;24;3154;153;155;2.5;31.5;0;0.260741139364178;0.0312580645611718;0.229483074803006;156;156;true
23146.3511183039;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.147710024278078;0.0316242607044696;0.116085763573609;44;44;true
23150.3011183039;whca_planned_wait;33;2597;2589;2585;54.5;41.5;0;0.27580059646605;0.0297864644183334;0.246014132047716;-1;2482;true
23152.3551947756;whca_planned_wait;36;2381;1677;589;38.5;27.5;0;0.243990889768956;0.0263510160950473;0.217639873673909;-1;591;true
23156.487229415;whca_planned_wait;33;2589;2585;2580;50.5;41.5;0;0.27580059646605;0.0297864644183334;0.246014132047716;-1;2482;true
23159.1483405261;queue_manager_creep;32;3066;89;91;79.5;42.5;0;0.282935492259633;0.0339187590622057;0.249016733197428;92;92;true
23163.3434343175;whca_planned_wait;33;2585;2580;2576;45.5;41.5;0;0.27580059646605;0.0297864644183334;0.246014132047716;-1;2482;true
23163.8434343175;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.128606575051954;0.0138895101056111;0.114717064946343;60;60;true
23164.3517676508;whca_planned_wait;22;3076;3072;3068;74.5;44.5;0;0.14763993183332;0.0159451126379986;0.131694819195322;-1;92;true
23164.8434343175;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.130140990553373;0.0140552269797643;0.116085763573609;44;44;true
23165.5212120953;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.158600357693017;0.033955847506082;0.124644510186935;140;140;true
23167.5656565397;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.139735997967416;0.0150914877804809;0.124644510186935;140;140;true
23168.3677849706;whca_planned_wait;22;3072;3068;3064;74.5;43.5;0;0.14763993183332;0.0159451126379986;0.131694819195322;-1;92;true
23168.6906565397;queue_manager_creep;27;2947;9;10;79.5;12.5;0;0.138723774364451;0.0270436238833226;0.111680150481129;12;12;true
23168.9295454286;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.138808261275319;0.0149912922177344;0.123816969057584;188;188;true
23169.2462120953;whca_planned_wait;33;2580;2576;2575;41.5;41.5;0;0.139126078661763;0.0297864644183334;0.109339614243429;-1;2482;true
23172.0045454286;queue_manager_creep;44;3227;106;107;1.5;13.5;0;0.160259211443828;0.0343110029787227;0.125948208465105;108;108;true
23175.0816738594;whca_planned_wait;34;617;1385;1897;66.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1897;false
23176.9566738594;queue_manager_creep;43;3042;73;74;79.5;36.5;0;0.173463795017645;0.0371380636028968;0.136325731414749;76;76;true
23177.7150071928;whca_planned_wait;8;2217;2215;2214;64.5;35.5;0;0.155750453700119;0.0303629043314312;0.125387549368688;-1;28;true
23179.1788960817;queue_manager_creep;22;3064;88;90;78.5;42.5;0;0.29926614182614;0.0358765034354968;0.263389638390643;92;92;true
23179.5073232064;whca_planned_wait;11;2179;1731;1667;28.5;28.5;0;0.136054682040272;0.0291288878729393;0.106925794167333;-1;1673;true
23180.1601009842;queue_manager_creep;14;163;171;172;0.5;37.5;0;0.108823455317521;0.0212146808200221;0.0876087744974988;172;172;true
23180.2489898731;queue_manager_creep;38;73;75;76;81.5;36.5;0;0.125292145143562;0.024425183529792;0.100866961613771;76;76;true
23180.6767676508;whca_planned_wait;19;2480;2416;2224;9.5;39.5;0;0.06080625;0.003105;0.05770125;-1;2224;false
23181.2045454286;queue_manager_creep;24;153;155;156;0.5;31.5;0;0.1425264836781;0.0277849462765972;0.114741537401503;156;156;true
23182.5816738594;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.152831537460481;0.0165058060457319;0.136325731414749;76;76;true
23183.5788960817;whca_planned_wait;11;1731;1667;1603;28.5;27.5;0;0.119871966555306;0.012946172387973;0.106925794167333;-1;1673;true
23188.3844516372;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.152831537460481;0.0165058060457319;0.136325731414749;76;76;true
23193.1705627483;whca_planned_wait;37;1214;1278;1342;23.5;21.5;0;0.116118906458546;0.012540841897523;0.103578064561023;-1;1467;true
23197.2094516372;whca_planned_wait;37;1278;1342;1406;23.5;22.5;0;0.116118906458546;0.012540841897523;0.103578064561023;-1;1467;true
23198.2094516372;queue_manager_creep;15;3;11;12;81.5;12.5;0;0.160050272103335;0.0312011360779066;0.128849136025429;12;12;true
23199.8455627483;whca_planned_wait;26;1617;1622;1625;47.5;26.5;0;0.277276597765316;0.0299458725586541;0.247330725206662;-1;1881;true
23200.3483405261;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.12520196242279;0.0135218119416613;0.111680150481129;12;12;true
23200.912229415;whca_planned_wait;34;2024;477;51;73.5;32.5;0;0.308672243269852;0.033336602273144;0.275335640996708;-1;60;true
23201.2983405261;whca_planned_wait;31;2701;2445;1613;38.5;39.5;0;0.271410757831402;0.0293123618457914;0.24209839598561;-1;1381;true
23205.4233405261;whca_planned_wait;26;1622;1625;1627;50.5;26.5;0;0.249795406075687;0.0299458725586541;0.219849533517033;-1;1881;true
23206.512229415;whca_planned_wait;12;2582;2576;2544;41.5;41.5;0;0.242640004366207;0.0262051204715504;0.216434883894657;-1;172;true
23210.2705627483;whca_planned_wait;26;1625;1627;1628;52.5;26.5;0;0.136543320143987;0.0266185533854703;0.109924766758516;-1;1881;true
23210.7316738594;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.154658374654008;0.0301500080552939;0.124508366598714;92;92;true
23212.7900071928;queue_manager_creep;22;88;90;91;80.5;42.5;0;0.163585044471319;0.0318902252759972;0.131694819195322;92;92;true
23213.6038960817;whca_planned_wait;17;3025;50;51;80.5;32.5;0;0.143451187457418;0.0307124568741432;0.112738730583275;60;60;true
23214.4261183039;queue_manager_creep;5;3227;105;106;2.5;13.5;0;0.149861688536026;0.0292149140106332;0.120646774525393;108;108;true
23217.6316738594;queue_manager_creep;17;50;51;52;81.5;32.5;0;0.126388711416227;0.0136499808329525;0.112738730583275;60;60;true
23217.7650071928;whca_planned_wait;26;1628;1756;1820;53.5;28.5;0;0.136543320143987;0.0266185533854703;0.109924766758516;-1;1881;true
23218.7511183039;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.14763993183332;0.0159451126379986;0.131694819195322;92;92;true
23219.4205627483;queue_manager_creep;8;2969;26;27;80.5;18.5;0;0.159545816741548;0.0341582673728601;0.125387549368688;28;28;true
23220.2650071928;whca_planned_wait;17;51;52;59;81.5;31.5;0;0.126388711416227;0.0136499808329525;0.112738730583275;60;60;true
23220.2650071928;queue_manager_creep;17;51;52;59;81.5;31.5;0;0.126388711416227;0.0136499808329525;0.112738730583275;60;60;true
23220.7138888889;whca_planned_wait;1;1417;1416;1415;33.5;23.5;0;0.124121462684763;0.0134051179699544;0.110716344714809;-1;1472;true
23220.7583333333;whca_planned_wait;7;28;31;1043;78.5;17.5;0;0.307329119087728;0.0331915448614747;0.274137574226254;-1;2620;true
23221.4277777778;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.140569001534404;0.0151814521657156;0.125387549368688;28;28;true
23223.2944444444;queue_manager_creep;44;106;107;108;0.5;13.5;0;0.141197543122316;0.0152493346572101;0.125948208465105;108;108;true
23224.2562049025;queue_manager_creep;40;2971;25;27;79.5;18.5;0;0.227587952897925;0.0245794989129759;0.203008453984949;28;28;true
23224.3450937914;queue_manager_creep;17;52;59;60;81.5;30.5;0;0.126388711416227;0.0136499808329525;0.112738730583275;60;60;true
23224.5927849706;whca_planned_wait;1;1416;1415;1410;32.5;23.5;0;0.262516893578274;0.0134051179699544;0.24911177560832;-1;1472;true
23225.5545454286;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.135254231530709;0.0146074570053166;0.120646774525393;108;108;true
23229.4339826803;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.12608372590545;0.0245794989129759;0.101504226992475;28;28;true
23231.0511183039;queue_manager_creep;42;3155;154;155;1.5;31.5;0;0.148722528132028;0.0318410346573418;0.116881493474687;156;156;true
23231.5673160136;whca_planned_wait;1;1415;1410;1409;27.5;23.5;0;0.140877860147206;0.0301615154323975;0.110716344714809;-1;1472;true
23233.0955627483;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.131033064433505;0.0141515709588186;0.116881493474687;156;156;true
23237.6061111111;whca_planned_wait;1;1410;1409;1408;26.5;23.5;0;0.124121462684763;0.0134051179699544;0.110716344714809;-1;1472;true
23252.3705627483;whca_planned_wait;25;1603;1475;1411;28.5;24.5;0;0.139810659084293;0.0272555075471185;0.112555151537174;-1;140;true
23258.2733405261;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.12520196242279;0.0135218119416613;0.111680150481129;12;12;true
23260.3177849705;queue_manager_creep;29;115;123;124;0.5;19.5;0;0.158744108160386;0.0309465048399309;0.127797603320455;124;124;true
23262.4400071928;queue_manager_creep;41;3226;105;106;2.5;13.5;0;0.153626122604195;0.0328908791126162;0.120735243491579;108;108;true
23265.6011183039;queue_manager_creep;12;163;171;172;0.5;37.5;0;0.119486722150114;0.0232934404191559;0.0961932817309585;172;172;true
23267.7261183039;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.26347798668804;0.0315861621929914;0.231891824495048;12;12;true
23268.3400071928;queue_manager_creep;19;2969;26;27;80.5;18.5;0;0.139238819202137;0.0298106018203694;0.109428217381768;28;28;true
23270.4150071928;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.122677373746376;0.0132491563646086;0.109428217381768;28;28;true
23272.1011183039;queue_manager_creep;20;3155;154;155;1.5;31.5;0;0.158303899561082;0.0338923767342228;0.124411522826859;156;156;true
23272.8489898731;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.135254231530709;0.0146074570053166;0.120646774525393;108;108;true
23273.7989898731;whca_planned_wait;25;1411;3185;131;6.5;23.5;0;0.283911536949151;0.0306624459905083;0.253249090958643;-1;140;true
23274.1094516372;queue_manager_creep;20;154;155;156;0.5;31.5;0;0.139474801375403;0.0150632785485435;0.124411522826859;156;156;true
23274.9344516372;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.135353411986075;0.0146181684944961;0.120735243491579;108;108;true
23278.087229415;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.144022500863516;0.0280765886159924;0.115945912247524;12;12;true
23280.1761183039;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.157218318639963;0.0336599572066177;0.123558361433345;76;76;true
23280.6816738594;whca_planned_wait;37;2955;2987;3067;77.5;22.5;0;0.324554451575033;0.0350518807701036;0.28950257080493;-1;92;true
23282.3066738594;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.138518342414064;0.014959980980719;0.123558361433345;76;76;true
23283.9400071928;whca_planned_wait;40;2997;2996;1582;74.5;25.5;0;0.232200065962409;0.011857024644889;0.22034304131752;-1;1582;true
23286.2066738594;whca_planned_wait;7;2238;2302;2622;23.5;37.5;0;0.288889371942465;0.014751797716211;0.274137574226254;-1;2620;true
23287.0538960817;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.128030098432335;0.0274108492678919;0.100619249164443;156;156;true
23290.9573232064;whca_planned_wait;25;131;132;135;0.5;24.5;0;0.266876844732202;0.0136277537735592;0.253249090958643;140;140;true
23290.9573232064;queue_manager_creep;25;131;132;135;0.5;24.5;0;0.266876844732202;0.0136277537735592;0.253249090958643;140;140;true
23292.6816738594;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.112801848839061;0.0121825996746186;0.100619249164443;156;156;true
23296.5184343175;queue_manager_creep;28;2994;43;44;81.5;24.5;0;0.141623087544216;0.0303210663200392;0.111302021224177;44;44;true
23297.348160136;whca_planned_wait;20;156;3148;1982;7.5;32.5;0;0.308547473955601;0.0333231271872049;0.275224346768396;-1;2235;true
23298.2148268027;queue_manager_creep;25;132;135;136;3.5;24.5;0;0.143217597527683;0.0306624459905083;0.112555151537174;140;140;true
23299.5261183039;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.161336400987865;0.034541625938371;0.126794775049494;140;140;true
23300.837878762;queue_manager_creep;25;135;136;138;3.5;25.5;0;0.238738056847908;0.0136277537735592;0.225110303074349;140;140;true
23301.5184343175;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.142146608799881;0.0153518337503871;0.126794775049494;140;140;true
23301.812229415;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.163719690016739;0.0350518807701036;0.128667809246635;92;92;true
23303.5955627483;queue_manager_creep;38;3042;74;75;80.5;36.5;0;0.169517490087713;0.0362931718866205;0.133224318201093;76;76;true
23303.8205627483;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.144246422922237;0.0155786136756016;0.128667809246635;92;92;true
23304.3468614423;queue_manager_creep;25;136;138;139;1.5;25.5;0;0.139810659084293;0.0272555075471185;0.112555151537174;140;140;true
23304.3468614423;whca_planned_wait;32;1595;1607;1628;32.5;26.5;0;0.317092315939211;0.0342459701214348;0.282846345817776;-1;92;true
23307.1955627483;whca_planned_wait;43;2169;2041;1017;18.5;33.5;0;0.315922671712759;0.0306969397615637;0.285225731951196;-1;1078;true
23309.9239898731;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.126182905310734;0.0136277537735592;0.112555151537174;140;140;true
23318.5038960816;whca_planned_wait;6;188;191;3102;3.5;44.5;0;0.222067171774306;0.0266217675092039;0.195445404265102;-1;1568;true
23320.5483405261;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.149354616817368;0.0161302986162758;0.133224318201093;76;76;true
23321.9357503311;whca_planned_wait;11;76;78;3039;79.5;35.5;0;0.271016136118451;0.0292697427007927;0.241746393417658;-1;2650;true
23323.2356565397;whca_planned_wait;6;191;3102;2765;5.5;44.5;0;0.243539873139754;0.0236637933415146;0.219876079798239;-1;1568;true
23325.2150071928;whca_planned_wait;34;1032;1416;1608;33.5;23.5;0;0.266180898609452;0.0287475370498208;0.237433361559631;-1;60;true
23326.5690836645;whca_planned_wait;33;1422;1417;1406;34.5;23.5;0;0.342885470255778;0.037031630787624;0.305853839468154;-1;1722;true
23326.7690836645;whca_planned_wait;11;78;3039;2204;77.5;35.5;0;0.301234435295658;0.0292697427007927;0.271964692594866;-1;2650;true
23327.1940836645;queue_manager_creep;0;3131;168;171;3.5;37.5;0;0.30948451861091;0.0158034647801316;0.293681053830778;172;172;true
23327.2829725534;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.279918613689681;0.0302312102784856;0.249687403411196;76;76;true
23328.1517676508;whca_planned_wait;14;444;3128;3129;7.5;37.5;0;0.131392186513004;0.0141903561434044;0.1172018303696;-1;172;true
23330.7385281089;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.155074911984083;0.0302312102784856;0.124843701705598;76;76;true
23332.1524169978;whca_planned_wait;14;3128;3129;3130;6.5;37.5;0;0.131392186513004;0.0141903561434044;0.1172018303696;-1;172;true
23333.3301947756;whca_planned_wait;38;76;3039;2219;77.5;35.5;0;0.332599552740418;0.0359207516959652;0.296678801044453;-1;1897;true
23334.3635281089;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.134968586748564;0.0288963582201771;0.106072228528387;12;12;true
23334.99963922;whca_planned_wait;28;1426;1490;1554;43.5;24.5;0;0.123581886488633;0.0133468437407724;0.110235042747861;-1;2320;true
23336.1927849705;whca_planned_wait;14;3129;3130;3131;5.5;37.5;0;0.131392186513004;0.0141903561434044;0.1172018303696;-1;172;true
23336.3641774559;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.118915054404021;0.0128428258756343;0.106072228528387;12;12;true
23338.3447330114;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.171868184838986;0.0367964483840296;0.135071736454957;156;156;true
23338.99963922;whca_planned_wait;28;1490;1554;2578;43.5;25.5;0;0.261375689923459;0.0133468437407724;0.248028846182687;-1;2320;true
23339.7135281089;whca_planned_wait;36;2272;2237;2236;22.5;36.5;0;0.03263125;0.00698625;0.025645;-1;2230;false
23340.3816738594;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.151425713514525;0.0163539770595687;0.135071736454957;156;156;true
